,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.6661712738402225,0.30007709142853317,[-0.00131883  0.00010517 -0.00012878 -0.00061276  0.00040692  0.00030346],1.19192162650534,"[ 0.01384048 -0.00283615 -0.00454527  0.01039519 -0.00871926 -0.00047612
  0.00299606 -0.00810385  0.006104    0.00083972  0.00233087  0.00296655
  0.00256074 -0.00344271  0.00906884  0.00133515  0.00710847  0.01015799
  0.00795834 -0.01378217]",-4.870107473865822,0.007672540645978655
AJG,0.4773386284677291,0.4819114377483937,"[-1.01149597e-03  6.98163374e-04 -4.78220519e-04 -4.13203640e-04
  1.45001886e-04 -4.52942964e-05]",-1.1805418713192357,"[ 0.00645432 -0.0092302   0.00057637 -0.00145149  0.00633106  0.0038297
 -0.00163041  0.00961264 -0.0100467  -0.00092171 -0.00154704 -0.00340589
 -0.00272928  0.00502332 -0.00913192  0.0028584  -0.0098925  -0.00295406
 -0.00490103  0.01245518]",-4.643416097345928,0.009624762279510913
AKAM,0.3069596100394245,0.6273983911871049,[-0.00080576 -0.00104734  0.00046482 -0.00031248  0.00038127  0.00056446],-1.0240659953860438,"[ 1.50358333e-02 -1.86149922e-03 -3.13265485e-03  1.38626000e-02
 -1.10869770e-02  8.34452745e-03 -6.48277721e-03 -3.30945736e-03
 -3.32234446e-04 -3.67838602e-03  1.83533129e-03  3.19928596e-03
 -3.32280621e-03  3.75275312e-03 -1.92743088e-03 -9.82373701e-05
 -2.09476951e-04  9.26208970e-04  6.29283700e-04 -2.79042103e-03]",-4.885073299193311,0.007558569704673869
ALB,0.6750977997233449,0.29246433482875533,"[ 3.65161347e-04  1.46843032e-03 -4.79151261e-04 -4.54464498e-05
 -6.03471564e-05 -3.30392889e-04]",1.2703163174363565,"[ 0.01342727 -0.00312414 -0.00441691  0.00955533 -0.00642387 -0.00016926
  0.00480734 -0.00187933  0.00154297  0.01182999 -0.006521    0.00603227
 -0.00240368 -0.00101549  0.00374939  0.00684691 -0.00252722  0.01463424
  0.01732748  0.00310999]",-4.780295892883178,0.008393515018659337
ALGN,0.595618055081505,0.3860083465092382,"[-2.20678623e-04 -1.27007826e-03  3.61294841e-04 -5.16518247e-04
  1.88729673e-04 -7.91393720e-05]",1.0002868843349852,"[ 0.01253957 -0.00336424 -0.00485572  0.00942124 -0.00964747 -0.00034742
 -0.0002997  -0.00892475  0.00439235 -0.00281181  0.00237449  0.00485426
 -0.00480602  0.00439436 -0.00392763 -0.00115922  0.0013467  -0.00199616
  0.00862645  0.01203835]",-4.927181131935358,0.007246902578651417
ALK,0.5900262350885708,0.35404103830433986,[ 0.00050393 -0.0030148   0.00103652  0.0002431  -0.0001055   0.00020907],-0.9642669663750121,"[ 0.0048612  -0.00850221 -0.00372617 -0.00368085  0.00397326 -0.01043859
  0.01069421 -0.00419395  0.00330152  0.00290689 -0.00052929  0.00036297
 -0.00107916 -0.00337381  0.00091934 -0.00070699 -0.00298452  0.00384407
 -0.00749598 -0.00126681]",-4.76475268394166,0.008524996350200173
ALL,0.6284527931639118,0.34903675715374394,"[-3.55098315e-04  9.55376256e-04 -2.70339507e-04 -2.35278508e-04
  1.83426727e-04  6.54612258e-05]",1.3324011201819954,"[ 0.01522986 -0.00213536 -0.00429694  0.01220562 -0.00900453  0.00135498
  0.00379097 -0.00587321  0.00641699  0.0069866  -0.0006303   0.00699112
 -0.00045    -0.00177173  0.00840729  0.00216812  0.006054    0.01335362
  0.00729249 -0.01521544]",-4.9081227390913496,0.007386341414369249
ALLE,0.6127168171091799,0.36115747102378576,"[7.04190900e-04 9.66414086e-04 8.55909006e-05 2.73452133e-04
 1.23562821e-04 3.08845484e-04]",1.1522156386429692,"[ 0.01397094 -0.00184229 -0.00608795  0.01180842 -0.01177808 -0.0009004
  0.00097697 -0.00802805  0.00219682  0.00319783 -0.00368274  0.00334239
 -0.00230584 -0.00140005  0.00071705  0.0042352  -0.00491461  0.00604397
  0.01446447  0.00453552]",-5.157255778389574,0.005757477821461009
AMAT,0.591369278041755,0.37805153211720227,"[-3.57119094e-05  1.47870051e-03 -5.99784515e-04  1.26543277e-04
 -1.30212402e-04 -1.93297872e-04]",1.2547085866725836,"[ 0.01616576 -0.00084723 -0.00534683  0.01486732 -0.01351913  0.00351396
 -0.00174779 -0.00585104  0.00077214  0.00492674 -0.00497807  0.00435474
 -0.00215028 -0.00195494  0.00405239  0.00512256 -0.00175075  0.01268269
  0.01305391 -0.00229352]",-5.655274035946975,0.003499014099772399
AMCR,0.5981124117818055,0.36828221603762445,[ 0.00142267  0.00170661  0.00106988 -0.00018803  0.0011692   0.0014059 ],0.9790636914742757,"[ 0.01270263 -0.00393435 -0.00345421  0.00940769 -0.00906992  0.002986
 -0.00455222 -0.00783768  0.00173641 -0.01122847  0.00713423 -0.00172556
  0.00255348  0.00070342  0.00302538 -0.00039722  0.00672721  0.00472446
 -0.00228101  0.00654216]",-4.435121704471655,0.011853623180900238
AMD,0.7655300003988984,0.1858824635598971,"[ 4.09073820e-04  1.93823035e-03 -3.85975474e-04  2.19543054e-04
  6.00523836e-05  1.23128439e-04]",1.3053129561184416,"[ 0.01480474 -0.00220155 -0.00447509  0.01196881 -0.00879931  0.00246119
  0.0015689  -0.00143684 -0.00067367  0.01024494 -0.00719802  0.00488248
 -0.00255448 -0.00049609  0.00160643  0.00797419 -0.00734104  0.01216138
  0.01693577  0.00189072]",-5.610981149621062,0.0036574790625144003
AME,0.4608620422895688,0.49277299871156727,"[ 1.39929305e-05 -3.11504245e-04 -2.79681120e-04  1.00298694e-03
 -6.47859925e-04  6.26483271e-05]",-0.8845018674621534,"[ 8.08810558e-03 -8.49109526e-03  8.29230726e-04  4.35766450e-04
  5.36800429e-03  4.81316736e-03 -1.00148508e-03  8.40763868e-03
 -7.61688167e-03 -1.18703665e-03  2.57802840e-05 -2.98325248e-03
 -2.05606608e-03  2.45911402e-03 -6.48075866e-03 -1.63216985e-03
 -4.32903581e-03 -9.02303222e-03 -4.22043467e-03 -1.37583699e-03]",-4.124660871264223,0.01616897702322439
AMGN,0.6583811770678532,0.3219774440712828,"[-1.05873485e-03  4.49145133e-04 -4.07739448e-04  7.62411848e-06
  1.37200753e-05  2.14322437e-04]",1.0297380564611067,"[ 1.38956200e-02 -2.08002515e-03 -5.47502941e-03  1.15523673e-02
 -1.08190777e-02 -7.29191019e-05  1.49334210e-03 -7.40630782e-03
  3.61765872e-03  4.66130466e-03 -3.65748849e-03  5.88679005e-03
 -4.68158100e-03 -1.22323430e-03  1.64810731e-03  1.12782895e-03
 -6.64954230e-04  8.41703371e-03  7.35632689e-03  1.78351184e-03]",-4.727757807896977,0.008846283887193992
AMP,0.41006525602277816,0.5339849242462131,"[-7.90982305e-05  1.00551877e-04 -4.13822304e-04  4.11837783e-04
 -4.02955695e-04 -2.37851454e-04]",-1.2344059995760621,"[ 0.00708368 -0.00870671  0.0004954  -0.00020853  0.00445644  0.00448763
 -0.00344836  0.00685762 -0.00930291 -0.006011   -0.00039917 -0.00576478
 -0.0032258  -0.00095307 -0.00674606 -0.00587914 -0.00236652 -0.00910178
 -0.01649881  0.00910237]",-4.790081318259601,0.008311781454838796
AMT,0.9335402111652633,0.03633735197768628,[-0.0004814   0.00078016 -0.00020944 -0.00016586  0.00020714  0.00022535],1.0935331237232728,"[ 0.01209514 -0.00319882 -0.00576662  0.00823135 -0.00764908 -0.00436342
  0.00617172 -0.00738006  0.00491416  0.00745616 -0.00347935  0.00542427
 -0.00205716 -0.00139817  0.00297456  0.00449933 -0.00242557  0.00992179
  0.01386295  0.00139547]",-4.815272769159129,0.008105010979327103
AMZN,0.586140517075449,0.3902349170317648,"[ 5.64269781e-04  4.64834181e-04  1.75381832e-04 -1.66653427e-04
  2.01944240e-04  3.22195282e-05]",1.1991438497887172,"[ 0.01490272 -0.00130702 -0.00597533  0.01325419 -0.01305995  0.00023996
  0.00023631 -0.00895174  0.00355419  0.00273207 -0.00279864  0.00460482
 -0.00276655 -0.00128664  0.00203591  0.00327279 -0.00360663  0.00843849
  0.00904146 -0.00260292]",-5.44472089209767,0.00431904531909836
ANET,0.8150704573722589,0.1279637904324246,[ 0.00024848  0.00032131  0.00013475 -0.00056387  0.00032001 -0.00012408],-1.2386108464175383,"[ 0.00236531 -0.01117364 -0.00115607 -0.0078151   0.00884191 -0.00712858
  0.00568067  0.00073159 -0.00265409 -0.00604076  0.00343625 -0.0052023
 -0.00068287  0.00014366 -0.00638399 -0.0040928  -0.00378967 -0.0120967
 -0.00638963  0.00146618]",-4.827096938576805,0.008009740314603376
ANSS,0.5254043624004651,0.41384883394379013,[-0.00156417 -0.00038973 -0.00061307 -0.00046869 -0.00012754 -0.0003867 ],-1.3489255132603932,"[ 0.00519909 -0.00999071  0.00067732 -0.00340066  0.00708786  0.00122049
 -0.00084536  0.00402849 -0.00533542 -0.01114644  0.00687369 -0.00732196
  0.00156096  0.00057994 -0.00437048 -0.00604541  0.00151987 -0.0110485
 -0.02056218  0.0015666 ]",-4.829423493499819,0.007991126874833327
AON,0.6280361738931736,0.337623604201866,[-0.00163753  0.00117361 -0.00089502  0.00033008 -0.00016414  0.00031374],1.0462243195573973,"[ 0.01349601 -0.00265127 -0.00492631  0.01022078 -0.00885991 -0.00122677
  0.00333076 -0.00824574  0.00557979  0.0017895   0.00040683  0.00307325
  0.00037342 -0.00448133  0.00674582 -0.00069741  0.00485626  0.00575701
  0.00642926 -0.01197378]",-4.748047958424938,0.008668600166079166
AOS,0.6649315866965848,0.3084368522377972,"[ 2.76178628e-04  4.16860351e-04 -1.08936250e-04  2.14579671e-04
 -1.11444635e-04 -5.39530135e-05]",1.4656329703464077,"[ 0.01432236 -0.00166471 -0.00723817  0.01192445 -0.01304789 -0.00375016
  0.00312445 -0.01038026  0.00315148  0.00585691 -0.00692937  0.00342504
 -0.00193029 -0.00551488  0.00400202  0.00626264 -0.0087522   0.01253654
  0.01619896 -0.00418033]",-5.286793171874747,0.005057954270118668
APA,0.47422999775405095,0.46466753082879914,"[-9.73028698e-04  7.82311104e-04 -3.42884876e-04 -9.81464721e-05
  1.54321996e-04  2.95102957e-04]",-1.2865835333025433,"[ 0.00572752 -0.01021403  0.00174242 -0.00312162  0.00857687  0.0040867
 -0.00157259  0.00876365 -0.00806376 -0.00676883  0.00396719 -0.0054991
 -0.00117558  0.00324608 -0.00769374 -0.00520036  0.00175996 -0.01383244
 -0.00678145  0.01052189]",-5.012391328233631,0.006654970045256435
APD,0.44867069364210505,0.5024323511477676,"[ 9.51879099e-05 -2.11979723e-04 -1.50210758e-04  4.13685985e-05
 -2.33741989e-04 -3.65961843e-04]",-1.2549237443674899,"[ 0.00725646 -0.00914669  0.00168801 -0.00040017  0.0060441   0.00688043
 -0.0045131   0.00917442 -0.00950928 -0.00766813  0.00376775 -0.00547686
 -0.00113283  0.00540986 -0.00952749 -0.00241738 -0.00381742 -0.01410696
 -0.00564544  0.00437351]",-4.715426473030215,0.008956045740338049
APH,0.813488363438657,0.1632350306520982,"[-8.49662228e-04 -1.01741809e-03  3.44007346e-04 -8.09274888e-05
  2.52075446e-04  6.01818257e-04]",1.1366035891840773,"[ 1.32073936e-02 -2.82017342e-03 -5.19817083e-03  9.79131836e-03
 -8.78714719e-03 -2.20034782e-03  4.49741666e-03 -8.67185720e-03
  6.96590929e-03  3.78935262e-03  7.77230646e-04  5.62909981e-03
 -5.74207171e-05 -6.70552861e-04  6.10769094e-03  3.10971340e-03
  3.51173114e-03  1.09521514e-02  1.18062580e-02 -7.68451123e-03]",-4.711577859884383,0.008990580508563576
APTV,0.624851385217103,0.3490671174307561,"[-5.94976182e-05  5.56321441e-04 -4.58514776e-04  6.62889588e-05
 -2.33491264e-04 -3.53334865e-04]",1.1676574074699997,"[ 1.41852832e-02 -2.31235018e-03 -4.80234699e-03  1.14425829e-02
 -9.38603532e-03  1.22884529e-03  1.48915515e-03 -4.33710832e-03
  1.49803990e-03  6.24312242e-03 -4.05958893e-03  4.23020457e-03
 -1.35923253e-03 -1.46850489e-03  4.15966193e-03  5.08836179e-03
 -8.32904437e-05  1.23260928e-02  1.52892382e-02  2.47713351e-03]",-4.824749411744944,0.008028565482556317
ARE,0.5751493863545845,0.37121681057643185,"[-1.56349928e-03  2.39816997e-03 -8.56500524e-04 -4.05068294e-05
  2.87934048e-04  5.92841036e-04]",-0.944185649694393,"[ 6.48736055e-03 -9.22924164e-03  6.18879998e-05 -1.96440456e-03
  6.01492255e-03  4.96957735e-04  1.13877808e-03  3.94869134e-03
 -4.14014592e-03 -6.98278454e-03  6.90667159e-03 -5.61941201e-03
  4.33663234e-03  4.55632324e-03 -4.63944693e-03  2.28751149e-03
 -4.72846419e-03 -1.03049435e-02  2.80251506e-03 -6.03634158e-03]",-4.718607701425248,0.00892759978385384
ATO,0.5858478539732854,0.38095182572011815,"[-2.72971249e-05  1.23096619e-03 -2.99969609e-04  4.37484183e-05
  1.01416854e-04  1.48222665e-04]",0.9244770227259977,"[ 0.01418026 -0.00276661 -0.00343455  0.01132776 -0.00806996  0.00419186
 -0.00054203 -0.00243566  0.00130288  0.00375148 -0.00108727  0.00540987
 -0.00353932  0.00333408 -0.00066207  0.00245522  0.00071117  0.00560809
  0.0099036   0.00870644]",-4.673687482000536,0.009337773093398888
AVB,0.5196084245771527,0.42978173823481014,"[-8.36515137e-04  1.16831204e-04 -1.87783039e-04 -5.62178126e-04
  2.48468960e-04 -8.99568734e-06]",-1.040887392880058,"[ 0.00778507 -0.0069293  -0.00282825  0.00111346  0.0002614  -0.00385385
  0.00423489 -0.00421118  0.00219796 -0.00471775  0.00491202 -0.00228947
  0.00254857 -0.00150953  0.00094387 -0.00111751 -0.00328207 -0.00488385
 -0.00605962 -0.02394659]",-4.699048755129333,0.009103933053698367
AVGO,0.7607486694445182,0.18679716157707563,"[ 1.74932596e-03  4.94338819e-05  2.50032088e-04  9.23815274e-04
 -4.07785685e-04 -5.21491870e-05]",-1.2423885084536075,"[ 0.00185536 -0.01023866 -0.00385775 -0.00786019  0.00619897 -0.013335
  0.00988838 -0.00505656  0.00086206 -0.00363591  0.00161558 -0.00499842
  0.00167063 -0.00390463 -0.00116019  0.00019952 -0.00661256 -0.00029062
 -0.00674541  0.00387408]",-4.899425600440845,0.007450861613636375
AVY,0.7453050436006422,0.23105969755559386,[ 0.00096643 -0.00039218  0.0002772   0.00028696 -0.00015542 -0.00011976],1.1683827708492514,"[ 0.01300621 -0.00240095 -0.00643565  0.0102003  -0.01087802 -0.00308297
  0.00252975 -0.00897247  0.00296772  0.00331538 -0.00343479  0.00311939
 -0.00153893 -0.0017373   0.00152487  0.00513176 -0.00530078  0.00732293
  0.01654325  0.00154959]",-4.985601557533253,0.00683566474477387
AWK,0.9569415557344793,0.003191995647400297,"[ 4.45237361e-04  7.17612127e-04  5.25979981e-05 -5.87509129e-05
  1.66436120e-04  9.21141178e-05]",0.8947371810610143,"[ 0.01399659 -0.00343268 -0.00226869  0.0102567  -0.00489329  0.00519967
  0.00138272  0.00144353  0.00072307  0.00857275 -0.00350452  0.00677772
 -0.00488376  0.00130371  0.00149671  0.00026311  0.00419401  0.00899631
  0.0020758   0.00643487]",-5.047925001644123,0.006422646610239535
AXP,0.23600186541232535,0.7013528864789048,[-0.00198573  0.00064685 -0.00102789 -0.00048127 -0.00014056 -0.00042442],-1.136606910863626,"[ 0.01044801 -0.00587407 -0.00104989  0.0061089  -0.0036429   0.00712704
 -0.00763816  0.0007379  -0.00510563 -0.01044452  0.00433471 -0.00181128
 -0.00424065  0.00626492 -0.00959098 -0.00404552 -0.00116026 -0.01167792
 -0.00555622  0.01221485]",-4.883789751961944,0.007568277714903399
AZO,0.6155804264017476,0.3450411261121436,[-0.0013937   0.00121508 -0.00041637 -0.00091422  0.00059133  0.00021989],0.9594648794501452,"[ 0.01021248 -0.00443393 -0.0058484   0.0055949  -0.00748678 -0.0068782
  0.00483236 -0.01263142  0.00755173 -0.00376668  0.00418809  0.00218449
  0.00012217 -0.00047546  0.00166451 -0.00016873  0.00095241 -0.00026135
  0.0096256  -0.0065977 ]",-4.606277377154462,0.009988934215436191
BA,0.8919415722221344,0.0865143721481533,"[-8.66595723e-05  1.11568751e-03 -8.61486396e-05 -2.64468637e-04
  3.47441034e-04  2.56580268e-04]",1.023550330666399,"[ 0.01359425 -0.00229821 -0.00557847  0.01073998 -0.01022856 -0.00194923
  0.00348689 -0.009644    0.00667866  0.00284006 -0.00024788  0.00559727
 -0.00235242 -0.00166225  0.00381642 -0.00015818  0.0030936   0.00613954
  0.00757636 -0.00342704]",-4.693744826920929,0.009152347942076196
BAC,0.5913940390498207,0.3845957043935552,[-0.00029459  0.00219595 -0.00097505  0.00032267 -0.00024734 -0.00018303],1.0488411085714602,"[ 0.01435013 -0.00216548 -0.0048843   0.01201795 -0.01110001  0.00108714
  0.00050901 -0.00895462  0.00616169  0.0002362   0.00207664  0.00606007
 -0.00214687  0.00172403  0.00293037  0.00109478  0.00283679  0.00741482
  0.00529026 -0.00710482]",-4.941461389785743,0.007144150351507087
BAX,0.6017810227039064,0.37370623189032404,[ 0.00010068  0.00108309 -0.00033207 -0.00035025  0.0001063  -0.00028303],1.2432203264878068,"[ 0.0148574  -0.00138646 -0.00612792  0.01288967 -0.01257826 -0.00051412
  0.00151623 -0.008977    0.00444633  0.00390438 -0.00198511  0.00551856
 -0.0022326   0.00126165  0.00052463  0.00563448 -0.00591117  0.0071037
  0.0138521   0.00051898]",-5.45782788709538,0.004262804989704497
BBY,0.26453367141446543,0.6720235041521095,"[-1.14853878e-03  2.13233520e-06 -4.41587140e-04 -3.61949014e-04
 -1.11992430e-05 -1.85933464e-04]",-1.2414703122873372,"[ 0.01113845 -0.00483484 -0.00204714  0.00760356 -0.00588257  0.0056977
 -0.0065147  -0.00269771 -0.00237567 -0.0103579   0.00383979 -0.00108757
 -0.00485579  0.00185584 -0.00582251 -0.00791428  0.00331098 -0.0081552
 -0.0168518   0.01293355]",-5.130674488870096,0.005912571165016493
BDX,0.6100532448224291,0.36620658894017183,"[-1.62270915e-04  7.41975337e-04 -5.13408781e-04  2.90653515e-05
 -2.18263960e-04 -3.79615979e-04]",1.3130739071560147,"[ 0.01631797 -0.00154935 -0.00389155  0.01444569 -0.01113551  0.00495437
 -0.00030033 -0.00515496  0.00453025  0.00469709 -0.00067369  0.00728681
 -0.0025755   0.00032786  0.00546909  0.001592    0.00370209  0.01185087
  0.0034532  -0.01482607]",-5.429651832560365,0.004384622119603575
BEN,0.436516592499592,0.5076158299906591,[ 0.00063182  0.00108627 -0.00049566  0.0008569  -0.00048319 -0.00011167],-1.582901117524621,"[ 0.00611679 -0.00945918  0.00188147 -0.00187399  0.00790619  0.00547886
 -0.00205751  0.00860617 -0.0070052  -0.00654591  0.00363397 -0.00380978
 -0.00412972  0.00232505 -0.00834043 -0.00984972  0.00231366 -0.01501085
 -0.0233987   0.00732699]",-4.927651122725342,0.007243497401447183
