,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.3426707805711626,0.6335114337897451,"[-4.24305228e-04  3.24849930e-04 -1.29546298e-04  1.04804701e-04
 -6.72724922e-05  1.13936561e-04]",0.8397431210643629,"[ 0.00796875 -0.00085795 -0.00052276  0.00551243 -0.00183964  0.00227843
 -0.00222043 -0.00344248  0.00194233  0.00491632  0.00057067 -0.00422509
 -0.00084674  0.00162282 -0.00131997  0.01242885  0.00187288 -0.00721684
  0.00388794 -0.01490428]",-6.028267318828182,0.002409665545699403
AEE,0.49853684370216295,0.48482509660202927,"[ 7.73096179e-05 -1.00793727e-04  2.09346182e-04  1.51041728e-04
 -1.41143980e-04  2.78956153e-05]",-0.7106645496924404,"[ 9.95913202e-03 -9.77523180e-04 -2.57419798e-03  5.64214735e-03
 -5.27053675e-04 -8.83399002e-05 -2.29949475e-03  4.78414171e-03
  1.18943884e-03 -6.62298647e-03  1.21531166e-03  5.72558844e-03
 -1.60083427e-03  8.02050546e-04  3.64586839e-04 -8.08526425e-03
  2.92743207e-04  9.01475152e-03 -3.66549578e-03  6.86890246e-03]",-5.915004918008769,0.002698646526852549
AEP,0.5306613037761194,0.4573550954639911,"[ 1.93213722e-04  2.67970248e-05  1.75610353e-04  2.66235740e-04
 -1.81079043e-04  4.35358919e-05]",-0.6356270238339659,"[ 1.10059883e-02 -8.32861306e-04 -3.64528013e-03  5.27720966e-03
 -2.93601064e-06  2.97376397e-04 -2.08061080e-03  4.44982646e-03
  1.00369076e-03 -6.32040633e-03  3.72236298e-04  5.21955443e-03
  4.73159505e-04  1.08626373e-03 -1.57407070e-03 -6.43118341e-03
  1.11912265e-03  6.15402293e-03 -2.78601426e-03  6.48744314e-03]",-5.435526341671468,0.004358940125424405
AES,0.3511775292476766,0.6308095828605561,"[ 1.43893196e-04 -3.71910802e-04  2.35860898e-04 -7.59740670e-05
 -5.75888662e-05 -1.10106816e-04]",0.729963810599348,"[ 9.25340931e-03 -4.66585933e-04 -1.73391102e-03  4.34986406e-03
 -8.74182809e-04  2.41890672e-03 -3.95906773e-03  3.10296283e-06
  4.79241127e-03 -8.05503252e-04 -2.62761706e-03  5.24054345e-04
 -1.12571601e-03  1.10449695e-03  4.45911503e-03  6.82799926e-03
 -3.70270048e-03 -4.94480025e-03 -9.91894752e-03 -1.08378077e-02]",-5.759826380472603,0.003151658740446831
AFL,0.48510054011819714,0.5009606422530571,"[ 3.45285952e-04  1.70282209e-03 -4.38536445e-04  3.26606466e-04
 -7.23237734e-05  2.86667806e-05]",-0.5291621650182474,"[ 8.53743885e-03 -1.10089137e-03 -5.56996429e-04  6.36209671e-03
 -2.77725502e-03 -1.14162016e-03  3.15518719e-04  5.18885584e-03
  6.16932203e-05 -5.17020765e-03  1.91464506e-03  2.86794378e-03
 -3.62106759e-03  2.55775945e-03  4.14152560e-03 -4.59691180e-03
 -4.10063155e-03  3.00491399e-03  2.42892504e-03  2.26893084e-03]",-5.652180055437031,0.0035098567460197317
AIG,0.5305796327325842,0.4589910311424458,"[ 4.55156608e-04  9.28638540e-04 -1.77642092e-04  3.68213319e-04
 -1.33179631e-04  2.24701842e-05]",-0.7407203243618716,"[ 0.01356701 -0.00042865 -0.00675003  0.0032779   0.00228735  0.00461962
 -0.00199523 -0.00250385 -0.00248673 -0.00046158  0.00496309  0.0021314
 -0.00120709  0.00063022 -0.00466501 -0.00146155  0.00435364  0.0030662
  0.0073859   0.00854218]",-5.9683166689911165,0.002558544673662633
AIZ,0.5316864655018119,0.45410831418492276,"[ 1.56392594e-04  5.50992467e-04 -6.88043941e-05  1.87309272e-05
 -5.20751929e-05 -8.57365644e-05]",-0.845429128969304,"[ 0.01049493 -0.00101908 -0.00412503  0.00516705  0.00224049  0.00223611
 -0.00552284 -0.00049818  0.00023838 -0.00195438  0.00575288  0.00452293
 -0.00490644 -0.00178499 -0.00332343 -0.00301495  0.00713645  0.01026996
  0.00517574  0.01028444]",-6.704047318381212,0.00122594007836895
AJG,0.11854293382098986,0.8680163829413291,"[-2.36249568e-04  1.36565017e-03 -3.95259915e-04  4.01225729e-04
 -2.90396785e-04  3.79668632e-06]",-1.1171990154975642,"[ 1.07458870e-02 -1.11013903e-03 -2.95199574e-03  4.93802118e-03
 -1.78597017e-03  2.02438184e-03  3.62657327e-03  7.56721975e-04
 -6.18817734e-03 -2.93745495e-03  6.84968118e-03  3.48746572e-03
 -5.22239868e-05  1.18205094e-03 -8.68392640e-03 -7.36861122e-03
  8.11509007e-03  7.86732766e-03  1.33349015e-02  1.56780962e-02]",-5.478236300236389,0.0041766896321560314
AKAM,0.36790316635386106,0.6139507175969942,"[ 5.35535979e-04  1.52369697e-04  2.49128214e-04  2.47506961e-04
 -3.59745953e-06  1.76866514e-04]",0.6602387416260033,"[ 0.00883455 -0.0003666  -0.00130417  0.00342733 -0.00169894  0.00519635
 -0.00117518 -0.00618158  0.00104011  0.00613162  0.00077779 -0.00524365
 -0.00095302  0.00364401 -0.00028098  0.00613268  0.00076329 -0.00539087
 -0.00063934 -0.00782375]",-5.850641601809683,0.0028780520022093498
ALB,0.3601294584296432,0.6190936841845511,"[ 1.51912501e-04 -5.55423662e-06  7.08661690e-05  9.53780804e-05
 -7.42631008e-05 -2.30036186e-05]",0.7496750538564081,"[ 1.34235905e-02 -9.57318130e-04 -6.82326601e-03  5.93671057e-03
  2.88100898e-03  7.85695345e-04 -3.82331512e-03 -8.18024851e-05
 -8.44787812e-04  1.28696170e-03  4.07381106e-03 -2.22503938e-03
 -1.12447272e-03  2.97744797e-03 -5.10155670e-03  4.26060433e-03
  5.97805714e-03 -3.80839029e-03  6.66936487e-03 -4.13728213e-03]",-6.141379720422383,0.0021519524763167377
ALGN,0.5468226153676427,0.4383272319196735,"[-7.61140899e-05  5.04598004e-04 -8.60335867e-05  2.08168364e-04
 -1.61164057e-05  2.00819060e-04]",-0.4954883231783816,"[ 1.10300528e-02  4.86069788e-05 -3.25913117e-03  2.00487349e-03
 -1.15259620e-03  6.46810864e-03  8.65120892e-04 -4.64007918e-03
 -1.81825309e-03  1.28875142e-03  2.33836333e-03  4.92182456e-04
  5.15076171e-04  1.32911551e-03 -3.74994814e-03  1.53450866e-03
  3.86988419e-03 -1.15511919e-03 -1.16841370e-03  5.99877371e-03]",-5.574121713326997,0.0037948070474000365
ALK,0.543515442760411,0.4441719889399597,"[ 1.62130866e-04 -1.17601780e-04  1.79928435e-04 -4.24063637e-05
  2.03246421e-05  1.40493901e-05]",-0.6989584748719502,"[ 0.01316524 -0.00117571 -0.00670373  0.00622603  0.00305277 -0.00044871
 -0.004749    0.0034715   0.00016166 -0.00335868  0.00394539  0.00171303
 -0.00262764  0.00246483 -0.00350367 -0.00290927  0.00637922  0.00168546
  0.00422589  0.00593578]",-6.035618058996445,0.002392017662347565
ALL,0.3025115545153953,0.6785642645684146,"[ 7.86721687e-04  3.78878734e-05 -2.01367363e-04  5.71369280e-04
 -2.32587487e-04 -1.09545463e-04]",0.7355935320964365,"[ 0.0119331  -0.00114221 -0.00477238  0.00677532  0.00059188 -0.00125868
 -0.00063932  0.00364429 -0.00338156 -0.00190346  0.00720181 -0.00132761
 -0.00589335  0.0056207  -0.00076204 -0.00679446  0.0052404   0.00231869
 -0.00445113  0.0017716 ]",-5.609082758235319,0.0036644289840085326
ALLE,0.4838596716988158,0.5058896261776243,"[ 2.89694358e-04  3.38707277e-04 -5.81695326e-05  1.78745573e-04
 -9.07718458e-05 -3.99319938e-05]",-0.5234440198563306,"[ 6.44863136e-03 -1.73708980e-03  1.30086879e-03  8.27075697e-03
 -3.05976266e-03 -2.83507074e-03 -1.57695338e-03  4.24662297e-03
  1.80294320e-03 -1.69037819e-03  1.63443521e-03 -4.90036666e-05
 -3.59983007e-03  1.30059098e-03  1.30650111e-03  6.37653727e-03
  9.54094265e-04 -3.44367772e-03  4.28165553e-03 -4.28684010e-03]",-5.5790904391177065,0.0037759984578108366
AMAT,0.38334800414781417,0.60108824792851,"[-7.66933411e-05 -3.87944935e-05 -1.40508013e-04 -1.43051624e-06
  1.46713467e-05 -2.74084769e-05]",0.6603976868273849,"[ 0.01414361 -0.00060368 -0.007849    0.00472736  0.00413962  0.00178915
 -0.00596607  0.00131703  0.00087907 -0.00289428  0.00316065  0.002849
 -0.00244306  0.00082667 -0.00132873 -0.00034271  0.00229175  0.00141809
  0.00147301  0.00378362]",-6.317758092950891,0.001803983339037966
AMCR,0.398175307099556,0.5969959613696252,"[ 1.92429077e-04 -3.45236900e-04  2.18402575e-04  1.28507704e-06
  3.83807998e-05  6.97487338e-05]",0.730272421303218,"[ 1.15156629e-02 -8.51253293e-05 -4.26112674e-03  2.95932320e-03
  6.47021940e-04  3.63951468e-03 -3.32745209e-03  1.32413692e-03
  2.60027485e-03 -5.50624685e-03 -4.23056270e-04  6.47597562e-03
 -2.44300051e-03 -1.40913202e-03  5.92018542e-03 -1.04640221e-04
 -6.82811118e-03  3.14929928e-03 -6.45257054e-03 -3.06420823e-03]",-6.516351342447218,0.0014790558374544562
AMD,0.19347247898280698,0.7898347503763817,"[-9.96201378e-05  4.37259156e-04 -1.00053521e-04  3.21403438e-04
 -2.14853001e-04  4.61998255e-05]",0.5653818860057215,"[ 0.01234308 -0.00076336 -0.00545168  0.00499275  0.00166971  0.00134998
 -0.00388167  0.00143727  0.00187595 -0.002384   -0.00064162  0.0019621
  0.00294369  0.00101404 -0.00504711  0.00248461  0.00360516 -0.00224444
  0.0024721   0.00353483]",-5.989735354845131,0.002504326720444774
AME,0.4711572965837691,0.5194894689658982,"[ 1.10440270e-03  1.22610662e-03 -2.50021467e-05  3.28492900e-04
  1.23412083e-05  6.58879397e-05]",-1.169994407949856,"[ 1.46389765e-02 -6.33909819e-05 -6.40804922e-03  1.62021418e-03
 -8.29343264e-04  5.08992990e-03  4.97317998e-03  1.37495448e-03
 -5.72668396e-03 -6.31762197e-03  2.96596395e-03  4.71446813e-03
  3.05950795e-03  4.63049515e-03 -4.75350849e-03 -1.57360223e-02
  1.57019767e-03  6.51516642e-03  2.67746077e-04  1.78169614e-02]",-5.691714414342594,0.0033738039105585594
AMGN,0.5288054304600666,0.4510288322532879,"[ 1.13530794e-05  2.38476993e-04  2.30893268e-05 -9.12375122e-05
  5.56726421e-06 -6.17028409e-05]",-0.5469820728589092,"[ 0.01082427 -0.00046544 -0.00337282  0.0040336  -0.00037596  0.00210306
 -0.00182107  0.00288831  0.00117124 -0.00619226  0.000266    0.0064192
 -0.000633   -0.00071405  0.00137463 -0.00270154 -0.00306074  0.00453826
  0.00403332  0.00464901]",-5.796008736638492,0.0030396626605717074
AMP,0.2841235259991715,0.7018746310789242,[-0.00011175  0.0015704  -0.00046208  0.00053572 -0.00021324  0.00016731],-0.889448085680826,"[ 0.01052632 -0.00020883 -0.00196441  0.00263837 -0.00362439  0.00433865
  0.00545759  0.00035538 -0.00460942 -0.00447523  0.00247581  0.00463347
  0.00258413  0.00167058 -0.00450814 -0.00779467  0.00080795  0.00451893
  0.00878568  0.01553172]",-5.391248491397569,0.0045562813052344095
AMT,0.5865620789945314,0.4146115957967816,"[6.90857759e-04 4.97392670e-04 3.09146232e-04 2.18924666e-04
 4.87187225e-05 2.48548904e-04]",-1.3179548445941272,"[ 0.01336713 -0.00277137 -0.00695949  0.00972688  0.00244278 -0.00446368
 -0.00125471  0.00507644 -0.00526579 -0.00041484  0.00939954 -0.00371629
 -0.0033183   0.00618676 -0.01015274 -0.00316267  0.01426291 -0.00156527
  0.01441558  0.00635571]",-5.8646186055499445,0.002838105276695133
AMZN,0.5171846872386026,0.46489569051143714,"[ 7.64880270e-04  8.47372869e-05  1.10172704e-04 -1.25578121e-04
  6.86483618e-05 -2.14704280e-04]",-0.6691913540693208,"[ 0.01098144 -0.00155793 -0.00451314  0.00744224  0.00199976 -0.00149286
 -0.00558071  0.00247942  0.00204161 -0.00048152  0.00244659 -0.00068946
 -0.00275937  0.0013276  -0.00170994  0.00761625  0.00370226 -0.00459551
  0.00774268 -0.00595011]",-6.382593231389825,0.0016907328053618097
ANET,0.544897665743757,0.4477219643694198,"[ 2.31265029e-04  2.30702429e-04  9.69655732e-05  8.72254069e-05
 -1.19019471e-05  5.92466229e-05]",-0.7620042847047778,"[ 0.0126087  -0.00063131 -0.00566548  0.00385447  0.00127995  0.00413278
 -0.00065937 -0.00267317 -0.00410565  0.00065996  0.00746426  0.00077563
 -0.00374879  0.00124372 -0.00456992 -0.00026043  0.00649038  0.00232764
  0.00873811  0.00777027]",-6.437356656638204,0.00160063211378919
ANSS,0.5367539202243343,0.44836707774134715,"[1.19844238e-03 5.89478197e-04 2.15024838e-04 4.04655733e-04
 7.33931847e-05 2.27659717e-04]",-0.7808286450289526,"[ 0.01321301  0.00069943 -0.00513437 -0.00028821 -0.00084792  0.00800768
  0.00162592 -0.00181199 -0.00133366 -0.00543222 -0.00046143  0.006855
  0.00265537  0.00043294 -0.00042411 -0.00749769 -0.00310325  0.00565004
 -0.00060003  0.00841182]",-6.122382346351776,0.002193224713298005
AON,0.48414373044138925,0.5131313976109831,"[ 4.15804516e-04  1.37856795e-03 -3.45334314e-05  2.57411404e-04
 -1.23436239e-04  4.76631152e-05]",-1.2501948734673014,"[ 0.01118968 -0.0019891  -0.00417985  0.00738227  0.00013365 -0.00068735
  0.00122879  0.00158013 -0.00642724 -0.00095891  0.00940418  0.0008285
 -0.00206992  0.00181252 -0.01090611 -0.00399222  0.01270257  0.00579167
  0.01619359  0.01346161]",-5.475331508492077,0.0041888396838596935
AOS,0.48904906813114013,0.5013589940585752,[0.00085903 0.00014678 0.00023256 0.00037258 0.00013862 0.00035747],-0.6282463540670785,"[ 0.0069346  -0.00083718  0.00155131  0.00473951 -0.00516638  0.00271064
  0.003811   -0.00170872 -0.00234027  0.00122381  0.00285986 -0.00060772
 -0.00168993  0.00089183 -0.00045451  0.00726526 -0.00025521 -0.003426
  0.01074935 -0.00889478]",-5.5201093888604085,0.004005409770915023
APA,0.4180680867440847,0.5665131941483116,"[-3.76520798e-04  7.89402303e-05 -1.01086816e-04 -1.08867610e-04
  6.56345253e-06 -1.18951900e-05]",0.6183521013332122,"[ 1.45229372e-02  7.71996332e-05 -7.51173277e-03  2.37566703e-03
  2.90576538e-03  4.77074521e-03 -3.31938264e-03 -7.91873171e-04
  6.64530147e-04 -2.71391662e-03  9.09652109e-04  3.41786622e-03
 -7.59179658e-05  1.55292050e-04 -4.39098210e-04  3.13521325e-03
 -6.64806580e-04 -1.79947756e-03  1.04082844e-03 -2.41406470e-03]",-6.888893199731695,0.0010190410920135542
APD,0.29841678398922705,0.6952729508197745,"[ 1.33641410e-04  5.13977388e-04  1.75232661e-04  2.65124833e-04
 -8.85694035e-05  2.15310847e-04]",-0.7106989375690551,"[ 0.00777102 -0.00091352  0.00064953  0.00552866 -0.00464919 -0.00011799
  0.00391936  0.00475279 -0.00290631 -0.0061652   0.00368347  0.00455765
 -0.00311401  0.00193458  0.00143294 -0.00784709 -0.00031517  0.00641542
 -0.00351867  0.00770662]",-5.623407194175704,0.0036123122681945997
APH,0.40948145788823637,0.578467995325469,"[-2.31886594e-04  1.26680919e-03 -6.09410472e-04  3.60206221e-04
  1.84078708e-05  2.36949916e-04]",-0.6568458008518426,"[ 0.0043824  -0.0007144   0.00502378  0.00460229 -0.00853137  0.00214605
  0.00625363  0.00042464 -0.00076664 -0.001383   -0.0013722   0.00087611
  0.00160994  0.00186835  0.00133635  0.0017177  -0.00469389 -0.0013522
  0.00566261 -0.00356127]",-5.480312429558834,0.0041680272795335555
APTV,0.37474098219910534,0.6108366661461472,"[ 2.60941248e-04  6.61581430e-05 -1.01942078e-04  4.14736910e-05
 -1.35460188e-05 -9.91700966e-05]",0.6120589095759645,"[ 0.01116055 -0.00026448 -0.00466161  0.00344499  0.00241789  0.00388849
 -0.00767975 -0.00115147  0.00603261 -0.00179892 -0.00277696  0.0034351
  0.00023411 -0.00087763  0.00135419  0.00271166 -0.00157401  0.00132493
 -0.00505373  0.00037811]",-6.321496244075658,0.0017972523652268317
ARE,0.4845369014882678,0.5051336869455954,"[-3.95972559e-05  2.39184262e-04 -7.06817951e-06  3.07426050e-04
 -1.87322100e-04  7.05920229e-05]",-0.7207160970126706,"[ 0.01060289 -0.00055276 -0.00269387  0.00416744 -0.00174057  0.00191014
  0.0010731   0.00308852 -0.00086012 -0.00620736  0.00011693  0.00597771
  0.00311747  0.00033066 -0.00412592 -0.00559637  0.00078604  0.00527426
  0.00704636  0.01080719]",-5.409182444802997,0.004475297518863922
ATO,0.5437912483771227,0.4428205905110095,"[ 2.66892437e-04  5.02543381e-05  2.12906647e-04  1.78016088e-04
 -5.98752687e-05  1.04404570e-04]",-0.6486534816813849,"[ 0.01208994 -0.0009109  -0.00507865  0.00551817  0.00135625  0.00014875
 -0.00313844  0.00406021  0.00068389 -0.00551394  0.00126842  0.00459775
  0.00063354  0.00089322 -0.00363355 -0.00450369  0.00314896  0.00498095
  0.00370894  0.00557574]",-5.449846778429108,0.004296963027740515
AVB,0.5392609115945429,0.44681753452990636,"[ 4.83204929e-04 -1.90873319e-04  2.10911334e-04  3.10745345e-04
 -1.58725172e-04  1.98774114e-05]",-0.6663731838805845,"[ 1.27290411e-02 -6.04344153e-04 -5.74709187e-03  4.31800040e-03
  1.71706231e-03  1.94066987e-03 -3.18773616e-03  2.39925510e-03
  6.80632312e-04 -5.01126639e-03  1.29021825e-03  4.70559466e-03
  4.01527708e-05  1.01144031e-03 -2.02244253e-03 -5.98005824e-03
  1.27378984e-03  5.77527800e-03  2.16559008e-03  7.74208811e-03]",-5.64724066838221,0.0035272361735203084
AVGO,0.41320904818960985,0.5680749580028093,"[ 6.77168386e-04 -1.10321112e-04  1.25843644e-04  2.01238964e-04
  5.10255413e-06  2.96316931e-05]",0.7023399639486687,"[ 0.00945578 -0.000469   -0.00210569  0.00438971 -0.00051188  0.00179442
 -0.00469824  0.00193495  0.00573251 -0.00338093 -0.00384209  0.00211705
 -0.00034931  0.0027757   0.0057478  -0.00450768 -0.00702176  0.00214448
 -0.00864766  0.00229019]",-5.708422264133595,0.0033179031923926817
AVY,0.5299005759203121,0.46745394465884815,"[ 4.35351517e-04  1.17311512e-03 -2.97605140e-04  2.70983802e-04
 -1.30699551e-04 -8.81739794e-05]",-1.042393383357937,"[ 0.01257397 -0.00119927 -0.00528218  0.00537639  0.00022913  0.00141378
  0.00191106  0.00106004 -0.00622274 -0.00233387  0.00783173  0.00215642
 -0.00097953  0.00219026 -0.00902294 -0.00715979  0.00982632  0.00683964
  0.00931387  0.01190192]",-5.8585479909500435,0.0028553867214475
AWK,0.3693015739940271,0.6130564194728497,"[ 2.45726128e-04 -3.71767900e-04  1.85497811e-04  1.51667015e-04
 -9.65737508e-05 -1.00102623e-06]",0.6576212282412902,"[ 0.0074574  -0.00036448  0.00050446  0.00353196 -0.00347963  0.0050833
  0.00052727 -0.00590191  0.00034023  0.00550909  0.00131688 -0.00427328
 -0.00195507  0.00265672  0.00096525  0.00822735 -0.00031416 -0.00615034
  0.00161326 -0.00818328]",-6.00977040040645,0.0024546517027524504
AXP,0.2988870272729555,0.6959030288132033,"[ 1.26809482e-04  3.49386484e-04 -2.67059196e-04 -1.23967242e-04
 -3.18729498e-05 -2.68664808e-04]",1.2567501392349838,"[ 0.00491667  0.00095762  0.00372619  0.00068439 -0.00563117  0.00754265
 -0.00170639 -0.0045767   0.00813723 -0.00015799 -0.00878439  0.00296774
  0.00210041 -0.0015329   0.00950811  0.00793307 -0.01313468 -0.00245776
 -0.01275822 -0.01156398]",-5.668399460041239,0.003453388140853808
AZO,0.49815292169970343,0.48071656491088255,"[2.62286494e-04 5.98135802e-04 1.29066271e-04 5.43109303e-05
 1.44804558e-05 8.27899940e-05]",-0.9195137306738825,"[ 1.04627912e-02 -6.55118700e-06 -2.38417388e-03  1.99843296e-03
 -2.09317727e-03  4.87141989e-03  1.18381561e-03  1.27173109e-03
 -2.89022985e-04 -7.29901807e-03 -1.01253153e-04  8.47809509e-03
  3.34142246e-04 -6.25526121e-04  2.35617187e-03 -9.84509968e-03
 -5.10677369e-03  9.98976813e-03 -4.88480655e-03  1.14544396e-02]",-5.723777806398037,0.003267344163792982
BA,0.4670701412402821,0.5235305142582661,"[-3.62586718e-05  1.56583373e-03 -4.04099242e-04  5.83982840e-04
 -2.93482908e-04  1.30223150e-04]",-1.077865908484344,"[ 0.01210768 -0.0009698  -0.00461569  0.00484606 -0.00015458  0.00131163
  0.00069755  0.00301075 -0.00290242 -0.00506668  0.00358792  0.00372567
  0.00078639  0.00318047 -0.00565265 -0.01197394  0.00485485  0.00707877
  0.00557006  0.02061691]",-5.444837577409692,0.004318541379349417
BAC,0.5392807048199652,0.4499891492318866,"[ 1.71771667e-04  1.14464040e-03 -3.52877972e-04  1.62803363e-04
 -8.61128114e-05 -8.26110802e-05]",-0.8291535201067863,"[ 1.35484327e-02 -9.88846356e-04 -6.55807683e-03  5.17659152e-03
  1.67776030e-03  1.45257689e-03 -4.68502870e-04  1.02687918e-03
 -4.06367101e-03 -1.80513689e-03  6.37015458e-03  1.32324667e-03
 -1.73620325e-03  1.83141568e-03 -5.99761013e-03 -7.09167688e-05
  6.67488375e-03 -9.05325982e-04  1.06695136e-02  7.88821391e-03]",-5.7482201283189545,0.0031884507823431094
