,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.6565764299869845,0.30558513881860583,[ 0.00120117  0.0013542  -0.00063601  0.0009338  -0.00070593 -0.00061109],1.1708324533549832,"[ 0.01251531 -0.00912055 -0.00587008 -0.00457719 -0.01016979 -0.00807081
 -0.0107531  -0.00066845 -0.0048571   0.00152947 -0.00128886  0.00225733
 -0.00144514  0.00132377 -0.0010398  -0.00501366 -0.00216352 -0.00384648
  0.00867618 -0.01022161]",-4.816195347138481,0.00809753692290523
ALB,0.6631294778516919,0.28569114354151454,"[ 1.58510828e-03  3.15435191e-04  1.93846126e-04 -3.85471183e-05
 -9.12770496e-05 -5.37133617e-04]",1.2557403170698924,"[ 0.01164083 -0.01072187 -0.01008692 -0.00464112 -0.01333095  0.00094415
 -0.00712345  0.00713896 -0.00105439  0.00123132 -0.00438914  0.00049677
 -0.00585487  0.00467217 -0.00411844 -0.00072417 -0.01055393 -0.00200303
 -0.00277077 -0.00724192]",-5.377838454237521,0.0046177927202372925
ALGN,0.7490042309879983,0.20211755326544292,[ 0.00089588 -0.00039422 -0.00017259 -0.00056553 -0.00030775 -0.00130975],1.3285181249292382,"[ 0.00923916 -0.00694882 -0.00750566  0.00074717 -0.01006217  0.00061061
 -0.00834666  0.00697154  0.00010667  0.00673693  0.00223549  0.00198042
 -0.00573404  0.00317126 -0.00476852  0.0080818  -0.00429782  0.001525
 -0.0208599   0.00142498]",-4.6214595590802565,0.00983842581289452
ALK,0.6822188115913806,0.2746137304556957,[ 0.00139473  0.00080638  0.0001852  -0.00040617  0.00016983 -0.00047199],1.2452065200946603,"[ 1.15965181e-02 -1.03278244e-02 -9.41216267e-03 -3.96504711e-03
 -1.19887516e-02 -5.17739487e-06 -6.90526827e-03  4.77909957e-03
 -2.19498815e-03  1.67006380e-03 -1.22766339e-03  2.19643201e-03
 -1.71372329e-03  5.79311342e-04 -5.38374038e-03 -6.91134123e-03
 -9.66299236e-03 -6.61581274e-04  4.73330248e-03 -1.48070572e-02]",-4.956093389214973,0.007040378196122559
ALL,0.720035627533353,0.23267278064485447,"[ 1.90140591e-03 -3.53115992e-04  5.27909712e-04 -1.84224392e-04
 -1.32085245e-05 -5.64572290e-04]",1.133939837811108,"[ 0.01331027 -0.01011793 -0.00642817 -0.00617304 -0.01129264 -0.00765594
 -0.00941925  0.0010936  -0.00211966 -0.00014588 -0.00272476 -0.0015785
 -0.00608062  0.00271318 -0.00134065  0.00355303  0.00065771 -0.00077505
 -0.00022856  0.00342213]",-5.2799705794896745,0.00509258061681585
ALLE,0.6536769613578929,0.3098225326724108,"[ 1.57665817e-03  6.75401150e-04  3.17310154e-04  5.59162805e-05
  7.43569653e-05 -1.73269906e-04]",1.0641944869395368,"[ 0.00966388 -0.00697659 -0.00750467  0.00050761 -0.00986065  0.00048639
 -0.00845323  0.0058042  -0.00169788  0.0066603   0.00235142  0.00465578
 -0.0017583   0.00297204 -0.0034951   0.00145697 -0.00488885 -0.00011244
 -0.01077774 -0.01003585]",-4.720130651435595,0.008914013843650441
AMAT,0.6979545262589523,0.25422625589120385,"[ 1.34066936e-03 -3.06252093e-04  3.87081647e-04 -1.66412998e-04
 -2.03507497e-05 -4.62176401e-04]",1.2732847164968477,"[ 0.01106092 -0.00992946 -0.00972346 -0.00323733 -0.01247437  0.00125461
 -0.00771025  0.00661318 -0.00205376  0.00319419 -0.0022385   0.00284907
 -0.00410603  0.00368435 -0.00584288 -0.00039708 -0.00959204  0.00091086
 -0.00580864 -0.01340567]",-4.899200722422882,0.007452537337037786
AMCR,0.7004506100904652,0.23023436429302319,[0.00217746 0.00114354 0.00083187 0.00107127 0.00026731 0.00112024],1.5260254125897594,"[ 0.01318867 -0.01372034 -0.01172339 -0.0079215  -0.01440826  0.00266228
 -0.00157738  0.00788924  0.00316465 -0.00367448 -0.00340633 -0.00339546
 -0.00230571  0.00229852  0.00074196 -0.00828615 -0.00810645 -0.00392031
  0.01262223  0.00371151]",-4.604941729827701,0.010002284822584867
AMD,0.6547606314876497,0.2973914288286799,"[ 1.12465179e-03 -1.09177730e-03  7.44825982e-04  6.33140568e-04
 -7.75942613e-05  4.03663147e-04]",1.3577309289535722,"[ 0.00768556 -0.00716995 -0.01060155  0.00290131 -0.01104899  0.00907726
 -0.00513357  0.01193362  0.00121115  0.0085525   0.0030221   0.00524742
 -0.00323317  0.00416003 -0.0074376   0.00627006 -0.00738383  0.00794984
 -0.01026619 -0.00588051]",-4.898908839796601,0.00745471292070027
AME,0.5868187542034725,0.3639178158969827,"[ 1.09685918e-03 -1.17409375e-03  5.82542772e-04 -4.47038712e-04
  5.32479329e-05 -5.15839503e-04]",1.0250603626399744,"[ 1.01191860e-02 -8.50507829e-03 -9.71940990e-03 -5.59408432e-04
 -1.14734767e-02  5.67212521e-03 -3.60234434e-03  1.07949002e-02
  4.08204501e-03  5.63095985e-03  5.11003275e-03  1.60149109e-03
 -1.33893534e-05  1.55752599e-03 -3.71103302e-04 -3.49884260e-04
 -7.62766516e-04  3.56060067e-04  7.76234341e-04 -2.36258041e-03]",-4.650012432045191,0.009561483061015107
AMGN,0.5209781566365538,0.41621523902300994,"[ 6.47906538e-04  5.22923614e-05 -1.50268247e-04 -5.48448651e-04
 -1.40350006e-04 -9.85126918e-04]",1.1845684281017206,"[ 0.01022728 -0.00838493 -0.00834654  0.00095424 -0.00653452  0.0059168
  0.00700316  0.00090109  0.00266003 -0.00922974 -0.00493143 -0.00472223
 -0.00243609  0.00165091  0.00170907 -0.00904663 -0.00430091 -0.0090179
  0.00617604 -0.01427818]",-4.519002534429498,0.010899890513511073
AMP,0.5483127438327251,0.4160516103616537,"[ 1.01423163e-03 -1.13755588e-03 -5.12521391e-05 -3.22639218e-04
 -5.06879028e-04 -1.37676836e-03]",0.9693340726508772,"[ 0.00778172 -0.00543098 -0.00841187  0.00485624 -0.00802861  0.00861387
 -0.00072056  0.00992448  0.00501111  0.00668981  0.00853784  0.00224978
  0.00197928 -0.00115789 -0.00124063 -0.00331681 -0.0018075  -0.001057
 -0.00075896 -0.008395  ]",-4.886066519734067,0.007551066104965983
AMT,0.6594999765618107,0.2961149197608799,"[ 7.60664876e-04 -4.06934610e-04  3.28814982e-04 -2.18233112e-04
  7.40814257e-05 -2.11810031e-04]",1.3178692584275118,"[ 0.00810761 -0.00821693 -0.01180485  0.00223454 -0.01118567  0.01133525
 -0.00158269  0.01090474  0.00044607  0.00384389 -0.00196276  0.00481659
 -0.0028468   0.00665152 -0.00568576  0.00073837 -0.01315     0.0037645
 -0.00697064 -0.00871569]",-5.200548398438661,0.005513539974822167
AMZN,0.5516534150180352,0.4054018856375736,[-0.00100542  0.00111907 -0.00020215  0.00014181  0.00029179  0.00079251],0.9617552578172269,"[ 0.00721132 -0.00418033 -0.00708353  0.00665673 -0.00585034  0.00733499
  0.00014229  0.00610455  0.00276969  0.00427677  0.00555705  0.00205338
  0.00018009 -0.00012751 -0.00170789 -0.00219646 -0.00239279 -0.00384818
 -0.00953936 -0.01548012]",-4.553222741330038,0.010533203834457387
ANET,0.47364234737133865,0.4751331256765575,"[ 1.55388975e-03  5.77449540e-04  7.49497860e-05  2.12457739e-04
 -2.06925516e-04 -5.58265273e-04]",0.0016478623830142463,"[ 9.84642946e-03 -4.59746101e-03 -5.28047827e-03  6.23867366e-03
 -4.35379425e-03  2.04544041e-03 -7.57113275e-05 -4.55367855e-04
 -4.08751156e-04 -7.70405234e-05  1.88589899e-03  1.51612672e-03
 -1.13724024e-03  1.97263268e-03 -8.11832517e-04  2.34319467e-04
  6.44116169e-04  6.69920078e-04  1.77805233e-03 -6.71421572e-04]",-3.6293407623442318,0.0265336706393013
ANSS,0.6190489560390233,0.3305581633023033,"[ 3.54346141e-04  8.68164535e-04 -2.85426093e-04 -1.79940708e-04
 -5.58591997e-05 -4.40140478e-04]",0.8371509051962149,"[ 1.03325024e-02 -6.81382498e-03 -6.45310905e-03  4.70005723e-04
 -8.28834540e-03 -1.02680418e-05 -3.63423080e-03  3.80114300e-03
  1.88518776e-03  1.00348643e-03  1.39498570e-03 -2.83725419e-03
 -6.04591416e-03 -1.01619579e-03 -4.71445561e-03  2.44613513e-03
 -1.81690817e-03 -1.27823232e-03 -8.13652139e-03 -7.94594984e-03]",-4.073543235299179,0.01701698637438564
AON,0.6681851331438272,0.26946269842538817,"[ 2.09943171e-03 -1.23017888e-03  7.82985401e-04  3.50115551e-05
 -1.56289103e-04 -5.61955906e-04]",1.3122188125995646,"[ 0.01260935 -0.00793014 -0.00350502 -0.00417231 -0.00898632 -0.01115771
 -0.01004072  0.00051112  0.00183397  0.00212855  0.00400937 -0.00540464
 -0.00594286 -0.00144133  0.00330865  0.00625595  0.01120014 -0.00630492
 -0.00351856  0.01340464]",-5.484961329888183,0.004148695506700496
AOS,0.7166156361185201,0.24228139177141358,[ 0.00111422  0.00023755  0.00038851 -0.00068195  0.00033166 -0.00037263],1.2381622880027783,"[ 0.0102946  -0.00891551 -0.00943608 -0.00158774 -0.01175583  0.00179137
 -0.00799714  0.00640124 -0.00284891  0.00401625 -0.00277577  0.00383627
 -0.0051878   0.00504903 -0.00678103  0.0030378  -0.00970229  0.00290603
 -0.0096319  -0.01052974]",-4.9255007175538745,0.007259090615574014
APA,0.6995138399991944,0.25138145367846265,[ 0.00362581 -0.00023976  0.00073895  0.00099201 -0.00051067 -0.00056016],1.2323815875832183,"[ 0.01209593 -0.01101778 -0.00992481 -0.00509123 -0.01310847  0.00075904
 -0.00613505  0.00712066  0.00042575  0.00139619 -0.00120414 -0.00012332
 -0.00366372  0.00158017 -0.00432782 -0.00337364 -0.01084295 -0.00078273
 -0.0041618   0.00025486]",-4.68794489187937,0.009205585202706344
APD,0.687706086428983,0.26711588586198076,"[ 1.60484017e-03 -1.06344604e-04  2.40034691e-04 -9.62783073e-05
 -1.46531683e-04 -6.68233007e-04]",1.1880835633915845,"[ 0.01033255 -0.00802584 -0.00778728 -0.00080982 -0.00998336 -0.00013135
 -0.00712467  0.00414983 -0.00231148  0.00320741 -0.0018459   0.00242845
 -0.00673659  0.00487027 -0.0067433   0.01024849 -0.00251564  0.00796449
 -0.01242372 -0.00043209]",-5.022178651140823,0.006590153412549921
APH,0.6878335553988995,0.2709287845120484,"[ 1.25433434e-03  4.34358125e-04  1.59951714e-04 -6.19139411e-05
 -1.33553583e-06 -3.42957237e-04]",1.300663511814819,"[ 0.01147727 -0.01062875 -0.01005381 -0.00434336 -0.01295535  0.00042609
 -0.00798251  0.00550383 -0.00348349  0.00144496 -0.00508691  0.00275443
 -0.00493911  0.00490221 -0.00572588 -0.00112566 -0.01132222  0.00053101
 -0.00225529 -0.0089948 ]",-5.3941456889273285,0.0045430999619896165
APTV,0.5984477260260738,0.3632504361231722,"[-5.85490323e-05  3.37094110e-04 -1.47993473e-04 -4.73937601e-04
  1.10492702e-04 -3.21108782e-04]",1.0030139270150957,"[ 0.00832673 -0.00620609 -0.00880916  0.00319973 -0.00957083  0.00643985
 -0.00506728  0.00960614  0.00123216  0.00855363  0.00561726  0.00588055
  0.00097998  0.00329904 -0.00169609  0.0018632  -0.0013286   0.00240011
 -0.00381285 -0.0072069 ]",-4.674702733383696,0.009328297717108504
ARE,0.612487496203542,0.34102088205431785,"[ 7.17420053e-05 -1.35716445e-03  8.00625996e-04 -5.93194204e-04
  4.64934218e-04  2.81774303e-04]",1.1847202191095365,"[ 0.00906017 -0.00806888 -0.01042601  0.00095646 -0.01144837  0.00827144
 -0.00313644  0.01239993  0.00420307  0.00673902  0.00444394  0.00259211
 -0.00151523  0.00372573 -0.00169775  0.0040598  -0.00245238  0.00245526
 -0.00873663 -0.00135026]",-5.131674464850256,0.005906661691028944
ATO,0.6902916164931171,0.26846789333397447,"[ 5.88605498e-04  3.94997410e-04  3.17843923e-04 -4.85314523e-05
  2.63862796e-04  2.76672857e-04]",1.1056112332548411,"[ 0.01214674 -0.00916974 -0.00660302 -0.00372735 -0.01002469 -0.00509695
 -0.00754372  0.00025286 -0.00329489 -0.00141725 -0.00532564 -0.00116798
 -0.00839199  0.00368175 -0.00541039  0.00525187 -0.00470679  0.00177954
 -0.00687838 -0.00112623]",-5.371832819687359,0.004645608939160734
AVB,0.6237688921215577,0.329689762809624,[-0.00026447  0.00043668 -0.00013086 -0.00059702  0.00022337 -0.00022113],1.0955854713896265,"[ 0.00950521 -0.00779075 -0.00954714  0.00028017 -0.01155675  0.00589008
 -0.00456358  0.01179985  0.00448837  0.00657618  0.00473523  0.00078885
 -0.00229047  0.00201182 -0.00119033  0.00170922 -0.00271257 -0.00157728
 -0.00559067 -0.00368955]",-5.132721183643327,0.005900482311832986
AVGO,0.6735599490509309,0.28222186661011983,"[ 1.50145738e-03 -7.32780706e-04  5.68479270e-04 -3.89178740e-04
  5.87888116e-05 -5.54209901e-04]",1.2720838181430651,"[ 9.70591556e-03 -8.69103707e-03 -9.98721877e-03 -6.59887305e-04
 -1.18942072e-02  4.44504833e-03 -6.53849057e-03  9.14388765e-03
 -1.10567551e-04  5.45688825e-03  4.22207383e-05  3.17773096e-03
 -4.72791267e-03  4.03964938e-03 -6.72966775e-03  4.64582474e-03
 -8.25896265e-03  4.64449381e-03 -1.11909757e-02 -5.77306273e-03]",-4.919812788760555,0.007300497454039408
AVY,0.6483681443015052,0.2970350555868238,[ 0.00150766  0.00129597 -0.00036772  0.00018956 -0.00034869 -0.00080661],1.177164929898501,"[ 1.28157295e-02 -1.01702584e-02 -7.45446623e-03 -5.87642060e-03
 -1.23739445e-02 -5.17605722e-03 -9.69677329e-03  4.97132484e-03
  1.99644161e-04  2.72626024e-03  4.68364398e-05 -1.53439072e-03
 -5.86085620e-03  2.18129464e-03 -1.28072686e-03  4.90426111e-03
  1.04856411e-03 -1.16618985e-03 -5.70825279e-03  3.82859304e-03]",-5.413025484496424,0.00445813177829688
AWK,0.6877071309359128,0.2664703468430511,[ 0.00061886  0.00296446 -0.00088841  0.00061502 -0.00024176 -0.00010642],1.1548429687355688,"[ 0.01314116 -0.01074244 -0.00758071 -0.00614828 -0.01148031 -0.00505447
 -0.00703065  0.00122872 -0.0025249  -0.00260482 -0.00578164 -0.0014409
 -0.00587275  0.00420349 -0.00132349 -0.00080451 -0.00658717 -0.00336697
 -0.00188267  0.003307  ]",-5.101920293788767,0.006085050254724876
AXP,0.5278134392904696,0.4210733889493642,"[-6.65892266e-04 -8.20574029e-05 -1.63527557e-04  3.58282527e-05
 -5.66593621e-06  1.71747725e-04]",1.090298877819462,"[ 0.00721118 -0.00415299 -0.00691841  0.00649628 -0.00637336  0.00764103
 -0.00033045  0.0093373   0.00605056  0.00831775  0.01146066  0.00370743
  0.00493437  0.00178538  0.00598704  0.00163337  0.0086472  -0.0004155
  0.00183612  0.00786035]",-4.878036912494874,0.007611942278829024
AZO,0.7442758223130316,0.21223164491219917,"[ 4.67365846e-04  5.41709360e-05  9.41097552e-05 -3.70321548e-04
  5.50758482e-05 -4.02980085e-04]",1.2287303580676363,"[ 0.0106211  -0.00747779 -0.00616754 -0.00119086 -0.00938526 -0.00459324
 -0.01032175  0.0015229  -0.00379666  0.00405104  0.00026989  0.00179028
 -0.00555826 -0.00082819 -0.0090298   0.00150945 -0.00631209  0.00185205
 -0.00955678 -0.01638386]",-4.432262171447312,0.01188756751718941
BA,0.5641398403595367,0.3921277432976276,[-0.00069533 -0.00158778  0.00034108 -0.00079523  0.00023679 -0.00016454],0.9273635204191,"[ 0.00859098 -0.00664665 -0.00912718  0.00316525 -0.00887639  0.00854562
 -0.00034774  0.00966518  0.00434136  0.00527486  0.00667384  0.00240021
  0.00152931 -0.0002948  -0.00275563 -0.0023407  -0.0032164   0.00387141
  0.00309913 -0.00238395]",-4.612349560348978,0.00992846335782845
BAC,0.3593848024389311,0.5940584004478979,[ 0.00077299 -0.00214229  0.0004788  -0.00043474 -0.00022007 -0.00085137],1.3997994762013184,"[ 0.00248843  0.00089572 -0.00507198  0.01567749 -0.00122204  0.01045897
 -0.00075023  0.00564743  0.0009413   0.01121909  0.01024047  0.00838369
  0.00122276  0.00206912 -0.00503358  0.00895978  0.00060855  0.00917196
 -0.01453758 -0.00181199]",-4.906624116313505,0.007397419052384839
BAX,0.7114744290959947,0.2421770658430129,"[-2.71198537e-04  7.36473399e-04 -5.86314498e-04 -8.32505621e-05
 -2.18083347e-04 -4.77692395e-04]",1.2124672505199623,"[ 0.01122136 -0.00970647 -0.00915931 -0.00311135 -0.01188502  0.00027078
 -0.00752699  0.0053051  -0.0026736   0.00226308 -0.00373069  0.00274405
 -0.00521437  0.00570912 -0.00466489  0.00313628 -0.00794536  0.00156286
 -0.00958717 -0.00658104]",-5.12195693804474,0.005964339623893862
BBY,0.8020837805166005,0.15189039835907264,"[-1.06145249e-03 -8.31887547e-04 -1.31693674e-05 -6.93489579e-04
  1.87523476e-04 -1.32675645e-04]",1.4094382269398245,"[ 0.00675387 -0.0033953  -0.00521728  0.00571136 -0.00722142 -0.00133206
 -0.01320116  0.00418504 -0.00495318  0.01245776  0.00444834  0.00861493
 -0.00356175  0.00422389 -0.00667174  0.01057698 -0.00257096  0.00569523
 -0.01793768 -0.0041019 ]",-4.9988544435979545,0.006745670120197742
BDX,0.6515001093476187,0.3070230386775239,"[-8.09291466e-05  9.37837039e-05 -4.28407566e-04 -4.01801310e-04
 -2.30542913e-04 -8.41587995e-04]",1.043169565895639,"[ 0.01134537 -0.00932524 -0.00870268 -0.00259215 -0.01084175  0.00103347
 -0.00448971  0.00488644 -0.00043409  0.00051559 -0.0014937   0.00097257
 -0.00189678  0.00283571 -0.00090562 -0.00481276 -0.00641162 -0.00535139
 -0.00209772 -0.01236901]",-4.778530221215365,0.008408348301821373
