,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5532055647482322,0.4147802529728908,"[ 1.00879105e-03  2.83416182e-04 -5.48327732e-05  5.89100640e-04
 -3.70755099e-04 -2.41259000e-04]",1.134112123074381,"[ 0.01279297  0.00181439 -0.01229249  0.00668282 -0.00253354 -0.00991857
  0.00968225 -0.00033448 -0.00173435  0.00796696 -0.00065266 -0.00221094
  0.00166372  0.00262582 -0.00220612  0.00031498  0.00625662  0.00056312
 -0.00029221  0.00388442]",-5.455699070280106,0.0042718893867246125
ADSK,0.6050565478551518,0.3667751690497836,"[-9.97003156e-05  2.57529816e-04 -6.85490376e-06  2.19894772e-04
  3.11248564e-05  2.92826142e-04]",1.3432409918529136,"[ 0.01508986  0.00331204 -0.01133721  0.01288195 -0.01485625 -0.00399855
  0.00241871 -0.00553117 -0.00258069  0.0014843  -0.00210429 -0.00511762
  0.00043571 -0.00081037 -0.00806374 -0.00255573  0.00180475 -0.00730463
 -0.0099773   0.00140092]",-4.901788662102934,0.007433275554861768
AEE,0.6482460694032047,0.33615129835765406,"[ 2.45605824e-04  3.50639997e-04 -6.73643106e-05  2.79267162e-04
 -8.57310470e-05  7.83217845e-05]",1.2073716862676003,"[ 1.32596178e-02 -9.85669769e-05 -9.20248557e-03  7.75749518e-03
 -4.29252666e-03 -6.66154679e-03  8.75287888e-03 -9.09566150e-04
 -1.59377066e-03  1.14707118e-02 -5.96231307e-03 -2.00997331e-03
  3.17919449e-03 -1.79108843e-03 -3.44684534e-03  7.15893181e-03
 -4.81209529e-03 -2.00495342e-03  2.83999898e-03  1.07398214e-02]",-5.400559987554763,0.004514052421530971
AEP,0.7047575015205064,0.26178823794770584,"[ 3.99493593e-05  1.85002066e-04  6.05960809e-06  4.61070662e-04
 -9.42761028e-05  3.08577641e-04]",1.162785862140594,"[ 1.19373563e-02 -4.45797871e-03 -4.65690102e-03  3.87968589e-03
  3.53683819e-03 -4.44872118e-03  8.89148366e-03  2.47169798e-03
 -1.20230396e-03  1.13859240e-02 -4.01363572e-03 -3.25512322e-04
  4.02807836e-03 -6.26657734e-05  4.04569798e-04  9.19442282e-03
 -2.14475865e-03  2.43500656e-03  7.37836157e-03  1.55376120e-02]",-4.974785094361864,0.006910003778670233
AES,0.37889689055026377,0.5822486935726411,[-0.00117753 -0.00013847 -0.00065055 -0.00019135 -0.00025889 -0.00041876],1.0172720163573892,"[ 0.01186656 -0.0097584   0.00412215  0.00382805  0.00432902  0.0066476
  0.00018985  0.00351013 -0.00042316  0.00394273 -0.00359238  0.00773983
 -0.01101861 -0.00211937 -0.00198912 -0.01064359  0.00780758 -0.00125473
 -0.00448235 -0.00195346]",-4.549956215712629,0.010567667071495255
AFL,0.5947576239977648,0.36588611509167057,[ 0.00062768  0.00109034 -0.00029237  0.00045083 -0.00022427 -0.00011245],1.2663002207917151,"[ 1.35939083e-02  3.50652380e-03 -1.39435606e-02  8.96897561e-03
 -8.28304697e-03 -9.69898644e-03  6.93651846e-03 -4.20893952e-03
 -7.18547017e-04  1.34686217e-03  3.49713553e-03 -4.37461647e-03
  2.94571160e-03  2.79717141e-03  1.01576680e-03 -3.13579837e-03
  1.19612719e-02  1.10755492e-03 -8.56917260e-05 -5.83146837e-03]",-5.133139755665707,0.005898013051836334
AIG,0.5415246586983219,0.4260119965904136,[ 0.00093874  0.00045127 -0.00057979  0.00096025 -0.00083874 -0.00063977],1.0601186058193393,"[ 1.37387274e-02  1.01254199e-03 -9.77997040e-03  9.92452965e-03
 -1.08619166e-02 -4.64225924e-03  3.57831622e-03 -6.53557413e-03
  1.95811529e-03  2.96566953e-04  8.08520095e-04  1.17128845e-05
 -7.03848472e-04 -2.23014212e-03  3.80175726e-03 -4.40837378e-03
  9.56904954e-03 -9.04532550e-05  9.04545384e-03 -3.95301559e-03]",-4.753960149178569,0.008617500951326245
AIZ,0.5700337717960468,0.4007254196272129,"[ 2.87560057e-04  6.08642051e-04  7.72125638e-05 -7.78287004e-05
  1.83849222e-04  1.35524605e-04]",1.2982323900287291,"[ 0.01380603  0.00375633 -0.01355472  0.00919909 -0.00693359 -0.00836945
  0.00587068 -0.00077998 -0.00539305  0.00164661  0.00199096 -0.00874339
  0.00358649  0.00305847 -0.00416213 -0.0037182   0.01016091 -0.00245059
 -0.0071847  -0.0052895 ]",-5.106515751004924,0.0060571508210469
AJG,0.5567116195064653,0.4169416139173758,[-0.00031318  0.00188106 -0.00116506  0.00046479 -0.00053979 -0.00051762],0.9716349470169086,"[ 0.01358265  0.00090215 -0.0099948   0.0095674  -0.01026614 -0.0056593
  0.00514099 -0.00660627  0.00275179  0.00262244  0.00044572  0.0011249
 -0.00013298  0.00038313 -0.00021642 -0.00116601  0.0062783  -0.00073304
  0.00341666  0.0025042 ]",-4.762202934377962,0.008546760690942547
AKAM,-0.16221770549371994,1.1317184917070313,[-0.00062269 -0.00126052  0.00069997 -0.00015966  0.00042316  0.0007654 ],1.2232504511763038,"[ 0.01100733 -0.01133965  0.00541364  0.00053594  0.01312122  0.00629263
  0.00186784  0.01050581 -0.00549085  0.00601867 -0.00258454  0.00283933
 -0.00583076  0.00225337 -0.00474752 -0.00302183  0.00202685  0.00101207
 -0.00916219  0.00519602]",-4.564749660012486,0.010412485542011069
ALB,0.6451988159831856,0.32335900186908695,"[ 2.08113910e-05  8.05005823e-04 -5.42687576e-04 -2.97679348e-04
 -1.45125073e-04 -6.28447156e-04]",1.137156575364138,"[ 0.01341468  0.0017808  -0.01153609  0.00850246 -0.00640954 -0.008008
  0.00791277 -0.002107   -0.00216886  0.00781189 -0.0040145  -0.00410862
  0.00198205 -0.00392604  0.00082613 -0.00161226  0.00765182 -0.00239814
  0.00557304  0.00090451]",-4.648505258951579,0.009575904736270157
ALGN,0.5844580096870307,0.38005188266871837,"[ 1.08726221e-03 -7.21666877e-04  4.33818450e-04 -2.72844611e-04
  6.54031473e-06 -4.37280227e-04]",1.2263101052679637,"[ 0.01345312  0.00177693 -0.01195672  0.00886053 -0.00933697 -0.00866151
  0.0073257  -0.00706705  0.00386318  0.00293171  0.00264789  0.00097199
  0.00259251  0.00264138  0.00172275  0.00247655  0.00549456  0.00109533
  0.01324569  0.00242616]",-4.984551803782765,0.006842844277188003
ALK,0.4673359117752676,0.496811565433899,[ 0.00262144 -0.00441585  0.00128075  0.00159808 -0.00118594 -0.00049764],0.8633287551279525,"[ 0.01249968 -0.00545084 -0.00048432  0.00600125 -0.00037236  0.00549277
 -0.00424376  0.00217985 -0.00441153 -0.0099488   0.00863724 -0.00452732
  0.00150046  0.00673571 -0.00126097 -0.00209528  0.00871684  0.00092475
  0.00535672  0.0013152 ]",-4.18663873493448,0.015197281209351541
ALL,0.583692163737254,0.3855466475710304,"[ 7.35430605e-04  5.10485618e-04 -4.66734878e-05  3.55555823e-04
 -1.65389320e-04 -8.84720866e-05]",1.2610201882583896,"[ 0.01424095  0.00368571 -0.01303286  0.01045787 -0.00994525 -0.00762497
  0.00593389 -0.00301402 -0.00321699  0.00421955 -0.00122589 -0.00539829
  0.00127939  0.00113048 -0.00657975 -0.00270548  0.00519189 -0.00465854
 -0.00941488 -0.0010798 ]",-4.992193332723476,0.00679075376366678
ALLE,0.5358888139685144,0.4276786067784426,"[ 1.82341279e-03  1.20667021e-03 -6.02807263e-05  1.07492581e-03
 -4.38450078e-04 -5.52782799e-05]",1.0284068619778561,"[ 0.01375913  0.00182958 -0.01079379  0.00991814 -0.01051401 -0.00543876
  0.00374403 -0.00574631  0.00072539 -0.00084793  0.00348293 -0.00198602
  0.00150472  0.00347287 -0.00219772 -0.00165797  0.0091367  -0.00168691
  0.00575071  0.00271197]",-5.015053810055922,0.006637274875470142
AMAT,0.5442200344402274,0.4119619536566964,"[ 4.13056257e-04  5.76021199e-04 -1.30387704e-04  1.07235863e-04
 -8.34217916e-05 -1.54089526e-04]",1.0464694962435634,"[ 1.42568085e-02  1.14975036e-03 -9.08613897e-03  1.14460184e-02
 -1.35429764e-02 -2.58968345e-03  1.29922334e-03 -6.91715049e-03
  1.28178901e-04 -2.06224791e-03  1.56593369e-03 -3.82165633e-03
  2.46039759e-03 -5.81775338e-04 -7.73651314e-05 -1.40059951e-03
  8.06722952e-03 -1.43836038e-03 -7.79419290e-04  2.76943050e-03]",-5.189133986902102,0.005576834335849758
AMCR,0.54979390759063,0.4131613401340278,"[7.64999871e-04 1.13763914e-04 5.42278436e-04 6.88850406e-04
 8.42362093e-05 7.20258399e-04]",1.1319970302707871,"[ 0.01327522  0.00231891 -0.01162608  0.00795683 -0.00458619 -0.00654035
  0.00442718 -0.00015035 -0.00415638 -0.00147707  0.0060288  -0.00676853
  0.00502523  0.00779469 -0.00291164  0.00233088  0.00694771  0.00314473
 -0.00392139  0.00828423]",-4.926065683198655,0.0072549906370464245
AMD,0.5779059532995984,0.38345361179072707,[ 0.00151491  0.00164841 -0.00023859  0.00025976 -0.00016178 -0.00041557],1.3587499224777455,"[ 1.39207848e-02  3.17772143e-03 -1.25093540e-02  9.35290552e-03
 -7.62719917e-03 -6.66458625e-03  3.77484083e-03 -1.72601653e-03
 -4.17330744e-03 -1.63086025e-03  3.19021001e-03 -6.40879142e-03
 -1.96451972e-04  1.09479185e-03 -8.29908262e-05 -1.04813650e-02
  1.73767578e-02 -1.58918459e-03 -2.47327652e-03 -1.03093623e-02]",-4.930357990606271,0.0072239167240947715
AME,0.587476120418036,0.38479430454912833,[ 0.0008591   0.00058885 -0.0007681   0.00148534 -0.0011063  -0.00049052],1.1852040635751508,"[ 0.01387847  0.00324405 -0.01241547  0.00968185 -0.00796896 -0.00675673
  0.00495124 -0.00156145 -0.00409444  0.00251369 -0.00063421 -0.00539097
 -0.00018357 -0.00097621 -0.00104375 -0.00619239  0.00939803 -0.00074905
 -0.00866267 -0.0046008 ]",-4.206055380721334,0.01490504726577905
AMGN,0.535248223746446,0.4402810248230632,"[-2.83330897e-04  8.43492946e-04 -5.69776617e-04  7.26688351e-04
 -4.05525189e-04  6.60132921e-05]",1.0273362652645008,"[ 0.01373142  0.00137636 -0.00984294  0.0097216  -0.00935252 -0.00410045
  0.00279092 -0.00410135 -0.00075035 -0.00075469  0.0019364  -0.00161822
 -0.00214101  0.00135248 -0.00221385 -0.00774716  0.01257715 -0.00186731
 -0.00457562 -0.00185458]",-4.7010849598043905,0.009085414442892343
AMP,0.5449795272933384,0.41511933341601903,"[ 1.06959372e-03 -4.59982737e-05 -4.38238344e-04  7.14142005e-04
 -8.16960173e-04 -8.58135638e-04]",1.0451845954411936,"[ 0.01343224  0.00164825 -0.01083708  0.0088075  -0.00748955 -0.00615238
  0.00516578 -0.00352127  0.00023608  0.00224384  0.00116935  0.00092364
 -0.00348518  0.00251357 -0.00352788 -0.00613536  0.00567236 -0.00163286
 -0.00444767 -0.00937144]",-4.7096209696986655,0.009008191312909856
AMT,0.5934584262171418,0.36622988087711744,"[ 5.23621261e-04  5.60496956e-05  2.87040014e-05  2.22218667e-04
 -1.30391134e-04 -9.06716414e-05]",1.0698274125995872,"[ 0.01331713  0.00153347 -0.0114504   0.00859895 -0.00807618 -0.00810732
  0.00758031 -0.00523096  0.00205336  0.00547593 -0.0007286   0.000581
  0.00036098 -0.0006211   0.00141707 -0.00096815  0.00600884  0.00018381
  0.00496617 -0.00160597]",-4.760271291214407,0.008563285938103788
AMZN,0.5824748188264417,0.38266124578836297,[ 0.00175018  0.00046585  0.00022974  0.00018364 -0.00011788 -0.00038416],1.280564579195557,"[ 0.01447689  0.00339341 -0.01256817  0.01131446 -0.01287699 -0.00669455
  0.00441116 -0.00590278 -0.00122229  0.00085766  0.00119856 -0.00531623
  0.00281567  0.0018341  -0.00515867 -0.00183207  0.00691438 -0.00491296
 -0.00384026 -0.0013044 ]",-5.3289873439829085,0.004848977873462271
ANET,0.4881452827699827,0.4688079005679727,"[ 2.69503762e-04 -1.19494268e-03  2.93719079e-04 -3.30623012e-04
 -3.39415841e-05 -3.86417381e-04]",0.9376715402893954,"[ 1.32535036e-02 -5.95468955e-03  4.53714156e-04  8.54927480e-03
 -7.66973906e-03  6.43230496e-03 -3.92933127e-03 -4.83082661e-03
  2.42947080e-03 -5.69424010e-03  1.39797216e-03  3.05673578e-03
 -2.75726494e-03 -5.58618757e-03  1.08637026e-02 -2.63390977e-03
  3.82927305e-03  7.09193729e-03 -2.45700934e-05 -1.97348249e-03]",-4.333191542237014,0.013125589696757024
ANSS,0.5193615983141358,0.4378798551343956,[-0.00070527 -0.00112639 -0.00046553  0.00023218 -0.00061359 -0.00060792],1.0985575006185586,"[ 0.013095    0.00112441 -0.00996806  0.00740875 -0.00299093 -0.00505747
  0.00415862  0.0011602  -0.00423931  0.00094921  0.00188805 -0.00262973
 -0.00406166  0.00324039 -0.00524251 -0.01129792  0.01485871 -0.00417146
 -0.0003312  -0.00570335]",-4.7175665653484335,0.008936899470347686
AON,0.5421583798673358,0.42850751868336906,"[-3.44630537e-04  1.83398905e-03 -1.22941501e-03  1.58410778e-03
 -9.22069002e-04  3.75505240e-05]",1.118473379326606,"[ 0.01393313  0.00254792 -0.01140427  0.01020309 -0.01052969 -0.00540385
  0.00311142 -0.00500091 -0.00029069 -0.00164833  0.00321152 -0.00180631
 -0.00136533  0.00220934 -0.00109812 -0.00652405  0.01038773 -0.00024476
 -0.00461267 -0.00554515]",-4.589954799037175,0.010153317302715613
AOS,0.5639770131565242,0.40404490438389756,[ 0.00151513  0.00040148  0.00018889  0.00052345 -0.00022157 -0.00015238],1.344235498202122,"[ 0.01418339  0.00386144 -0.01322001  0.01025752 -0.00943435 -0.00707098
  0.00404512 -0.0025203  -0.00429463 -0.0010594   0.00327349 -0.00745377
  0.00162581  0.0037325  -0.00561286 -0.00685477  0.01296035 -0.00446033
 -0.00686305 -0.0065425 ]",-5.147900294826391,0.005811594560000316
APA,0.6848654287572493,0.28268323943513557,"[-7.47861911e-04  3.22598667e-04 -2.72074763e-04  6.63571979e-05
  1.18204944e-05  2.12768879e-04]",1.1966085327332294,"[ 0.01413917  0.00200237 -0.01031015  0.0104295  -0.00965981 -0.00424279
  0.00329406 -0.00271476 -0.00312239  0.00207142 -0.00145721 -0.00385122
 -0.00155102 -0.00083814 -0.00438907 -0.0058953   0.00488724 -0.00313284
 -0.01478866 -0.00669674]",-4.881697248689129,0.007584130941471113
APD,0.5538659446438744,0.42893482324314863,[ 0.00037111 -0.00014712 -0.00022566  0.00045681 -0.00047077 -0.00039462],0.9377705736192367,"[ 0.01269022 -0.00207537 -0.00662966  0.0068329  -0.0038141  -0.00380422
  0.00557275 -0.002712    0.0021432   0.0046912  -0.00013078  0.00412517
 -0.00346406  0.00187468 -0.00061096 -0.00319239  0.00857221  0.00347834
 -0.0118645   0.00820743]",-4.488839872046438,0.01123366874596509
APH,0.5636578547815392,0.40785463108318515,[ 0.00052234 -0.00127799  0.0005501   0.00059635 -0.00017571  0.00032814],1.1081827805963662,"[ 1.39891720e-02  2.78876675e-03 -1.18951424e-02  1.04320203e-02
 -1.10687789e-02 -6.32480217e-03  4.46119566e-03 -5.38708368e-03
 -1.68963654e-05  9.56828577e-04  1.54556596e-03 -1.91488861e-03
 -2.33581905e-04  2.31103827e-03 -3.87374320e-03 -3.71798619e-03
  7.62205291e-03 -2.55907964e-03 -3.38522212e-03 -6.31964917e-04]",-4.437560560986416,0.011824749118940995
APTV,0.5902482404996808,0.3775920285848761,[ 0.00015296  0.00069256 -0.00056917  0.00021518 -0.0003974  -0.00054365],1.2482342273164553,"[ 0.01393596  0.00355144 -0.01286257  0.00965557 -0.00770474 -0.00715683
  0.0049399  -0.00097756 -0.00528484  0.00177771  0.00037601 -0.00756649
  0.00129899  0.00049529 -0.00281789 -0.00650717  0.01273631 -0.00260633
 -0.00584546 -0.00258136]",-4.705677965557129,0.009043780767137192
ARE,0.652581835304268,0.3103115047040997,[-0.00025932  0.00265629 -0.00078598  0.00088783 -0.00014691  0.00056366],1.0919492230534786,"[ 1.31149253e-02 -8.18203374e-04 -8.02373096e-03  7.57313741e-03
 -3.79859111e-03 -4.93918704e-03  6.85473928e-03  2.11512883e-06
 -3.33230360e-03  8.57981391e-03 -4.61078957e-03 -4.52541605e-03
  3.25393157e-03 -1.74361037e-03 -3.78747644e-03  2.52770303e-03
  4.50029934e-03 -3.52721486e-03  2.76483688e-04  1.31821165e-02]",-4.559076882879531,0.010471721108121524
ATO,0.6261579602993567,0.34742185102849676,"[ 1.82728271e-04  8.73003227e-04 -1.74674092e-04  5.23916730e-05
  4.52445126e-05  4.17408677e-05]",1.1479643719294952,"[ 0.0129473   0.00156667 -0.01204861  0.00724245 -0.00476286 -0.00939516
  0.00852483 -0.00262779 -0.00061568  0.00511671  0.00083417 -0.0040886
  0.00524725  0.00035927  0.00344118  0.00280547  0.00589167  0.00159071
  0.01018401 -0.00232708]",-5.134362478132804,0.005890805825883102
AVB,0.6246887072913794,0.34813927219508833,[ 0.0005839   0.00047734 -0.00020005  0.00025861 -0.00024158 -0.00029116],1.1120995616209528,"[ 0.01280048 -0.00059204 -0.0088735   0.00680736 -0.00236812 -0.00661463
  0.00829155  0.0004525  -0.00331164  0.00970112 -0.00480619 -0.00527029
  0.00505579 -0.00324284  0.00070811  0.0043441   0.00361989 -0.00070473
  0.00575166  0.0091083 ]",-5.169728586983761,0.0056861118945847324
AVGO,0.47345686559478634,0.4882674665000396,[ 0.0024499  -0.00090958 -0.00060191  0.00157196 -0.00176559 -0.00176804],0.884469793782916,"[ 0.01294504 -0.00417323 -0.00199823  0.00738475 -0.00351974  0.00420212
 -0.00319253  0.00015984 -0.00322389 -0.00758158  0.00606653 -0.00293211
 -0.00101396  0.00484192 -0.00353545 -0.00579555  0.0124222  -0.00318534
  0.00944488  0.00290738]",-4.457411677001359,0.011592329182261964
AVY,0.5657616751641413,0.4009475934842225,[ 0.00189882  0.00012437  0.00024987  0.00077211 -0.00039795 -0.00024056],1.2252466956389705,"[ 0.0138729   0.00363216 -0.01329913  0.00975462 -0.00945003 -0.00781257
  0.00484584 -0.00415875 -0.00124287 -0.00071275  0.00372969 -0.0036749
  0.00045511  0.00299659 -0.00104383 -0.00586856  0.01186201 -0.00079405
  0.00023513 -0.0065634 ]",-4.7413590659034766,0.008726777856147722
AWK,0.6027175091319021,0.3747546182554011,"[ 1.15062580e-03  1.82268089e-04  1.72516631e-04  4.13527973e-04
 -1.67165070e-04 -8.24204982e-05]",1.1723144227703528,"[ 0.01330978  0.00111151 -0.01064192  0.00810107 -0.00500921 -0.00749606
  0.00846232 -0.00089212 -0.00268799  0.00997274 -0.00527564 -0.00408357
  0.00353766 -0.00272377 -0.00194432  0.0042329  -0.00019991 -0.00220149
  0.00240504  0.0083334 ]",-5.3398791245696176,0.004796450448269918
AXP,0.1973629678760483,0.7657754809012589,[-0.0019217   0.00017214 -0.0012778  -0.00019912 -0.00053391 -0.00077863],1.1497396254128491,"[ 0.01143686 -0.00772152  0.00075991  0.00189592  0.01053961  0.00230854
  0.00379127  0.0100714  -0.00746367  0.00724267 -0.00320044 -0.00110361
 -0.00400395  0.00217435 -0.00691841 -0.00411322  0.00389797 -0.00125541
 -0.01422108  0.0027316 ]",-4.176410964589212,0.01535351310147606
AZO,0.5833446746537403,0.3807811111374206,"[ 1.24493763e-03  1.08037450e-03 -1.15567385e-04  6.35545076e-04
 -2.37312441e-04 -4.43266186e-05]",1.1893503597373363,"[ 0.01368091  0.00321838 -0.01283762  0.00924846 -0.00843697 -0.00748243
  0.00475203 -0.00377288 -0.00103912 -0.00070602  0.00356961 -0.00317507
  0.00064353  0.00225418  0.00010929 -0.00396406  0.0064945  -0.00093379
  0.00613256 -0.01180555]",-4.964970362825676,0.006978157518906389
BA,0.5766425301028985,0.38792859508007865,[ 0.00045929  0.00079703 -0.00030922  0.00010648 -0.00019651 -0.00037758],1.169353129708996,"[ 0.01344668  0.00306608 -0.01327865  0.00867686 -0.0075461  -0.00924703
  0.00717981 -0.00384088 -0.0001724   0.00256649  0.00300759 -0.00229483
  0.00134534  0.00478807 -0.00312723 -0.00247875  0.0103019  -0.00061428
 -0.00110309  0.00110039]",-4.662976394405484,0.009438328365741551
BAC,0.5578861481626589,0.4036746988183549,"[ 8.78909223e-05  1.38247658e-03 -8.38910182e-04  4.22341214e-04
 -4.82331833e-04 -5.11209197e-04]",1.1296710428691632,"[ 0.0141192   0.00290177 -0.01171268  0.01075636 -0.01165886 -0.00541548
  0.00301756 -0.00557363 -0.00010523 -0.00175949  0.00360456 -0.00194203
 -0.00050819  0.00423315 -0.00475486 -0.00381029  0.00585347 -0.00216754
 -0.00538795 -0.0038455 ]",-4.974102265754945,0.006914723738202528
BAX,0.5316016181017436,0.4482596643091462,"[-3.70078648e-05  6.71122106e-04 -6.24113869e-04  2.45303254e-04
 -4.09419131e-04 -4.95904764e-04]",1.098750591585173,"[ 0.01358025 -0.00551121 -0.00120762  0.00961001 -0.0123063   0.00311124
 -0.00064034 -0.01107536  0.00919953 -0.00327958  0.00363008  0.00818997
 -0.00139829  0.00254467 -0.00023727  0.00328726 -0.00028418 -0.00063187
  0.00908819  0.00430729]",-5.039596190370257,0.006476363008083793
BBY,0.03939773262467958,0.942160450085893,"[-1.06174173e-03 -9.43058547e-05 -4.81939167e-04 -3.96386094e-04
 -6.99614350e-05 -3.33585687e-04]",1.433984741428281,"[ 1.27842793e-02 -5.37867015e-03 -8.51921380e-04  5.06633101e-03
  4.91402349e-03  3.72145426e-03 -3.33336911e-05  8.71810385e-03
 -1.01986217e-02  1.16866100e-03 -1.37456064e-03 -5.56958502e-03
 -5.21943948e-03  1.65646052e-03 -1.02408224e-02 -1.19866700e-02
  8.16352262e-03 -7.50511559e-03 -1.59912402e-02 -1.35372083e-02]",-5.050605341817814,0.006405454782774091
BDX,0.5518525702173143,0.4188207471775935,[ 0.00034706  0.00071108 -0.00065949  0.00052555 -0.00059618 -0.00059722],1.1876907845403435,"[ 0.01463225  0.00222611 -0.01023325  0.01192282 -0.01356509 -0.00340827
  0.00204303 -0.00570521 -0.00139033 -0.00017796  0.00040296 -0.00401914
  0.00099476  0.00187974 -0.00795815 -0.00132701  0.00207154 -0.00597387
 -0.00859821  0.00078739]",-4.816958694536582,0.008091358047778267
