,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.27738782805190454,0.6840296528516824,"[-1.11742669e-03  1.94228583e-03  4.48526178e-05  2.69857926e-04
 -4.82241042e-04  1.32414734e-04]",1.5384806120869547,"[ 0.015124   -0.00161675 -0.00989043  0.00891502  0.00101477 -0.00212432
  0.00215252 -0.00053476 -0.00464769  0.00711156  0.00164053 -0.00670994
  0.00494953  0.00293923 -0.00445389  0.01073282 -0.00402599 -0.01762898
  0.00047701 -0.02196255]",-4.870514757213841,0.007669416384209635
ADSK,-0.09308892795533666,1.0487961125658256,"[-2.90738542e-03  1.23674475e-03 -4.05258446e-04 -4.95863429e-05
 -2.85572376e-04  3.59888633e-04]",1.6401668842069055,"[ 0.01543768 -0.00036181 -0.01099357  0.00569173  0.00215626  0.00206491
  0.00240555 -0.00488948 -0.00705578  0.00730658  0.00528641 -0.00523232
  0.00420894  0.00177454 -0.01257017  0.01019541  0.00284949 -0.01589442
  0.01334602 -0.02139306]",-4.6402029926482244,0.009655737384884764
AEE,0.5453840717818389,0.4044516388141811,"[ 3.17123818e-04  1.24722741e-04  3.10824865e-04  1.39975074e-04
 -1.78031009e-04 -4.86501690e-05]",-0.9321034751197743,"[ 1.18123420e-02 -2.00381615e-03 -3.58135232e-03  7.66018503e-03
  7.84193502e-04 -2.88521014e-03 -1.87146409e-03  1.04349065e-02
  1.92558621e-03 -8.32811244e-03  5.54716747e-05  3.52576197e-03
 -8.14686887e-04  4.27973760e-03  1.47425451e-03 -6.46248465e-03
 -6.04303821e-04  9.65004517e-03 -4.74245294e-03  6.47953273e-03]",-5.191656550062575,0.005562784147696092
AEP,0.5633358367002134,0.39180117030278866,[ 0.00024293  0.00093679  0.00024579  0.00047023 -0.00032313  0.00013689],-0.9078780073052792,"[ 0.01102518 -0.00141626 -0.00205617  0.00585919  0.00068367 -0.00048339
 -0.00305629  0.00797165  0.00418605 -0.00849727 -0.00155738  0.00482995
 -0.00061179  0.00306682  0.00148836 -0.00650837  0.00078183  0.00982689
 -0.00592103  0.01018522]",-4.850796730126381,0.007822142928976311
AES,0.3447499158721043,0.6117227962682834,"[-2.25522412e-04 -1.04526671e-04  1.04065455e-04  1.22490552e-04
 -1.85173369e-04 -3.02656467e-05]",1.5451379807938463,"[ 1.48053608e-02 -2.23222443e-03 -8.88362963e-03  1.09065727e-02
 -1.64798191e-05 -5.28095326e-03  2.40255271e-03  4.03295767e-03
 -4.46884931e-03  5.41133130e-03  1.15510631e-03 -7.24094819e-03
  5.14656524e-03  4.64815160e-03 -4.01287641e-03  9.52329360e-03
 -3.89227559e-03 -1.87420557e-02 -2.56414237e-03 -1.98751260e-02]",-5.298179093000604,0.005000691415538302
AFL,0.5206695840715567,0.4418547060818942,[-0.00033592  0.00205986  0.00015415  0.00020583 -0.00029096  0.00011114],-1.412974092560879,"[ 7.19349909e-03  7.89250633e-04  6.49656767e-03 -2.54915342e-03
 -3.63473999e-03  1.12024328e-02 -4.02843478e-03 -4.13230662e-03
  6.22744231e-03 -9.31500839e-03  8.18605215e-04  1.15006945e-02
 -8.25150431e-03 -3.45925903e-03  6.39522929e-03 -6.56356673e-03
  4.24548551e-03  1.74725088e-02 -2.11563273e-05  1.21292682e-02]",-5.075736354885297,0.00624648511590184
AIG,0.6422761982457234,0.32249531008488813,"[-1.77078737e-04  1.74981908e-03  2.77311648e-04  6.30799472e-04
 -6.36963138e-04  7.67331823e-05]",-1.417329785261377,"[ 0.00806798  0.00066647  0.00360742 -0.00232415  0.00039298  0.01151594
 -0.00659685 -0.00641446  0.00976111 -0.00612453 -0.00210606  0.00870361
 -0.00761496 -0.00155521  0.00974329 -0.00623864  0.00176379  0.0128203
 -0.00443024  0.01744058]",-4.916279413036616,0.007326338480659383
AIZ,0.5955364395048799,0.3402952790759573,"[ 1.66986411e-04  1.65531918e-03 -4.48580710e-04  1.28196359e-04
 -1.61053268e-05 -7.83032245e-05]",-1.5028476748385917,"[ 0.01082893  0.0001932  -0.00335564 -0.00127295  0.00492552  0.00967795
 -0.00574477 -0.00230071  0.00457182 -0.0096234   0.00374805  0.01103463
 -0.00839839 -0.00240086  0.00102188 -0.00825567  0.00842861  0.0193685
  0.00298207  0.01947221]",-5.800105682800105,0.003027234801819416
AJG,0.2973926686237135,0.6653579154919723,"[-8.30624402e-04  9.67912574e-04 -1.55168786e-04  1.08434518e-04
 -1.90795483e-04  8.72700095e-05]",1.6194698938540506,"[ 0.01455166 -0.00215399 -0.00792934  0.01106551 -0.00168735 -0.00534564
  0.00352481  0.00341842 -0.00574195  0.00666769  0.00163408 -0.00851201
  0.00586299  0.00573351 -0.00566391  0.00933926 -0.00328156 -0.01967606
 -0.00039652 -0.02093927]",-5.422814557058216,0.004414703709879651
AKAM,0.4821120045112957,0.4841368876270433,[-0.00187269  0.00050304  0.0011478   0.00027546 -0.00081797  0.00042235],-0.000548523998101194,"[ 1.26609241e-02 -1.06499488e-03 -3.07468694e-03  5.21062088e-03
 -1.48147612e-03  2.99933585e-03 -3.11756771e-04 -3.11510043e-05
 -5.73054926e-04 -1.66810911e-03  2.31683635e-03  1.55102049e-03
 -1.39920137e-03  1.95990014e-03 -5.67738430e-04  1.92555562e-04
  5.50714365e-04  9.55952058e-04  1.71015236e-03 -1.04374980e-03]",-4.010969318294122,0.018115826721180874
ALB,0.35267552291446347,0.6139319745763467,"[-3.69769943e-04  1.11292684e-04  2.06828980e-04  3.95158073e-05
 -1.60449911e-04  4.05533952e-05]",1.0673402144927757,"[ 0.01582385 -0.00147525 -0.01339294  0.00698547  0.0072951  -0.0003146
 -0.00142428  0.00114376 -0.0027202   0.00182962  0.00407343 -0.00288283
  0.00110186  0.00432247 -0.00789497  0.00243054  0.00356701 -0.00705483
  0.0070138  -0.00469244]",-5.289078698969348,0.005046407378983725
ALGN,0.4146616760776151,0.5473825810613955,"[-1.06974680e-03  8.86876805e-04 -2.25927953e-05  2.45816905e-04
 -7.40692918e-05  4.95991270e-04]",1.021113249502184,"[ 0.01263898 -0.00248266 -0.00353194  0.01020477 -0.00449204 -0.00513542
  0.00372492  0.00793095 -0.005595   -0.00047394  0.00262134 -0.00370369
  0.00434129  0.00651916 -0.00696162  0.00080736 -0.00158502 -0.00615297
  0.0091651  -0.00705709]",-4.990545857293541,0.006801950584354135
ALK,0.5896071919949635,0.3589337322129291,"[-1.18390392e-04  3.31305616e-04  4.06367681e-04 -2.04976465e-05
 -7.65391443e-05  1.04918313e-04]",-1.1293299591096622,"[ 0.01239124 -0.00012696 -0.0067685   0.00123241  0.00679062  0.00623302
 -0.00548655  0.0001269   0.00404257 -0.00787525  0.00246873  0.00833028
 -0.00522097 -0.00162998 -0.00085637 -0.00477435  0.00688305  0.01252934
  0.00193899  0.01244981]",-5.187562639270752,0.005585604369855378
ALL,0.41955716281020017,0.5530761546972961,[ 0.0002752   0.00068026  0.00023154  0.00092435 -0.00091958 -0.00018046],0.7999952862248196,"[ 1.36179721e-02 -1.73791960e-03 -6.88274126e-03  7.31080317e-03
  2.68974716e-05 -6.98630135e-04  1.73880259e-03  1.79302565e-03
 -5.51063527e-03  1.51515078e-03  6.63656617e-03 -3.11139386e-03
 -3.30744208e-03  5.69178921e-03 -8.16247394e-04 -8.46524155e-04
  1.65992267e-03  7.70784744e-04 -5.12476235e-03 -7.57601283e-03]",-4.741813706554935,0.0087228112099457
ALLE,0.5186731526449965,0.44095188082625675,"[-8.11981341e-04  1.60814862e-03  3.52081035e-04  2.92011443e-04
 -7.07530456e-04 -8.19213701e-05]",-0.7056127899369528,"[ 0.01035591 -0.00046581 -0.00014671  0.00319076 -0.00160989  0.00326992
 -0.00152677  0.0038603   0.00124888 -0.00911761  0.00277584  0.00881454
 -0.00559897 -0.00366208  0.00469404 -0.00019457  0.00034203  0.00681201
  0.0008886   0.00232931]",-4.518929812484593,0.010900683203571099
AMAT,0.3752194535387782,0.5859014149742446,"[-1.23420236e-03  3.38729732e-05 -2.49915840e-04  2.29595838e-04
 -1.99565152e-04  2.19494730e-04]",1.1411132764080354,"[ 0.01502345 -0.00254971 -0.01091595  0.01045415  0.00447733 -0.00514949
 -0.00079856  0.00662305 -0.00109157  0.001382    0.00053625 -0.00473355
  0.00262817  0.00598233 -0.00103732  0.00338364 -0.00383273 -0.0115572
 -0.00103745 -0.00477538]",-5.725925718125418,0.0032603337285394647
AMCR,0.39300083638146,0.5738927369958153,"[ 5.10276721e-04 -9.29973705e-04  5.18313043e-04  1.57444326e-05
  1.21939608e-04  1.72256825e-04]",1.345194133625365,"[ 0.01577458 -0.00237333 -0.01281202  0.0108281   0.00595221 -0.00644138
 -0.00050676  0.00993553 -0.00353221 -0.00167816  0.00456286 -0.00264047
 -0.00122169  0.0042285   0.00045766  0.00469141 -0.00391772 -0.01085206
 -0.00052552 -0.01361712]",-5.533675700155688,0.003951438061369233
AMD,0.3566357438640868,0.6007174535650999,"[ 7.66835517e-05  8.33693481e-04 -5.16684510e-04  7.34510207e-04
 -3.48715461e-04  6.33891251e-05]",0.9351259697575307,"[ 0.01325954 -0.00099433 -0.00821485  0.00562495  0.00660907  0.00012855
 -0.00477444  0.00551173  0.00443117 -0.00556169 -0.00142352  0.00295989
  0.00170375  0.00248874 -0.00556867 -0.00173039  0.00526126 -0.00180261
 -0.00029492  0.01071279]",-5.019627946675669,0.0066069844026007685
AME,0.6154207833931532,0.3311562197065001,"[ 1.78538370e-04  1.44030558e-03  4.54130530e-04  1.90070412e-04
 -4.59943753e-05  3.32037042e-04]",-1.6502363023991942,"[ 0.00647956 -0.00014585  0.00837304 -0.00100706 -0.00501602  0.00961586
 -0.00437449 -0.00360061  0.00866596 -0.00737198 -0.0026985   0.00808723
 -0.00631595  0.00132788  0.00885292 -0.01115634  0.00264175  0.01938223
 -0.00943118  0.02253602]",-4.872228831895771,0.007656281691897924
AMGN,0.5548620454845085,0.39261074201811047,[-0.00114381  0.0008568   0.0003033  -0.00014514 -0.00022328  0.000127  ],-0.9062128763597409,"[ 0.01026672 -0.0005231  -0.00088828  0.00303117  0.00143365  0.00355189
 -0.00472683  0.00351915  0.00676424 -0.00896187 -0.00214103  0.00859368
 -0.00420993 -0.00298975  0.00927283 -0.00139949 -0.00429833  0.00799114
  0.00034849  0.00497079]",-4.811995324742062,0.00813161828046968
AMP,0.36495001486662193,0.6057526391663192,[-0.0009956   0.0014713  -0.00018945  0.0003702  -0.00028412  0.00030061],1.3702133438660402,"[ 0.01492356 -0.0020606  -0.00898797  0.00951053 -0.00064266 -0.00330142
  0.00357474  0.00230504 -0.00701284  0.0047947   0.0035707  -0.00592149
  0.00527484  0.00442665 -0.00905592  0.00687137 -0.00026779 -0.01261422
  0.00274795 -0.01627676]",-5.191626956405781,0.0055629487732569045
AMT,0.622094887045108,0.3199083255166044,[0.00079541 0.0017378  0.00079374 0.00038008 0.00011455 0.00070556],-1.6333121222156157,"[ 8.46606206e-03 -1.48639856e-04  2.96079710e-03 -7.41649623e-04
 -8.43204426e-05  8.98070979e-03 -5.47377937e-03 -1.69861328e-03
  7.67263294e-03 -9.48885739e-03 -6.22354437e-04  9.95327829e-03
 -6.86725450e-03 -8.58862575e-05  5.56137704e-03 -1.11802033e-02
  4.76973392e-03  2.13556567e-02 -1.36179856e-03  2.36822593e-02]",-4.792560233790529,0.008291202767652389
AMZN,0.5742485727249096,0.36787935167209074,"[ 9.67218847e-04  5.43706703e-04  5.31878397e-04 -3.96319068e-04
 -8.99073593e-05 -5.16384327e-04]",-1.0964771309112142,"[ 0.0132763  -0.00040529 -0.00927102  0.00230193  0.00901225  0.00463435
 -0.00585506  0.00216609  0.00313563 -0.00819063  0.00404938  0.00786402
 -0.00593814 -0.00203482 -0.00177094 -0.00131478  0.00650125  0.00448914
  0.00972306  0.00505612]",-5.1543531855262374,0.005774213712485274
ANET,0.6434997052252603,0.31660772011089744,[ 0.00054522  0.00019036  0.00038556  0.0003145  -0.00012941  0.00012705],-1.3218806222357582,"[ 0.00866486  0.00092724  0.0028454  -0.00288584 -0.00055903  0.01285862
 -0.00492814 -0.00989378  0.00684318 -0.00323169  0.00032993  0.00753771
 -0.00907713 -0.00249073  0.01076546 -0.00377182  0.00043608  0.0104623
 -0.00251233  0.0162358 ]",-5.21816950822594,0.005417236262625869
ANSS,0.5730974642547457,0.37342319117901485,"[ 9.56641426e-05  1.62320086e-03  1.04135985e-03  5.39515117e-04
 -2.04063247e-04  8.00306981e-04]",-0.9305894614489719,"[ 1.06985434e-02  5.99313605e-05 -2.46031252e-03  1.04427621e-03
  3.58902709e-03  6.78352660e-03 -5.62213180e-03 -2.05629299e-03
  6.62579911e-03 -5.02192097e-03 -4.15212375e-04  5.71788949e-03
 -5.99650651e-03  3.24466074e-04  7.16832717e-03 -4.59556877e-03
  1.00985685e-03  9.76095799e-03 -5.64271463e-03  9.43372688e-03]",-4.746622629807296,0.0086809645795537
AON,0.292818142047334,0.6695797807493771,"[ 1.24972174e-04  2.06947496e-03 -1.90233935e-04  2.69943099e-04
 -1.32241550e-04  8.00338508e-05]",1.7208677309821525,"[ 0.01473779 -0.0016355  -0.00824348  0.01018837 -0.00185863 -0.00429093
  0.00417466  0.00196808 -0.00700802  0.00721761  0.00263005 -0.00829952
  0.00613812  0.00471457 -0.0078201   0.01083651 -0.0025004  -0.02040501
  0.00112587 -0.02516183]",-5.044890386114757,0.006442166476046865
AOS,0.28556239245438036,0.6905783689109118,"[ 1.44451105e-05  4.29682547e-04  1.14793527e-03  3.50776351e-04
 -2.03163129e-04  6.22819900e-04]",0.7427944010352134,"[ 0.01294725 -0.0019386  -0.00537865  0.00782587 -0.00022695 -0.00145603
  0.00020885  0.00277756 -0.00055496  0.00123032 -0.00109662 -0.00324015
  0.00575505  0.00567747 -0.00801017  0.00034458  0.00266303 -0.00548035
 -0.00410742  0.00145461]",-4.776986496074428,0.008421338504560196
APA,0.3584148466092064,0.5985057845431793,"[-1.29189816e-03  6.51000906e-04 -4.03571223e-04 -3.01308809e-04
  4.59624644e-05  2.28456665e-05]",1.3017316683836242,"[ 1.63900434e-02 -1.98819270e-03 -1.39366722e-02  9.18394203e-03
  6.08143390e-03 -3.18882800e-03  7.83374431e-05  3.35993603e-03
 -3.75042655e-03  2.67161653e-03  2.57005952e-03 -3.80092691e-03
  3.47315185e-03  2.61653676e-03 -4.94236957e-03  7.25759252e-03
 -2.74276226e-03 -1.32581895e-02  3.07821237e-03 -1.09398617e-02]",-5.9797300792675,0.002529508967004313
APD,0.4853646415313479,0.48725083518577683,[-0.00109853  0.00110795  0.00060835  0.00029241 -0.00051181  0.00039962],-0.0019658321592468746,"[ 1.24902736e-02 -1.06233251e-03 -3.09871122e-03  5.19427605e-03
 -1.59761289e-03  2.95735415e-03 -2.29325090e-04 -2.67026152e-05
 -7.13813092e-04 -1.69101247e-03  2.55780333e-03  1.50934612e-03
 -1.68113912e-03  2.04864764e-03 -5.48382237e-04  9.75199426e-05
  5.63122787e-04  1.27471467e-03  1.90632274e-03 -1.19553332e-03]",-3.75791693527607,0.023332292464129
APH,0.35010526401175873,0.6236152917280006,[-0.00165228  0.00166892 -0.00023576  0.00055284 -0.00044613  0.00047631],0.9192531450522148,"[ 0.01447981 -0.00206191 -0.00899585  0.00842216  0.00196935 -0.00194142
  0.00068417  0.00215804 -0.00289189  0.00288174  0.0014029  -0.00447727
  0.00456521  0.00552858 -0.00786148  0.0023791   0.00147891 -0.00823816
  0.00041835 -0.00212913]",-5.004055853825125,0.006710674215573716
APTV,0.3596796038888534,0.5995398158295104,"[-3.54502644e-04 -2.15308261e-04  9.34339187e-05  1.08319856e-04
 -2.06156085e-04 -3.55485333e-05]",1.1231550894786932,"[ 0.01502758 -0.00232294 -0.0110623   0.00974574  0.00519827 -0.0040762
 -0.00158115  0.00527692  0.00034966  0.00157029 -0.00120142 -0.00422255
  0.00471084  0.00511679 -0.00359149  0.00392381 -0.00240748 -0.01121119
 -0.00188039 -0.00549588]",-5.482035030956412,0.004160853610376847
ARE,0.5659037661756783,0.4024250983851934,[-0.00089193  0.00108044  0.00039578  0.00043294 -0.00042209  0.00043703],-0.9311612164360903,"[ 0.00984523 -0.00132097  0.00129176  0.00556493 -0.00263479 -0.00013325
 -0.00208415  0.00789478  0.00450103 -0.00912253 -0.00337458  0.00579851
  0.00203449  0.00173521 -0.00016696 -0.00498042 -0.00135158  0.00644658
  0.00505399  0.01385574]",-4.509245155457868,0.011006765437638871
ATO,0.5719451636471327,0.3771671314759247,"[ 5.45195726e-04  8.75882438e-04  8.79479971e-05  4.96126062e-04
 -1.47079763e-04  2.11325267e-04]",-1.0168241612366349,"[ 0.01146575 -0.00099531 -0.00356296  0.00441049  0.00253171  0.00145923
 -0.00359207  0.00630271  0.00352776 -0.00914804  0.00033836  0.00621675
 -0.00195284  0.00225275 -0.00103077 -0.00751796  0.00368358  0.01225343
  0.0007917   0.01369672]",-4.904952572795205,0.007409794500422506
AVB,0.5741824382182653,0.3784377464765006,"[ 3.25751181e-04  3.99131457e-04  3.85132259e-04  4.32486295e-04
 -9.52273739e-05  3.87012886e-04]",-0.964961947067623,"[ 0.01163571 -0.00100126 -0.00419828  0.00444159  0.00356499  0.00159973
 -0.00435711  0.0053613   0.00481741 -0.00779315 -0.00081682  0.00503656
 -0.00196105  0.00302507  0.00172396 -0.00740173  0.00099593  0.01094449
 -0.00050524  0.01369758]",-5.027286349609924,0.006556578713765287
AVGO,0.339319781919184,0.6127029103595534,"[ 2.92600507e-04 -1.33607703e-04  1.30587078e-04  4.55743169e-04
 -7.00110268e-05  2.71704712e-04]",1.3542509936335572,"[ 0.0132848  -0.00275602 -0.00582097  0.01179657 -0.00042151 -0.00690528
  0.00027951  0.00742814  0.00044533  0.00348559 -0.00302216 -0.00790841
  0.00503537  0.0087472   0.0023779   0.00346694 -0.00863812 -0.01430133
 -0.00603828 -0.01022322]",-5.174568978588208,0.005658655390032713
AVY,0.577089958072152,0.38069939961487764,"[-4.33523887e-04  2.29343272e-03 -3.74700759e-04  2.79869839e-04
 -2.45543449e-04  2.88633330e-05]",-1.9581346810759461,"[ 0.00587632 -0.00041629  0.00973262 -0.0022076  -0.00579323  0.0116
 -0.00457377 -0.00447298  0.00910711 -0.00984517 -0.00265136  0.01171976
 -0.00677046 -0.00154551  0.00866336 -0.01185233  0.00313232  0.02479509
 -0.00597644  0.0254607 ]",-4.9588357972743795,0.007021097056676484
AWK,0.5585367719820831,0.39383671867177766,[ 0.00030782  0.0001874   0.00039175  0.00038288 -0.00026838  0.00010281],-1.155348085178823,"[ 0.00926366 -0.00073016  0.00230545  0.003292   -0.00286019  0.00258244
 -0.0020017   0.00655344  0.00293785 -0.01138464  0.00048614  0.0084629
 -0.00198769  0.0012082  -0.00234538 -0.00869788  0.00578677  0.01467583
  0.0004641   0.01607377]",-5.22462265844307,0.005382390576408837
AXP,0.05702763399286428,0.9018656243236917,[-0.00198608  0.00094475 -0.00013142 -0.00044785 -0.00048202 -0.00045274],1.6229797078187118,"[ 1.52072855e-02 -8.36311713e-04 -1.03404896e-02  7.05811391e-03
  1.66163641e-03  2.93462419e-05  2.07809914e-03 -1.94142571e-03
 -5.34920520e-03  5.77819630e-03  2.61087880e-03 -4.28262297e-03
  5.91105156e-03  2.83697866e-04 -9.87616861e-03  1.23139818e-02
 -8.69125949e-04 -1.78949168e-02  9.08453425e-03 -2.37253249e-02]",-4.341781812028233,0.013013320242930195
AZO,0.5514384793622416,0.3872075436295509,[-0.00021729  0.00218445  0.00033758  0.00038437 -0.00023335  0.00042297],-1.111414169804037,"[ 0.00928798 -0.00081658  0.00186715  0.00356953 -0.00146378  0.00245408
 -0.0031374   0.00556965  0.00398966 -0.00915988  0.00144057  0.00583528
 -0.00658022  0.00379446  0.00600826 -0.00935228  0.00222933  0.01191456
 -0.00529678  0.01579468]",-5.023238424289067,0.006583173044377185
BA,0.506236570199194,0.4565902675536011,[-0.00078734  0.00157266 -0.00049829  0.0005401  -0.00030684  0.00021335],1.7397223696270525,"[ 0.01456161 -0.00156414 -0.00744219  0.010365   -0.00363469 -0.00459874
  0.00552883  0.00248281 -0.00898025  0.00707752  0.00395938 -0.00847788
  0.00630015  0.00514302 -0.00913854  0.01047686 -0.00241933 -0.02065618
  0.00528509 -0.02403187]",-5.078816037424705,0.006227277516592949
BAC,0.6326715445884826,0.331064967425291,"[-9.22889908e-04  1.65615107e-03 -1.64364234e-04  2.65142850e-04
 -4.42772391e-04  3.12409482e-06]",-1.287699664127052,"[ 0.00798715  0.00062573  0.00442669 -0.00165912 -0.0015647   0.01045338
 -0.00521942 -0.00494666  0.00834378 -0.00705426 -0.0018412   0.00976555
 -0.00682574 -0.00363285  0.00930586 -0.00363484  0.00092627  0.01063505
 -0.00299106  0.01532513]",-4.84583037025298,0.007861087131158642
BAX,0.5600203969898518,0.3903912628923505,"[1.44128958e-03 1.02984198e-03 3.44534545e-04 2.60305339e-04
 9.26938018e-06 1.87960456e-05]",-1.0516083538485457,"[ 1.04491710e-02 -1.11525500e-04 -1.28614256e-03  1.27048037e-03
  1.58466193e-03  6.55424442e-03 -4.43118274e-03 -1.41905331e-03
  5.38750669e-03 -5.93017025e-03  2.40825249e-04  6.64157337e-03
 -6.94828881e-03 -3.43387672e-05  1.01909658e-02 -6.44617721e-03
 -2.07159863e-03  1.66392103e-02 -3.43306164e-03  8.47296830e-03]",-5.310459120296133,0.0049396582995999685
BBY,0.3736307057863353,0.5928542825137684,"[-7.03921227e-04  1.28657816e-03 -4.83085955e-05  4.07216662e-04
 -3.00413780e-04  2.81707192e-04]",1.1275111141088572,"[ 0.01515619 -0.00214975 -0.01071074  0.00922976  0.00326289 -0.00337517
  0.00068227  0.00443002 -0.00393388  0.00150289  0.00325231 -0.00338386
  0.00219275  0.00356636 -0.00492792  0.00526819 -0.00098454 -0.00990979
  0.00489105 -0.01263514]",-4.9351394890666365,0.007189458025160281
