,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6446168155579926,0.302346924670717,[-0.00062183 -0.00068139 -0.00019681 -0.00029043 -0.0001447  -0.00040382],1.1244617263571928,"[ 0.0114051  -0.00749404 -0.00773278 -0.00125911 -0.01270585  0.00786764
  0.0012501   0.01239064  0.0042259   0.00087694  0.00187823  0.00191482
  0.00249509  0.00497286  0.00393498  0.00097831  0.0043637  -0.00106713
  0.00626107  0.00495085]",-5.0982306232931345,0.006107543556031244
ADSK,0.8431139421615097,0.12035432220923849,"[ 1.15532608e-04 -3.09582404e-04 -2.48007662e-05 -5.62815860e-05
 -1.28506990e-04 -2.92411332e-04]",1.1205068938671505,"[ 9.95550885e-03 -8.80577270e-03 -9.01605900e-03  4.05547058e-03
 -6.44930745e-03  9.34902617e-03 -3.72572470e-04  4.28110989e-03
  2.73046122e-03  5.15878195e-03  9.03506678e-03 -5.45343403e-04
  2.42801836e-03 -7.70368188e-05  3.68169288e-03 -7.34491133e-03
 -6.65630124e-03 -3.74022192e-03  5.24083179e-03 -7.33421552e-03]",-5.486557439475288,0.00414207901575525
AEE,0.6597448815119282,0.2800225146092968,[-0.00019668  0.0001298   0.00018868 -0.00044682  0.00034264  0.00014683],1.0124710620203976,"[ 0.01112404 -0.00422496 -0.00416941 -0.00015944 -0.0116821   0.00193231
 -0.00015148  0.01220677  0.00552945  0.00034903  0.00381387 -0.00076079
  0.0012072  -0.00285515 -0.00543021 -0.000359    0.00447066  0.00214764
 -0.00901696 -0.00673579]",-4.858240355960865,0.007764133990051622
AEP,0.7758513080271489,0.1752965955281364,"[-1.07495268e-04  5.49966139e-05  3.50142202e-05 -4.01322126e-04
  1.89478043e-04 -8.38288305e-05]",1.0156384918986001,"[ 0.01051383 -0.00652142 -0.00677678  0.00224062 -0.00836848  0.00676614
  0.00121283  0.00659308  0.00348333  0.00169446  0.00671155 -0.00269937
 -0.00659723 -0.00373053 -0.00316342  0.0068232   0.00585986 -0.0012023
 -0.01138131  0.00566558]",-4.488577337888181,0.011236618354903064
AES,0.7401900490048807,0.21980955265343524,[ 0.00067351  0.00081393 -0.00023968  0.00035306 -0.00022692 -0.00021259],1.0866700388809976,"[ 1.04675865e-02 -8.73057183e-03 -9.11423512e-03  2.02778003e-03
 -8.94428950e-03  9.90781822e-03 -2.75205706e-06  8.14357624e-03
  4.23846622e-03  5.79673752e-03  1.16932617e-02 -1.35649029e-03
  1.19826291e-04 -3.32477958e-03  2.31549673e-03 -2.21408869e-03
 -1.21954542e-03 -4.29268460e-03  6.65117178e-03 -1.12407772e-04]",-5.1404761162036925,0.00585490143617154
AFL,0.7911039305884238,0.15427497555775263,[ 0.00114872  0.00111652 -0.00025881  0.00013783 -0.00021035 -0.0005344 ],1.3318607343028688,"[ 9.63617434e-03 -1.12461640e-02 -1.20721151e-02  4.24809330e-03
 -5.57640302e-03  1.62795497e-02  3.39137173e-03  3.81786380e-04
 -1.77260353e-03  4.52574505e-03  1.02857562e-02  5.23825314e-03
  2.05582163e-03  9.88631416e-05  7.10172632e-03  1.87933838e-03
  4.08006499e-03 -7.21671804e-03  1.12955286e-02  6.02387046e-03]",-5.57587630522135,0.0037881545476318177
AIG,0.6250046897237763,0.32737055153648736,"[ 8.89189914e-05  3.84400026e-04 -5.76425327e-04 -4.92238087e-04
 -2.44727456e-04 -1.01893058e-03]",1.0293035350964204,"[ 0.00917065 -0.00916848 -0.01021038  0.00705002 -0.00244114  0.01493285
  0.00637004 -0.00208297  0.00047965 -0.00066287  0.0054379  -0.0021939
 -0.00467185 -0.00160462  0.00011439 -0.00063527 -0.00474792 -0.00167364
  0.00540583  0.0046008 ]",-4.861221355494336,0.007741023573434
AIZ,0.7119830444220036,0.23358328604474338,[ 0.00066764  0.00133479 -0.00046569  0.00025693 -0.00026685 -0.00042913],1.09401502521242,"[ 0.01046255 -0.00963364 -0.0102007   0.00257758 -0.0073172   0.01266959
  0.00245122  0.00212996 -0.00190753  0.00336869  0.00893112  0.00694521
  0.00378248 -0.00316278 -0.00107528  0.00259813  0.00645875 -0.00085868
 -0.00243075  0.00535497]",-5.3602874225972785,0.00469955515509671
AJG,0.7331213465323302,0.21098816078628294,"[ 8.84213444e-04  3.58478680e-05  1.47613709e-04 -2.08765637e-05
 -6.40992542e-05 -3.13717626e-04]",1.1817662981615495,"[ 0.01048592 -0.00989819 -0.01074402  0.00200247 -0.00817702  0.01428191
  0.00366079  0.00397352 -0.00063521  0.00304829  0.00987626  0.00519957
  0.00164568 -0.00374076  0.0005824   0.00426048  0.00728409 -0.00317695
  0.00324111  0.00692818]",-5.64552457205198,0.0035332944473775137
AKAM,0.3969978906986005,0.5634370529462013,[ 0.00012635  0.00186739 -0.00120328  0.00152379 -0.00096081 -0.00021074],-1.151247164221799,"[ 0.00989534 -0.00461178 -0.00548137  0.00692785 -0.0011938   0.00902897
  0.00936872 -0.00713711 -0.004747   -0.00942332 -0.00541832  0.00459659
 -0.00227795 -0.00035565 -0.0078452   0.00447094  0.0031301   0.00415764
 -0.01208988  0.00783124]",-4.614333862262362,0.009908781822502575
ALB,0.7108279194245599,0.23610131180274857,"[ 1.08181278e-03  5.36188941e-04 -8.70681644e-05  3.06775012e-04
 -2.24532304e-04 -3.08904903e-04]",1.349145811959077,"[ 0.00806191 -0.01046407 -0.01080825  0.00982407  0.00045731  0.01199596
 -0.00061763 -0.00510997  0.00105286  0.00711258  0.01111737 -0.0058557
 -0.00794885  0.00123987  0.00746694 -0.00262002 -0.0087379  -0.00655946
  0.00562633 -0.0037881 ]",-5.692812166823639,0.003370102341020474
ALGN,0.7376862447379191,0.22375366657641999,"[-3.19594156e-04 -2.39358046e-04 -2.90786398e-04  2.07228628e-05
 -2.58405982e-04 -3.55359561e-04]",1.0099229828686174,"[ 0.00953183 -0.00768911 -0.0083298   0.005828   -0.00421     0.01061371
  0.00380001  0.00131772  0.00227399  0.00038835  0.00635596 -0.00239203
 -0.00101149 -0.00402198 -0.00325372 -0.00565305 -0.00705515 -0.00148527
 -0.01142317 -0.00656442]",-5.35289547339185,0.004734422739029727
ALK,0.4045922614902288,0.5563416975805454,[-0.00031044  0.00089388 -0.00059472  0.00027695 -0.00025614 -0.00015803],-1.1895947754971732,"[ 0.00838636 -0.00311377 -0.00315896  0.01249343  0.0056251   0.00152741
  0.0021429  -0.01664125 -0.00720598 -0.00357181 -0.00098181  0.0024604
 -0.00507673 -0.00123854 -0.00739328  0.00178054 -0.00102382  0.00511324
 -0.00776454 -0.00644455]",-4.867162378524939,0.007695170316599922
ALL,0.6532769300665606,0.2995650081241698,"[ 5.22167586e-04  1.46413891e-03 -2.89069058e-04 -6.81669901e-05
  8.64369473e-05 -1.31581218e-04]",0.9489573412246864,"[ 0.01013505 -0.00687425 -0.00738475  0.00366299 -0.00677934  0.00874095
  0.00273032  0.00492741  0.00368405  0.00124142  0.00774295 -0.00426
 -0.00740431 -0.00520127 -0.00318866  0.00493481  0.00282199 -0.00228131
 -0.00902587  0.00413145]",-4.466606348504942,0.011486230044314708
ALLE,0.8612157192348768,0.09570930193552148,"[-5.27538815e-04  7.33264182e-05 -3.75963004e-04 -4.76789162e-04
 -9.29015829e-05 -5.98781262e-04]",1.1504032402916,"[ 0.01009248 -0.00883437 -0.00901582  0.00330739 -0.00712645  0.00904102
 -0.00125641  0.00429477  0.00115925  0.00677929  0.01144936  0.00346853
  0.00583354 -0.00097433  0.0053616  -0.00519709  0.00053693 -0.00667295
  0.00254357 -0.01038379]",-5.034113025996902,0.006511971505406235
AMAT,5.559433567164563,-4.588565765070906,"[ 1.10953536e-03 -4.99491600e-04  1.68747500e-04  9.71163499e-05
 -2.84572798e-04 -5.87421569e-04]",1.1524538057435019,"[ 0.01132696 -0.00699708 -0.00662711 -0.00106782 -0.01222608  0.00322165
 -0.0041325   0.01081743  0.00254636  0.00561607  0.00489921  0.0045222
  0.00513604  0.0068321   0.00868588 -0.00018663  0.00457496 -0.00438625
  0.00992777  0.00230801]",-5.301207954991386,0.004985567926424731
AMCR,0.7035556493230907,0.24351404483331315,"[ 1.77336904e-03  1.28456926e-03  2.97086195e-04  9.67162268e-04
 -4.18772330e-05  5.46741248e-04]",1.1705958864869865,"[ 1.03237502e-02 -9.00222394e-03 -9.86707764e-03  2.56335107e-03
 -7.50443151e-03  1.38303273e-02  5.39810288e-03  3.45108173e-03
 -5.65195970e-05  1.74328611e-04  7.05166749e-03  3.08495228e-03
 -1.10945440e-03 -5.02540050e-03 -4.53107312e-03  4.97184632e-03
  5.17739915e-03  8.47836720e-04 -5.22417803e-03  1.14809793e-02]",-4.834595293602083,0.007949905051441815
AMD,0.7746577340997362,0.17225895058913093,[ 0.00174825 -0.00133113  0.00074319 -0.00011945 -0.00010297 -0.00056355],1.163608271028763,"[ 0.00909608 -0.01031877 -0.01108549  0.00692551 -0.00275072  0.01481048
  0.00348477 -0.00158398  0.00027254  0.00361238  0.0101668  -0.00013952
  0.00014415 -0.00321047  0.00088474 -0.00468976 -0.00443376 -0.00216565
  0.00681643 -0.00752396]",-4.979650088019436,0.006876468295213947
AME,0.5899711290499599,0.35086529493613655,"[-6.30547535e-04 -6.18555704e-05 -6.19788735e-04 -6.99683334e-04
 -1.86406332e-04 -9.75315184e-04]",1.0906668262612813,"[ 0.01028885 -0.00658001 -0.00659579  0.00262738 -0.00855476  0.00516994
 -0.00101072  0.00866849  0.00569528  0.00300842  0.00403064 -0.00376603
 -0.00049575  0.00546198  0.008045   -0.00525903 -0.00661578 -0.00536612
  0.01296014  0.00316155]",-4.769879574492897,0.00848140147552944
AMGN,0.5968260355793388,0.34671473934137553,"[-1.71259998e-04  3.45773100e-04 -2.62556134e-04 -1.71909589e-04
 -3.06278457e-05 -2.31825694e-04]",1.0708806741893793,"[ 0.00948592 -0.00882115 -0.00969361  0.00576591 -0.00395178  0.01376379
  0.00627462 -0.00020922  0.00052749 -0.00253046 -0.00055142 -0.00046487
 -0.00211789  0.00710095  0.00765032 -0.00112847 -0.00283594 -0.00487985
  0.01050568  0.00135682]",-5.179120703741597,0.005632957275704443
AMP,0.7225054332038671,0.22980054980877113,[ 0.00099542  0.00145999 -0.00071386  0.00056995 -0.00056916 -0.00069538],1.1883774584666602,"[ 0.00950974 -0.0096641  -0.01026302  0.00533332 -0.00491021  0.01261093
  0.00178995  0.00228523  0.00238496  0.00449198  0.00926272 -0.00194304
 -0.00096583  0.00064558  0.00678982 -0.00449699 -0.00643621 -0.00664958
  0.01163124  0.00079403]",-5.032676769539504,0.006521331086301582
AMT,0.7342100336020695,0.2197280166182996,"[ 6.32222663e-04 -2.65797976e-04  9.19008721e-05  1.16382323e-04
 -1.85030456e-04 -3.08214862e-04]",1.1344802136011345,"[ 0.01077946 -0.00850799 -0.00931452  0.00080472 -0.00998862  0.01301577
  0.0055627   0.00790917  0.00203508 -0.00065049  0.0054684   0.00333547
  0.00297896 -0.00332339 -0.00284093  0.00097076  0.00501526 -0.00106842
 -0.00830827  0.00342421]",-5.6085118889448315,0.003666521491199895
AMZN,0.7106634341680396,0.2250106287699512,"[ 2.10632839e-04  6.21129328e-04 -1.32636881e-04 -1.40259101e-04
  3.96629140e-05 -1.70526056e-04]",1.0980328190944117,"[ 0.00927929 -0.01000161 -0.01081912  0.00665851 -0.00243264  0.01432706
  0.00330984 -0.00404766 -0.00270333  0.00362433  0.00994827  0.00336905
 -0.00074795 -0.00201157  0.00361067  0.00137543  0.00189    -0.00631458
  0.00051027 -0.00072516]",-5.2796870160430585,0.005094024891289771
ANET,0.5491597953910458,0.4156276944329687,[ 0.00218787 -0.00145224  0.00055151  0.00024467 -0.00054566 -0.00104771],-1.5189248801202848,"[ 0.01083061  0.00340375  0.00408164  0.00454992 -0.00474652 -0.01095417
 -0.00016128  0.00101535  0.00172251 -0.00802759 -0.00719053 -0.00308312
 -0.0065293  -0.00306695 -0.0163764   0.00268278 -0.00209472  0.01236881
 -0.01199579  0.01183399]",-4.916919103884878,0.007321653387647362
ANSS,1.182215640317454,-0.23458143339179288,[-0.00214026 -0.00088915 -0.00124123  0.00092451 -0.00108615 -0.00041861],0.8993268926705492,"[ 0.01026792 -0.00556409 -0.0056968   0.00326801 -0.00736281  0.00507232
  0.00199573  0.0058311   0.00346566 -0.00231287 -0.00295743 -0.00100823
  0.00160179  0.00769456  0.00370742 -0.0057295  -0.00572869  0.00114645
  0.01399475  0.00021552]",-4.189575228241675,0.015152719953728112
AON,0.7166558264895202,0.2393052171399181,"[ 5.46458851e-04 -1.91765857e-04  1.52533732e-04 -1.65831199e-06
 -4.71503915e-05 -1.77303891e-04]",1.0556437727281756,"[ 0.00969715 -0.00906749 -0.01002445  0.00500317 -0.00528081  0.01454504
  0.00582805  0.0028854   0.00271078  0.00040751  0.00805967 -0.00213274
 -0.00131876 -0.0051805  -0.00252604 -0.00329001 -0.00350888 -0.00202865
 -0.00330832 -0.00376468]",-4.969469953556931,0.0069468292011740295
AOS,0.8048916084919099,0.15448188168831653,"[ 8.04782107e-04  3.42309220e-04  1.71722164e-05  5.27581688e-05
 -7.91652049e-05 -2.66296248e-04]",1.2727603350163375,"[ 0.00957158 -0.01027851 -0.01093811  0.00479113 -0.00545549  0.0137573
  0.00181361  0.00250611  0.00177137  0.00543349  0.01084553 -0.00055678
 -0.0006642   0.00089883  0.00941254 -0.00262148 -0.00315513 -0.01004927
  0.01048178 -0.00064584]",-5.378779645911557,0.004613448536851887
APA,0.782137845159786,0.17269894715467288,[ 0.00195077  0.0006039   0.00014559  0.0006686  -0.00031046 -0.00024693],1.0128414739108509,"[ 0.00956175 -0.00897268 -0.00983514  0.00563112 -0.00434793  0.01349354
  0.00472775  0.00112042  0.00173545  0.00096121  0.00749076 -0.00151368
 -0.00088521 -0.00360013 -0.00132718 -0.00471062 -0.00750266 -0.00184211
 -0.0013617   0.00382829]",-5.0981525072467955,0.006108020671821641
APD,0.7031299400236924,0.24904143371735796,"[ 1.55369595e-03  1.06830454e-03  1.62074470e-04  4.76225980e-04
 -3.15866106e-05  7.73879958e-05]",1.2825282214040925,"[ 0.00937626 -0.00957381 -0.01039369  0.00534577 -0.00521851  0.01385809
  0.00353742  0.00349427  0.0036581   0.00290727  0.00817717 -0.00353638
 -0.00184072  0.00123088  0.00783811 -0.00444945 -0.00531304 -0.00786856
  0.01512949 -0.00438551]",-5.246391126429343,0.00526649024254506
APH,0.6674494170572877,0.28888796519451126,[ 0.00042352  0.00022137 -0.00019569  0.00015193 -0.00024999 -0.00037923],0.9802274730122176,"[ 1.12225889e-02 -5.58048222e-03 -5.84924356e-03 -1.95117078e-04
 -1.17364796e-02  5.48826305e-03  1.64723217e-03  1.23609470e-02
  5.71077067e-03  3.90814872e-05  3.83599684e-03 -8.18552573e-04
  2.11900683e-03 -7.38848872e-04 -5.14867905e-04 -2.85362660e-03
 -2.56013212e-04 -2.63640141e-03 -6.06272653e-03  3.50507503e-04]",-5.217891618723566,0.005418741864900975
APTV,0.6569130878654211,0.29317094706702146,[ 0.00075996  0.00130807 -0.00048484  0.00055997 -0.00036863 -0.00029491],1.0640219391930579,"[ 0.01044764 -0.00775427 -0.00807318  0.00216389 -0.00882112  0.00863281
  0.00105576  0.0080639   0.00419005  0.00250948  0.00520691 -0.00058736
  0.00286746  0.00327865  0.00633563 -0.00606208 -0.00496037 -0.00497838
  0.01102209  0.00012586]",-4.833690593467861,0.007957100586018671
ARE,0.6955682543912463,0.2574612074364857,"[ 2.88582141e-04  1.21196781e-05  1.54863878e-04 -2.31259363e-04
  1.23198332e-04 -8.99133992e-05]",1.1326560425615726,"[ 0.0105574  -0.00953956 -0.01035635  0.00183194 -0.00867288  0.01405397
  0.0041049   0.00603802  0.0013298   0.0021066   0.00843865  0.00330938
  0.00259943 -0.00268576  0.00103427  0.00027812  0.00384381 -0.00391384
  0.00011757  0.00226159]",-5.833153066437962,0.0029288276178949866
ATO,0.659280367260719,0.28729314307712606,[-0.00082898  0.00066877 -0.0002156  -0.00025893  0.00026113  0.00030323],1.074125574268582,"[ 0.01017432 -0.00748014 -0.00819505  0.00334858 -0.00695521  0.0110761
  0.00508408  0.00417733  0.00221824 -0.00124039  0.0047349  -0.00177677
 -0.00623567 -0.00384213 -0.00430173  0.00682796  0.00670049 -0.00057839
 -0.01300448  0.00168193]",-4.578515889486971,0.010270126995031945
AVB,0.7829936238295621,0.17305346702960586,"[-3.23748083e-04  1.06583842e-04  1.57778089e-05 -4.88212466e-04
  2.34602651e-04 -5.97268390e-05]",1.0025983146583874,"[ 0.0109097  -0.00596885 -0.00621115  0.00085212 -0.01023026  0.0059268
  0.00112405  0.00937994  0.00404937  0.00162178  0.00738628 -0.00034836
 -0.00030878 -0.00580281 -0.00558332  0.00115591  0.00401531  0.00013314
 -0.0121056  -0.00284961]",-5.07077191962955,0.0062775724886130055
AVGO,1.0787973795684347,-0.12264272152845997,"[ 8.35221701e-04 -1.49867218e-04  4.79593821e-05  4.18350000e-04
 -3.01187159e-04 -2.32853026e-04]",1.0407816487966735,"[ 1.11182341e-02 -5.70892781e-03 -5.85955387e-03  1.99812385e-05
 -1.17363692e-02  4.96140288e-03  5.85700822e-04  1.34272842e-02
  7.31460734e-03  1.03277317e-03  4.12026818e-03 -3.39136228e-03
  5.82074773e-04  3.02215210e-04  7.02725439e-04 -3.84747399e-03
 -2.44521763e-03 -2.26224605e-03 -1.19487890e-03 -2.71514558e-04]",-5.464612101432647,0.004233983084512872
AVY,0.6902334899402511,0.26418120141332424,"[ 1.98512239e-04  1.12450477e-03 -2.87803231e-04 -1.63963702e-04
  7.31552847e-05 -1.65760694e-04]",1.1520704207847818,"[ 0.0091525  -0.00945078 -0.01040318  0.00670065 -0.00320532  0.01420934
  0.00390589  0.00012856  0.00218084  0.00340227  0.01126524 -0.00353325
 -0.00382782 -0.00440489  0.00273899 -0.00299171 -0.00528515 -0.00708862
  0.00307438 -0.00424451]",-5.639483994077656,0.0035547021804387693
AWK,0.6756988113580599,0.26187228965462234,"[-4.29154207e-04  1.72002437e-03 -8.13590573e-04  4.43320999e-04
 -2.59404094e-04 -2.44982180e-05]",1.0542587584936955,"[ 0.00977971 -0.00838601 -0.00921694  0.00515565 -0.00403076  0.01286246
  0.00556293 -0.00239588 -0.00294517 -0.0008758   0.00550968  0.00518633
  0.00078766 -0.00468955 -0.00554796  0.00248041  0.00391257  0.00103688
 -0.01209495  0.00280209]",-5.027085502300143,0.006557895717215187
AXP,0.7042694076069521,0.2484695646447824,"[ 8.16268021e-04  8.76769340e-04 -2.90868589e-05  8.54189783e-05
  2.01767161e-05 -9.42966275e-05]",1.2567373549710095,"[ 0.00916806 -0.01023137 -0.01094487  0.00639447 -0.00345247  0.01392849
  0.00221387 -0.0004532   0.00084682  0.00483896  0.01044879 -0.00076793
 -0.0003742  -0.00043493  0.00612636 -0.00523041 -0.00710507 -0.00642325
  0.01191813 -0.00310502]",-5.4418657828357215,0.004331394285827632
AZO,0.4773732376793966,0.4788488405068271,[-0.00026583 -0.00020787 -0.0003667   0.00039502 -0.00044218 -0.00026349],-0.003821499652793023,"[ 1.11318178e-02 -4.78299251e-03 -4.63555426e-03  5.96815387e-03
 -4.67509168e-03  2.58887566e-03  2.08040982e-04 -7.04588758e-04
 -6.04185350e-04 -6.14919295e-04  1.37268629e-03  1.81924579e-03
 -9.75388612e-04  2.27231376e-03 -8.08050956e-04  4.77124485e-05
  4.03553836e-04  7.94147030e-04  1.89619926e-03 -3.07845283e-04]",-3.761410498903011,0.0232509218353383
BA,0.788716552324405,0.1665802029567996,"[ 7.64680407e-04  2.96755733e-04  8.29282862e-05  4.11393493e-05
 -2.38795470e-05 -1.72000963e-04]",1.2802697255619313,"[ 0.01037043 -0.00998303 -0.01035879  0.00208775 -0.00827422  0.01156493
 -0.00021832  0.00462793  0.00016751  0.00665652  0.01143859  0.00413571
  0.00143848 -0.00057206  0.0054676   0.00290816  0.00489469 -0.00484552
  0.01219458  0.00866461]",-5.071779131355261,0.0062712528271463
BAC,0.731622856264005,0.21735061189590804,"[ 9.74228867e-04  3.67466602e-04 -1.90526445e-04  5.55811050e-05
 -2.86310576e-04 -6.71188145e-04]",1.0480021197800027,"[ 9.44735074e-03 -8.64467163e-03 -9.23140943e-03  5.89231915e-03
 -4.05930397e-03  1.12965192e-02  2.22273731e-03  5.93228908e-04
  1.16564295e-03  3.19206068e-03  8.39432784e-03  9.62800279e-05
  2.31615303e-03 -7.35935376e-04  3.81470149e-03 -7.71036759e-03
 -8.54345877e-03 -4.37803102e-03  1.12727532e-02 -1.02482259e-03]",-4.807727326429939,0.008166398181048718
BAX,0.7320071276073953,0.2105182051719092,"[-4.79347117e-05  9.88085718e-04 -4.64554622e-04  3.35223252e-04
 -2.24894307e-04 -1.05102194e-04]",1.1021035841512261,"[ 9.72959173e-03 -1.03276786e-02 -1.12093819e-02  4.99202585e-03
 -4.53028604e-03  1.52126103e-02  3.96205841e-03 -8.70690161e-04
 -1.64694349e-03  3.08932694e-03  9.13937901e-03  4.04819647e-03
  1.54681628e-03 -1.38466633e-03  3.54803851e-03  4.80274423e-05
  1.98774675e-03 -5.25124608e-03  2.31836018e-03 -8.44266262e-04]",-5.894894173305538,0.002753467718034635
BBY,0.6718423337532302,0.29835541557026696,"[ 3.91976623e-04  1.75296119e-07  1.73756269e-04  6.23870668e-04
 -1.35630645e-04  3.66888420e-04]",-0.9923066015823594,"[ 0.00939939 -0.00034137  0.00021247  0.00812021 -0.00017548 -0.00561389
 -0.00087864 -0.00711748 -0.00249569 -0.00473935 -0.00658175 -0.00170295
 -0.01126269  0.00521939 -0.00390481  0.0103586   0.00606945  0.00553032
 -0.0011403   0.00559392]",-4.63242325694068,0.009731149432345177
BDX,0.6673152773779127,0.26820909261063913,[ 0.00035409  0.00081823 -0.00026455  0.00020273 -0.0001548  -0.00019016],1.2502903208579248,"[ 0.01032139 -0.00980077 -0.01058665  0.0030247  -0.00657281  0.01409732
  0.00328489  0.00021796 -0.00342521  0.00337158  0.00913636  0.00833752
  0.00289862 -0.00075108  0.00496549  0.0050048   0.00844259 -0.00685834
  0.0025453   0.00727971]",-5.811930960964711,0.0029916477363908798
