,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1434690508830227,0.8290386210939679,"[-2.61208393e-03  1.25184139e-03 -8.94930004e-04 -1.39055330e-03
  5.34139425e-04 -9.57630772e-05]",1.664349660384215,"[ 0.00989344 -0.0079352  -0.00424758 -0.00378657 -0.00803265 -0.0070602
 -0.00997582 -0.00506222 -0.01218187  0.00132726 -0.00597557  0.00722597
  0.00456082  0.0048589   0.00696078 -0.00737517  0.00318869 -0.00960872
 -0.01820016  0.01740366]",-4.532554927391818,0.01075316738445706
ADSK,0.2713063789471319,0.696563510345704,"[-1.01707142e-03  8.07541279e-04 -5.87328793e-04  1.03074328e-05
 -5.81614554e-05  4.46847071e-05]",1.6102815996956918,"[ 3.87061062e-03 -7.51546383e-03 -1.18766472e-02 -1.49027216e-03
 -1.32646105e-02 -2.90487502e-03 -8.74116596e-03 -2.34340338e-05
 -4.71877143e-03  7.10632962e-03  3.62477085e-03  1.12854397e-02
  5.14359923e-03  4.66881526e-03  4.63845292e-04 -1.21919371e-02
 -3.76533384e-03 -1.42433315e-02  1.14122844e-03  2.20827852e-02]",-5.348305692324543,0.004756202647152148
AEE,0.651362560487339,0.269376989999363,"[-9.41705356e-04  7.91493857e-04 -7.07920956e-04 -6.46819005e-05
 -1.80259717e-04 -2.90397876e-04]",-0.956034330709428,"[ 5.00995673e-03 -5.09373742e-03 -9.58487636e-03  5.95555969e-03
 -9.75705159e-03  4.38074446e-03 -5.20374043e-03  2.05708143e-03
 -2.54626392e-03  2.46827012e-03  4.42043335e-03  2.72284890e-03
  7.50321215e-03 -4.17072316e-05  4.97692945e-03 -5.07109682e-03
  3.93419850e-03 -7.91024460e-03 -5.30859972e-03 -8.51094556e-03]",-4.477584328800873,0.011360824048937231
AEP,0.7288503878958524,0.2017116980001844,"[-1.29256754e-03  9.99791525e-04 -6.83363627e-04 -1.34623725e-04
 -6.05710907e-06  1.78739809e-05]",-1.112483399561502,"[ 0.00234375 -0.00506491 -0.0133948   0.00558079 -0.01370413  0.00336084
 -0.00779876  0.00059011 -0.0033766   0.00054743  0.00472715  0.00103504
  0.00739581 -0.00069377  0.00395623 -0.00380438  0.00181282 -0.00538073
 -0.00535521 -0.00583571]",-4.765615467873734,0.008517644292402971
AES,0.471536703836243,0.4735933346776559,"[-4.92467565e-05  1.78791757e-03 -5.61238409e-04  4.66524017e-04
 -5.43198181e-05  2.60262708e-04]",0.0023560646273268725,"[ 0.00922861 -0.00612208 -0.00541722  0.00494758 -0.00458123  0.00201474
 -0.00058648 -0.00073734 -0.00086492 -0.00010542  0.00165532  0.00175535
 -0.00110824  0.00222033 -0.00069933  0.00037063  0.00065202  0.00088187
  0.00173922 -0.00037782]",-3.493370596922953,0.03039823908987109
AFL,0.4626186642264291,0.46532928500292237,[-0.00030523  0.00037795 -0.0003169  -0.00099541  0.00014519 -0.00076182],0.002632945258127145,"[ 9.14195887e-03 -6.11033801e-03 -5.49894540e-03  4.97703672e-03
 -4.67139089e-03  2.06669356e-03 -6.53461298e-04 -6.82616905e-04
 -8.69471915e-04 -5.91071851e-05  1.73240140e-03  1.76502016e-03
 -9.48458954e-04  2.11136349e-03 -6.02645715e-04  2.36249965e-04
  7.62387101e-04  6.83084345e-04  1.79520276e-03 -5.85391599e-04]",-3.3313832268956407,0.035743629308036484
AIG,0.24263624964218938,0.7172512505363766,[-0.00122633 -0.00033694 -0.0002542  -0.00102302  0.00022143 -0.00044783],1.4550888213215862,"[ 0.00485316 -0.00659892 -0.01022124  0.00205998 -0.01124131  0.00090877
 -0.00754637  0.00135336 -0.00531572  0.00508605  0.00175464  0.00683819
  0.00632306  0.00084774  0.00501499 -0.01027335  0.00311882 -0.00933406
 -0.00966821  0.02090844]",-5.100136229963601,0.006095916062523911
AIZ,0.10541289461401267,0.8593518773292396,"[-1.27871874e-03 -1.24802641e-03  1.67620943e-04 -6.71222075e-04
  2.34214428e-04  3.38859882e-05]",1.3104103073371913,"[ 0.00243067 -0.00639757 -0.01278713  0.00241559 -0.0116063   0.00083603
 -0.00355549  0.00031831  0.00249788  0.00232503  0.00990462  0.00231616
  0.00465741 -0.00468514 -0.00346672 -0.0116785  -0.00933649 -0.00721612
  0.00167087  0.01697216]",-4.880160381014695,0.007595795708459408
AJG,-0.009357200714896948,0.9587053034431154,"[-8.32711928e-04 -7.15325850e-04 -1.05934602e-04 -6.82469548e-04
  7.75198474e-05 -3.81262082e-04]",1.343347625373566,"[ 0.00084488 -0.00691797 -0.01581118 -0.00078137 -0.01671973 -0.00430149
 -0.01047107 -0.00450435 -0.00545936 -0.00095761  0.00220803  0.00346182
  0.0024627   0.00319753 -0.00044906 -0.0033392  -0.00240125 -0.00452531
  0.00210056  0.00943397]",-4.760968637904872,0.008557316440641902
AKAM,0.24350415977177353,0.7244955159509001,[ 0.00082869  0.00080165 -0.00047775  0.00028967 -0.00042126 -0.00067267],1.5768029164134576,"[ 0.00977622 -0.00749046 -0.00426652 -0.00203451 -0.00775292 -0.00519804
 -0.0095847  -0.00435626 -0.01201706  0.00087633 -0.00558984  0.00674541
  0.00728414  0.00695323  0.01096702 -0.00304948  0.01045682 -0.00749823
 -0.01768643  0.00882531]",-4.855403904791323,0.007786187839535663
ALB,0.34766768242353735,0.6035166392837261,[ 0.0001544   0.00278923 -0.00074869 -0.00055037  0.00021914 -0.00044485],2.1709809867212027,"[ 0.01635453 -0.00868871  0.00473369 -0.00171386  0.00051697 -0.00195914
 -0.0057425   0.0003479  -0.01290326  0.00586646 -0.00910778  0.00875394
  0.00573335  0.00273235  0.01192072 -0.00992849  0.0102328  -0.00847359
 -0.02564401  0.02606113]",-4.443193479819773,0.011758328513494669
ALGN,0.11014632664971548,0.8416696304945185,"[ 2.38695267e-05  1.30955029e-03 -7.44153360e-04 -2.21997244e-04
 -2.37012046e-04 -8.49625664e-04]",1.288005701300606,"[ 4.26817608e-03 -6.06921278e-03 -1.08677702e-02  3.85564301e-03
 -1.14384324e-02  2.34574251e-03 -6.71154325e-03  5.86354219e-04
 -3.60429643e-03  8.84296057e-04  2.79294259e-03  4.60654425e-05
  2.79350588e-03 -4.96578426e-03 -6.64092839e-04 -6.94051898e-03
 -5.76653599e-03  1.41897505e-03 -6.54381710e-03  2.32486714e-02]",-3.9595197905306914,0.019072270777948746
ALK,0.24019597122377162,0.7165025924413528,"[ 3.06193099e-04 -1.48999388e-04 -8.77191799e-05  1.38486848e-04
 -2.04032136e-04 -2.72216500e-04]",1.3246786268141104,"[ 0.00518654 -0.00674998 -0.01018434  0.00045855 -0.01227887 -0.00148184
 -0.00987291 -0.00043489 -0.00839247  0.00464205 -0.00163916  0.00841775
  0.00360034  0.00449352  0.00343145 -0.00832443  0.00068392 -0.01156579
 -0.00899174  0.01249741]",-4.7178221771867985,0.008934615384976854
ALL,0.3355530870162148,0.6164723268658691,"[-6.90509232e-04  1.41727472e-04 -5.67198214e-05 -1.14217511e-03
  4.33144171e-04 -3.09826257e-04]",1.1213911392950218,"[ 0.00837091 -0.00685317 -0.00562714 -0.00155977 -0.00796065 -0.00633343
 -0.00835497 -0.00735418 -0.01122835 -0.00437629 -0.00963882  0.00118788
 -0.00532446  0.00462788  0.0013419   0.00237925  0.00433765  0.0020705
 -0.00349138  0.00755653]",-4.5134108637908295,0.010961009831557992
ALLE,0.23534244539657606,0.7323723412932839,"[ 5.43471874e-04  4.06408474e-04  2.32413833e-05 -2.08587781e-04
  6.88462785e-05 -2.41414773e-04]",1.4716418727371852,"[ 7.06928298e-03 -7.01822498e-03 -7.74361941e-03 -3.32604953e-05
 -1.02968734e-02 -1.77494251e-03 -9.26654356e-03 -4.27839319e-04
 -8.70796393e-03  4.77779911e-03 -1.22382350e-03  8.20180420e-03
  6.54771731e-03  3.24648647e-03  6.01135092e-03 -9.49863370e-03
  2.22999528e-03 -1.05712440e-02 -1.28936041e-02  1.81996923e-02]",-4.809194802283587,0.008154422977716656
AMAT,0.14022232524171876,0.840021146021809,"[-1.83919502e-03  1.03827096e-03 -8.84463155e-04 -1.62936958e-04
 -2.05658568e-05  6.22402356e-05]",2.01354367348298,"[ 0.01022104 -0.00887162 -0.00362875 -0.00457854 -0.00688344 -0.00569982
 -0.00813624 -0.00117321 -0.00969124  0.00775285 -0.00322804  0.0128039
  0.005328    0.00408813  0.00577117 -0.01675884  0.00177292 -0.01895172
 -0.01294854  0.02979748]",-4.727968365139786,0.008844421434132974
AMCR,0.23965890366100223,0.708902786330559,"[ 2.25110366e-03 -2.20120845e-04  6.98415465e-04  4.06921427e-04
 -9.78884836e-05 -1.83058734e-04]",1.5309701326215033,"[-1.39708376e-04 -6.45374801e-03 -1.71619776e-02  3.38775475e-03
 -1.79588325e-02  2.68853475e-03 -1.11095564e-02  2.28576946e-03
 -5.34398179e-03  4.82257691e-03  2.89061771e-03  5.99007035e-03
  3.46807462e-03  2.15864881e-03 -3.65638280e-05 -5.01500320e-03
 -2.76539006e-03 -2.73817167e-03 -1.53529150e-04  1.81500986e-02]",-4.555309524588026,0.010511246239381728
AMD,0.3215724463605537,0.6072871821779171,[-0.00125703  0.00153199 -0.00027896 -0.00017574  0.00048697  0.00081407],1.433263397009741,"[ 0.00944128 -0.00603438 -0.00409374  0.00538406 -0.00606366  0.0060347
 -0.00598923  0.00608575 -0.00759983  0.00889165 -0.00303396  0.0086417
  0.00275647  0.00182012  0.00426796 -0.00800077  0.00165936 -0.00513491
 -0.01364735  0.02094397]",-4.899387327529546,0.007451146785259159
AME,0.2613242142819293,0.688284625107035,"[-7.66808082e-04 -4.23577146e-04 -1.23684800e-04 -4.88611967e-04
  7.25259060e-05 -2.18998711e-04]",1.4136837165822402,"[ 2.54134527e-03 -6.41602921e-03 -1.34674587e-02  2.57126351e-03
 -1.44562435e-02  8.27943897e-04 -9.77610732e-03  2.89654940e-05
 -6.70976849e-03  2.53928467e-03  5.42509602e-04  4.89023263e-03
  5.75217116e-03  2.75866018e-03  5.51779054e-03 -4.46222852e-03
  4.23290197e-03 -5.00994128e-03 -1.26313491e-02  1.31951868e-02]",-5.410411886547387,0.004469798782156511
AMGN,0.1615286089723097,0.8032338839878442,[-0.00194363  0.00160431 -0.0011434  -0.00082348  0.00013149 -0.0003905 ],1.7355305191466663,"[ 0.01058984 -0.00717191 -0.00324607  0.00121509 -0.00703624  0.00014382
 -0.0092917   0.00057068 -0.01153788  0.00413638 -0.0040086   0.00629572
  0.00934729  0.00215692  0.01099137 -0.00712669  0.00639953 -0.00734543
 -0.02501533  0.01236433]",-4.697672800976005,0.009116468270159103
AMP,0.2806374312684473,0.69273586900968,"[-8.09224135e-04 -7.76860319e-04 -2.32568112e-04 -4.80541338e-04
 -8.40718242e-05 -4.46341254e-04]",1.6046738981307789,"[ 0.00336229 -0.00772781 -0.01194344 -0.00288726 -0.01213145 -0.00528866
 -0.0067341  -0.00245441 -0.00322144  0.00522076  0.00365581  0.01119138
  0.00529003  0.0066746   0.00291127 -0.0112199   0.001095   -0.01666826
 -0.00751874  0.01958771]",-5.402167235381632,0.004506803047916661
AMT,0.18720804948520448,0.7791528560917147,"[-1.93485178e-03  1.85474843e-04 -4.98927165e-04 -6.07455200e-04
  2.00549519e-04  6.42325223e-05]",1.4242987555391988,"[ 0.0058788  -0.00669915 -0.00898498  0.00137797 -0.01030898  0.00022747
 -0.00691815  0.00123354 -0.00407625  0.00558476  0.00459364  0.00754155
  0.00891426  0.0012703   0.00398247 -0.01013609 -0.00240636 -0.00842079
 -0.01068735  0.02164787]",-4.774963703453867,0.008438390366318285
AMZN,0.20723695322320845,0.7648642917200413,"[-9.70179707e-04  3.18290270e-04 -1.45155109e-04  3.14387628e-05
  1.83846387e-04  5.29047353e-04]",1.5284273817563694,"[ 0.00688835 -0.0070568  -0.00786471  0.00037845 -0.01007736 -0.00096401
 -0.00843551  0.00058766 -0.00722851  0.00610622  0.00096098  0.00948693
  0.00846289  0.00391023  0.00637584 -0.01069212  0.00132555 -0.01338183
 -0.01421408  0.01715063]",-4.991072907739716,0.006798366557828144
ANET,0.26953373715113105,0.6881120260883029,"[-6.33833140e-04  7.91165317e-04 -5.22604073e-04 -2.56533228e-05
 -8.81859027e-05 -1.30693249e-04]",1.4237311772290508,"[ 0.00655066 -0.00656505 -0.00818757  0.00230014 -0.00994616  0.00182887
 -0.00774206  0.00298379 -0.00644348  0.007722    0.0009074   0.00971803
  0.00676224  0.00355034  0.00532736 -0.00925682  0.00259864 -0.00911147
 -0.00883692  0.02059772]",-4.954390162677099,0.007052379772903536
ANSS,0.1653071378965782,0.7953070204150098,[-0.00074239  0.00097902 -0.00035303 -0.00076267  0.00032057 -0.00018541],1.730398985524504,"[ 0.00916555 -0.00747684 -0.00509733 -0.00031242 -0.00839764 -0.00145005
 -0.00939691  0.00018184 -0.01077764  0.00526978 -0.00404461  0.00785116
  0.00612791  0.00127932  0.0076612  -0.01151108  0.00434666 -0.01039344
 -0.01729273  0.02407177]",-4.774676116841265,0.008440817483406011
AON,0.32016393700068724,0.6315472731483273,[-0.00074157 -0.00037153 -0.00024606 -0.00122157  0.00017441 -0.00082807],1.1050970677354794,"[ 4.64995900e-03 -6.64189299e-03 -1.04868257e-02 -6.04773557e-04
 -1.17191035e-02 -5.31882257e-03 -8.83546623e-03 -7.10955824e-03
 -8.63357216e-03 -5.14831247e-03 -6.00579218e-03  5.57516751e-06
 -5.04146171e-03  4.64755158e-03 -7.22514403e-04  4.40989739e-03
  3.14162743e-03  3.53678130e-03  4.84818791e-03  1.92978349e-03]",-4.632042374675557,0.009734856560528093
AOS,0.1523156048416082,0.8194835807896781,"[-1.18060663e-03 -5.80696844e-05 -4.15971250e-04 -6.28149697e-04
  6.20081658e-05 -3.35622950e-04]",1.7464015019284798,"[ 0.00738439 -0.00814702 -0.00762033 -0.00391049 -0.01078765 -0.00623533
 -0.01024285 -0.0029742  -0.00954976  0.00494329 -0.001592    0.01076913
  0.00582947  0.00557567  0.00428923 -0.01170912 -0.00112861 -0.01472285
 -0.00957102  0.02429203]",-4.954844810888145,0.007049174149826791
APA,-0.03002579254770882,0.9816211280301755,"[ 4.16692797e-04  1.06986695e-03 -2.21569732e-04  4.53550923e-04
 -1.24188622e-04  9.00492062e-05]",1.6011907931191163,"[ 8.50467985e-03 -7.52518301e-03 -6.04445250e-03 -2.01472088e-03
 -9.25084200e-03 -4.74601935e-03 -9.34153714e-03 -3.42560602e-03
 -9.25041479e-03  1.74942200e-03 -9.79942868e-04  5.78154234e-03
  8.02748764e-03  1.83963884e-03  6.41528624e-03 -8.84471717e-03
 -7.01451487e-05 -8.01194978e-03 -1.70454429e-02  2.11889047e-02]",-4.726299470422884,0.008859194165976754
APD,0.18940390449176417,0.7605248048390207,"[-1.45488107e-03  1.34921681e-04 -6.23124403e-04 -7.16572259e-04
 -2.00766611e-05 -5.52180375e-04]",1.163489943091821,"[ 0.0042462  -0.00670654 -0.01094176 -0.00063131 -0.01175706 -0.00503535
 -0.00768857 -0.00662578 -0.00583802 -0.00498185 -0.00155982 -0.00139
 -0.00218724  0.00011911 -0.00205045  0.00038314 -0.00324839  0.00525273
 -0.00080879  0.01631959]",-4.625258225895435,0.009801123805050396
APH,0.09822648243281597,0.871914288621595,"[-9.48878431e-04  2.47418220e-04 -3.04393439e-04 -2.74971771e-04
  9.71426053e-05  4.23577006e-05]",1.7036021069319383,"[ 0.00887351 -0.00816377 -0.00537045 -0.00455939 -0.00858271 -0.00791567
 -0.00945377 -0.0054165  -0.01095128  0.00178105 -0.00494856  0.00830783
  0.00411225  0.00548629  0.00634109 -0.00905308  0.00367977 -0.01249119
 -0.01538551  0.02023341]",-4.915265489892653,0.0073337705919635475
APTV,0.22237836522384322,0.7552305520762919,"[-1.50047462e-03 -5.36971518e-04 -4.17297663e-04 -5.88328362e-04
  6.94502391e-06 -2.84592002e-04]",1.6915424450625363,"[ 0.00548866 -0.00786088 -0.00970597 -0.00276241 -0.01157838 -0.00455883
 -0.00890198 -0.00116531 -0.00694605  0.00709645  0.00069001  0.01305921
  0.00638237  0.00761768  0.00453291 -0.01155314  0.00103435 -0.01668217
 -0.00878329  0.02213354]",-5.470937024610936,0.004207287978008074
ARE,0.2698769135690641,0.6928614814055818,[-0.00183063 -0.00185728  0.00024912 -0.00076262  0.0003034   0.00021312],1.3871450740395423,"[ 0.0028705  -0.00621992 -0.0131121   0.00370728 -0.01420537  0.00341469
 -0.00885792  0.00353996 -0.00397868  0.0065146   0.00523731  0.00705599
  0.0071984   0.00136868  0.00146383 -0.00716124 -0.00408018 -0.00470478
 -0.00375814  0.01465053]",-5.136800605920906,0.0058764607831345095
ATO,0.6464043782954826,0.27905374420695933,[-0.00048093  0.00100937 -0.00042019 -0.00038547  0.00011259 -0.00019849],-1.3058401716486927,"[-0.00046431 -0.00402503 -0.01605763  0.01046163 -0.01329046  0.00981796
 -0.0027497   0.00519644  0.00431481  0.00231779  0.01071825 -0.00011683
  0.00471648 -0.00148397 -0.00129248  0.00016472 -0.0015494   0.00086966
  0.00463722 -0.0112105 ]",-5.043668975138864,0.00645003981620246
AVB,0.3075116924011308,0.6524086711790567,"[-2.84481186e-03  1.38341310e-04 -9.95422464e-04 -7.87191856e-04
  2.30697376e-05 -2.68097073e-04]",1.474900263523823,"[ 0.0095297  -0.0065634  -0.00405545  0.00286893 -0.00612452  0.00279053
 -0.00565605  0.00385628 -0.00580191  0.00803582  0.00175915  0.00910251
  0.00984411  0.0019117   0.00794858 -0.01011255  0.00414676 -0.00862274
 -0.01347256  0.01926126]",-5.04737051742067,0.006426208853970435
AVGO,0.303351977889676,0.6421332515866721,"[2.42030989e-04 4.09678554e-04 3.61635716e-04 8.88770029e-05
 3.05550210e-04 5.94645983e-04]",1.3483007160938796,"[ 0.00753094 -0.00592442 -0.00658798  0.00548365 -0.00813936  0.00604388
 -0.00682029  0.00589017 -0.00790002  0.00808364 -0.00548832  0.00664213
 -0.00465081 -0.00248091 -0.00178226 -0.01239422 -0.00202642 -0.00839324
 -0.00111428  0.02010511]",-4.246558284932617,0.014313411917570637
AVY,0.25645841773887645,0.6945440714272699,[-0.00032885  0.00191271 -0.00162621 -0.00018002 -0.00073899 -0.00165001],1.1930077686683378,"[ 0.00645396 -0.00681094 -0.0085091  -0.00105317 -0.0108807  -0.00571826
 -0.00984473 -0.00724128 -0.01030736 -0.00518019 -0.00559038 -0.00055603
  0.00015003  0.00246955  0.00337156  0.00204557  0.00339113  0.00359396
 -0.00792967  0.00828527]",-4.584868712791094,0.010205089497520286
AWK,0.7270124830241607,0.19939347343877548,"[-1.92717280e-04  7.93690020e-04 -5.64396726e-04 -8.12155458e-05
 -2.08083893e-04 -4.88676617e-04]",-1.3063103998163526,"[-1.11534331e-03 -4.49940292e-03 -1.73548878e-02  7.74081709e-03
 -1.53534240e-02  5.79887454e-03 -4.90317109e-03  1.78528059e-03
  2.82313297e-03 -4.38132849e-05  1.02071313e-02 -7.98745971e-04
  4.19514474e-03 -9.57058386e-04 -2.85960755e-03  7.78820921e-04
 -4.87863496e-03  1.96273298e-03  6.46800379e-03 -7.99536584e-03]",-5.024357464516074,0.006575810329274702
AXP,0.25646954735563343,0.696436349229022,"[-1.57449406e-03  4.58164628e-04 -4.92940158e-04  3.79482118e-05
  4.26096177e-05  3.90881368e-04]",1.2953165139415819,"[-1.25034208e-03 -5.52729799e-03 -1.79108317e-02  6.82028799e-03
 -1.68774851e-02  6.22502118e-03 -7.68187626e-03  3.27944407e-03
 -7.28156807e-04  2.36043244e-03  6.97527828e-03  1.59887253e-03
  4.68225601e-03  6.55027256e-04  4.29953296e-05  1.14759278e-03
 -1.32832702e-03  3.45651413e-03 -8.67047124e-04 -1.34145230e-03]",-5.063142147467993,0.006325652121511316
AZO,-0.010365475181367453,0.9626126247142508,[-0.00245161  0.00133388 -0.00108548 -0.00106687  0.00026277 -0.00027325],1.1495331357321845,"[ 0.00600829 -0.006775   -0.00894764 -0.00092469 -0.01081583 -0.00511927
 -0.0083803  -0.00606285 -0.00674132 -0.00354992  0.00056984  0.00012446
  0.00555539 -0.00043505  0.0035651  -0.00445493 -0.00130886 -0.00350376
 -0.01147091  0.00885396]",-4.113770396427512,0.016346027190951008
BA,0.24702093878953546,0.7161590921132213,[-0.0019121   0.00019995 -0.00042583 -0.00034969  0.00020401  0.00034747],1.3165533319133993,"[ 0.00014697 -0.00633606 -0.01633569  0.00278629 -0.01588974  0.0014782
 -0.00755804  0.0012076  -0.0007376   0.00398195  0.00747643  0.0054907
  0.00413068  0.00165278 -0.0024772  -0.00561697 -0.00688901 -0.00448703
  0.00194996  0.01089271]",-5.005593201869377,0.006700365499765169
BAC,0.09525851983022,0.8758137908910009,"[-8.20848087e-04 -2.60698060e-04 -2.65372069e-04 -4.32024014e-04
  6.69588941e-06 -2.73509767e-04]",1.4003168135520954,"[ 0.0018229  -0.0069078  -0.01437683  0.00057331 -0.01482818 -0.00078452
 -0.00805938  0.00064512 -0.00209931  0.00587695  0.00676415  0.00878432
  0.00549977  0.00346253 -0.00137994 -0.00881885 -0.00703895 -0.00919983
  0.00111515  0.01442085]",-5.297297790530142,0.0050051004798110765
BAX,0.3433530144672296,0.6161674183004185,"[-2.00808974e-03  3.39519449e-03 -1.79059338e-03 -2.04811776e-04
 -9.57534460e-05 -2.76169989e-04]",1.1452981158119635,"[ 7.89090988e-03 -6.65346410e-03 -6.30587643e-03  7.92339568e-05
 -8.28964406e-03 -2.98166289e-03 -7.26614556e-03 -3.11104131e-03
 -7.71013418e-03  4.50199856e-04 -2.93674955e-03  4.24750092e-03
  7.52885169e-04  3.46383785e-03  1.26058159e-03 -2.10881585e-03
 -2.64950346e-03  3.18650514e-04 -1.06427042e-02  1.88294921e-02]",-4.284241287429402,0.013784075706444741
BBY,0.2682861485859076,0.6858421327763176,[-0.00440076  0.00115626 -0.00167889 -0.00124074  0.00016456 -0.00025986],1.2388265461523926,"[ 6.36693336e-03 -6.39040847e-03 -8.75877150e-03  2.03159298e-03
 -1.13784463e-02  2.36504715e-04 -1.00455540e-02 -2.08669633e-05
 -9.29111113e-03  2.90138228e-03 -2.39928978e-03  4.83191928e-03
  4.14263879e-03  1.59554825e-03  4.46311287e-03 -4.68645505e-03
  3.10494604e-03 -1.21060779e-03 -4.39729120e-03  1.92851370e-02]",-4.357075585108101,0.01281581165165562
