,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.48164877631225833,0.4833487657980341,[ 0.00059754 -0.00078396  0.00019777 -0.00065134  0.00013147 -0.00021919],0.002631944099639293,"[ 9.48029133e-03 -4.78288677e-03 -5.55952652e-03  6.21387566e-03
 -4.22237730e-03  2.28349085e-03  7.20534349e-05 -3.16558969e-04
 -2.15860983e-04 -9.08524582e-05  2.10304197e-03  1.39637933e-03
 -1.14311046e-03  1.68523546e-03 -1.10198908e-03  1.16329682e-05
  3.25802616e-04  8.13060950e-04  1.73869753e-03 -3.51519505e-04]",-3.536169273805198,0.02912468234383483
AJG,0.6598728583743737,0.29023697540219057,[ 0.00093748 -0.00034412  0.00052616 -0.00034335  0.00018081 -0.00043672],1.293404032463122,"[ 0.01025802 -0.00904482 -0.01085227 -0.00288459 -0.01525252  0.00144469
 -0.00677509  0.00636158 -0.00193234  0.00435806 -0.00137617  0.00271042
 -0.00635546  0.00371062 -0.00625307  0.00101995 -0.00882079  0.00051379
  0.00307794 -0.00690242]",-5.617945652051492,0.0036320950368512565
AKAM,0.7528288471147605,0.2203860434395092,[ 0.00084833  0.00136568 -0.00046445  0.00065141 -0.00048548 -0.00073047],1.3220303824376551,"[ 7.91287843e-03 -5.69046626e-03 -7.90392735e-03  2.91444155e-03
 -1.00925883e-02  4.75658597e-05 -8.44093824e-03  2.14684009e-03
 -9.38950741e-03  6.44459992e-03 -1.47637331e-03  1.04931971e-02
 -2.95502025e-03  4.81179094e-03 -8.47863786e-03 -2.42682520e-04
 -1.00571460e-02  3.18593765e-03  3.78959595e-03 -1.72712135e-02]",-4.788014829972135,0.008328975413301364
ALB,0.9707597655697917,-0.017226936628106773,[ 0.00098621  0.00046098  0.00041987 -0.00026144  0.00018275 -0.00073038],1.298224551958745,"[ 0.00963553 -0.00797    -0.00984711 -0.00098177 -0.01336142  0.00143602
 -0.00655562  0.00538844 -0.00307742  0.00478922 -0.00123703  0.0043018
 -0.00650364  0.00415575 -0.00816256  0.00270694 -0.01158418  0.00210647
 -0.00620478 -0.01167558]",-5.281530646301829,0.005084642044768809
ALGN,0.47127771507813443,0.4717862343645193,[ 0.0006771   0.0005331   0.00035742 -0.00031104  0.00010675 -0.00133983],0.0025991961995013237,"[ 9.47617075e-03 -4.79872953e-03 -5.49147003e-03  6.00105204e-03
 -4.28465989e-03  2.11680544e-03 -1.12643284e-04 -3.97324246e-04
 -4.59158934e-04 -6.43845465e-05  2.03389031e-03  1.58437224e-03
 -1.28332766e-03  1.96648406e-03 -1.18316714e-03  1.62735524e-04
  4.40453590e-04  1.00665623e-03  1.98479384e-03 -3.90020266e-04]",-3.4127795223996094,0.032949489135101005
ALK,0.7621143193330143,0.20494826721101092,"[ 1.01931053e-03  7.49871987e-04  2.06234800e-04  3.44277208e-05
  3.47073073e-05 -5.68115935e-04]",1.4688882091362838,"[ 0.00647876 -0.00536859 -0.00984523  0.00517068 -0.01062614  0.00540544
 -0.00650851  0.00596248 -0.00504304  0.00803504  0.00103607  0.00970027
 -0.00388662  0.00391493 -0.01141753  0.0019729  -0.01355678  0.00672404
 -0.00386431 -0.01983473]",-4.927293896301918,0.007246085432345973
ALL,0.9453718463564666,0.012129596612510975,[ 0.00129474  0.00018645  0.00041349 -0.00051648  0.00026749 -0.00039877],1.1984954066205322,"[ 0.01210602 -0.00925535 -0.00757911 -0.00531518 -0.01301169 -0.00546422
 -0.00725926  0.00066543 -0.00498599  0.00019272 -0.00439281 -0.0005949
 -0.00786377  0.00283891 -0.0033773   0.00081342 -0.00300476 -0.00367233
  0.00352897  0.00080664]",-5.252723241924757,0.005233247577345383
ALLE,0.6673644096307509,0.3043497537341088,[ 0.00126189  0.00060989  0.00059308 -0.00017993  0.00036409 -0.00017919],1.3772337167605413,"[ 0.00641745 -0.00432283 -0.00790903  0.00647993 -0.00822693  0.00402559
 -0.00608899  0.00443351 -0.00484799  0.00852932  0.0035895   0.0107543
 -0.00129016  0.00373995 -0.00909965  0.00436112 -0.0084249   0.00862415
 -0.01339198 -0.01647713]",-4.753939097082648,0.00861768236969249
AMAT,0.7876697884852755,0.16347406213279742,[ 0.00071884  0.00012935  0.00057067 -0.00019816  0.0002396  -0.00052987],1.3224187985660707,"[ 0.0091351  -0.00671956 -0.00800826  0.00090123 -0.01110212  0.00026547
 -0.00695775  0.0043186  -0.00331351  0.00675098  0.00272046  0.0064604
 -0.00361866  0.00214366 -0.00913365  0.00409817 -0.00757886  0.00719892
 -0.01127753 -0.01666458]",-4.9090110022960864,0.0073797833121648825
AMCR,0.6381794406097643,0.2945142346659401,[0.00271812 0.00146669 0.00117508 0.00134914 0.00024553 0.0007869 ],1.3211251697451636,"[ 0.01020228 -0.00857128 -0.01014587 -0.00245244 -0.01500363  0.00136829
 -0.00685464  0.0081211   0.00226126  0.0072564   0.00578558  0.00164176
 -0.00375933 -0.0018712  -0.00795696  0.00143846 -0.00540517  0.00712568
  0.00351491 -0.00214354]",-4.348863284273527,0.012921492299071564
AMD,0.6088323708753101,0.3414533164629805,[ 0.00010938 -0.00089997  0.00060529  0.00015952  0.00021266  0.00055697],1.3708587768159115,"[ 0.00696531 -0.00579137 -0.01042049  0.00435196 -0.01169696  0.00691981
 -0.00514     0.00872841  0.00087583  0.00876694  0.00506048  0.00615709
 -0.00390077  0.00222112 -0.00897019  0.00663839 -0.00638637  0.00940192
 -0.01165138 -0.00858491]",-4.8475470326622885,0.007847603874795142
AME,0.47925100141052424,0.46665784441466013,"[ 2.80170440e-05 -6.54599476e-04  2.84321917e-04 -5.22857463e-04
  1.79525093e-04 -3.36931323e-04]",1.378037712752915,"[ 0.00439812 -0.00368006 -0.01098743  0.00983767 -0.00873944  0.01143045
 -0.00322866  0.0076077  -0.00268929  0.00748836  0.00075933  0.00962109
 -0.00342914  0.00601889 -0.0084985   0.00332352 -0.01116031  0.00590429
 -0.00316704 -0.01173621]",-5.057790407578879,0.006359596114990492
AMGN,0.04983470904122443,0.9009146064486708,"[ 2.02300106e-04  3.46834337e-05  1.43580188e-04 -9.98914998e-04
  3.04629948e-04 -9.29059369e-04]",1.7478153056015484,"[ 0.0014868  -0.00121614 -0.00931932  0.01595021 -0.0029812   0.01290684
 -0.00098679  0.0034688  -0.00623262  0.00502039 -0.0019435   0.01005327
 -0.00549529  0.00463212 -0.01383523  0.00196767 -0.01475933  0.00662038
 -0.00342728 -0.02686692]",-4.615387118842089,0.009898350827072532
AMP,0.42684947188725203,0.5300325617854355,[ 0.00028565 -0.00080269  0.00012182 -0.00041356 -0.00010155 -0.00079051],1.3757849926895669,"[ 3.99803605e-03 -3.39548180e-03 -1.10391365e-02  1.10951418e-02
 -7.46291716e-03  1.31124995e-02 -1.26181835e-03  7.36221049e-03
 -1.80016344e-03  6.20290169e-03  5.14579816e-04  9.21715398e-03
 -2.20176648e-03  5.92943849e-03 -7.90883428e-03 -4.60934376e-05
 -1.42526245e-02  3.27108713e-03 -4.16205297e-04 -1.44660908e-02]",-5.300339114892195,0.0049899014700620845
AMT,0.5815238388099871,0.3692488146969379,[ 0.0002302   0.00017872  0.00043432 -0.00023648  0.00026069 -0.00037175],1.185548411503715,"[ 0.00937857 -0.00677483 -0.00814548  0.00142068 -0.01018303  0.00359588
 -0.00259021  0.00701409  0.00534556  0.00622851  0.00817381  0.00236026
 -0.00069204  0.00084367 -0.00345962  0.00628266 -0.00113001  0.00740529
 -0.01566912 -0.00372254]",-4.953584456982379,0.007058064205130092
AMZN,0.33225262638597564,0.6213229524339536,[-0.00056248  0.0003104  -0.00015939  0.00017121  0.00010564  0.00056934],1.3120491025679746,"[ 0.00417645 -0.00255454 -0.00888858  0.01185585 -0.0050783   0.01134395
 -0.00059309  0.00581753 -0.00066902  0.00624449  0.00296799  0.00879913
 -0.00128493  0.00540392 -0.00646801  0.00415792 -0.00836676  0.0050749
 -0.01182979 -0.01542086]",-4.882545581834203,0.00757769980007777
ANET,0.29513800272723717,0.6446917904726124,[ 0.00074907 -0.00025953  0.00012121  0.00012179 -0.00022802 -0.00066097],1.4685835057462364,"[ 0.00350307 -0.00116799 -0.00628444  0.01401989 -0.00156163  0.00837388
 -0.00156367  0.00189186 -0.00532678  0.00665636  0.00287507  0.013167
  0.00097362  0.00709368 -0.00637409  0.00697563 -0.00489132  0.01091543
 -0.01506812 -0.01731175]",-5.108496092612634,0.006045167462739648
ANSS,0.5020974031862632,0.4474918988417637,[ 0.00023249  0.0005729  -0.0002582  -0.00036561  0.00010074 -0.00013046],1.1968219327200615,"[ 0.00537502 -0.00369852 -0.00934314  0.00892926 -0.00727489  0.00902635
 -0.0022899   0.00534958 -0.00244573  0.0049582  -0.0007252   0.00669991
 -0.00589117  0.00612276 -0.00826827  0.00640279 -0.009515    0.00563733
 -0.01146643 -0.00981653]",-4.357968140822092,0.01280437792911275
AON,0.9846914870949043,-0.02480697633379414,[ 0.00149114 -0.00045687  0.00049568 -0.00039784  0.00012144 -0.00043689],1.4570836747408562,"[ 0.01148579 -0.01035763 -0.01061836 -0.00555329 -0.01517657 -0.00102541
 -0.00525099  0.00351689 -0.002076   -0.00148005 -0.00674511 -0.00317827
 -0.00847496  0.00502808  0.00197308 -0.00239148 -0.00354616 -0.01479886
  0.00941806  0.01010679]",-5.589476939172254,0.0037369820224817676
AOS,0.7510197536264634,0.21370034577698716,[ 0.00027645  0.00024797  0.00049757 -0.00055634  0.00043814 -0.00044261],1.4704704001638123,"[ 0.00715218 -0.00536384 -0.00845778  0.00452945 -0.00966408  0.00337733
 -0.00640462  0.00491517 -0.00449113  0.00793871  0.00187457  0.0094368
 -0.00441393  0.00515863 -0.01058598  0.00828056 -0.00945224  0.01174034
 -0.01604687 -0.01511669]",-4.88131302539035,0.00758704550116483
APA,0.747473346538828,0.2061743715692972,[ 0.00245549 -0.00107653  0.00085873  0.00078279 -0.00037655 -0.00043562],1.2628936589301276,"[ 0.00899855 -0.00708812 -0.00934925  0.00033182 -0.01284502  0.00153283
 -0.00715244  0.00599769 -0.00200331  0.00667506  0.0021859   0.00410535
 -0.00569043  0.00073909 -0.00990232  0.00222609 -0.01136614  0.00395276
 -0.01025086 -0.00575934]",-4.649480603244326,0.009566569485519571
APD,0.4713878598844416,0.4715322543923546,"[ 4.25888595e-04  6.65673109e-04  5.95837750e-04 -8.46421726e-05
  2.96265863e-04 -7.01996962e-04]",0.002430844862758666,"[ 0.00955256 -0.00484178 -0.00550128  0.00599862 -0.0043033   0.00199461
 -0.00011831 -0.00045426 -0.00049741 -0.00012444  0.00186668  0.00147181
 -0.00133822  0.00187793 -0.00116283  0.00027728  0.00043226  0.00099121
  0.00187807 -0.00034218]",-3.5088210110902844,0.029932183354227985
APH,1.0593645827441958,-0.10023030182236904,[ 0.00070926  0.00058457  0.00022594 -0.00015361  0.00016823 -0.00035162],1.2962434928366042,"[ 0.00997355 -0.00767776 -0.00837196 -0.00141464 -0.01265773 -0.00166893
 -0.00811669  0.00350563 -0.00504883  0.00510613 -0.00077905  0.00459449
 -0.00641587  0.00263372 -0.00880236  0.00262954 -0.00914279  0.00243682
 -0.00611188 -0.01123063]",-5.311715641796633,0.004933455410589218
APTV,0.4676103119339257,0.48143046953231833,"[-6.94130888e-04 -4.15215065e-04 -6.00693638e-05 -3.47986936e-04
  6.35435604e-05 -2.14962465e-04]",1.2726385726118006,"[ 0.00483274 -0.00348128 -0.00982555  0.00970368 -0.0076825   0.01018213
 -0.00292596  0.00685288 -0.00230019  0.00772054  0.00228872  0.01049037
 -0.00150747  0.00664442 -0.00683422  0.00478149 -0.00892461  0.00763024
 -0.00684766 -0.01224069]",-5.1625965744337625,0.005726810274142337
ARE,0.5308207447647688,0.4236282619560014,[-0.00030104 -0.00101796  0.00063132 -0.00054902  0.0004534   0.00023408],1.264832345752097,"[ 0.00838694 -0.00662136 -0.00986786  0.00267172 -0.01129221  0.00669316
 -0.00258655  0.00903032  0.00549159  0.00727355  0.00752121  0.00384948
 -0.00054172  0.0031987  -0.00159982  0.00708273  0.00021144  0.00600844
 -0.01275349 -0.00103453]",-5.110542362916454,0.006032810063680319
ATO,1.4490783706724715,-0.49561203953620375,[ 0.00040224  0.000982    0.00019007 -0.00027848  0.00040095  0.00014653],1.2604956508731318,"[ 1.46428613e-02 -9.99999434e-03 -3.52866074e-03 -7.67839236e-03
 -8.63286218e-03 -1.02687176e-02 -2.80210073e-03 -3.87088350e-03
 -1.86884598e-05 -4.91468649e-03 -1.42947319e-03 -6.44488801e-03
 -5.02582829e-03  5.45842237e-04  1.66250402e-03  2.23896444e-03
  3.27949775e-03 -1.45425203e-03 -4.27752871e-03  6.63335342e-03]",-5.388551477729416,0.004568586244025909
AVB,0.5611931914537163,0.3934376186616918,[-0.00037231  0.00070652 -0.00012526 -0.0004037   0.00022174 -0.00022093],1.1184094057578382,"[ 0.00928435 -0.00740924 -0.01004158  0.00076019 -0.01220347  0.00569887
 -0.00262008  0.00872839  0.00551218  0.00608183  0.00656083  0.00263716
 -0.0002369   0.00245845 -0.00095465  0.00307843 -0.00199032  0.00180068
 -0.00716121 -0.00331387]",-5.125085647470981,0.005945708099802193
AVGO,0.6938475222783641,0.2584789004927505,[ 0.00118131 -0.00096889  0.00076895 -0.00062442  0.00026689 -0.00054449],1.2556817628218016,"[ 0.00949905 -0.0070828  -0.0083122   0.00017536 -0.01174927  0.00097101
 -0.00598646  0.00581332  0.00040821  0.00668216  0.00465915  0.00356071
 -0.00425089  0.00121806 -0.0072801   0.00680872 -0.00380268  0.00781233
 -0.01500941 -0.00635848]",-4.909522592895456,0.007376008849969004
AVY,0.9069593750092522,0.039235319646961704,[ 0.0012991   0.00141496 -0.00042479 -0.00014459 -0.00018236 -0.00077996],1.3158128794935084,"[ 0.01300016 -0.00971269 -0.00678728 -0.0066566  -0.01305943 -0.00641438
 -0.00646736  0.00168136 -0.00029247  0.00101738  0.00079696 -0.0029112
 -0.00540979  0.00019518 -0.00023349  0.0021875   0.00319304 -0.00412625
 -0.00258233  0.00548519]",-5.3744305949684055,0.0046335563528266096
AWK,0.4760425801573445,0.4761785224646832,[-0.00013271  0.00285267  0.00018205  0.00056283  0.00029371 -0.00072225],0.003205600821707752,"[ 0.00961835 -0.00487578 -0.00548847  0.00594859 -0.00432983  0.00187425
 -0.00017251 -0.00051519 -0.00056819 -0.00013818  0.00185004  0.00146941
 -0.00132373  0.00182354 -0.00118643  0.0001704   0.00034432  0.00093904
  0.00179664 -0.00036387]",-3.4005670499099034,0.03335435101510193
AXP,0.43163698257322974,0.5138560766301635,"[-5.61259438e-04 -4.56936946e-04 -1.97925225e-04 -2.61529765e-04
  4.19234657e-05  3.19032437e-04]",1.0877266335517637,"[ 5.11869646e-03 -3.99058961e-03 -1.09605645e-02  9.05602305e-03
 -8.78830013e-03  1.21425265e-02 -1.32604035e-03  8.57825330e-03
  1.66046585e-03  6.61708408e-03  3.78676639e-03  7.01543643e-03
  7.72424244e-04  4.98297874e-03 -1.34914726e-04 -7.59500981e-05
 -2.57078640e-03 -1.63210329e-03  3.59618535e-03  2.31711923e-04]",-5.026775815566868,0.006559926925019831
AZO,1.0428880703375865,-0.08290797833291735,[ 0.00030792  0.00028927  0.00011542 -0.00039722  0.00017248 -0.00045302],1.2250287904335062,"[ 0.01008921 -0.00677417 -0.00622208 -0.00038397 -0.01004545 -0.00328813
 -0.00723637  0.00177856 -0.00393182  0.00498529  0.00218905  0.0039375
 -0.00487137  0.00042705 -0.0086457   0.00415378 -0.00481512  0.00465288
 -0.01293702 -0.01473193]",-4.435524447318836,0.011848850180161418
BA,0.4580969497148218,0.4899655230714469,"[-9.89513018e-04 -1.42298759e-03  1.00236851e-04 -8.18028927e-04
  2.07287377e-04 -3.60264598e-05]",1.2889148589495836,"[ 4.43919086e-03 -2.13533980e-03 -7.48524238e-03  1.15653030e-02
 -4.76804242e-03  8.50171480e-03 -2.58121420e-03  5.09173121e-03
 -1.10588812e-03  8.37909736e-03  7.10131349e-03  9.11727229e-03
  5.16672840e-05  3.47757064e-04 -1.00660824e-02  3.91170956e-03
 -5.18252358e-03  1.33260182e-02 -6.64120703e-03 -1.27800723e-02]",-4.9427178382387496,0.007135179731590777
BAC,0.308701071647932,0.6326479483263389,"[ 3.64914661e-04 -1.58168180e-03  2.69290394e-04 -6.24080925e-04
 -4.90076737e-05 -5.50015967e-04]",1.1315305445831398,"[ 0.00468749 -0.00202478 -0.00716477  0.01225832 -0.00307279  0.01047289
  0.0010109   0.0051144   0.00251165  0.00614479  0.00737591  0.00769717
  0.00263092  0.00365445 -0.00228384  0.00524763 -0.0011093   0.00893271
 -0.01191728 -0.00100523]",-5.178273887115999,0.005637729377839331
BAX,0.8273498132095085,0.1254199423875788,"[-3.70668492e-04  1.23288536e-03 -5.64554969e-04 -1.71602647e-04
 -9.44611180e-05 -6.77085079e-04]",1.2101874541667534,"[ 0.01178936 -0.00821577 -0.00611729 -0.00355185 -0.01121094 -0.0048924
 -0.00668309  0.00202857 -0.00167153  0.00395593  0.00254319  0.00242141
 -0.00394301  0.00236903 -0.00398521  0.00682797 -0.00069809  0.00508756
 -0.01517277 -0.00460739]",-5.014646300967658,0.006639980176483139
BBY,0.8031281833421683,0.14823371639839586,"[-1.45821685e-03 -2.75043459e-04  1.33099285e-04 -6.95863301e-04
  4.26212746e-04 -8.08084221e-05]",1.2283846900058693,"[ 0.01220923 -0.00854521 -0.00582452 -0.00427759 -0.01122581 -0.00555233
 -0.00670396  0.00206699 -0.00146917  0.00472797  0.00426994  0.00488638
  0.00093444  0.00463928  0.00197828  0.0051186   0.00142268  0.0026976
 -0.01394195  0.0049357 ]",-4.943827050688078,0.0071272696891740706
BDX,0.48046602832173657,0.4813896019400773,"[ 3.80088861e-06  2.06945778e-04 -4.56744906e-04 -5.23252982e-04
 -1.16404292e-04 -6.96280908e-04]",0.0019409940035064457,"[ 9.53079949e-03 -4.83007643e-03 -5.53376573e-03  6.07470349e-03
 -4.30249594e-03  2.08701499e-03 -8.90360202e-05 -3.81357871e-04
 -4.29109698e-04 -4.75074539e-05  1.96276766e-03  1.54172586e-03
 -1.14000501e-03  1.86345386e-03 -9.84826843e-04  1.50873383e-04
  4.84718426e-04  7.96942531e-04  1.78253455e-03 -4.52097229e-04]",-3.700867723464854,0.02470208259131115
BEN,0.6938045723938744,0.259432475322318,[ 0.00179065 -0.00052896  0.00044751 -0.0002422  -0.0001394  -0.00103578],1.2430526898408005,"[ 0.00966247 -0.00734849 -0.00865728 -0.00056635 -0.01264219  0.00025999
 -0.0072288   0.00553735 -0.00191711  0.00690832  0.00304173  0.00535361
 -0.00347949  0.00263392 -0.00603636  0.00409499 -0.00517827  0.00320947
 -0.01094179 -0.00911075]",-4.978130575876564,0.006886925114908851
BIIB,-0.21684055128091118,1.1495204538342492,[-0.0001981  -0.0004008  -0.00050087  0.00035723 -0.00053849 -0.00042659],1.2977753194772577,"[ 0.00320041 -0.00070496 -0.00657611  0.01527993 -0.00055388  0.01105757
  0.00136019  0.00260066 -0.00190919  0.00464831  0.00277518  0.00984208
  0.00031923  0.00688271 -0.00399347  0.00664821 -0.00435652  0.00773244
 -0.01656966 -0.0079319 ]",-4.905579446713697,0.0074051509491214725
