,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5728413106337714,0.4183300791487173,[0.00098489 0.00072152 0.00040121 0.00034475 0.00022315 0.00051598],1.0249596877394238,"[ 0.01309767 -0.00475228 -0.00059916  0.00833767 -0.00261108  0.00650044
 -0.00376011 -0.00238506  0.00021546 -0.00878121  0.00679018 -0.0049651
  0.00332627  0.00267604 -0.00774975  0.00355088 -0.01196574 -0.00467396
  0.00933129  0.00448476]",-5.369091762165376,0.004658360288594926
ADSK,0.5516394343930167,0.43129921261214255,[ 0.00231384 -0.00047422  0.00085542 -0.00012899  0.00011348 -0.00036047],1.245385309829479,"[ 0.01274919 -0.00494819 -0.00136631  0.00779808 -0.00393827  0.00461762
 -0.00407444 -0.00522905  0.00099432 -0.00986789  0.00651516 -0.00386763
 -0.00088043  0.00348084 -0.01117317  0.00125079 -0.01071475 -0.00630659
  0.01106015  0.01754629]",-5.428534260534992,0.004389524989771256
AEE,0.6456911603217309,0.3308499993310884,"[5.54530244e-04 7.05335814e-04 6.20542474e-05 2.14798411e-04
 8.14886513e-05 2.16267258e-04]",1.3114561673784588,"[ 0.01583505 -0.00527067  0.00336968  0.00796273  0.00455488  0.00809714
  0.00447964  0.00192493  0.00214851 -0.00554926  0.00525939 -0.00554189
 -0.00026883 -0.00207954 -0.01035616 -0.00025353 -0.01576492 -0.003836
  0.00901769  0.01456485]",-5.424200674161226,0.004408588652634464
AEP,0.6513420282787259,0.3215889026518072,"[5.79186734e-04 4.80375938e-04 5.33841890e-05 1.60562975e-04
 6.60552176e-06 3.48840836e-05]",1.2487091288656293,"[ 0.01610693 -0.00490207  0.00335735  0.00896869  0.00416047  0.00884236
  0.00482644  0.00195614  0.00355374 -0.00510016  0.00726592 -0.00384169
  0.00112588 -0.00086313 -0.00917104 -0.00225238 -0.0124269  -0.00877645
  0.00708244  0.01331517]",-5.445284395203071,0.004316612209245541
AES,0.39182778580854094,0.5686357890442544,"[ 1.15856881e-03 -1.31049483e-03  6.96472970e-04  2.60345214e-04
 -9.28368357e-05 -2.44636295e-05]",-1.333125546281361,"[ 0.00458797 -0.00712203 -0.00561706 -0.00179675 -0.0017629  -0.00147664
  0.00097974  0.0043994  -0.00344852  0.00677778 -0.00389655  0.00473274
  0.00152368 -0.00061073  0.01208936  0.00230589  0.01058779  0.0084777
 -0.00490151 -0.02678558]",-4.692648108674884,0.00916239099525161
AFL,0.6172321646922241,0.3484250259808161,"[ 9.28429786e-04  1.38122216e-03 -1.10251901e-04  2.72382276e-04
  1.08138556e-05  1.30258621e-05]",1.417108615203471,"[ 0.01456103 -0.00449086 -0.00022781  0.00974929 -0.00295296  0.00627961
 -0.00181007 -0.00436518  0.00280038 -0.00773847  0.00594423 -0.00024447
 -0.00669088  0.00426288 -0.01393431 -0.00277021 -0.00830473 -0.00775749
  0.00590638  0.02665387]",-4.929552771321417,0.007229735903696592
AIG,0.5372568160117442,0.4430285890514402,"[ 1.05541397e-03 -2.20909555e-05  3.50289671e-04  1.14549025e-04
  2.36710315e-05 -4.58653146e-05]",1.1862939905369594,"[ 0.01079623 -0.00627903 -0.00159003  0.00378835 -0.00191886  0.00266988
 -0.00414714 -0.00183665 -0.00413784 -0.00624034 -0.00140325 -0.00443496
 -0.00570437  0.00207146 -0.01010734  0.00787713 -0.01222707  0.00864855
  0.01814067  0.00792091]",-5.295363791709631,0.0050147897046902215
AIZ,0.2283983206772723,0.7459621419820658,"[ 1.19984905e-03  1.00347336e-04  4.24142540e-04  9.36446477e-05
  6.88567614e-05 -3.24211323e-05]",1.2484558206942271,"[ 0.01214999 -0.00475861 -0.00254814  0.00793365 -0.00592062  0.00376338
 -0.00524445 -0.00647899  0.00102535 -0.00875374  0.00516821 -0.00017745
 -0.00564032  0.00682199 -0.01308035  0.00167069 -0.00823241 -0.00512155
  0.01201701  0.01629274]",-4.646951060871849,0.009590799160467527
AJG,0.4893686348089429,0.48101415580328954,[0.00092947 0.00135888 0.00022071 0.00047258 0.00019511 0.00055311],0.9862424687255634,"[ 0.00930814 -0.0052371  -0.00480383  0.00590221 -0.00803762  0.00248072
 -0.00818305 -0.00511503 -0.00152829 -0.00688844  0.00396968  0.00033221
 -0.00073335  0.00780085 -0.00614241  0.00556303 -0.00337875 -0.00196662
  0.01462894 -0.00017714]",-4.965435497776184,0.0069749124887011835
AKAM,0.5641081114721735,0.4167353506683525,"[ 1.60166688e-03 -2.53069430e-04  7.57288264e-04 -2.99773360e-04
  2.94393135e-04 -9.70327184e-05]",1.2539955963758145,"[ 1.30423461e-02 -4.34305002e-03 -1.69597612e-03  9.64743143e-03
 -5.44650646e-03  6.51259566e-03 -5.81797265e-03 -4.30074749e-03
  1.04008604e-03 -9.04358090e-03  7.21908791e-03 -2.08521691e-03
 -3.49806784e-04  4.77074315e-03 -9.85477670e-03  7.90027094e-05
 -7.69946562e-03 -8.01002299e-03  6.43257094e-03  1.78989593e-02]",-5.268363042363615,0.005152037340885773
ALB,0.4831587429520549,0.49362806789657077,[ 0.00044597  0.00090412  0.00015269 -0.00011308  0.00031018  0.00028382],0.737409890778495,"[ 0.0097405  -0.00544879 -0.00373795  0.00466053 -0.00522424  0.00084711
 -0.00351249 -0.0063235   0.00094581 -0.00768783  0.00593225 -0.00127921
  0.00251564  0.00555661 -0.00355403  0.00630272 -0.00564947  0.00512401
  0.00364467  0.00321551]",-4.364092910875865,0.012726193733135344
ALGN,0.5132921023788889,0.4467318696597679,"[ 4.86710121e-04  3.67188712e-04  2.47426995e-04 -2.46087692e-04
  2.43336702e-04  3.87832586e-05]",1.0101116602246507,"[ 0.00901468 -0.00482045 -0.0053258   0.00751068 -0.00813999  0.00546879
 -0.00608     0.0010116   0.00027157  0.00151834  0.00469478  0.00769212
  0.0032058   0.00705464  0.00627424 -0.00176263  0.01280279 -0.00565495
 -0.00634693 -0.0041824 ]",-5.299167113499351,0.004995753069906926
ALK,0.5939823519712498,0.3908220924896855,"[5.98877375e-04 7.20556445e-05 2.93152346e-04 6.22293100e-05
 1.27184251e-04 1.72318954e-04]",1.225118189917997,"[ 0.01553766 -0.00545294  0.00311122  0.00689536  0.00450563  0.00602911
  0.00479888 -0.00058237  0.0020637  -0.00749094  0.00487535 -0.00735471
  0.00037057 -0.00344844 -0.00858744  0.00149398 -0.01448837  0.00051062
  0.01358408  0.00760712]",-5.925645605664239,0.0026700833077179568
ALL,0.5808921276108845,0.40300111983617376,[0.00116315 0.0007144  0.00029044 0.00019134 0.00014016 0.00017387],1.09005279549002,"[ 1.55042745e-02 -4.33156068e-03  1.99997382e-03  1.02836633e-02
  7.37928837e-04  9.84717199e-03 -5.99867893e-04  1.62901674e-03
  7.93887856e-04 -6.31105197e-03  6.01223449e-03 -4.76059099e-03
  2.08967722e-03 -1.49120852e-05 -7.34095944e-03  6.92268757e-04
 -1.13413394e-02 -4.32339758e-03  6.68689997e-03  9.60959167e-03]",-5.564835903307613,0.0038302090183092146
ALLE,0.5722185787479669,0.4063562148677694,"[ 9.31760859e-04  6.40509472e-04  1.01912948e-04 -7.86522509e-05
  4.43609854e-05 -2.46224466e-04]",1.0490859199176255,"[ 0.0129982  -0.00377427 -0.0022092   0.0111562  -0.00658673  0.00842849
 -0.00665437 -0.00175635  0.00115348 -0.00550426  0.00734135  0.00250743
  0.00026162  0.00863383 -0.00668247  0.00097376 -0.00147084 -0.00924165
  0.00690837  0.00794085]",-5.242176500214529,0.005288733370691324
AMAT,0.6046381096895926,0.37437127428397043,"[ 1.48920900e-03  2.43070616e-04  3.60618967e-04  4.69030943e-04
 -8.30635215e-05  4.22332318e-05]",1.1181317772934276,"[ 1.43500242e-02 -4.72334138e-03  1.00516131e-03  9.00610914e-03
 -4.31841026e-04  8.59387725e-03 -2.81456901e-03  1.02409411e-03
 -1.39430971e-03 -6.61543675e-03  3.23262692e-03 -5.28152492e-03
 -1.13039708e-03 -4.65373454e-05 -9.46150158e-03  1.88983222e-03
 -1.24059241e-02 -2.40173402e-03  1.13767506e-02  1.16616246e-02]",-5.376238817369648,0.004625185422964302
AMCR,0.577582980051176,0.39269936932771954,"[-2.05081895e-04 -4.84997270e-04  2.12191356e-04  1.07239570e-04
  6.40540264e-05  3.04269862e-04]",0.8822367076804571,"[ 1.37796427e-02 -5.10370363e-03  1.33245987e-03  7.36406558e-03
  1.71801674e-03  7.86385583e-03  2.88943078e-05  3.56598692e-03
 -1.66526584e-03 -2.94974776e-03  1.70892095e-03 -3.42776508e-03
  1.43514999e-03  7.05954889e-04 -2.42942133e-03  7.11784373e-03
 -7.85555546e-03  1.04128126e-02  8.72625304e-03 -1.85896678e-03]",-5.089409340659376,0.006161658253546764
AMD,0.40303808527706586,0.5605445334987335,"[-5.31707466e-04  3.28789322e-04 -4.75247457e-04  1.60932671e-06
 -2.25297639e-04 -3.31945881e-04]",-0.9689609432636587,"[ 0.01127241 -0.00605941  0.00042949  0.00295251  0.00422607  0.00344024
  0.00562994  0.00427157 -0.00117325  0.0012325  -0.00225846 -0.00314286
 -0.00114957 -0.00883197  0.00480072 -0.0034415  -0.00028073  0.00630675
 -0.00956579 -0.01407188]",-5.003522636316322,0.006714253418723427
AME,0.4071854423034474,0.5489615286191816,"[ 1.37380671e-03 -7.40820268e-04  5.94238179e-04 -3.84690169e-04
  8.45352422e-05 -4.75223978e-04]",-1.0123363665567526,"[ 0.00715166 -0.00707124 -0.00320588 -0.00100251  0.00106978 -0.00167527
  0.0047043   0.00113686 -0.00044163  0.00177406 -0.00068778 -0.00068289
  0.00281891 -0.00653578  0.01004967 -0.00344298  0.00770093  0.00303233
 -0.00706382 -0.0187678 ]",-4.667797072995815,0.009392938710630211
AMGN,0.5413460211551864,0.43573058516776536,[0.00130536 0.00052193 0.00041256 0.00031031 0.00010425 0.00021452],1.137697187824209,"[ 0.01273563 -0.00438825 -0.00199898  0.00878915 -0.00553394  0.00477768
 -0.00525435 -0.00625239  0.00095563 -0.00989707  0.00584312 -0.00242945
 -0.00320451  0.00369781 -0.01051323 -0.00081576 -0.00640997 -0.00822773
  0.00949583  0.01137453]",-5.2686166025268415,0.0051507311550620105
AMP,0.5498939974610949,0.4303102290908783,"[1.02897553e-03 1.12291600e-03 3.26528439e-05 2.39476401e-04
 3.70015652e-05 3.03037713e-05]",1.080579241221297,"[ 0.01285125 -0.00455548 -0.00152713  0.00873749 -0.00470119  0.00583831
 -0.00568359 -0.00402434 -0.00040988 -0.00886677  0.00475364 -0.00311873
 -0.00222316  0.00388084 -0.01034158  0.00252685 -0.0098335  -0.00309094
  0.01019114  0.01109043]",-5.095483997181756,0.00612434175326179
AMT,0.6110963476433962,0.3510778338579132,"[ 2.21699973e-03  8.85091304e-04  4.83885617e-04  7.34639110e-04
 -3.91496089e-05  2.03107126e-04]",0.9718253094683482,"[ 0.01147064 -0.00479432 -0.00279269  0.00733336 -0.00571104  0.00363849
 -0.00545978 -0.00571852  0.00024211 -0.0090822   0.00549645 -0.00298807
 -0.00017592  0.00277368 -0.00628462  0.00083821 -0.00409479 -0.00222136
  0.00698189  0.01548775]",-5.026493603207525,0.00656177847872784
AMZN,0.41784407702070686,0.5365461793584773,"[ 1.83861351e-04 -6.58918292e-05 -2.26169663e-05  2.80717414e-04
 -1.38667065e-04  2.28918597e-05]",-0.8395891078461704,"[ 0.01021106 -0.00609435 -0.00087946  0.00280312  0.00313155  0.00275295
  0.00784884  0.00491379  0.00226438  0.00626026 -0.00015337  0.00656827
 -0.00496287  0.00024968  0.00081291 -0.00461031  0.00391278 -0.00480933
 -0.00174937 -0.01254384]",-5.057949623028956,0.006358583649634936
ANET,0.4037166908353773,0.5458768498634499,[ 0.00035177  0.00089444 -0.00043009  0.00049525 -0.00034513 -0.0002272 ],-0.7939745454981848,"[ 0.01318002 -0.00485849  0.00101371  0.00768902  0.00212799  0.00914177
  0.00124103  0.00781137 -0.00243247  0.00261431 -0.00179899 -0.00053699
 -0.0016998  -0.00452268  0.00301905 -0.00186849  0.00161982  0.0059433
 -0.00350566 -0.00194702]",-5.128433193714503,0.005925837843843579
ANSS,0.6162636859503914,0.3671021080611822,[ 0.00155872 -0.00010759  0.00057308 -0.00018477  0.00017562 -0.00018049],1.3169332684769204,"[ 0.01548027 -0.00438994  0.00136198  0.0100857  -0.00075203  0.00815457
 -0.00156605 -0.00225556  0.00150669 -0.00949199  0.00654523 -0.0061156
 -0.00041784 -0.00121264 -0.01053409 -0.00256392 -0.01186488 -0.00786834
  0.00616674  0.01852102]",-5.104190308292046,0.0060712527685651465
AON,0.5915745898916868,0.3967846494995626,"[ 4.60793356e-04 -3.79632647e-05  3.36757851e-04 -1.17230615e-04
  2.17107267e-04  1.75875073e-04]",1.0363923859720623,"[ 0.01349465 -0.00541594  0.00120897  0.00704133  0.00121236  0.008138
 -0.0023623   0.00331072 -0.00352758 -0.0056229   0.00139457 -0.00785127
  0.00235709 -0.0027484  -0.00533039  0.00495891 -0.01401085  0.00271082
  0.01072166 -0.00183954]",-5.83872331474455,0.0029125586739105497
AOS,0.5937611500892623,0.3826405801558196,"[7.91176378e-04 6.01360832e-04 3.30529703e-04 1.67660771e-05
 2.52837228e-04 2.60811021e-04]",1.1218876384805303,"[ 0.01445435 -0.00388281 -0.00034118  0.01100945 -0.00339851  0.00836025
 -0.00264522 -0.00184894  0.00280096 -0.00623496  0.007855    0.0005213
 -0.00047905  0.00545386 -0.00843067 -0.00104175 -0.00492993 -0.00847931
  0.00541919  0.01550208]",-5.302187954935653,0.00498068446342227
APA,0.4092219753528765,0.5500574831630842,"[ 1.26459319e-03  4.07062621e-04 -3.95808973e-06  1.98821626e-04
 -2.13435055e-04 -4.44432645e-04]",-1.0248052437587833,"[ 0.01112577 -0.0051177  -0.00097592  0.00652534 -0.00080609  0.00809362
 -0.00374803  0.00731567 -0.00593351  0.00178591 -0.00383898 -0.00172936
  0.00013851 -0.00311272  0.00563895  0.00311205  0.00349203  0.00844087
  0.00654382 -0.01881197]",-5.2592848965453785,0.005199021227743237
APD,0.5831491747374878,0.3929079568117162,[0.00170015 0.00078546 0.00049293 0.0003453  0.00016838 0.00027044],1.074280629654745,"[ 1.45448501e-02 -3.93204188e-03 -3.10297296e-05  1.10557652e-02
 -3.24067401e-03  9.14661964e-03 -4.47425994e-03 -8.40481904e-04
  2.19489631e-04 -7.12633152e-03  5.48043258e-03 -2.84791216e-03
 -5.04271689e-04  1.62105519e-03 -7.13422715e-03 -1.11367002e-03
 -5.50383213e-03 -4.88039490e-03  4.30209141e-03  1.64031014e-02]",-4.939510777571499,0.0071580994186305974
APH,0.5941627158765797,0.3806174504696272,"[ 1.55034679e-03  6.58515407e-04  3.41680387e-04  2.30617240e-04
  5.99846620e-05 -3.82712108e-06]",1.0361298220020716,"[ 0.01403537 -0.00396141 -0.00052275  0.01092159 -0.00383305  0.00918726
 -0.00494792 -0.00034049  0.00013126 -0.00612217  0.00533079 -0.00139647
 -0.00104406  0.00312506 -0.00796682 -0.00093826 -0.00625221 -0.0073425
  0.00502593  0.01327401]",-5.267952526410911,0.005154152768581833
APTV,0.5312670380205572,0.4452365497217171,"[ 1.14084420e-03 -1.46107806e-05  4.66285119e-04  1.28178570e-04
  9.69460421e-05  8.06674864e-05]",1.0970249016227696,"[ 0.01225838 -0.00448319 -0.00237497  0.00870021 -0.0060995   0.00545649
 -0.00704536 -0.00435557 -0.00095707 -0.00834572  0.00392186 -0.00195853
 -0.00357993  0.00441033 -0.00994148  0.00194682 -0.00742554 -0.00227157
  0.00931358  0.01497145]",-5.221045308826886,0.0054016797507607526
ARE,0.5905255039590399,0.37500045363267276,"[-1.67848832e-04  4.10631487e-04  1.59494971e-05 -5.98153071e-05
  1.84584796e-04  2.67517858e-04]",1.007736556099597,"[ 0.01541701 -0.0050572   0.00341402  0.00817072  0.00527037  0.00972284
  0.00483285  0.0059094   0.00105128 -0.00199377  0.00417915 -0.00476877
  0.00345714 -0.00459149 -0.00225354 -0.00160665 -0.00804314 -0.00340516
  0.00620792  0.00153396]",-5.8701573915130085,0.002822429072672664
ATO,0.6943013236238376,0.2902407418340702,"[1.15813926e-03 1.74627410e-03 9.46689026e-06 3.96765197e-04
 1.51923813e-04 3.44824619e-04]",1.489255032350964,"[ 0.01596338 -0.00619119  0.00443112  0.00566208  0.00712254  0.00598944
  0.00701001  0.00046617  0.0021776  -0.00783121  0.00509024 -0.00966123
  0.00084627 -0.00559477 -0.01066294  0.00061365 -0.01927515 -0.00121198
  0.01351492  0.01244041]",-5.283262182497543,0.005075845421060067
AVB,0.5832137572886623,0.3814990917533582,"[ 2.42072033e-04  4.07903159e-04 -4.66421077e-05  1.47661455e-04
 -2.61669988e-05  3.46897714e-05]",0.954141789373116,"[ 1.42018319e-02 -4.60483002e-03  1.44487504e-03  9.22613657e-03
  1.56560541e-03  9.88182325e-03  2.16951610e-03  4.81369106e-03
  2.36222620e-03 -1.58879910e-03  7.55884306e-03 -9.91554614e-04
  6.18909160e-03  5.97884785e-05 -1.25781809e-03 -3.01098635e-03
 -4.68083933e-03 -1.10721098e-02 -1.48513899e-03  4.18358393e-03]",-5.77391675272758,0.0031075620942249333
AVGO,0.5915695608678733,0.3835452094133909,"[1.79089691e-03 9.64164414e-04 3.77557305e-04 4.30997479e-04
 6.84938872e-05 1.57718359e-04]",0.9223698573709984,"[ 0.01554875 -0.00376961  0.00156444  0.0119946  -0.00069269  0.01227175
 -0.00313142  0.00469154 -0.00112474 -0.00327327  0.00363441 -0.00249561
  0.00153103 -0.00038571 -0.00213183 -0.00070783 -0.00270123 -0.00344553
  0.00369867 -0.00055731]",-5.270258836913816,0.005142279389031
AVY,0.5801053700410324,0.39425361557148403,"[ 7.45111134e-04  2.64622817e-04  3.21337680e-04 -3.92251109e-04
  2.88476747e-04 -7.45577615e-05]",0.9370008686889236,"[ 1.51465671e-02 -3.80262738e-03  1.09138284e-03  1.17096995e-02
 -8.23173922e-04  1.12687843e-02 -1.11983998e-03  3.75285091e-03
  1.52996787e-03 -2.55831788e-03  6.29320698e-03 -9.06509425e-05
  2.74223777e-03  1.67780548e-03 -2.91939503e-03 -2.19619665e-03
 -3.52451980e-03 -7.50407816e-03 -4.93933340e-04  6.06093675e-03]",-5.7439833763869705,0.0032019881142641604
AWK,0.6662573034726407,0.30369155023345107,[0.00046335 0.00057337 0.00014543 0.00018698 0.00013047 0.00029821],1.3083317692193506,"[ 0.01657001 -0.00468174  0.00325894  0.00925764  0.0035355   0.00743687
  0.00575171 -0.00143531  0.00549909 -0.00710009  0.00860195 -0.00368719
 -0.00019299 -0.00087868 -0.00998513 -0.00414544 -0.01024053 -0.00916578
  0.00617791  0.0166698 ]",-5.1816653596476,0.005618641559715024
AXP,0.5329400811147632,0.44472883037384126,"[8.38245261e-04 4.00248023e-04 3.09846380e-04 2.40619218e-04
 9.76750049e-05 2.24691559e-04]",1.14014305010834,"[ 0.01126677 -0.0052399  -0.00247438  0.00662887 -0.00502039  0.00426304
 -0.00636311 -0.00331344 -0.00209837 -0.00706577  0.00238888 -0.00154445
 -0.00400602  0.00625587 -0.01078075  0.00626105 -0.00971261  0.00054981
  0.01690378  0.00761515]",-5.050870674223871,0.006403755433500873
AZO,0.5478276507620821,0.42733421823093004,"[ 6.07379780e-05  3.38698740e-04  9.20873641e-05 -2.89535411e-04
  2.29733822e-04  5.64386183e-05]",0.8761187646227545,"[ 0.01451769 -0.00404561  0.00021832  0.01066452 -0.00261977  0.00962063
 -0.00518707  0.00202214 -0.00267162 -0.00344764  0.00022922 -0.00013283
 -0.00471059  0.00377137 -0.0055462   0.00486501 -0.00367451  0.00621957
  0.00819345 -0.00268078]",-6.013565245153705,0.002445354332827128
BA,0.5333974567995188,0.44073866318718957,[-0.00011258  0.00068909 -0.00022084 -0.00050481  0.00017414 -0.0002541 ],1.2505911734288384,"[ 0.01464097 -0.00441426  0.00039228  0.00936026 -0.00154318  0.00635276
 -0.00034692 -0.00419534  0.00371562 -0.00939992  0.00907625 -0.0041293
  0.00257241  0.0005626  -0.00656564 -0.00252516 -0.00557681 -0.00610445
  0.00362553  0.02198419]",-4.856138467992139,0.007780470492607509
BAC,0.24867802144436385,0.730262957846962,"[ 5.16262659e-04 -1.71423159e-04  1.78060347e-04  1.03994244e-04
 -5.90921183e-05 -9.06662591e-05]",1.0010305981281604,"[ 7.29907368e-03 -6.80637265e-03 -4.74414876e-03  1.19804646e-03
 -4.73127484e-03 -2.86975377e-05 -5.60863454e-03 -9.27678200e-04
 -5.24798886e-03 -1.32380194e-03 -3.81740485e-03  1.39828748e-03
 -6.79473324e-03  5.61912037e-03 -5.40621055e-03  8.99226940e-03
 -4.37299078e-03  1.06571978e-02  1.51982597e-02 -1.07899914e-03]",-5.332594222221957,0.004831519704360903
BAX,0.5442759404350076,0.4291324890249014,[0.00206824 0.00054978 0.00076429 0.00067226 0.00016569 0.00056022],0.8786928762238186,"[ 0.01398805 -0.00393447 -0.0004626   0.01072089 -0.00357208  0.0090454
 -0.0051668   0.00013879 -0.00112587 -0.005722    0.00319393 -0.00241529
 -0.00202198  0.00063203 -0.00574106 -0.00087601 -0.00487037 -0.0019304
  0.00171853  0.01031682]",-4.9623286427077185,0.006996616228648008
BBY,0.5559324443124932,0.41529635495306694,"[ 9.38071425e-04  2.19033817e-04  2.38708823e-04  1.11094579e-04
  1.56758108e-05 -6.19306988e-05]",0.8350193223169307,"[ 0.0112888  -0.00429088 -0.00313518  0.00957864 -0.00687715  0.00854003
 -0.00886493  0.00203934 -0.00305507 -0.001996    0.00231773  0.00236233
  0.00058548  0.00650911 -0.00062759  0.00460061  0.00138307  0.00393129
  0.00119066  0.00617743]",-4.697771293149886,0.009115570413597708
BDX,0.5275002174415793,0.44145522855186,[0.00082164 0.00103183 0.0001574  0.00020428 0.00016624 0.00027002],0.9410924575546598,"[ 0.01479086 -0.00371062  0.00036201  0.01189656 -0.00264333  0.01122097
 -0.00434319  0.00267031 -0.00034462 -0.0040719   0.00502268 -0.00112776
  0.00162353  0.00194079 -0.00281064 -0.00102328 -0.00018645 -0.00575807
  0.00698137  0.00711449]",-5.338574435070517,0.004802712410872892
