,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45604699518636566,0.528651923739795,"[-4.55506118e-04  8.74286254e-05 -1.89446196e-04  5.86421988e-04
 -1.84041405e-04  3.94315400e-04]",0.736932613683248,"[ 0.0058143  -0.00678596 -0.00343879  0.00764826 -0.00971516  0.00176203
  0.00044461 -0.00572329  0.00133811 -0.00091017  0.00432049 -0.00147259
  0.00247288  0.00425374 -0.00115792  0.00264975 -0.00026783  0.00680827
 -0.00228998 -0.00442156]",-5.1576011767726495,0.005755489541325024
ADSK,0.5054565074389862,0.47700080115971194,"[ 4.55209076e-04 -7.31868964e-04  5.02122873e-04 -2.16153342e-04
  1.84139765e-04  5.92108965e-05]",-0.7824709919841177,"[ 3.64416332e-03 -8.21091018e-03 -9.84673676e-04  4.48841697e-03
 -3.76339673e-03  4.78506622e-03 -8.15621751e-04 -2.20006693e-03
  2.34352718e-03  9.32594239e-04 -1.11199641e-03  4.86284282e-03
 -8.35513554e-05  2.94440677e-04 -7.24841176e-04  8.05319064e-03
 -4.58744973e-03 -2.50268494e-03 -2.76669755e-03  1.32278848e-02]",-5.625790451173532,0.003603713450369509
AEE,0.48196341123579356,0.5024539317571652,[ 0.00011052 -0.00062038  0.00041416  0.00015008  0.00011454  0.00038835],0.6827992926018593,"[ 0.00506447 -0.0070465  -0.00282049  0.00632117 -0.00633144  0.00298745
 -0.0010359  -0.00194904 -0.00130478 -0.00196497  0.00447528 -0.00297796
  0.00166404  0.0034171   0.00022821  0.00068148  0.00030431  0.00257913
  0.01273053 -0.00349719]",-5.0675472346590285,0.006297848356341321
AEP,0.4324618259796805,0.5536169553741126,"[ 1.72884547e-05 -5.79517193e-04  3.73213273e-04  2.24935555e-04
  9.40407813e-05  4.47857935e-04]",0.9264266959813985,"[ 0.00574661 -0.01033758  0.00161175  0.00725701 -0.00749863  0.00628542
 -0.00080806 -0.00149707 -0.00350055  0.00060187  0.00109287 -0.00710866
  0.00180822  0.00212309  0.00045911 -0.00572321  0.00593078  0.00320333
  0.01023865 -0.00742009]",-5.428037516181608,0.00439170600318216
AES,0.4859316318817168,0.48866424599549996,[ 0.00014963 -0.00023929  0.00010846  0.00040052 -0.00011808  0.00020182],-0.0031281614841002455,"[ 4.82593557e-03 -7.30878730e-03 -4.08825086e-03  5.22904605e-03
 -4.11001647e-03  2.04728286e-03  9.27589697e-04 -5.79883623e-04
 -4.44340404e-04  7.57808208e-04  8.41869311e-04  1.46352545e-03
 -1.40952380e-03  1.64580764e-03 -3.34352892e-06 -4.99259140e-04
  3.04838344e-04  1.52806444e-03  1.50880729e-03 -3.07759718e-04]",-4.389792209692497,0.0124033062395119
AFL,0.4688726679622109,0.5252672812782978,"[-5.46573435e-04  1.81512326e-04 -2.03957696e-04  3.11720523e-04
 -7.07041152e-05  3.09697971e-04]",0.9699849662817135,"[ 0.00584375 -0.00944663  0.00053538  0.00708327 -0.00692834  0.00588493
 -0.00175398 -0.00054485 -0.00471568 -0.00116273  0.00324545 -0.00914507
  0.00260125  0.00266337  0.00315411 -0.00668941  0.00766729  0.01053247
  0.00573526 -0.00834239]",-5.793226879863931,0.0030481303392102385
AIG,0.5491422143300984,0.41506840094155223,[-0.00117089 -0.00028527 -0.00046037 -0.00019851 -0.00017972 -0.00028647],-0.982754353305108,"[ 0.00319137 -0.0034266  -0.00726852  0.00398498 -0.00262474  0.00079074
 -0.00321251 -0.00098638  0.00117191 -0.00607817  0.00819968  0.00251622
  0.00205707  0.00374202  0.00287599  0.01096919 -0.00586539  0.00704753
  0.00493002  0.01195028]",-5.161266664056318,0.005734431485196132
AIZ,0.48140205258282043,0.4981849611473421,"[-1.48943489e-04 -7.07503456e-04  2.02115930e-04 -1.40204669e-04
  6.02035908e-05  4.02282983e-05]",-0.6846868831975875,"[ 3.97491470e-03 -3.59440522e-03 -8.32242194e-03  5.04805724e-03
 -4.85587022e-03 -3.90168236e-03  5.09375382e-03 -3.12988207e-03
  2.94939807e-03  2.90761175e-03 -6.48401916e-05  6.61682227e-03
 -3.50925162e-03  2.24854740e-03 -3.76511995e-03 -1.13556757e-04
 -1.46051230e-03 -4.98745982e-03  2.37732152e-03 -6.21317985e-04]",-5.632789860401567,0.0035785776556669173
AJG,0.48641326436469623,0.49392062752132837,"[ 1.55532751e-04 -4.81091097e-04  2.79457157e-04  1.47447935e-04
  5.48448802e-05  2.67777026e-04]",-0.8074036009028457,"[ 0.00241294 -0.00401839 -0.00679552  0.00250107 -0.00019727 -0.00029532
  0.00092204 -0.00078279  0.0045873   0.00058744 -0.00087962  0.01289367
 -0.0057625  -0.00060868  0.00085789  0.00621818 -0.00873969 -0.0047005
  0.00281674  0.00601955]",-5.615085866297742,0.0036424969169790056
AKAM,0.6679921462579179,0.29989050386207833,"[ 8.60646427e-05  1.82608026e-04 -5.02238546e-05  6.25881604e-05
 -4.74900412e-05 -5.00317354e-05]",1.0096695490584788,"[ 2.73796520e-03 -5.77885625e-03 -4.65645754e-03  2.00342010e-03
  2.17675695e-03  3.11417184e-04  3.47627159e-03  3.29024396e-03
 -6.55160217e-05  4.84314397e-03 -4.84058153e-03  7.18260244e-03
 -6.52428135e-03 -1.91328423e-05 -6.76413102e-03 -4.26848302e-03
 -1.71649194e-03 -1.16532929e-02 -1.04336276e-02 -9.68444839e-03]",-5.847564236570019,0.0028869224612196047
ALB,0.5168986302607002,0.4640569317658357,"[-7.82501182e-05 -1.27359774e-03  6.33599703e-04 -4.08750467e-06
  2.10634496e-04  4.79763510e-04]",-0.8887887423423781,"[ 0.00207486 -0.00439984 -0.00569586  0.00166346  0.00258897  0.00233454
 -0.00325166  0.0035273  -0.00025791 -0.00406636  0.00397537  0.00562147
 -0.00260972  0.00100199  0.00343745  0.00540644 -0.00384848  0.00188019
  0.00490942  0.01576954]",-5.292351963183432,0.0050299161590846445
ALGN,0.4675939616597723,0.5263759600156035,"[ 7.50030236e-05 -8.50928921e-04  4.93717361e-04 -1.83807637e-04
  2.40726653e-04  2.81064148e-04]",0.8479539473503392,"[ 0.00474208 -0.00702468 -0.00210831  0.00562397 -0.00498163  0.00530634
 -0.00426463 -0.00101748 -0.00192354 -0.00420036  0.00460168 -0.00477566
  0.00420749  0.00138624  0.00599941  0.00350912  0.00307764  0.00962026
  0.00882251  0.00596886]",-5.387146472316266,0.004575009643828284
ALK,0.530844675764855,0.43946786288405587,"[-5.34083844e-05  7.06841482e-04  4.25562173e-05  1.38201176e-04
  2.06659803e-04  4.71868060e-04]",-0.8629925300583374,"[ 4.07531264e-03 -1.14869976e-02  3.12458317e-03  4.87509879e-03
 -2.50422456e-03  7.16607954e-03 -2.07919587e-05  2.97481359e-03
 -5.53770903e-03  2.39524712e-03 -6.05792948e-04 -6.34971670e-03
  3.47206387e-04  2.59778693e-03 -4.43159365e-03 -4.14046368e-03
  7.97950375e-04 -1.92928109e-03  2.53393255e-04 -1.01790066e-02]",-5.697041072337634,0.0033558805890651572
ALL,0.4071856880636805,0.5684595589088788,"[ 4.56447176e-05  4.30439749e-04 -2.66695341e-04  8.30419188e-04
 -3.46947134e-04  2.39041508e-04]",-0.6279473276684957,"[ 0.00295319 -0.00234402 -0.00948588  0.00302889 -0.00012726 -0.00313711
  0.00152886  0.00150639  0.00032211 -0.00191396  0.00505583  0.00564772
 -0.00396104  0.00385303 -0.00196267  0.00089937 -0.0040036  -0.0008567
  0.00456272 -0.00110324]",-4.827786331517994,0.008004220359097529
ALLE,0.47223126402420085,0.519605321046251,"[-4.65326703e-04 -1.24272453e-03  2.80141737e-04 -9.50631367e-05
  3.83275644e-05  1.52264517e-04]",0.9289234417793186,"[ 0.00584273 -0.00945402  0.00066874  0.00729671 -0.00795173  0.00595229
 -0.00133821 -0.00231611 -0.00291793  0.00013718  0.00050504 -0.00761837
  0.0034912   0.00045645  0.00517565 -0.00359574  0.00683576  0.00963447
  0.00715589 -0.00596485]",-5.400500582125417,0.004514320588718375
AMAT,0.48299262219599054,0.4956289846828641,"[ 4.96826288e-05 -7.08858861e-04  2.98300033e-04 -2.05745303e-04
  9.11250560e-05 -2.01338184e-05]",-0.7364509616268973,"[ 0.0042458  -0.00599145 -0.0050038   0.00545262 -0.00544863 -0.00124342
  0.00516206 -0.00262851  0.00057836  0.00501949 -0.0030284  -0.00056669
  0.00252055  0.00114788 -0.00380564  0.00426175  0.00196868 -0.00256475
 -0.00618614  0.00881363]",-5.494570044480253,0.0041090227828270735
AMCR,0.539920872739171,0.4417648327374037,"[-6.03902920e-05  9.35264463e-04 -5.43827605e-04  2.07038425e-04
 -2.75367686e-04 -3.29464938e-04]",-1.0597092428055626,"[ 0.00563572 -0.01078462  0.00138033  0.00820486 -0.00992982  0.0038448
  0.00384522 -0.00353663 -0.00313329  0.00524391 -0.00207214 -0.00880031
  0.00324269  0.00273786 -0.0037599  -0.00638221  0.00815626  0.0027027
 -0.00071512 -0.008307  ]",-5.6065355401233425,0.0036737749819809864
AMD,0.47765475050633793,0.50829715131948,"[-1.46707562e-04 -1.63662646e-03  5.74049040e-04 -5.46139503e-04
  2.06367832e-04 -7.49528363e-05]",0.9601792922954633,"[ 0.00473863 -0.00869026 -0.00086345  0.00526207 -0.00351745  0.00333286
  0.00209231  0.00104677 -0.00280844  0.00376594 -0.00352188 -0.00114162
 -0.00353304 -0.00112297  0.00329066 -0.00911319  0.00249015  0.00319925
  0.00492999 -0.01724802]",-5.3718611963741,0.004645477114041536
AME,0.4689404067532339,0.5140235078361471,"[-3.58164481e-04 -1.95419112e-04  8.84978535e-05 -3.28195784e-05
  1.11162576e-04  2.46518187e-04]",0.7411010451358656,"[ 3.84398035e-03 -1.01898880e-02  2.56061744e-03  3.97317089e-03
 -1.43291787e-03  9.67043074e-03 -5.04492475e-03  2.02137640e-03
 -2.53810631e-03 -1.39720263e-03 -8.39297200e-04 -1.31214258e-03
 -1.56239337e-04 -1.46210873e-03  4.52071460e-03  3.48639210e-05
 -4.30548773e-04  3.03996274e-03  5.89358494e-04 -4.54710536e-03]",-6.06172653612566,0.0023303739374028153
AMGN,0.4526942299360622,0.5455708004516608,"[-5.28333590e-04 -1.71800270e-04 -7.73961814e-05  1.98359177e-04
 -4.80292481e-05  2.43228870e-04]",0.9429503480638501,"[ 0.0047549  -0.00749    -0.00149327  0.00536075 -0.00378019  0.00568716
 -0.00372801  0.0012587  -0.00446464 -0.0026821   0.00184748 -0.00776666
  0.00343326 -0.00080487  0.00841661 -0.00250608  0.0069555   0.00832179
  0.01314866 -0.00107616]",-6.280947362709748,0.00187162664477849
AMP,0.4763119968040712,0.5066807805830231,"[-4.42669543e-04 -2.31778166e-04 -6.06283747e-05  1.00378370e-05
 -1.12402929e-05  9.65511097e-05]",-0.6672492461862152,"[ 0.00345823 -0.00475623 -0.00678136  0.00385574 -0.0020042  -0.00279165
  0.00531454 -0.00023325  0.0013246   0.00390517 -0.00096347  0.00642416
 -0.00452847  0.00256793 -0.00592285 -0.00028252 -0.00389008 -0.00626241
 -0.00165771 -0.00343326]",-5.68229359066092,0.003405738109379962
AMT,0.4934527585044661,0.49676879750290054,"[ 1.42315377e-05 -1.10752348e-03  6.09529383e-04 -4.74952089e-05
  2.24891349e-04  4.29021318e-04]",0.8914006889478245,"[ 0.00549948 -0.00854529 -0.00155236  0.00672776 -0.00678651  0.00152368
  0.00436328 -0.00170979 -0.00198968  0.00515484 -0.00308194 -0.00272299
 -0.00183792  0.00092174 -0.00138788 -0.00975734  0.00676078  0.00041453
  0.00260175 -0.01181264]",-4.826939092458205,0.00801100472081121
AMZN,0.5131573612779468,0.4568885993653755,"[-9.21141859e-04 -2.04107470e-04  2.25053318e-05 -4.15853142e-05
  1.82440938e-04  4.75742209e-04]",-0.8569008013446555,"[ 0.00350074 -0.0058371  -0.00389985  0.00438709 -0.00401326  0.0033542
 -0.00291173 -0.00343478  0.00464433 -0.00359302  0.00479003  0.00967391
 -0.00296145  0.00281578 -0.00016968  0.00751726 -0.00701978  0.00061123
  0.00284603  0.01066212]",-5.366228808647448,0.004671716066934672
ANET,0.5022794235154491,0.4760580825905647,"[ 2.63117938e-04 -5.12578640e-04  3.72846186e-04 -1.91427245e-04
  1.62019345e-04  6.51857087e-05]",-0.681051524179026,"[ 0.00530898 -0.00906431 -0.00040616  0.00713211 -0.00848154  0.00379844
  0.00118541 -0.00436139  0.00058366  0.00193355 -0.00014208 -0.00100797
  0.00131082  0.00136929  0.00149996  0.00134619  0.00159092  0.00566787
  0.00103348  0.00686667]",-5.575633644564834,0.0037890738952415636
ANSS,0.45857661902517616,0.5286030147472887,"[-5.29079221e-04 -5.60283372e-04  6.88812531e-06  3.18176314e-05
 -5.46009696e-05  7.76776338e-05]",0.8582431209160812,"[ 0.00414483 -0.01070225  0.00274125  0.00450004 -0.00200796  0.0081899
 -0.00160755  0.00228333 -0.00363631  0.00267488 -0.00493211 -0.00283733
 -0.00143915 -0.00268497  0.00300343 -0.00645119  0.00444505 -0.00145112
  0.00462984 -0.00742221]",-6.011627420371667,0.002450097595375691
AON,0.4880564285461283,0.4895746390673349,[ 0.00062853 -0.00137044  0.00081097  0.00020888  0.00013389  0.00044705],-0.7164103315707703,"[ 2.94267337e-03 -4.07291027e-03 -6.65201826e-03  3.21541852e-03
 -1.20365406e-03  5.88490332e-05  2.29907810e-04 -5.00459407e-04
  2.40320259e-03 -3.48728207e-04  1.20225563e-04  7.24997191e-03
 -2.46340637e-03 -6.27873590e-04  3.27483126e-03  5.10213716e-03
 -3.20852636e-03 -1.17307149e-03  8.66183774e-03  1.11452746e-02]",-4.950561258673507,0.007079434419820917
AOS,0.48250991100226887,0.4969542296610776,[-0.00039655 -0.00032311  0.00014422 -0.00012475  0.00017178  0.0002762 ],-0.8507121059683883,"[ 0.00194972 -0.00454068 -0.00586507  0.00170171  0.00187692  0.00072477
  0.00010149  0.0015819   0.00283766 -0.00020414  0.00068181  0.01139091
 -0.00570996  0.00162723 -0.00416821  0.00542011 -0.00780747 -0.00859226
 -0.00238843  0.00837499]",-5.648675163568292,0.0035221799976062635
APA,0.4943384323585324,0.4770288270793803,[ 0.00032335  0.00056731 -0.00024238  0.00030695 -0.00022236 -0.00017388],-0.7891510074636449,"[ 0.00574682 -0.00979767  0.00073401  0.00807386 -0.01057245  0.00503008
  0.00030555 -0.0061145   0.00119675  0.00110564  0.00161087 -0.00135799
  0.00093534  0.00342799 -0.00207297 -0.00183333  0.00289297  0.00448166
 -0.0004718  -0.00310259]",-5.479743571513343,0.00417039896989896
APD,0.42903938938926045,0.5521081760737901,"[-3.69907073e-04 -8.22140530e-04  3.87221075e-04  6.69247247e-05
  1.69097547e-04  5.06787934e-04]",0.7838289548613425,"[ 0.00445114 -0.01006607  0.00209793  0.00519039 -0.00417064  0.00856577
 -0.00357819 -0.00064676 -0.00105431 -0.00028363 -0.00099156 -0.00059923
 -0.00112327 -0.00040144  0.0020486  -0.00424434  0.00265041  0.00219366
 -0.00143238 -0.01163781]",-5.3543910832062025,0.004727347182370845
APH,0.5057557301764075,0.4720998904937949,"[ 3.02122862e-04 -1.04902487e-04  2.13958880e-04  6.35096933e-05
  6.56868174e-05  1.33186845e-04]",-0.7594696437397895,"[ 0.00334441 -0.00937259  0.00108899  0.00395084 -0.00230909  0.00739068
 -0.0025353  -0.00072278  0.00127494  0.00077499 -0.00242434  0.00377216
 -0.00010376 -0.00097625  0.00023191  0.00629824 -0.00289632 -0.00259319
 -0.00456324  0.01031814]",-5.583353268490034,0.003759936280159455
APTV,0.4841526015301762,0.4967338135154042,[-0.00024581  0.00013737 -0.00021643  0.00045043 -0.00019684  0.00018284],-0.870192189517595,"[ 0.00230921 -0.0041236  -0.00671659  0.00227327  0.00061633 -0.00071649
  0.00245946  0.00080149  0.00202134  0.00327774 -0.00497257  0.00724082
 -0.00232772 -0.00315562  0.00255642  0.00486825 -0.00144326 -0.0064874
  0.00759122  0.01242942]",-5.629094604214855,0.0035918258796041
ARE,0.46447206036169303,0.5207052844786132,"[-7.44481929e-04 -8.93783146e-04  1.44374915e-04  2.96362442e-05
  3.07348834e-05  3.01152341e-04]",0.9957738255455859,"[ 5.31200846e-03 -1.06990552e-02  2.09387100e-03  6.14546407e-03
 -4.93939461e-03  6.55790559e-03 -1.88258933e-04  1.02702832e-03
 -4.86338576e-03  2.00168682e-03 -7.36671308e-04 -6.90595774e-03
  6.16059357e-05  1.62586719e-03 -1.22784693e-03 -9.15306484e-03
  6.92023357e-03  8.08935690e-04  5.08912286e-03 -1.31329820e-02]",-4.829170258609837,0.007993150763217069
ATO,0.47420086670109807,0.5217044203987709,"[-1.87360991e-05 -7.80140326e-04  4.33169763e-04  2.55766470e-04
  9.77788788e-05  5.12864266e-04]",1.1718893824053696,"[ 0.00664567 -0.00908871 -0.00050781  0.00813762 -0.00867386  0.00375817
  0.00044336 -0.00138414 -0.00506542 -0.00013531  0.00363034 -0.01033269
  0.00263408  0.00362223  0.00154279 -0.00825802  0.00814457  0.00821154
  0.01335312 -0.01067052]",-5.307879110443398,0.004952419121126232
AVB,0.37906985084592754,0.6078709059903192,"[-1.76497943e-04 -3.79275018e-04 -5.55709039e-05  3.43021371e-04
 -2.00326665e-04  8.03625413e-05]",0.9446887033019475,"[ 0.00583488 -0.00974247  0.00049507  0.00719842 -0.00716825  0.00460155
  0.00071538 -0.00071756 -0.00464773  0.00125241  0.0017382  -0.00917049
  0.00286348  0.00354327 -0.00220148 -0.00552001  0.00590388  0.00341103
  0.00484065 -0.01086437]",-5.1228746505560085,0.005958868585603676
AVGO,0.48829970551215135,0.5018233504067762,"[-3.00346613e-04  3.28174767e-04  5.61584699e-05  2.05356398e-04
  1.45526323e-04  5.14409705e-04]",0.5606508678716965,"[ 0.00434202 -0.00561887 -0.00508567  0.00526661 -0.00447376  0.00016309
  0.00183094 -0.00140195  0.00018012  0.00116649 -0.00026309  0.00169879
 -0.00109558 -0.00043032  0.00581094  0.0012898  -0.00332574  0.00714463
  0.00595927 -0.00628164]",-5.021851033784976,0.0065923128148950945
AVY,0.42201771290297435,0.5680415001039175,"[-2.59013935e-04 -7.41567798e-04  2.23920086e-04 -4.00440478e-05
  7.28473477e-05  1.95396891e-04]",-0.953725830183169,"[ 1.34459205e-03 -3.95988341e-03 -7.09373749e-03  7.39621876e-04
  4.00912816e-03 -1.36105676e-03  2.92720738e-03  3.65976255e-03
  1.47141419e-03  2.84163515e-03 -2.50030577e-03  1.09053175e-02
 -6.79704338e-03  4.64595897e-04 -5.43705546e-03  2.17806163e-03
 -6.99724908e-03 -1.04408935e-02 -8.58359322e-03  2.03006604e-05]",-5.408944409655179,0.004476362923767229
AWK,0.3932488803474043,0.5939839528156423,[-0.00024554 -0.00047265  0.00026952  0.00010263  0.00012414  0.00041285],1.0496940132439083,"[ 0.00591316 -0.01075392  0.00205055  0.00714718 -0.00687745  0.00629311
 -0.00020896 -0.00032466 -0.00477443  0.00135338  0.0004965  -0.00839799
  0.001547    0.00202046  0.0003458  -0.00736345  0.00632354  0.00328754
  0.01068211 -0.01058211]",-5.348703625719179,0.004754310371811937
AXP,0.4900672154484551,0.4968068093712224,[ 0.00014867 -0.00030231  0.00034547  0.00021107  0.00011024  0.00041401],0.7055818728714416,"[ 0.0045829  -0.00786628 -0.00187021  0.00552456 -0.00470321  0.00284532
  0.00136142 -0.00104536 -0.00053146  0.00204126 -0.00046538  0.00156559
 -0.00388582  0.00182341 -0.00291445 -0.00815065  0.0036584  -0.00345634
  0.00462463 -0.01137104]",-5.031573660760327,0.006528528793071684
AZO,0.36526142487476077,0.6050486363349262,"[-8.64796547e-04 -9.28781325e-05 -1.04286248e-04 -7.53078272e-05
  9.49744962e-05  2.60919907e-04]",-0.7003901533159101,"[ 1.92377944e-03 -1.92873867e-03 -9.28335088e-03  1.35182429e-03
  3.26536203e-03 -1.49584033e-03 -1.06057396e-03  4.14690509e-03
 -5.28913085e-04 -3.90306536e-03  5.93782149e-03  6.74943748e-03
 -5.93734075e-03  3.50807360e-03 -9.47272452e-04 -3.63033129e-03
 -7.77125366e-06  1.68237844e-03 -2.01372026e-03 -1.23393046e-03]",-5.893548312956717,0.0027571759959104263
BA,1.8992958201822474,-0.9185867127319697,"[-4.52981449e-04  8.28640358e-05 -4.20271317e-05  6.60699216e-05
  5.90123318e-05  2.55852368e-04]",0.6459098326878069,"[ 0.0035958  -0.00528025 -0.00564162  0.00395767 -0.00227799 -0.00114182
  0.00444282 -0.00044968  0.00105105  0.0048508  -0.00428116  0.00471799
 -0.00322963 -0.00043233 -0.00277011 -0.00121854 -0.00103268 -0.00627248
 -0.00353908 -0.00720331]",-5.706853785245178,0.003323111336868365
BAC,0.5054197438783065,0.47051629844880044,"[ 2.78031888e-06  1.91215701e-04 -8.23606437e-05 -5.29939411e-05
 -3.96841047e-06 -7.76581653e-05]",-0.6568322644070002,"[ 0.00362766 -0.01053113  0.00240257  0.00416949 -0.00182213  0.00801187
 -0.00213359  0.00196906 -0.0032534   0.00117085 -0.00193308 -0.00394995
  0.00255543 -0.00011374 -0.00027165  0.00376214 -0.00083264 -0.00226266
  0.00297508  0.0025015 ]",-5.7872649599506,0.0030663573281130008
BAX,0.48885753530880105,0.4877724585940168,"[-8.71049810e-05 -8.67088919e-04  4.76959894e-04 -1.93886767e-04
  2.40420661e-04  2.97014392e-04]",-0.5763950586517266,"[ 0.00236705 -0.00607762 -0.00342644  0.00192616  0.00233942  0.00385979
 -0.00273955  0.00377739 -0.00076256 -0.00254299  0.00316011  0.00589399
 -0.00547201  0.00248168 -0.0020388  -0.00261745 -0.00111566 -0.00052718
 -0.00732682 -0.00115327]",-5.32059260632318,0.004889855107398599
BBY,0.5045197106564729,0.4816823176168571,"[-4.72178004e-04  4.39745047e-04 -5.17491656e-05 -4.41309786e-04
  3.04546819e-04  1.26694297e-04]",-0.6600342068094337,"[ 3.66928847e-03 -7.47689998e-03 -1.71852505e-03  4.46599492e-03
 -3.67715594e-03  4.49842689e-03 -9.35239007e-04 -1.91998964e-03
  1.33069240e-03  1.10888499e-03 -1.88477104e-03  1.29199716e-03
  2.96813917e-03 -4.54770496e-05 -2.24180598e-03  9.22216196e-03
 -2.48031582e-03 -6.24957489e-03 -1.83485900e-03  8.62995771e-03]",-5.140270596866074,0.005856104855295238
