,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.22850454966631137,0.7401004322378465,"[-8.33208674e-04  7.67778254e-04 -4.83168718e-04 -6.90568872e-05
 -2.10397360e-05 -6.89199600e-05]",1.6480327718153291,"[ 0.00651297 -0.00860796 -0.01043352 -0.0003885  -0.01123578 -0.00386185
 -0.0131321   0.00091902 -0.00436484  0.00753573  0.00360822  0.00995493
  0.00579646  0.00458094  0.00247106 -0.01193491 -0.00528087 -0.01368203
  0.00088166  0.02158266]",-5.340737003560692,0.004792337438683125
AEE,0.818857680630324,0.10444804885192795,"[-6.07890622e-04  8.55414658e-04 -4.15450575e-04 -1.71644018e-04
 -6.83354112e-05 -5.64844901e-04]",-0.9617949228085528,"[ 0.00569144 -0.00421593 -0.01074806  0.00645552 -0.00930536  0.00633528
 -0.00603064  0.00209928 -0.00063424  0.00172408  0.00505634  0.00164876
  0.0056603  -0.00065131  0.00587627 -0.00462666  0.00260089 -0.00610394
 -0.00457134 -0.00916273]",-4.460292120554609,0.01155898617677815
AEP,0.8054586455325481,0.12862861302831136,[-0.00079179  0.00116405 -0.0001963  -0.00029575  0.00020026 -0.00045129],-1.123071076184565,"[ 0.00356806 -0.00394384 -0.01507851  0.00656647 -0.01281575  0.0056522
 -0.0094037   0.00088638 -0.00080245 -0.0003447   0.00568663 -0.00026335
  0.00547227 -0.00179648  0.00402938 -0.00311474  0.00037319 -0.0030546
 -0.00377174 -0.00682445]",-4.724714908936447,0.008873243231717703
AES,0.47161586395424016,0.4734628709283577,[-0.00010847  0.00160645 -0.00064064  0.00039353 -0.0001202   0.00034237],-0.0017220944909686097,"[ 9.25378940e-03 -6.04242237e-03 -5.38710116e-03  5.04079911e-03
 -4.46205121e-03  2.27128866e-03 -3.91408597e-04 -4.94036016e-04
 -6.80336006e-04  8.30940604e-05  1.81774406e-03  1.84021443e-03
 -9.75301471e-04  2.11333924e-03 -6.49608243e-04  1.08707795e-04
  7.25380140e-04  4.61000014e-04  1.78773790e-03 -8.89548358e-04]",-3.4951171583090117,0.030345193036851126
AFL,0.46154585912844753,0.4655595242601536,[-0.00093784 -0.00020692 -0.00128589 -0.00059443 -0.00027628  0.00023564],-0.014413162870906177,"[ 9.64289285e-03 -6.07495361e-03 -4.52765972e-03  5.13663913e-03
 -3.61525485e-03  2.58072261e-03  1.05531058e-03 -2.89202845e-04
 -2.45555321e-04  3.36916906e-04  1.85102353e-03  2.06068792e-03
 -1.45579693e-03  2.34593509e-03 -1.38309156e-03  1.18525574e-04
  6.65584860e-05  2.64194482e-04  1.64672177e-03 -1.36623547e-03]",-3.3554193941707364,0.034894732438109845
AIG,0.2338891711857983,0.7188832347671152,"[-1.56962751e-03 -6.38849826e-04 -7.51392113e-04 -9.09835238e-04
 -4.96681625e-08  1.47986626e-05]",1.392489666464153,"[ 0.00621322 -0.00594331 -0.01026448  0.00478693 -0.0101635   0.0048552
 -0.0107932   0.00275866 -0.00450988  0.00401407  0.00144369  0.00368755
  0.00461794 -0.00114926  0.0080036  -0.00876517  0.00367266 -0.00575488
 -0.01114925  0.01928992]",-5.084305930642176,0.006193184098232614
AIZ,-6.383678586031297,7.324880073160208,[-0.00101064 -0.00122207  0.00033372 -0.0007525   0.00030445 -0.00014885],1.1727611479237816,"[ 0.00746891 -0.00614881 -0.00733287  0.00333434 -0.00666239  0.00130767
 -0.00297224  0.0007808   0.00067214  0.00222489  0.00620649  0.00178916
  0.00465332 -0.00497188 -0.00053964 -0.01271222 -0.00724896 -0.00763003
 -0.00147981  0.0181349 ]",-4.840552916740022,0.007902683317481432
AJG,0.4673502065888304,0.47012563518541417,[-0.00014508 -0.00107148 -0.00056293 -0.00044533 -0.0002482   0.00018988],0.0015501113348996474,"[ 9.22276796e-03 -6.10969916e-03 -5.40217456e-03  4.95241303e-03
 -4.52523462e-03  2.19580120e-03 -5.93689828e-04 -5.57205305e-04
 -7.73665386e-04  1.26376892e-05  1.76753254e-03  1.77177148e-03
 -1.02662935e-03  2.15849391e-03 -6.76263793e-04  2.00280425e-04
  7.54104368e-04  6.20033446e-04  1.79365180e-03 -6.87096137e-04]",-3.1453249902755696,0.04305292998940646
AKAM,0.2345456890113989,0.727069405650281,[ 0.00032545  0.00058541 -0.00101966  0.00046166 -0.00066813 -0.00014046],1.4552056728245237,"[ 0.00935361 -0.00740297 -0.00462903  0.00108298 -0.00719218 -0.00422734
 -0.01335531 -0.00277788 -0.00984649  0.00031407 -0.00467947  0.00405108
  0.00334845  0.00495531  0.01425838 -0.00102327  0.01046107 -0.00353389
 -0.01824816  0.00624903]",-4.802131166493002,0.008212226763816902
ALB,0.14426286844256261,0.8078389436957306,[ 0.0002542   0.00256639 -0.00081762 -0.00059773  0.00018169 -0.00039979],2.262877733904921,"[ 0.01510614 -0.01064733  0.00676097 -0.00016632  0.00138873 -0.00197485
 -0.00747859  0.00121524 -0.01182698  0.00583861 -0.00890958  0.00728769
  0.00146353  0.00256131  0.01647641 -0.00956166  0.01098013 -0.00816617
 -0.02725513  0.0254961 ]",-4.482939829042496,0.011300143784615984
ALGN,-0.02863442743987104,0.980749609300793,"[ 5.16469498e-04  1.40017978e-03 -2.28278216e-04 -3.73749945e-04
 -4.80358351e-05 -1.31645627e-03]",1.2770433177793252,"[ 0.00646326 -0.00610348 -0.00986143  0.00382774 -0.00988082  0.00178122
 -0.00999872  0.00010477 -0.00364702  0.00051999  0.00222817  0.00048954
  0.00292093 -0.00367142  0.00115599 -0.00671246 -0.00548601  0.00041644
 -0.00771834  0.02273937]",-3.936177732778111,0.01952269326686074
ALK,0.26043886441241687,0.6936859698082831,"[ 2.19462164e-04 -3.47128754e-04 -3.02176863e-04  1.41137850e-04
 -3.14777129e-04 -8.18511404e-05]",1.3307373140447218,"[ 0.00712604 -0.00689498 -0.00905895  0.00216617 -0.0103399  -0.00055599
 -0.01421456  0.00071489 -0.00752142  0.00455595 -0.00159625  0.00653808
  0.00236224  0.00342132  0.00588348 -0.00772901  0.00097754 -0.00974931
 -0.01016532  0.01162351]",-4.718948776498837,0.008924555321325247
ALL,0.2783282068072817,0.6730089483701647,"[-8.63176486e-04 -9.12862708e-05 -3.63255147e-04 -1.05158910e-03
  3.07853986e-04 -2.71270161e-05]",1.148630698792602,"[ 0.00929952 -0.00719972 -0.00439251  0.00011252 -0.00648013 -0.00788797
 -0.01177047 -0.00596698 -0.01007354 -0.00355529 -0.00839586  0.00102557
 -0.00629769  0.00346083  0.00161433  0.00191253  0.00512705  0.00223862
 -0.00392692  0.00807459]",-4.5217392755605434,0.010870101116346035
ALLE,0.10860617477567151,0.8530879236028458,"[ 2.28230601e-04  8.44402526e-05 -4.55721732e-04 -1.20398453e-04
 -1.50371192e-04  2.03613694e-04]",1.4346479654557336,"[ 0.00819765 -0.00688528 -0.00691163  0.00258597 -0.00873644  0.00048067
 -0.01307089  0.00108955 -0.00765299  0.00424113 -0.0014536   0.005488
  0.00421542  0.00156558  0.00933402 -0.00833749  0.00270939 -0.00776753
 -0.01438758  0.01692751]",-4.808741074184349,0.0081581237080539
AMAT,0.12940376171663936,0.8649974104284729,[-0.00109024  0.00075036 -0.0005091  -0.00049204  0.00010278 -0.00036575],2.282740430180913,"[ 1.22419049e-02 -1.25030412e-02  4.67129853e-04 -4.41232609e-03
 -4.24850475e-03 -9.13361801e-03 -1.23932364e-02 -6.52643976e-06
 -9.96931340e-03  9.22820589e-03 -3.40700363e-03  1.23495933e-02
  4.81775805e-03  4.82372257e-03  1.03344655e-02 -1.75650556e-02
  7.50864327e-04 -1.99503275e-02 -1.38526560e-02  2.99282951e-02]",-4.734601728683848,0.008785947325844843
AMCR,0.21325082869852718,0.7318579625516992,[ 0.00202377 -0.00050274  0.00034913  0.00042253 -0.00026639  0.00012846],1.5341885167452616,"[ 0.00311737 -0.0063217  -0.01678308  0.00457067 -0.01567967  0.00471563
 -0.01608782  0.00282214 -0.00443928  0.00431889  0.00289008  0.00450131
  0.00342154  0.001503    0.00134027 -0.00452471 -0.00275413 -0.00176548
 -0.00084122  0.01793897]",-4.559038627692923,0.010472121713429195
AMD,0.17439873786548163,0.7464788430219248,[-0.00122793  0.00145423 -0.00033169 -0.00019129  0.00047095  0.00085433],-1.4961519738731524,"[ 0.00806693 -0.00468265 -0.00425973  0.00243608 -0.00089384 -0.0067261
  0.01040557 -0.00852542  0.0064549  -0.00988541  0.00620068 -0.00557004
 -0.00260444 -0.00071653 -0.00752258  0.00595847 -0.00168124  0.00512883
  0.01473391 -0.02021728]",-4.908132247795918,0.007386271180164815
AME,0.13445785178561995,0.8085194138650642,[-0.00105817 -0.00066731 -0.00053462 -0.00039733 -0.00011165  0.00016428],1.363170787218302,"[ 0.00444083 -0.00573918 -0.01386863  0.00507166 -0.01305537  0.0042813
 -0.01388168  0.00121965 -0.0054358   0.00146321  0.0005761   0.00214374
  0.00375475  0.00073553  0.00829023 -0.00275291  0.00478084 -0.00135429
 -0.0140933   0.01119409]",-5.410576472358026,0.0044690631772372836
AMGN,0.09142224165681448,0.8698452914324565,"[-2.04201514e-03  1.56511553e-03 -1.27412843e-03 -7.44899937e-04
  7.75909823e-05 -2.50844062e-04]",1.6755541603652304,"[ 0.01019433 -0.0073288  -0.00309234  0.00284288 -0.00614781  0.00131914
 -0.0124357   0.00121517 -0.00928896  0.00365681 -0.00322512  0.00472903
  0.00555327  0.00169577  0.01465283 -0.00615173  0.00566027 -0.00579747
 -0.02583463  0.01117983]",-4.68631107560745,0.00922063773078735
AMP,0.22823063847956845,0.7338098580610943,"[-1.13735629e-03 -1.07292730e-03 -7.28068478e-04 -3.82450044e-04
 -3.10792487e-04  1.06359428e-05]",1.4711609899687976,"[ 0.00532036 -0.00715683 -0.01200659  0.00178567 -0.01130031 -0.00142697
 -0.01080691  0.0001719  -0.00341433  0.00419185  0.00289742  0.0064678
  0.00497546  0.00331396  0.00639207 -0.00859582  0.00189555 -0.01063899
 -0.01009914  0.01602813]",-5.355541324377145,0.004721912719083224
AMT,0.10207340432243517,0.8623081150337762,"[-1.88896471e-03 -4.40863636e-05 -6.52431102e-04 -6.36251389e-04
  1.23611518e-04  1.85252699e-04]",1.4633280865415328,"[ 0.00782959 -0.00704194 -0.00735235  0.00252916 -0.00842032  0.0010326
 -0.00984311  0.00195583 -0.0040239   0.005427    0.00340993  0.0061184
  0.00765541  0.00093427  0.00780896 -0.00991198 -0.00229997 -0.007818
 -0.01218793  0.02141499]",-4.795169045147964,0.008269600773720642
AMZN,0.20507776661763052,0.7607452143032535,"[-1.21753686e-03  1.62634758e-04 -4.73775006e-04  1.18682599e-04
  3.88542602e-05  8.44403953e-04]",1.4623808837281183,"[ 0.00750082 -0.00680743 -0.00800794  0.00306772 -0.00910913  0.0017987
 -0.01167626  0.00208713 -0.00575532  0.005361    0.00104213  0.00642928
  0.00619813  0.00226422  0.00945366 -0.00900866  0.00117117 -0.00987736
 -0.01537031  0.01482056]",-4.96224158805975,0.006997225343123503
ANET,0.23879057411925111,0.7195239640072135,"[-3.11046710e-04  7.32991728e-04 -3.26901497e-04 -1.61783435e-04
 -1.95072890e-05 -3.39479431e-04]",1.5049043144516308,"[ 0.0086552  -0.00718053 -0.00597052  0.00249176 -0.00781975  0.00165205
 -0.01125263  0.00310671 -0.00626043  0.00763009  0.00035291  0.00866368
  0.00555818  0.00389704  0.00904315 -0.00918612  0.00226811 -0.00936109
 -0.01030632  0.02029576]",-4.943971083274691,0.007126243204010688
ANSS,0.08388318237490218,0.8750944540766543,"[-7.16247888e-04  7.69781005e-04 -4.93916667e-04 -7.93338380e-04
  2.50936195e-04 -7.26822314e-05]",1.7856569439129353,"[ 0.01012596 -0.00824913 -0.00332955  0.00125955 -0.00644286 -0.00105893
 -0.01300728  0.00104376 -0.00962597  0.00513836 -0.00396873  0.00632419
  0.00353024  0.00092787  0.01139311 -0.01107287  0.00448709 -0.00954447
 -0.0185534   0.02346237]",-4.805795062855599,0.008182193069817259
AON,0.3056615192447364,0.6453432134134589,"[-9.49630646e-04 -5.47576638e-04 -5.40375222e-04 -1.11475858e-03
  4.59802235e-05 -5.44081393e-04]",1.1066484485669303,"[ 6.19528746e-03 -6.83378634e-03 -1.03217081e-02  8.66843692e-04
 -1.04166583e-02 -6.79438999e-03 -1.25828919e-02 -6.03614231e-03
 -7.29548451e-03 -4.57044202e-03 -4.63003889e-03 -7.91321802e-05
 -5.32949442e-03  3.46370244e-03 -1.68269190e-03  4.19393135e-03
  3.33222696e-03  4.06355831e-03  5.23595906e-03  2.29445192e-03]",-4.626595363096749,0.009788027115782534
AOS,0.1573073036345284,0.8080788453707816,"[-1.30860159e-03 -2.60577431e-04 -6.94043239e-04 -5.86297280e-04
 -6.83467626e-05 -8.08308930e-05]",1.6775896693842833,"[ 0.0085649  -0.00866057 -0.00654921 -0.00048389 -0.0091469  -0.00524693
 -0.01514404 -0.00096273 -0.00874152  0.00466586 -0.00183427  0.00765517
  0.00420348  0.00371915  0.00758404 -0.01019535 -0.00089037 -0.01135282
 -0.01134156  0.02252475]",-4.937472386931,0.007172705302680637
APA,0.46646194583210426,0.4694003638676089,"[ 3.82755062e-04 -5.13667361e-04 -8.86356654e-04  1.04401226e-05
 -4.98917336e-04  6.55100149e-04]",-0.002357605232561221,"[ 9.27948071e-03 -6.08894016e-03 -5.28701905e-03  5.04763389e-03
 -4.37078279e-03  2.26690991e-03 -2.24483340e-04 -5.48610143e-04
 -6.49278168e-04  4.33781811e-05  1.80498909e-03  1.83991823e-03
 -1.06797175e-03  2.17592073e-03 -7.46671888e-04  1.95098879e-04
  7.23929466e-04  5.56313198e-04  1.86418113e-03 -8.46757650e-04]",-3.3329923241483423,0.03568616058110046
APD,-0.050472949181211785,1.000137733966889,"[-1.34290032e-03  8.10822449e-06 -6.46320169e-04 -7.44094627e-04
 -4.37095723e-05 -5.39845689e-04]",1.1754899013168487,"[ 0.00667215 -0.00713498 -0.00950888  0.0003961  -0.00984311 -0.00724192
 -0.01142128 -0.00580974 -0.00576113 -0.00420145 -0.0015511  -0.00069976
 -0.00171927 -0.00010867 -0.00129648 -0.00038858 -0.00265478  0.00422259
 -0.00169638  0.01734278]",-4.627177316978089,0.00978233259254751
APH,0.06149922111511392,0.9054397573769947,"[-1.03475521e-03  3.69511892e-05 -5.44562344e-04 -2.59927203e-04
 -1.64560679e-05  2.54627038e-04]",1.6973839043160497,"[ 0.0098172  -0.00903709 -0.00390739 -0.00168278 -0.00692008 -0.0084973
 -0.01349464 -0.00350673 -0.00993249  0.00203916 -0.00477902  0.00615299
  0.00185959  0.00391648  0.00954691 -0.0082138   0.00400127 -0.01014669
 -0.0168167   0.01901858]",-4.922369146343543,0.00728185860594387
APTV,0.2643854614055635,0.7025606715030157,"[-1.76833214e-03 -7.40043721e-04 -8.06552207e-04 -4.98855511e-04
 -1.68993953e-04  8.10393841e-05]",1.5555502285883738,"[ 0.00682594 -0.00768912 -0.00960555  0.00152075 -0.01053645 -0.00092961
 -0.01363626  0.00137919 -0.00651518  0.00630198  0.00028922  0.00851537
  0.00496493  0.00496347  0.00822859 -0.00883204  0.00175714 -0.01126999
 -0.01121     0.01886425]",-5.411680503284006,0.004464131915912846
ARE,0.28023039768966623,0.6802458514706826,[-0.00176601 -0.00196129  0.00020392 -0.00079157  0.00027913  0.00024053],1.3624168802251175,"[ 0.00526574 -0.00612588 -0.01256377  0.00453805 -0.01255103  0.00517392
 -0.01316675  0.00392124 -0.0034969   0.00615529  0.00484901  0.00582357
  0.0071316   0.0013051   0.0041285  -0.00679261 -0.00474731 -0.00420018
 -0.00478797  0.01462155]",-5.145375034887212,0.005826288892621449
ATO,0.851652018138555,0.0772008393643353,[-0.00020846  0.00104078 -0.00017105 -0.00047067  0.00021243 -0.00043354],-1.3763636682900078,"[ 0.00198107 -0.00239259 -0.01713469  0.00990228 -0.0122598   0.01252231
 -0.00234427  0.0040305   0.00504924  0.00072543  0.01003566 -0.00084642
  0.00421259 -0.0016258  -0.00201107  0.00095616 -0.00194913  0.00228267
  0.00531222 -0.01166153]",-5.058102536010352,0.006357611413987234
AVB,0.2343084628436729,0.724065735617528,"[-2.73024044e-03  1.86227287e-05 -1.02064546e-03 -8.30033500e-04
  1.21144785e-06 -2.61474098e-04]",1.5235905705033284,"[ 0.01026961 -0.00684674 -0.00259997  0.00354072 -0.00481783  0.00390719
 -0.00772489  0.00408822 -0.00538953  0.00758839  0.00101702  0.00756569
  0.00740731  0.00197662  0.01218003 -0.00962126  0.00374388 -0.00811455
 -0.01467387  0.01873514]",-5.060841697870498,0.006340220716122113
AVGO,0.29674057253261693,0.6478716338958894,"[4.12108418e-04 3.44402356e-04 4.44348300e-04 6.73440155e-07
 3.52703721e-04 4.77188097e-04]",1.3971747797763945,"[ 0.00910276 -0.00587897 -0.0047679   0.00538574 -0.00652612  0.00744373
 -0.01020091  0.0054039  -0.00783309  0.00725798 -0.00507278  0.00567735
 -0.00422203 -0.00154618 -0.00100292 -0.01190234 -0.00110907 -0.00845386
 -0.00212872  0.01942341]",-4.24544058624359,0.014329418943155772
AVY,0.15877258334514446,0.7920489379358934,[-0.00034823  0.00174512 -0.00173623 -0.0001833  -0.00082523 -0.00153276],1.2087491370393602,"[ 0.00794167 -0.00725593 -0.0073321   0.00024563 -0.00901983 -0.00767736
 -0.01391568 -0.00618068 -0.00907638 -0.00439442 -0.00485519 -0.00023776
 -0.00124523  0.00173016  0.00493619  0.00145852  0.00376005  0.00333871
 -0.00871368  0.00898484]",-4.593906850097926,0.010113270060795562
AWK,11.718691366224254,-10.757791333769449,"[-1.37980480e-05  8.35404200e-04 -4.25514831e-04 -1.55719635e-04
 -1.51713086e-04 -6.39747339e-04]",-0.8822253469619579,"[ 4.47389008e-03 -4.34256410e-03 -1.25980557e-02  6.75913289e-03
 -9.49382111e-03  6.95933995e-03 -2.20337743e-03  1.99782236e-03
  2.90491123e-03  8.94162650e-04  7.37471274e-03  8.04352105e-04
  2.84000489e-03  2.36529877e-05 -2.16230185e-03 -4.60462155e-04
 -2.21507650e-03 -3.30560696e-04  7.20411335e-03 -9.03924872e-03]",-5.017855840940696,0.0066187030578328376
AXP,0.2388789594052018,0.7126987957765989,"[-1.56857981e-03  3.24260155e-04 -5.91004188e-04  1.84472810e-05
 -6.55019962e-06  4.68714030e-04]",1.26606690184847,"[ 0.00194434 -0.00500486 -0.01846485  0.00681938 -0.01551477  0.0081415
 -0.0116095   0.00305188 -0.00033076  0.00199801  0.00679883  0.00149922
  0.0052579   0.00066371  0.00151641  0.00097369 -0.00171028  0.00339957
 -0.00157395 -0.00084815]",-5.0552525698314135,0.006375756235277951
AZO,-0.2623768762756368,1.2146587395018555,[-0.0020438   0.00134659 -0.00082765 -0.00107842  0.00038136 -0.00050952],1.1729184314987136,"[ 0.00777026 -0.00726006 -0.0075919   0.00013257 -0.00889028 -0.00737685
 -0.01169011 -0.00530226 -0.00601754 -0.00292472  0.00027391  0.00052915
  0.00425196 -0.00036076  0.00637506 -0.00471134 -0.00121479 -0.00367464
 -0.01257228  0.00868352]",-4.1147411671469305,0.016330166646097058
BA,0.16766063652282373,0.7941265025230928,"[-1.77450865e-03  7.27129884e-05 -4.28188593e-04 -4.17991212e-04
  1.96518924e-04  3.26075548e-04]",1.3023003096279542,"[ 0.00358042 -0.00627414 -0.01557981  0.0036322  -0.01404604  0.00230699
 -0.0118498   0.00174017 -0.00121559  0.00397102  0.0065547   0.00465494
  0.00551885  0.00139832 -0.00051738 -0.00565968 -0.00692742 -0.00416593
  0.00045606  0.0111678 ]",-4.986217011145263,0.006831459004567965
BAC,0.029534145266973753,0.9360196319512001,"[-9.76153579e-04 -4.48562302e-04 -5.35273268e-04 -3.89398420e-04
 -1.18344389e-04 -2.69338115e-05]",1.3677550906271265,"[ 4.19562779e-03 -6.59190495e-03 -1.44259296e-02  3.04161845e-03
 -1.33064857e-02  1.66923734e-03 -1.17613152e-02  1.95182256e-03
 -1.61580619e-03  5.12873390e-03  6.19221185e-03  6.03844842e-03
  5.89333585e-03  2.13863842e-03  6.54888149e-05 -7.29377613e-03
 -7.07724354e-03 -6.59705751e-03  2.47497072e-04  1.28132945e-02]",-5.293304309160861,0.005025128218913387
BAX,0.24765543912445798,0.7129328348223262,"[-1.54243585e-03  3.37419718e-03 -1.43566924e-03 -3.37286366e-04
  3.40296558e-05 -6.03582810e-04]",1.2054365154669597,"[ 0.00947724 -0.00719053 -0.00422441  0.00073093 -0.0063854  -0.00482403
 -0.01047233 -0.00257469 -0.00752862  0.00102723 -0.00306521  0.00432237
  0.00029183  0.003786    0.00366754 -0.0023318  -0.00186694 -0.00082829
 -0.01188415  0.01844487]",-4.278637397615534,0.013861536987418014
BBY,0.2606445522883293,0.6941260682107275,[-0.00383701  0.0011844  -0.00132867 -0.00131936  0.00030884 -0.0005919 ],1.2815038612993983,"[ 0.00835927 -0.00674788 -0.00679038  0.0023792  -0.00903141 -0.00052894
 -0.01439618  0.00013249 -0.00857964  0.00300558 -0.00246001  0.00462484
  0.00285253  0.00211959  0.00768891 -0.00467866  0.00345964 -0.00205872
 -0.00622907  0.01902771]",-4.351389501123416,0.012888891003808486
BDX,0.1959651704714773,0.7723987412228047,[-0.00096506  0.00040749 -0.00100566 -0.00060306 -0.00018195 -0.00039166],1.5677025584599324,"[ 0.00993896 -0.00751689 -0.00352517  0.00144232 -0.00621533 -0.00119113
 -0.01165664  0.00095136 -0.00868712  0.00554252 -0.00340659  0.0076918
  0.00304713  0.0041941   0.00999927 -0.00878752  0.00294522 -0.01171465
 -0.01849965  0.01204841]",-4.7820986277868505,0.00837839736682419
