,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.5293709343711677,0.4348330830239753,"[ 5.06094303e-04  4.87837108e-04 -1.01924662e-04  2.88775922e-04
 -1.48405762e-04 -8.84983237e-05]",0.8273363796450456,"[ 0.00732114 -0.01084244 -0.0101956   0.01082723  0.00478438  0.00361374
 -0.00204744 -0.0031702   0.00328969  0.00237958  0.00053505 -0.00487188
 -0.00231827  0.00337054 -0.00245788 -0.00087215  0.00097928  0.00261205
 -0.00447218  0.00262367]",-5.941882831326708,0.002627078645550172
ALGN,0.547547929631402,0.4079789513677472,"[-7.49952553e-04 -1.97396332e-04 -2.60648122e-04 -3.63714589e-04
 -2.70397881e-05 -2.82588585e-04]",1.1359190164632011,"[ 0.00940792 -0.01001556 -0.01171412  0.00548629 -0.00331534  0.00726684
  0.0007409   0.0003051   0.00304405  0.0048598   0.00864981 -0.00403698
 -0.00130482 -0.00159526  0.00327599 -0.00985045 -0.00922268 -0.00714797
 -0.00086205 -0.01255556]",-5.846800785709471,0.0028891273262028993
ALK,0.32613914172667785,0.6648534886772852,"[-4.79604603e-04  5.90319629e-06 -2.97093759e-04 -1.18062162e-04
 -1.09849472e-04 -2.25895944e-04]",-1.054317588181202,"[ 0.0095443  -0.00996531 -0.01097764  0.00711808  0.00082085  0.00603372
 -0.0006307  -0.00414027 -0.00194781  0.00619759  0.00908288 -0.00015566
 -0.00092068 -0.00161666  0.00349135 -0.00656794 -0.0060663  -0.00674862
  0.0027583  -0.01328038]",-5.648119081823106,0.003524139162283563
ALL,0.5194478795581505,0.45395824043687283,"[ 2.38379636e-04  3.12060900e-04 -9.84411348e-06 -4.37881782e-04
  1.43999200e-04 -2.83435772e-04]",0.7180273667174488,"[ 0.00877011 -0.0076149  -0.00673074  0.00747283 -0.00113011  0.00267524
 -0.0012711   0.00091524  0.00617684  0.00099844  0.00056618 -0.00768414
 -0.00530941  0.00179352 -0.00377006  0.00288059  0.0026694   0.00479704
 -0.00703887  0.00058832]",-4.785000815553543,0.008354116934710448
ALLE,0.55046240901662,0.4125123774295282,"[-1.29022655e-04 -2.86701446e-04 -2.05940671e-04 -6.50512899e-04
 -4.74585760e-05 -7.35218156e-04]",0.7695259007105055,"[ 0.00850909 -0.00838973 -0.00839069  0.00863251  0.00316009  0.00394215
 -0.00162738 -0.00529388 -0.00122758  0.00491546  0.00507479 -0.0032259
 -0.00415785  0.0030909   0.00267707 -0.00190996 -0.00392306 -0.00054787
  0.00298548 -0.00604365]",-5.275977929283642,0.005112954155005568
AMAT,0.5420573682536381,0.4121986220653544,"[ 7.39556266e-04 -3.76074054e-04  1.71774653e-04 -2.50669725e-04
 -5.21398059e-05 -4.76126674e-04]",0.8737545708630111,"[ 0.01000787 -0.00560577 -0.00586948  0.00485185 -0.00330702  0.00396069
 -0.00059171 -0.00098107  0.00163379  0.00424595  0.00538477 -0.00600268
 -0.00598902  0.00538836  0.00712211 -0.0043307  -0.00992441 -0.00362872
  0.00913653 -0.00524158]",-5.737558532303667,0.003222626617242744
AMCR,0.5473155392101958,0.42366495198487497,"[1.28993731e-03 7.09075263e-04 3.00647863e-04 4.09049384e-04
 3.11381473e-05 1.81565099e-04]",1.1698055392785252,"[ 0.00858339 -0.01047022 -0.01177012  0.00732219 -0.00137043  0.00706982
  0.00139273  0.00091469  0.00643232  0.00081262  0.0035503  -0.00781075
 -0.00272879 -0.00275651 -0.0068563  -0.00760836 -0.00673697  0.00797377
 -0.01386697 -0.00126935]",-5.692363272291517,0.0033716155011332925
AMD,0.5388387659233493,0.42073447636454947,"[ 6.62044569e-04 -7.59865270e-04  3.25643142e-04 -4.51455250e-04
  4.99394889e-05 -4.66835067e-04]",0.8226582746507594,"[ 0.00933187 -0.00787221 -0.008819    0.00674935  0.00046711  0.0056108
  0.00023053 -0.00444422 -0.00206302  0.00391994  0.00613757 -0.00240338
 -0.00432704  0.00219134  0.00382181 -0.00273296 -0.00633176 -0.00115449
  0.00896067 -0.00636955]",-5.857075552023611,0.002859594200874245
AME,0.30633055580262325,0.655226566586071,[-0.00081909  0.0001135  -0.00060559 -0.00054381 -0.0001551  -0.00070431],1.0601343770715006,"[ 0.01070658  0.00185657  0.00465203  0.00245304 -0.00846239 -0.00183524
  0.00016501  0.00165549 -0.00231327 -0.00530282 -0.00448263  0.00538037
 -0.00164453  0.00568078  0.00116373  0.00947508  0.00559516 -0.00120838
  0.01058025  0.01505606]",-5.316416387015507,0.0049103189156432855
AMGN,0.5092671085125624,0.4644868944603086,"[-3.15232999e-04 -7.64604584e-05 -1.39802682e-04 -1.62285469e-04
 -6.96993955e-06 -1.12247230e-04]",0.7120326453789382,"[ 0.00888133 -0.00647247 -0.00590337  0.00729548 -0.00054938  0.00360876
  0.00172045 -0.00142855  0.0007115  -0.00616371 -0.00802801  0.00022014
 -0.00027448  0.01103349  0.00029979  0.00010613  0.00269396  0.0050713
  0.00285323  0.00312122]",-5.724050669736332,0.003266452746980106
AMP,0.5211972376480809,0.4455297379904954,[ 0.00026493  0.00119147 -0.00066524  0.00023282 -0.00036174 -0.00052919],0.7775264584213142,"[ 9.10225454e-03 -5.90484103e-03 -5.35645188e-03  7.09207448e-03
  2.70383505e-04  3.10665211e-03  2.30001871e-04 -3.68802982e-03
 -2.13906691e-03 -1.03579410e-03 -1.01489800e-03 -1.19162425e-04
 -3.93071944e-03  6.46179943e-03  2.99287953e-03  4.22633275e-03
 -2.90843165e-04  3.24654158e-05  1.26766353e-02  9.65813903e-03]",-5.518074682906132,0.0040135678989064475
AMT,0.5187594837539414,0.4565950127546288,[ 0.00067052 -0.00040236  0.00011306 -0.00019257 -0.00010964 -0.00050257],1.0935422491505087,"[ 0.00846497 -0.00853692 -0.00905473  0.00792424  0.00021427  0.00554634
  0.00157045 -0.0009005   0.00464805 -0.00245751 -0.00226191 -0.00717192
 -0.00360008  0.00365092 -0.00613548 -0.00434253 -0.00316794  0.01231513
 -0.01474316 -0.00154534]",-5.676339480127299,0.0034260767396721093
AMZN,0.5349404645132626,0.43260750719791546,"[ 3.86247201e-04  1.41299896e-04  4.79872517e-05 -1.31009511e-04
  3.77385068e-05 -1.57845177e-04]",0.8782575476297059,"[ 0.00736479 -0.01047134 -0.00995039  0.01092966  0.00563528  0.00380023
 -0.00167548 -0.00481501  0.00100707  0.00175738 -0.00043994 -0.0027569
 -0.00097231  0.00467465 -0.00249848 -0.00256792  0.00138057  0.00516327
 -0.0058362  -0.00166689]",-5.756868603223451,0.0031609944446270573
ANET,0.5464563671713731,0.4200838829629989,[ 0.00057186 -0.00021311  0.00010798  0.00021987 -0.00014239 -0.00010839],0.7874606837295866,"[ 0.00900536 -0.0057936  -0.00477395  0.00728077  0.00092126  0.0016967
 -0.00231748 -0.00442236 -0.00308018  0.00385852  0.00268476  0.00153803
 -0.00114402  0.00713055  0.00738353 -0.00186812 -0.00150013 -0.00702031
  0.0080416  -0.0083584 ]",-5.953099871581845,0.002597775254538196
ANSS,0.4836095186745542,0.4870523471312755,[-0.00152157 -0.00073976 -0.00054061 -0.00015835 -0.00027407 -0.00029707],0.8292254857298356,"[ 0.01096377 -0.00085296  0.00019723  0.00238781 -0.00743573  0.00134997
  0.0009421   0.00018559 -0.00300631 -0.00231732 -0.00069916  0.00402464
 -0.00129849  0.00686978  0.00604884  0.00158776 -0.00139207 -0.00400308
  0.01658108  0.00095531]",-4.980741727908964,0.006868965763900089
AON,0.5284232058727226,0.43775215325070177,"[-6.27247398e-05 -3.20491457e-04  6.04576837e-05 -3.80087584e-04
  9.18759565e-05 -2.04841235e-04]",0.8198625643705864,"[ 0.00796991 -0.01040024 -0.01034277  0.00940856  0.00266964  0.00455873
 -0.00094963 -0.00214973  0.00391787  0.00156742  0.0001452  -0.00560765
 -0.00201549  0.00463632 -0.00188463 -0.00465969 -0.00173167  0.00601539
 -0.00215936 -0.00429124]",-5.461365871588208,0.004247749899796422
AOS,0.5209115773361273,0.44293190188976567,"[ 5.01788494e-05  2.07198517e-04 -1.71847237e-04 -1.50719863e-04
 -5.96934774e-05 -2.90717564e-04]",0.7151677760345891,"[ 0.00907012 -0.00749803 -0.00789675  0.00731204  0.00089433  0.00496155
  0.00094297 -0.00406499 -0.00142898 -0.00027398  0.00025306 -0.00236322
 -0.00521633  0.00649939  0.00383494  0.00314398 -0.00139897 -0.00128784
  0.00786951  0.00542469]",-5.825861689537413,0.0029502608478561335
APA,0.5292858185257964,0.4363386621556464,"[ 3.67171453e-04  6.00327496e-04 -1.19235481e-04  3.53103528e-05
 -3.77103959e-05 -1.46324182e-04]",0.8082652976264385,"[ 0.00954837 -0.00546059 -0.00590431  0.00611013 -0.00013427  0.0048433
  0.00197636 -0.00543062 -0.00599228 -0.00127697  0.00156502  0.00285142
 -0.00419945  0.00316333  0.00302862  0.00559501 -0.00101878 -0.00259488
  0.00968521  0.01083382]",-5.664512845680876,0.0034668362456639333
APD,0.5014219228709869,0.4716040823785103,"[ 6.15472642e-04  8.89553285e-04 -1.13942226e-04  2.00861360e-04
 -3.22481907e-05 -2.21016815e-05]",0.8493289751627432,"[ 9.88729481e-03 -3.63949325e-03 -2.98422506e-03  4.71744893e-03
 -4.31826194e-03  3.04002841e-03  2.52860802e-03 -6.44224780e-04
 -2.24764344e-03 -6.17528227e-03 -4.41964874e-03  3.56149280e-03
 -2.31248205e-03  5.34102259e-03  3.52322124e-05  8.91784053e-03
  6.60605682e-03  1.18668451e-03  1.13172862e-02  1.00359292e-02]",-5.755277872624696,0.0031660267366619282
APH,0.47896016999822594,0.48891423428179664,"[-1.19792030e-04 -7.10760579e-05 -3.33391187e-04 -3.06993805e-04
 -1.77759149e-04 -6.11888831e-04]",0.8355787617741531,"[ 8.97738729e-03 -5.28546057e-03 -3.10606311e-03  6.63947690e-03
 -3.42062023e-03 -3.47794478e-05 -2.52275591e-03  3.73513702e-03
  9.45482116e-03 -6.33725883e-04 -5.25729045e-03 -9.13733007e-03
 -3.06757878e-03  1.13987978e-02  7.74804903e-04 -4.18145072e-03
 -1.85504196e-03  5.80498867e-03 -2.99521944e-03 -1.16135095e-03]",-5.06172813681795,0.0063346029877983465
APTV,0.4102955977984777,0.5562193276988313,[-0.00032464  0.00071803 -0.00058071  0.00010418 -0.00024445 -0.00030903],0.9680391961415535,"[ 0.01090209  0.00168233  0.00401     0.00205425 -0.00884366 -0.00087297
  0.00144747  0.00166904 -0.00310384 -0.00725536 -0.0059153   0.0073084
  0.00058092  0.00556941 -0.00083104  0.0069429   0.00625995  0.00221056
  0.00788454  0.01122977]",-5.260031580224447,0.005195140652406782
ARE,0.5350623569692542,0.4345094736360314,"[-1.76957035e-04 -1.47351537e-04  4.47638030e-05 -4.14618389e-04
  1.50189866e-04 -1.33137790e-04]",0.8129301427215505,"[ 0.00901429 -0.00946461 -0.01085552  0.00732733  0.0002363   0.00717833
  0.00227563 -0.0023326   0.00194079 -0.00096097  0.00098757 -0.00553577
 -0.00464375  0.00223568 -0.00222104 -0.00195217 -0.00355986  0.00611192
 -0.00430316 -0.00081922]",-5.932251219967012,0.002652503892570808
ATO,0.5397312567438602,0.4292119803938701,"[-7.34083726e-04 -8.35121127e-04 -6.61418491e-05 -6.01954734e-04
  4.37713612e-05 -3.61648510e-04]",1.2558553438033444,"[ 7.92616152e-03 -9.61023697e-03 -9.12606162e-03  8.12670924e-03
 -1.44782480e-03  3.82667725e-03 -9.50549759e-04  2.98331255e-03
  9.41767934e-03  5.05201868e-04 -4.88840307e-04 -7.90030398e-03
 -5.07437673e-05  1.24470318e-03 -7.45577072e-03 -8.38959233e-03
 -9.71761531e-04  9.42832820e-03 -1.82718146e-02 -8.46497780e-03]",-5.090332859638609,0.006155970471997423
AVB,0.45476280985612694,0.5086503820585835,[-0.00083213 -0.00126076  0.00033483 -0.00119058  0.00044089 -0.00023438],0.9300384598501314,"[ 9.99007398e-03 -5.54787849e-03 -5.02972924e-03  4.06190603e-03
 -7.22898000e-03  3.03711344e-03  7.91208937e-05  4.80177857e-03
  6.91316177e-03  2.20576536e-04  2.97176908e-03 -4.77217170e-03
 -1.63170856e-03 -3.66288884e-03 -7.01691419e-03 -2.36000005e-03
  1.13397972e-03  5.25080112e-03 -1.38785357e-02 -7.62098478e-03]",-4.998054336214262,0.006751069540438819
AVGO,0.37977198484181757,0.5888887535799149,"[ 3.31623833e-04  9.32528213e-05 -1.17338867e-04  3.66569713e-04
 -2.45393640e-04 -1.10431212e-04]",0.7775450788780922,"[ 0.01047155 -0.00242057 -0.00090826  0.0033804  -0.00781786  0.00068803
 -0.00055962  0.0046611   0.00726953 -0.00154813 -0.00250249 -0.00815481
 -0.00608612  0.0081689   0.00213523  0.00048585 -0.00347641  0.00312092
  0.00354915  0.00332369]",-5.520028736468959,0.004005732829819346
AVY,0.5336522073566502,0.4374223321941767,"[-4.35000055e-04  6.02873957e-04 -3.35545077e-04 -9.46925137e-05
  3.90022937e-06 -5.36172777e-05]",0.8327244540625944,"[ 0.00811192 -0.01043742 -0.0105324   0.00902795  0.0016033   0.00510992
  0.00020733 -0.00115737  0.00391241 -0.00066449 -0.00075465 -0.00380796
 -0.00098778  0.00153032 -0.00556434 -0.00180349  0.00217064  0.00682948
 -0.00696495  0.00014272]",-5.682128686933418,0.003406299774598164
AWK,0.5935382443426704,0.36771794997222396,"[-1.10827681e-04  4.45712875e-05 -4.40624830e-05 -2.63958879e-04
  6.95147242e-05 -1.44003781e-04]",1.2003088536476718,"[ 0.00771028 -0.01100092 -0.01162561  0.00949887  0.00281643  0.00570392
 -0.00030892 -0.00234192  0.00406689  0.00215603  0.00210939 -0.0059534
 -0.00091119  0.00120046 -0.00486958 -0.00950568 -0.00544325  0.00806252
 -0.01414886 -0.00784275]",-5.5978148165467845,0.00370595306222176
AXP,0.5109432662135298,0.45740386125540144,[ 0.00037918  0.0006873  -0.00020934  0.00019271 -0.00012022 -0.00012793],0.7762523619396482,"[ 0.00878591 -0.0086899  -0.0094067   0.00780474  0.00151732  0.00596567
  0.00184099 -0.00450004 -0.0029019  -0.0017783  -0.0003026   0.00165426
 -0.00124522  0.00400351  0.00033637  0.00025782 -0.00052798  0.00256045
  0.01041184  0.00453575]",-5.601959554713716,0.00369062464520116
AZO,0.06943474650567172,0.9114231409045183,"[ 1.70009246e-04  4.71969808e-05 -9.13984855e-05 -5.92136097e-05
 -7.97553930e-05 -2.41193419e-04]",-0.6371354462127108,"[ 0.00945379 -0.00520623 -0.00461667  0.00681676  0.00084209  0.00276124
 -0.00031794 -0.00579032 -0.0062459   0.00095309  0.00189709  0.00466592
 -0.00120204  0.00453229  0.00447895  0.00152859 -0.00126386 -0.00605142
  0.00405688  0.00543325]",-5.13389326207037,0.005893570535169562
BA,0.4947358274651209,0.47679625534838027,"[ 1.26402358e-04 -6.19057832e-05  1.02583946e-04 -3.18826997e-04
  1.19685471e-04 -1.50423408e-04]",0.8478280415371485,"[ 0.00958586 -0.00529444 -0.00504678  0.00546065 -0.00345027  0.00400679
  0.00235101 -0.0001747   0.00014922 -0.00452904 -0.00121513  0.0005988
 -0.00255309 -0.00217364 -0.00821621  0.0059531   0.00397325  0.00968253
 -0.00090511  0.01325143]",-5.137960614730081,0.0058696479890738215
BAC,0.5503576017173434,0.417864419898322,[ 0.00054431  0.00067552 -0.00032061  0.00030429 -0.0002866  -0.00033531],1.0793054058380316,"[ 0.00938236 -0.00209338 -0.00052436  0.00587249 -0.00122123  0.00065171
 -0.00019313 -0.00487486 -0.0074709  -0.00165408 -0.0007884   0.00720127
 -0.00162197  0.00554194  0.00409514  0.0078596   0.00358731 -0.00326322
  0.01855175  0.01155923]",-5.320337017025208,0.0048911050617633555
BAX,0.5166824616890567,0.44742011745919374,"[-4.24916925e-04  4.83126273e-04 -3.74403292e-04  6.66280384e-05
 -1.11122922e-04 -7.89907066e-05]",0.9099529524522247,"[ 0.00822332 -0.01047557 -0.01105512  0.00872116  0.00132966  0.00608318
  0.00121809 -0.001737    0.00240547 -0.00152889 -0.00080619 -0.00165812
  0.00099937  0.00114184 -0.00611421 -0.00504437  0.00078221  0.0072538
 -0.01061452 -0.00251353]",-6.014844369307765,0.00244222842067585
BBY,0.42041057009789007,0.5621033679973483,[ 0.00051579 -0.00113535  0.00054879  0.00057119 -0.00012686  0.00037009],-0.566132957986808,"[ 9.98040205e-03 -5.91740386e-03 -5.64154744e-03  5.00667994e-03
 -4.47970637e-03  3.61198127e-03  5.99655758e-04  1.52039311e-03
  3.72514085e-03 -5.00955150e-04  1.74078856e-03 -4.66882697e-03
 -5.42107634e-03  1.22958076e-05 -2.47016402e-03  5.41508422e-03
  3.96472862e-03  1.29124414e-03 -4.76481584e-03 -3.00296646e-03]",-4.746558397754907,0.008681522193633525
