,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.3675047070645917,0.5902930677359289,"[-8.00339715e-04  1.18396692e-03 -5.03025614e-04  2.15488597e-04
  9.99625767e-05  2.87646087e-04]",1.1162857781190167,"[ 1.47324682e-02 -3.87127950e-03 -3.64419437e-03  1.45701613e-02
 -6.33588043e-03 -6.80904942e-03  6.30332591e-03  2.11372574e-03
 -3.05455089e-03  8.52257814e-04 -4.26450563e-03 -4.69572487e-04
  7.67891837e-03  1.36760125e-03 -7.53433598e-03  4.68775888e-05
  5.43820434e-03  1.99078715e-03  1.10349341e-02 -4.85964882e-03]",-4.879348215725529,0.007601967255896485
AKAM,0.4793110030961806,0.4805780694867818,"[1.03619429e-03 9.18317049e-04 5.67339700e-04 3.18947218e-05
 4.71111188e-04 1.00641395e-03]",-0.002587541107586448,"[ 1.42276835e-02 -1.89777988e-03 -3.85520732e-03  6.29862020e-03
 -1.85065097e-03  2.06870138e-03  6.31751832e-04  1.69210646e-04
 -1.17538715e-03 -1.06925725e-03  2.02934574e-03  8.00993442e-04
 -7.50420248e-04  1.96105023e-03 -9.61731812e-04  9.03124113e-04
  9.56401887e-05  3.10155270e-04  2.57261519e-03 -9.77921018e-04]",-3.7911696420339167,0.02256918853548851
ALB,0.3625550417834339,0.5870621146335181,"[ 5.55403628e-05 -7.35808946e-04  2.26067166e-04  1.84849760e-04
  2.58418273e-04  1.19338822e-04]",1.1200909159901093,"[ 0.01607746 -0.00437046 -0.00681536  0.01648394 -0.00276207 -0.00881573
  0.00312004  0.00299457  0.00101336  0.00033371 -0.00691525  0.00029974
  0.00644906  0.00051169 -0.00438917 -0.00103828  0.00371574  0.00379024
  0.00784473  0.00119014]",-5.01778018120769,0.006619203846083552
ALGN,0.39563730874155506,0.5599148753870705,[-0.00096914  0.00088604 -0.00016247  0.0002556   0.00023571  0.00074432],0.9888970362205373,"[ 0.01519841 -0.00373553 -0.00557502  0.01428938 -0.00384949 -0.007832
  0.0057341   0.00356833 -0.00610581  0.00064383  0.00095739 -0.00256441
  0.00359779  0.00383355 -0.00366889  0.00028308  0.00016742  0.00050124
  0.0086016  -0.00286548]",-4.673639975554082,0.009338216708353551
ALK,0.5963294623135872,0.35402724647550277,[-0.00057465  0.00225464 -0.00035054 -0.00028204  0.00054532  0.00044878],-1.3521636255379093,"[ 0.01677545 -0.00433894 -0.01077125  0.01330731  0.00461214 -0.00603553
 -0.00300947  0.0020093   0.00443614  0.00197557 -0.0054564  -0.00193251
 -0.00021819 -0.00020384  0.00752287  0.00329293 -0.00915919  0.00317721
 -0.01233036  0.0052481 ]",-4.756525063427415,0.00859542612247041
ALL,0.3898712596494932,0.5662514260533094,"[ 8.88737704e-04  4.30784334e-05 -1.04952383e-04  1.00356306e-03
 -4.84070065e-04 -8.15799072e-05]",1.07060529857764,"[ 0.01474074 -0.00319228 -0.00490241  0.01272893 -0.00421466 -0.00690483
  0.00659329  0.00355388 -0.00847277  0.00113111  0.00247816 -0.00422718
  0.00532931  0.00520925 -0.00581664  0.00167547  0.00115905  0.00025758
  0.00309261 -0.01121323]",-4.61118678782675,0.00994001461665058
ALLE,0.35193374612105477,0.6039682183199739,[ 0.00092892  0.00214841 -0.00041966  0.00055595 -0.00017782  0.00016428],0.8679748707827087,"[ 0.01154702 -0.00065155  0.00034972  0.00161319 -0.00575012  0.00589915
  0.00397019 -0.00302775 -0.00426604  0.00327054  0.00038104 -0.00419427
  0.00760804  0.00596805 -0.01034419  0.00207532  0.00634256 -0.00553954
  0.00714052 -0.00429232]",-4.323985778668813,0.013246978653949753
AMAT,0.3592235984136559,0.5846638454829989,"[-9.21176863e-04 -2.58575400e-04 -1.35760514e-04  4.11606576e-04
  1.21827486e-05  5.34735115e-04]",1.1716471834621063,"[ 0.01641511 -0.00446406 -0.00767107  0.01693043 -0.00149968 -0.00935727
  0.00157121  0.00380054  0.00271515 -0.00181117 -0.00581415  0.00317085
  0.00190441 -0.0012988  -0.00077424 -0.00280308  0.00377042  0.00572035
  0.00543821  0.0069289 ]",-5.186443532900932,0.00559185875429296
AMCR,0.3923030654993244,0.5876916971083769,"[-2.13450055e-03 -1.39262183e-03 -5.34006372e-04 -6.79704296e-04
 -1.94618552e-05 -8.58026309e-04]",1.223736762176707,"[ 0.01386997 -0.00158826 -0.00492465  0.00795333 -0.00137175 -0.00431451
  0.00379564  0.0052091  -0.00820029 -0.00244199  0.00359444 -0.00263643
  0.00813219  0.00363697 -0.00929922  0.00819196 -0.00098492 -0.00859483
  0.00870891 -0.015312  ]",-4.63384072318762,0.009717365627827603
AMD,0.21845098558961,0.716013705254664,"[ 4.89914777e-04  6.56458792e-04 -3.59840745e-04  8.32887154e-04
 -5.15585219e-04 -6.98732550e-05]",1.0439775950153694,"[ 0.01551509 -0.0027214  -0.00827575  0.01070445  0.00308335 -0.0053735
 -0.00305337  0.00480634  0.00466385 -0.00465457 -0.005632    0.00362289
  0.00493765 -0.00128842 -0.00430964  0.00156344  0.0060606  -0.00042873
 -0.00335469  0.00791205]",-4.706573653533487,0.009035683988078387
AME,0.38591220190236974,0.5605489322829085,[0.00124887 0.00175444 0.00018666 0.00064139 0.00022259 0.00071108],0.8428933687394035,"[ 1.30871993e-02 -1.43042975e-03 -3.07242949e-03  4.82365456e-03
 -2.04214093e-03  1.93608910e-03  9.20579481e-04 -1.07817238e-04
 -9.00639741e-04 -9.16315811e-05 -5.38512432e-04 -5.10205880e-04
  3.75137400e-03  1.86185835e-03 -3.86317119e-03  4.15890736e-03
 -3.60735807e-03 -6.35905022e-03  1.71784770e-02 -1.16976617e-03]",-4.216640906333088,0.01474810164765372
AMGN,0.409787890986673,0.5291315625986694,"[-2.71205544e-04  1.53244943e-03 -4.63824666e-04 -9.38333914e-05
  6.28945959e-05  6.22830284e-05]",0.9740737654706758,"[ 1.12895601e-02 -1.20607473e-03  2.41546698e-03  3.33689416e-03
 -1.01386187e-02  5.89517668e-03  7.91342555e-03 -5.31052206e-03
 -6.26542887e-03  6.44980438e-03 -2.42129851e-05 -4.86768963e-03
  6.37994369e-03  4.37959550e-03 -8.02201838e-03  1.82523280e-03
  7.02458364e-03 -2.55395929e-03  1.74791195e-03 -1.99938755e-03]",-4.55862912597892,0.010476410943383663
AMP,0.37547339860991513,0.5848581166069048,[-0.00030948  0.00092756 -0.00026514  0.00077942  0.0001064   0.00060878],1.0823934682574714,"[ 0.01502185 -0.00391718 -0.00460125  0.01480834 -0.00550846 -0.00756851
  0.00648801  0.00258125 -0.00464516  0.00146295 -0.00284067 -0.00202044
  0.00756989  0.002208   -0.00707691  0.00132165  0.00467222  0.00090623
  0.00624895 -0.00607076]",-4.692211726007046,0.009166390176401102
AMT,0.3819789628367589,0.5685123547554388,"[1.81674146e-03 1.19058005e-03 4.45283066e-04 5.01242751e-04
 5.10311920e-05 4.64528439e-04]",1.0447869632485265,"[ 0.0115342  -0.00155099  0.00209538  0.00502087 -0.0099888   0.0036037
  0.00754637 -0.00312967 -0.00510209  0.00305876 -0.00133316 -0.00073567
  0.00684809 -0.00067652 -0.00739202  0.00599157  0.0026189  -0.00427279
  0.01162135 -0.00897941]",-4.481674101521278,0.011314455743207098
AMZN,0.5810288068053906,0.36226213315507727,[ 0.00238154  0.00123788  0.00031582 -0.00036066  0.0001182  -0.00052833],-1.1536064062671805,"[ 0.01622068 -0.00384439 -0.00990852  0.0123178   0.00503106 -0.00608558
 -0.00503854  0.00473367  0.00673197 -0.00477394 -0.00436104  0.00448761
 -0.00148922 -0.00190007  0.00407726 -0.00016534 -0.00490062  0.00379212
  0.00378619  0.00482897]",-4.6761414425003665,0.009314886659758397
ANET,0.3922945741876903,0.56894914828509,"[-4.08332975e-04 -4.62295513e-06  2.94145013e-05  5.83607665e-04
  2.49776265e-04  3.46059582e-04]",0.9406993883453661,"[ 0.01450193 -0.00408501 -0.00277192  0.01414291 -0.00757565 -0.00484391
  0.00650116 -0.00027209 -0.00176895  0.00245823 -0.00442867  0.00038052
  0.00408788 -0.00058651 -0.00375793 -0.00088253  0.00704493  0.00530848
 -0.00048612 -0.00189065]",-4.555959338919149,0.010504418099689192
ANSS,0.43882981632288115,0.5132111386117737,[0.00141417 0.00093105 0.0006454  0.00060911 0.00050077 0.00105924],0.9174569483242287,"[ 0.01096504 -0.00010698  0.00108092 -0.00011064 -0.00565374  0.00668773
  0.00395935 -0.00167901 -0.00679431  0.00014234  0.00633868 -0.00207361
  0.00269419  0.00599474 -0.0089951   0.00183379  0.00545153 -0.00877414
  0.01209301 -0.0003629 ]",-4.386413755719399,0.012445281103905104
AON,0.3773331014682851,0.5853308043304889,"[ 3.46637549e-04  1.17889393e-03 -2.13231588e-04  6.42634873e-04
  1.03719907e-05  2.25578634e-04]",1.16379338718057,"[ 0.01356002 -0.00269847 -0.00220727  0.01056219 -0.00629371 -0.00384274
  0.00599773  0.00218538 -0.00479322 -0.00058461 -0.00152257 -0.00035937
  0.00865043  0.00229346 -0.01065291  0.00154655  0.00654445 -0.00108252
  0.01366218 -0.01049838]",-4.70711260960007,0.009030815463455567
AOS,0.40486550852270276,0.5697301455724535,"[7.19530886e-04 8.40427377e-04 5.81174921e-04 2.48461163e-05
 6.74978454e-04 8.76741059e-04]",0.8037006022506376,"[ 0.01393961 -0.00189915 -0.00511962  0.00703958 -0.00022753 -0.00155011
  0.00079624  0.00257638 -0.00267958 -0.00111627  0.00062282 -0.00244801
  0.00654647  0.00618537 -0.00995071  0.0006379   0.00865633 -0.00523338
  0.00086903  0.00094146]",-4.581691889323645,0.010237560815837514
APA,0.3382899187062314,0.6038596406758032,"[-1.20198357e-03  5.82226541e-04 -3.73578483e-04 -3.92469053e-06
  2.95736009e-04  3.16817041e-04]",1.3077575027663664,"[ 0.01675436 -0.00467658 -0.00776501  0.01734294 -0.00160702 -0.00823915
  0.00037382  0.00206348  0.00624663 -0.00129097 -0.00790767  0.00480293
  0.00018443 -0.0025848   0.00041477 -0.00430315  0.00430586  0.00617469
  0.00974281  0.00851327]",-5.033963884831805,0.006512942780850404
APD,0.42915638133512285,0.5223912833122563,"[-6.14291710e-05  1.78984710e-03 -1.93075449e-04  8.32363620e-04
  4.34742630e-04  9.09147028e-04]",-0.9608974384696233,"[ 0.01100118 -0.0004146   0.00040191 -0.00018778 -0.00403944  0.00588238
  0.00257529  0.00066888 -0.00737592 -0.00510448  0.01282498  0.00500405
 -0.01034358 -0.00226334  0.00466878  0.00368734 -0.00229162  0.0009376
 -0.00673434 -0.00866063]",-4.137810202536962,0.015957757528953998
APH,0.3833284837246376,0.5767886692642277,"[-6.36645404e-05  1.41244715e-03 -4.03712584e-04  1.05618751e-03
 -3.46208042e-05  6.66113510e-04]",0.9610450482775909,"[ 0.01566907 -0.00395384 -0.00641269  0.01447786 -0.00284514 -0.00669716
  0.00381516  0.00145379 -0.00125396  0.00298813 -0.00501464 -0.00302539
  0.00660825  0.00248382 -0.0043804   0.00132603  0.00344298 -0.00028432
 -0.00019444  0.00276211]",-4.581688259040709,0.010237597981147314
APTV,0.36587328881563,0.5812644211189656,"[-4.67115322e-04 -7.49881165e-04  1.33974114e-05  2.16428870e-04
 -1.38637605e-05  1.72262011e-04]",0.977023653901575,"[ 0.0155874  -0.0029265  -0.00829354  0.01139412  0.00274392 -0.00610031
 -0.00236097  0.00516273  0.00328254 -0.00439497 -0.00446894  0.00232363
  0.0054915   0.00131752 -0.00593609 -0.0003544   0.00559921  0.00042455
  0.00357392  0.00194846]",-4.979795231500655,0.006875470293095586
ARE,0.38794813541240025,0.5735703348902721,[ 0.00121737  0.0004487   0.0001591   0.00051617 -0.00045077  0.00022084],1.129374560442925,"[ 1.18159750e-02 -1.07393816e-03  4.18095749e-04  4.30348941e-03
 -7.35465871e-03  2.37119763e-03  6.66610694e-03 -1.05294430e-03
 -7.09589598e-03  2.75202068e-03 -3.65762648e-05 -3.94807870e-03
  9.38464406e-03  3.47386002e-03 -8.94494809e-03  5.45447015e-03
  1.89627532e-05 -3.09121519e-03  1.00083043e-02 -1.51969529e-02]",-4.7524323073204116,0.008630677193036096
ATO,0.5599497687285031,0.37756712752831134,[ 0.00086291  0.00154574 -0.00028198  0.0002373  -0.00034068  0.00015461],-1.128521346107037,"[ 0.01589685 -0.00332731 -0.00940573  0.01022722  0.00471399 -0.00347422
 -0.00431901  0.00282041  0.0038918  -0.0026133   0.00076231  0.0018598
 -0.00573228  0.0018032   0.00479138 -0.00288307  0.00040923  0.00333858
 -0.00951357  0.00980441]",-4.736108489312056,0.008772718974814724
AVB,0.5548706855236932,0.37877045841170054,[ 0.00194553  0.00074531  0.00025631  0.00104774 -0.00063376  0.00036347],-1.1249813702596188,"[ 0.01453508 -0.00206482 -0.00742112  0.00519636  0.00489384  0.00153968
 -0.00637175  0.00148892  0.00599783 -0.00466613  0.00176594  0.00502087
 -0.00829781 -0.00019236  0.00564754 -0.0034699   0.00188266  0.00497702
 -0.01087307  0.00882477]",-4.774752302767441,0.008440174436404236
AVGO,0.3881430407817895,0.5733979931803256,"[4.81266753e-04 4.44905900e-04 2.79128092e-04 6.07992626e-04
 3.15008325e-05 8.19468441e-04]",0.8788855159685861,"[ 0.01475055 -0.00211321 -0.00740885  0.00826405  0.00326028 -0.00384915
 -0.00287296  0.00559845  0.00094894 -0.00612585  0.00126828  0.00215891
  0.00161694  0.00490596 -0.00574468 -0.00451721  0.00614432  0.00279067
  0.0057911  -0.00117323]",-4.649000537883531,0.009571163166696595
AVY,0.37297339333966334,0.592210679134409,"[ 3.95743424e-04  2.16373147e-03 -3.87180387e-04  6.31321531e-04
  6.58354355e-05  3.50573876e-04]",0.9737454670001472,"[ 1.33191881e-02 -1.66714716e-03 -3.30258711e-03  6.09512139e-03
 -2.40662370e-03  4.30673986e-04  1.81437503e-03  6.61896307e-04
 -2.27697657e-03  1.16295356e-04 -4.98923997e-05 -2.18863157e-03
  5.85537972e-03  5.42427741e-03 -7.99127022e-03  9.80083850e-04
  1.60911183e-03 -6.12816293e-03  1.81705159e-02  6.69996612e-06]",-4.32199642431417,0.01327335781867427
AWK,0.5512988918408299,0.3882453523465358,"[2.16313454e-03 5.30110488e-04 5.94147141e-04 5.49548012e-04
 6.10403084e-05 4.33666485e-04]",-1.0401623038948402,"[ 0.01547006 -0.00332852 -0.0081896   0.01075692  0.00250561 -0.0046035
 -0.00143555  0.00355565  0.00027029 -0.00250097  0.00183846  0.00148825
 -0.00418273  0.00051078  0.00392014 -0.00016148  0.00067862  0.00300439
 -0.01338694  0.00693351]",-4.787717559169116,0.00833145174256276
AXP,0.35645950895889095,0.5980832239333254,"[-5.97312913e-04  8.78609610e-04 -4.66013348e-04 -3.47837059e-05
 -1.13943875e-04 -4.10831849e-05]",1.0317871850280778,"[ 1.35835986e-02 -1.41029169e-03 -4.61349925e-03  5.59371230e-03
  9.24304804e-05  9.25674136e-05 -8.53399826e-04  1.85625321e-03
  1.11638792e-03 -1.78227299e-03 -3.76341211e-03 -2.44297588e-04
  8.79401973e-03  2.55230829e-03 -8.66428394e-03  3.72912272e-03
  3.05553024e-04 -4.94585259e-03  1.66992155e-02 -7.66784919e-03]",-3.958250980201922,0.0190964852306302
AZO,0.5485682867047906,0.38564058957737896,[ 0.00110139  0.00348781 -0.0002674   0.00068631  0.00030914  0.00087893],-1.0086501059891353,"[ 0.01529927 -0.00400286 -0.00666861  0.01378433 -0.00147619 -0.00807898
  0.00370244  0.0050369  -0.00534459 -0.00200385  0.002778    0.00041879
 -0.0007224  -0.00043692  0.00157899  0.00330966 -0.00152384  0.00273162
 -0.00828242 -0.00448138]",-4.363344475629462,0.012735722030289715
BA,0.4045620232883167,0.5647705147272427,[ 0.00025032  0.00199579 -0.00044286  0.00066143 -0.00020915  0.00028824],1.024499518820373,"[ 0.01329506 -0.00208161 -0.00266476  0.00800955 -0.00433761 -0.00188725
  0.00448393  0.00201656 -0.00591112 -0.00048052  0.00273324 -0.00251297
  0.00512843  0.00695412 -0.00908352 -0.00180154  0.00462637 -0.00230131
  0.01637264 -0.00342952]",-4.451244487961455,0.011664042174235329
BAC,0.4100756757439788,0.552007815842394,"[-3.18898974e-04  1.75624066e-03 -4.94858631e-04  5.83937547e-04
  4.87275137e-05  4.15212882e-04]",0.9263438465717463,"[ 0.01324164 -0.00248222 -0.00163807  0.00883171 -0.00698006 -0.00121929
  0.00726096 -0.00062313 -0.00747936  0.00390784  0.00134281 -0.00506925
  0.00613454  0.00598309 -0.00788025  0.00057189  0.0052134  -0.00109276
  0.00449901 -0.00673568]",-4.449496570579457,0.0116844477847614
BAX,0.466616447801134,0.4679524926301476,"[6.93277679e-04 8.54674624e-04 5.75154639e-06 3.45636095e-04
 2.45176563e-04 5.22367803e-05]",-0.005851580806915198,"[ 0.01419187 -0.00185342 -0.00387548  0.00611729 -0.00164729  0.00197142
  0.00048459  0.00036848 -0.00126278 -0.00134889  0.00256451  0.00088522
 -0.00122004  0.00224419 -0.00083018  0.00028677  0.00030304  0.000897
  0.00228672 -0.00117348]",-3.562976977847944,0.028354288856109765
BBY,0.5115029522115829,0.43614946117976644,[-0.00030677  0.00239872 -0.00043167 -0.00036063  0.00034266  0.00059114],-0.9296507513395216,"[ 0.01217163 -0.00211378  0.00048932  0.00528743 -0.00844273  0.00443654
  0.00691658 -0.00533568 -0.00480715  0.00740491 -0.00166132 -0.00422039
  0.00449618 -0.00089472 -0.00105757  0.00936935 -0.00366261 -0.00542083
 -0.00228986 -0.00534732]",-4.600522944147911,0.010046580570156297
BDX,0.4195253983048617,0.5219273578094639,"[-5.67382365e-05  5.47258225e-04 -3.11994127e-04  3.19412375e-04
 -1.11576218e-04  1.12738167e-04]",1.03969081242635,"[ 1.18495256e-02 -2.22594654e-03  2.49993593e-03  7.26174556e-03
 -1.26151090e-02  2.47181512e-03  1.11282288e-02 -4.61123843e-03
 -8.83929626e-03  6.70607079e-03  1.14841358e-03 -3.29721981e-03
  3.08428024e-03 -5.71456440e-05 -2.92929821e-03  4.76559174e-03
  3.09151190e-03 -1.37962441e-03 -1.80867886e-03 -1.44430042e-03]",-4.730024655920887,0.00882625341763791
