,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANET,0.5499088324731072,0.4031097838013453,"[-8.79162319e-04 -4.68079220e-04 -4.23982577e-05 -7.98443808e-04
  2.51534282e-04 -2.02698869e-04]",1.1250537277011798,"[ 0.01102433 -0.00512693 -0.0034196   0.00737024 -0.00606797  0.00381421
 -0.00596643 -0.00136755 -0.00808729 -0.00407928 -0.00265096 -0.0008151
 -0.0042706   0.00378297 -0.00629325  0.00678867 -0.00062787  0.00828807
  0.00943002  0.01495741]",-4.608751483822096,0.009964251073644941
ANSS,-3.3128590381296275,4.277959081032684,"[-2.49830465e-03  4.91199357e-04 -7.41517608e-04 -9.99939066e-04
  3.33500518e-04 -3.41187718e-05]",1.6143909097675893,"[ 0.01147017 -0.0073102   0.00192639  0.00225604  0.00039072 -0.0004274
  0.0029087  -0.00363473  0.00011505 -0.00883637  0.00119103 -0.0070812
 -0.00546589 -0.0007366  -0.02016619 -0.00063517 -0.01066418 -0.00364984
  0.01433709  0.02440434]",-5.229411644286378,0.005356676006636201
AON,0.1688343973504275,0.7898187132246797,"[-2.27205147e-03  2.07269773e-03 -1.42173044e-03 -3.12548171e-05
 -1.34711145e-04  2.59279808e-05]",1.1701764083386164,"[ 0.00704526 -0.00689584 -0.00999403  0.00080475 -0.00750156 -0.00468999
 -0.00408585 -0.00797421 -0.00466909 -0.00943306 -0.00276866 -0.00196568
 -0.006901    0.00246677 -0.01076326  0.00209359 -0.0015877   0.00233253
  0.0106143   0.00882484]",-4.771865755918083,0.008464572591599913
AOS,0.3006624162968109,0.6805811073401391,"[-1.33294717e-03  1.88503715e-04 -5.75802025e-04 -2.12246763e-04
 -9.77440570e-05 -1.61520746e-04]",1.422660011213587,"[ 0.0092264  -0.00708462 -0.004436    0.00154813 -0.00419027 -0.00268582
 -0.00219893 -0.0063431  -0.00489587 -0.01105873 -0.00226045 -0.00597428
 -0.00653067  0.00198554 -0.01685605  0.00635386 -0.0077241   0.00408553
  0.01567414  0.01429361]",-5.523259822501651,0.003992810849679023
APA,-0.33877585500001545,1.2976933731235536,"[-1.95468029e-03 -6.50106142e-05 -4.54492715e-04 -2.69186967e-04
  1.14467683e-04  3.04766017e-04]",1.1520285339343896,"[ 0.00634597 -0.00815461 -0.00786091 -0.00280831 -0.00355083 -0.00696919
  0.00099047 -0.00729676 -0.00235825 -0.00786558 -0.00205143 -0.00413391
 -0.0047564   0.00107417 -0.01060258  0.00629623 -0.0071183   0.00621093
  0.00804231  0.0090414 ]",-4.994261756034037,0.006776722126970661
APD,-2.220176292521684,3.1742424923298267,[-0.00197924 -0.00081558 -0.00056316 -0.00047715 -0.00012664 -0.0002888 ],-1.2438783221190879,"[ 1.04457534e-02 -5.48092858e-03  1.45174124e-04  5.25486646e-03
  6.70040102e-05  4.58853289e-03  3.26000512e-03  4.84038044e-03
 -1.17655083e-03  9.71303959e-03  9.92172122e-04  3.97989091e-03
  3.80584076e-03 -7.38352850e-05  1.37019436e-02  1.90742635e-05
  5.24916922e-03  7.47880089e-05 -5.67980311e-03 -2.00032932e-02]",-5.260519729999319,0.005192605264541734
APH,0.4854515007884237,0.48779580586392046,[-0.00164277  0.00064023 -0.0001993  -0.00095555  0.00071497  0.00057086],0.00911256450057027,"[ 1.08512743e-02 -6.34985549e-03 -3.85108750e-03  4.73575790e-03
 -3.66206726e-03  7.83042612e-04  1.88532125e-04 -2.27257937e-03
 -8.68556915e-04 -1.73410628e-03  1.06148644e-03  6.42304727e-04
 -2.09561068e-03  1.54944035e-03 -1.76972627e-03  1.60384726e-04
 -9.30039741e-05  8.27673018e-04  1.39454466e-03 -3.06973258e-04]",-3.543061593729511,0.02892463589939234
APTV,0.27531782324781834,0.7015144775333169,[-0.00200476 -0.00058931 -0.00063681 -0.0004552  -0.00014411 -0.0003133 ],1.2272776116982498,"[ 0.00772782 -0.00701971 -0.00760999  0.00114996 -0.0057228  -0.00291924
 -0.0032465  -0.00516566 -0.00650445 -0.00593305 -0.00454555 -0.00171794
 -0.00723866  0.00211278 -0.01179842  0.00372261 -0.00349359  0.00485722
  0.01086256  0.01703654]",-5.2141936172964405,0.005438817476993503
ARE,0.22058986612419357,0.7490406271478026,"[-2.38722811e-03  7.50891718e-04 -9.25141330e-04 -9.48701271e-05
 -1.44898468e-05  2.88936346e-04]",1.0532633221728664,"[ 0.00650421 -0.00818428 -0.00638241 -0.00235055 -0.00235451 -0.00442556
  0.00040067 -0.00286103 -0.00773997 -0.00114203 -0.00709453 -0.00260491
 -0.00579176 -0.0003957  -0.0068343   0.00543109 -0.00360765  0.00803391
  0.00807284  0.01196934]",-4.949303358312141,0.007088345246226775
ATO,0.6809186782667374,0.28066816154828184,[-0.00162277  0.00306591 -0.00149128  0.00027026 -0.0001379   0.00015113],1.5567155895719222,"[ 1.55959705e-02 -4.08423056e-03  4.23740791e-03  1.15066418e-02
 -2.72895379e-03  6.64959691e-03 -2.00812637e-05 -2.43633890e-03
  5.80391540e-03 -7.79964098e-03  7.65194668e-03 -4.49293498e-04
 -3.88832450e-03  2.31456177e-03 -1.35060699e-02 -8.50623861e-03
 -1.93646466e-03 -7.92935195e-03  1.54090035e-03  2.38477806e-02]",-4.3920214056132165,0.012375687634916822
AVB,0.5730477832925689,0.3872870382708113,"[-2.42723359e-03  1.47511540e-03 -1.23431701e-03 -4.63168095e-04
  3.98901954e-05 -4.73012549e-05]",1.0510794847255647,"[ 0.01088528 -0.00626672  0.00043958  0.00404721 -0.00021467  0.00224309
  0.00274884  0.00131767 -0.00233049  0.00378312 -0.00324301  0.00096394
 -0.0042017  -0.00184513 -0.00058749 -0.00283774  0.00292684  0.00629791
  0.00212692  0.02250197]",-4.679495468020358,0.009283696627507129
AVGO,0.6342930371194907,0.3166697924774862,"[ 5.36827928e-04 -4.03337568e-04  1.83640276e-04  5.60034795e-04
 -2.54905432e-04  5.96506839e-05]",1.2438222994502364,"[ 0.01152712 -0.00496436 -0.00239189  0.00859683 -0.00607061  0.00632203
 -0.00794364  0.00161301 -0.01342259 -0.00065739 -0.00702949 -0.00051749
 -0.006393    0.00272999 -0.00827474  0.00480577 -0.00141802  0.00339418
  0.01279009  0.00390629]",-4.604032002963973,0.010011388310002315
AVY,0.47936062368040644,0.48198043012043124,"[-3.61989243e-04  6.86354105e-04 -3.22859050e-04  5.34806852e-05
 -6.53137539e-06  9.26066111e-05]",0.003114068263886284,"[ 0.011069   -0.00628818 -0.00349326  0.00499436 -0.00344696  0.00113792
  0.00035723 -0.00194977 -0.00075361 -0.00147072  0.00126218  0.00073446
 -0.00185784  0.0015789  -0.00137875  0.00016602  0.00019182  0.00083984
  0.00161856 -0.00036539]",-3.583169509901545,0.027787485822550948
AWK,0.7851495918654386,0.18066629332886883,"[-7.18576586e-04  1.43253991e-03 -6.75990574e-04  1.56163167e-04
 -4.75706926e-05  1.24599428e-04]",1.2491015518117636,"[ 0.01559534 -0.00480675  0.00878483  0.00947105  0.00294688  0.00800329
  0.00537958  0.00368925  0.00378134  0.00194482  0.00403367 -0.00143336
 -0.00075395 -0.00253731 -0.00379747 -0.00631858 -0.00284354 -0.00224901
 -0.0030095   0.01376557]",-4.742311319403643,0.008718471706796585
AXP,-0.5888167380606555,1.5386640289219464,[-0.00188611  0.00039635 -0.00063303 -0.00081207  0.00023268 -0.0001145 ],-1.203966114148191,"[ 0.01311448 -0.00326827 -0.00032046  0.01141655 -0.00416799  0.00730195
 -0.00049892  0.00149516  0.00344142  0.00371144  0.00546851  0.00653878
  0.00156252  0.00245159  0.00988208 -0.00587933  0.00867304 -0.00256721
 -0.00881686 -0.00967774]",-5.178536479991685,0.00563624914462752
AZO,-0.6444471981271603,1.6013525079314481,"[-1.90888620e-03  2.04406006e-03 -9.18425796e-04 -7.94936075e-04
  4.03075899e-04  8.07201559e-05]",1.169629591114065,"[ 0.00630618 -0.00716868 -0.01135947 -0.00033633 -0.00758446 -0.00640149
 -0.00250704 -0.00929664 -0.00071421 -0.00914748  0.00018466  0.00062852
 -0.00584688  0.00463501 -0.0098501   0.00178143 -0.0002012  -0.00021891
  0.00989161  0.00719336]",-4.950763610312033,0.007078002029594369
BA,0.485286717016914,0.48778368070904726,[-0.00123814  0.0021091  -0.00068925 -0.00067003  0.00050032  0.00030855],0.00944095431092184,"[ 1.07990466e-02 -6.32756120e-03 -3.91388090e-03  4.71871815e-03
 -3.66935133e-03  7.85297489e-04  1.36350358e-04 -2.25044022e-03
 -1.00789393e-03 -1.78825303e-03  9.62412387e-04  6.42679977e-04
 -2.17444324e-03  1.54340898e-03 -1.89159405e-03  1.42160871e-04
 -7.29148383e-05  8.97246307e-04  1.42452036e-03 -1.77913339e-04]",-3.6313275334123496,0.026481006643119347
BAC,0.4845290293775706,0.4866949531288762,[-0.00124988  0.00195177 -0.00078254 -0.00070443  0.00039419  0.00010562],0.01030720704192888,"[ 1.07510095e-02 -6.26177719e-03 -3.87778769e-03  4.78531318e-03
 -3.77976099e-03  8.48595423e-04 -7.24330479e-05 -2.29313361e-03
 -1.05740853e-03 -1.94487086e-03  1.05579604e-03  5.10338827e-04
 -2.04237150e-03  1.63398171e-03 -1.92124969e-03  4.25190413e-04
 -3.56057841e-04  9.53010484e-04  1.17115542e-03 -3.80350083e-04]",-3.648062600962796,0.02604153277719016
BAX,0.4545700314662571,0.5178394540177487,"[-1.20035800e-03  2.06085570e-03 -1.01892719e-03 -5.51405857e-04
  8.63028891e-05 -3.66710218e-04]",1.4714915899477827,"[ 0.01241588 -0.00503221 -0.00206502  0.00774082 -0.00584346  0.00185265
 -0.00325329 -0.00642755  0.00193637 -0.01225138  0.00524161 -0.00108529
 -0.00559676  0.00657225 -0.0187633   0.0016813  -0.00543161 -0.00267162
  0.01083785  0.01876773]",-5.247316840881151,0.005261617232273237
BBY,-0.26301649184129094,1.2082326274892683,"[-2.39184176e-03  2.78607142e-05 -8.13208658e-04 -8.57055643e-04
  5.97349953e-05 -3.49941744e-04]",-1.4091720085688022,"[ 1.49691196e-02 -2.56062933e-03  3.04652144e-03  1.31225744e-02
 -2.94370084e-03  8.18122192e-03  2.01471252e-04 -3.89050659e-05
  5.22309909e-03 -3.06138872e-03  7.41103443e-03 -1.27279966e-04
  7.95789301e-04 -1.94913224e-03  3.18579774e-03 -1.10330524e-02
  2.90880391e-03 -4.36331361e-03 -1.49803485e-02  2.18742570e-03]",-5.055744153946691,0.006372622785030094
BDX,0.5403518309054739,0.4263688874945213,"[-9.37896526e-04  2.24878847e-03 -1.00215325e-03 -1.85521570e-04
  3.46797920e-05 -1.10689812e-04]",1.2397871485921472,"[ 0.01176339 -0.00542654 -0.00103011  0.00689646 -0.00454579  0.00359958
 -0.00518915 -0.00239891 -0.00753033 -0.00975407 -0.00031507 -0.00698819
 -0.00331845  0.00246711 -0.01535791  0.00806434 -0.01177442  0.00182185
  0.00880806  0.00465349]",-4.792130401326535,0.008294767361801746
