,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6859336260110829,0.28970911772232383,"[ 7.26638322e-04 -4.92504341e-04  6.94497314e-04  2.44483513e-05
  2.22220350e-04  1.43906879e-04]",-0.7142711322707319,"[ 6.77534287e-03 -4.07940907e-03 -3.31133041e-03  7.13432623e-03
 -1.34168746e-03  7.93094527e-03  5.14971880e-03  4.97781767e-03
  5.18793090e-03 -9.53865285e-04  3.50031032e-03 -9.54232908e-05
 -9.65309233e-04  2.73857240e-03  2.08716285e-03  2.79132595e-03
 -1.68877854e-04  1.21772489e-04 -7.34281355e-03  7.80200580e-03]",-4.94487606742115,0.007119796984190565
ADSK,0.708414008978379,0.2708240118045434,"[ 6.53925552e-04 -8.50532311e-04  5.23569974e-04 -1.63189569e-06
  4.38018337e-05 -6.23906939e-05]",-0.8180019228329052,"[ 0.00855169 -0.00550176 -0.00084469  0.00492267  0.00057281  0.00141609
  0.00661596 -0.00188819  0.00707252 -0.00543226  0.00500924 -0.00539536
 -0.0007264  -0.00166449  0.00420652  0.00174612  0.00430747 -0.0003054
 -0.00466659  0.01012294]",-5.491077840892811,0.004123397411886932
AEE,0.21784340189141216,0.7598418285003153,"[-5.14038333e-04  1.02367024e-03 -3.27660286e-05  3.66545516e-04
  1.96199250e-04  5.27328289e-04]",1.2327964986480369,"[ 4.12322022e-03 -8.22539145e-04 -4.10069176e-03  1.12542867e-02
  2.04863415e-03  1.25919320e-02  4.62636676e-03  2.12126627e-03
 -3.52122420e-03  4.72062448e-04 -6.75646596e-05  7.26026804e-03
 -4.95782967e-04  2.47970718e-03 -9.75167524e-03 -3.89830009e-03
 -9.83187466e-03  5.00709647e-03  6.20523802e-05 -1.54599098e-02]",-5.468214666143793,0.004218757328817351
AEP,0.14220883883737434,0.8288753160174511,"[-3.16734168e-04  6.02205878e-04  6.84962867e-06  1.99537582e-04
  1.07767528e-04  2.04365293e-04]",1.136266835582504,"[ 0.00496736 -0.00058009 -0.00185128  0.01078656  0.00492048  0.00864608
  0.00585322 -0.00273297 -0.00248681 -0.00065253  0.0030159   0.00629783
  0.00151391  0.00019879 -0.00901918 -0.00255299 -0.00643857  0.00809238
 -0.00109935 -0.01573167]",-5.694405572692749,0.003364736676147002
AES,0.4513517787765853,0.5222530273100767,"[ 2.54273127e-04  5.51825839e-04 -2.21294822e-05  1.21629763e-04
  1.36074952e-04  4.83533644e-04]",0.824336243926215,"[ 5.18066158e-03 -1.77252139e-03 -3.63704219e-03  9.32515411e-03
 -9.02991993e-04  9.36986185e-03 -2.13753151e-05  5.89831925e-03
  3.31586071e-04  3.99969170e-03  4.32086812e-03  5.12245927e-03
 -1.00260332e-03  1.91745780e-03 -3.92454089e-03  3.31589623e-03
 -5.76743692e-04  2.28379861e-03 -8.52535094e-03 -7.76202160e-03]",-5.053014955790485,0.006390038690303243
AFL,1.1052893913312887,-0.12219739240988053,"[ 6.92885289e-04  4.27190312e-05  1.42364358e-04  1.25546921e-04
 -1.17054600e-05  7.51231672e-05]",0.7324428056143417,"[ 8.94758147e-03 -8.57896363e-03 -3.36629431e-03  2.01740999e-03
 -7.81525528e-03 -1.91407556e-03 -1.01003396e-02  9.41062910e-04
 -4.33422578e-03  2.94809581e-05 -1.69458220e-03  1.25155687e-03
 -5.02753287e-03  2.18278107e-03 -3.12607164e-03  1.58854644e-03
 -8.73616502e-04  3.05929995e-05  3.25519586e-03 -1.95540076e-03]",-5.528903463517044,0.003970340326027292
AIG,0.5587351712882656,0.4314148315704442,"[ 1.57945100e-04 -6.07455320e-04  3.37715678e-04  5.78769717e-05
  4.45468491e-05  5.91423438e-05]",0.8985477289000728,"[ 0.00695107 -0.00636658 -0.00510842  0.00511267 -0.00698411  0.00482821
 -0.00833009  0.0044259  -0.00712311  0.00261442 -0.00327641  0.00765414
 -0.00251752  0.00639093 -0.00474988 -0.00187459 -0.0075494   0.00081361
  0.00478118 -0.00582923]",-5.539726347845815,0.003927601487866768
AIZ,0.30586478354954827,0.6638394099176042,"[-1.18005256e-05 -4.34479796e-04  1.29219049e-04  2.46685408e-04
  4.44488791e-05  6.92078243e-04]",0.7822673623564256,"[ 0.00547197 -0.00136562 -0.00230374  0.00985358  0.00313188  0.00922227
  0.00787491  0.00070536  0.0025659  -0.00184242  0.00322496  0.00213216
  0.00065767  0.00258914  0.00074866  0.00136919 -0.00099518  0.00299113
 -0.00329137  0.00917273]",-5.1401671598049585,0.005856710624900028
AJG,0.5312323239648422,0.44756033200972134,[0.00061718 0.0004904  0.0002935  0.00035804 0.00014495 0.00050934],0.7438274534182825,"[ 8.28100196e-03 -6.59486783e-03 -2.25004746e-03  4.02627147e-03
 -3.35810972e-03 -4.39690614e-04 -4.93779810e-03 -2.23615207e-03
 -4.23570522e-03 -6.58034642e-04  7.54228754e-04  4.17272886e-03
  1.05595234e-03  2.39359519e-03 -2.67302675e-05 -2.43417189e-03
  7.30875768e-04  2.74078492e-03  1.58486963e-02 -3.94270958e-03]",-5.359711173994492,0.004702264047611358
AKAM,1.8080162266447661,-0.8185848617162118,"[ 5.39036952e-04  4.31321470e-05  2.09061374e-04  7.56649502e-05
  2.77971552e-05 -5.59467801e-05]",-1.06456233753508,"[ 0.00763985 -0.00176498  0.00139181  0.00745336  0.0051191   0.00052738
  0.00626156 -0.00522691  0.00583238 -0.00262891  0.00916633 -0.00245084
  0.00209712 -0.00289506  0.00457499  0.00519724  0.00906165  0.0026543
 -0.01169579  0.00956594]",-5.748573839287993,0.0031873231917594895
ALB,0.42213986824876176,0.5577410071703848,"[-5.95413477e-04 -5.90068282e-04 -1.96127755e-04 -2.00182907e-04
 -5.25487722e-05  1.01336814e-04]",0.803581009393415,"[ 5.38632637e-03 -2.70805126e-03 -4.21055233e-03  8.89177096e-03
 -1.23716846e-03  9.07822897e-03  9.45959707e-05  2.51992306e-03
 -4.15917842e-03  5.23792353e-04 -9.75576845e-04  6.59906049e-03
  1.03432391e-03  4.85899627e-03  7.17570446e-04 -6.22109909e-03
 -3.33580366e-03 -4.51639631e-03  8.97397087e-03 -6.99404258e-03]",-5.341706049507665,0.004787695692907344
ALGN,0.391798784487455,0.5731632288469535,"[-3.92894242e-04  3.05828718e-04 -5.59700259e-05  1.86950537e-04
  8.09720243e-05  4.78817725e-04]",0.7379498028383844,"[ 7.60805318e-03 -3.62103973e-03 -4.49704433e-05  6.50781174e-03
  2.69742303e-03  5.16856979e-04  2.49214227e-03 -5.00192558e-03
  5.66283812e-04 -1.12172167e-03  7.10087767e-03  3.67690744e-03
  7.05751304e-03 -6.76754191e-05  5.68442381e-03 -4.30186346e-03
  3.91892669e-03  1.68028726e-03  8.31925449e-03  4.08006756e-03]",-5.171938749597301,0.005673558540246208
ALK,0.5453254877622917,0.43097156034208095,"[ 1.09167156e-04  1.73377083e-05  9.32944571e-05  1.68397989e-04
 -3.88542258e-05 -6.90083576e-05]",-0.993727618647375,"[ 8.78865137e-03 -6.89604777e-03 -2.28665226e-03  3.76304337e-03
 -3.02659230e-03  1.41321176e-03  1.91691268e-03  5.23418106e-06
  2.68006439e-03 -4.21245361e-03  7.29813403e-04 -1.00978683e-03
  6.86030359e-04  5.98286417e-03  1.21665892e-02  2.43443438e-03
  7.50980123e-03 -4.81953327e-03  3.54115768e-03  1.47788964e-02]",-5.361382902346881,0.004694409706474125
ALL,0.5978188386166742,0.37926835781858437,"[1.43331569e-03 5.27382585e-05 5.34399578e-04 1.25350560e-05
 1.88169470e-04 1.53246826e-04]",0.6884443465054659,"[ 0.00758474 -0.00465514 -0.00139712  0.00570966 -0.00031211  0.00045312
 -0.00107025 -0.00457865 -0.0025258  -0.00344325  0.00027613 -0.00082784
 -0.00403445 -0.00245807 -0.00658173 -0.00128546 -0.00046788  0.00174537
  0.00510512 -0.01274522]",-4.771838779088201,0.008464800942014811
ALLE,0.6708067823471875,0.3025548668475586,"[ 9.91326820e-04 -3.02712029e-04  4.78129717e-04  1.30479537e-04
  5.20436398e-05  3.12504588e-05]",0.8753015277417049,"[ 0.01057142 -0.00957856 -0.00047996  0.00040179 -0.00461444 -0.0067262
 -0.00513368 -0.0028388   0.00260963 -0.00165004  0.00558488 -0.00250798
 -0.00073723 -0.0009814   0.00250698  0.00607424  0.00754118  0.00408955
 -0.00320334  0.00303541]",-5.786354085502916,0.003069151667103437
AMAT,0.19260437165100813,0.7835062055922906,"[ 1.24325973e-03 -1.48351300e-03  7.37408183e-04 -1.40646940e-04
  1.59702111e-05 -1.57712207e-04]",-1.0952247050877617,"[ 0.01033575 -0.00912289 -0.00173032  0.00133518 -0.00434001 -0.0013115
  0.00352547  0.00076217  0.00863185 -0.0059311   0.00394896 -0.0076573
 -0.00165186 -0.00025148  0.00842103  0.00233399  0.00662225 -0.00414745
 -0.00402268  0.01279358]",-5.054099969431878,0.006383109171146461
AMCR,0.4590386599588138,0.5194436409132451,[-0.00068123 -0.00086382  0.00040971 -0.00051487  0.00041273  0.00038387],1.0961558555403141,"[ 0.00439994 -0.00193413 -0.00518572  0.0097758  -0.00266336  0.01090444
 -0.00328843  0.00591113 -0.00498626  0.00371012 -0.00051798  0.00680673
 -0.00314508  0.00173047 -0.00924964 -0.00329697 -0.00663233  0.00116972
  0.00795848 -0.01307711]",-5.209202610850629,0.005466030503784818
AMD,0.5842527554577153,0.3921781856519996,[-0.00035916 -0.00022963  0.00014114 -0.00012237  0.00017329  0.00027129],-0.7833903475096732,"[ 0.00625444 -0.00418498 -0.00483581  0.00743067 -0.00332573  0.0098917
  0.00262469  0.00683923  0.00228402 -0.0002075   0.00165739  0.00091205
 -0.00155494 -0.00042859 -0.00381968 -0.00700433 -0.00620369 -0.00329764
  0.00490054 -0.00722397]",-5.494193149041539,0.004110571746651855
AME,0.7359389484989647,0.242750264900714,"[-1.46019514e-04 -4.20457089e-04  2.26394427e-04  4.58796576e-05
  8.75413842e-05  2.21052422e-04]",0.8233925589257863,"[ 0.00749701 -0.00543362 -0.00268772  0.00492622 -0.00459371  0.00043824
 -0.00987793  0.00123857 -0.00573052  0.0044601   0.00200355  0.00700144
 -0.00167595  0.00277404 -0.00630658  0.00413834 -0.00182126  0.00615998
 -0.0037652  -0.00854095]",-5.3167752215226605,0.004908557239869156
AMGN,0.6329324893715644,0.3346243797173358,[ 0.000391   -0.00045509  0.0005784   0.00013982  0.00020072  0.000356  ],1.2412796255773373,"[ 0.0052786  -0.00167536 -0.00213637  0.00902182  0.00042131  0.00455266
 -0.00558409 -0.0003294  -0.00589405  0.0050513   0.00444687  0.00783388
 -0.00086567 -0.00241389 -0.0135327  -0.00036236 -0.00491148  0.00880606
  0.00068551 -0.01991201]",-5.320843284259189,0.004888629482237904
AMP,0.6311270481778134,0.3498438262818118,"[ 6.01708763e-04 -6.51032271e-04  5.06634545e-04  7.86486539e-05
  1.51408479e-04  4.24326897e-04]",-0.7007259897932345,"[ 0.00728829 -0.00425279 -0.00224101  0.00665937 -0.00031483  0.00598293
  0.00598043  0.00352576  0.00731887 -0.00112495  0.00691699 -0.0015487
  0.00131676 -0.00047418  0.004089    0.00077666  0.00376023 -0.00209119
 -0.00737561  0.00087688]",-5.242515393822166,0.0052869413564277405
AMT,0.16495928871195978,0.8077213450658857,[ 0.00081659 -0.00104644  0.00052154  0.00097685 -0.0002879   0.000445  ],0.8585448790535122,"[ 0.00539818 -0.00088055 -0.00184493  0.00974215  0.0024708   0.0069656
  0.00172362  0.00015898 -0.00141473  0.00169974  0.00340495  0.00540967
 -0.00062637  0.00269889 -0.00383271  0.00442224 -0.00103579  0.00360251
 -0.01252441 -0.00746559]",-4.797890545343889,0.008247125650492824
AMZN,0.6657868546823276,0.3133377532031917,"[ 1.17090630e-03 -2.38937615e-04  4.35319346e-04 -8.67218920e-05
  7.63336887e-05 -1.56670176e-04]",-1.0088986284308858,"[ 0.00506704 -0.00182367 -0.00490437  0.0099157  -0.00078441  0.01327273
  0.00508968  0.00570069 -0.00066633 -0.000767   -0.00125127  0.00431395
 -0.00055106  0.00357579 -0.00208875 -0.0080468  -0.0080068  -0.00438474
  0.00965666 -0.00564536]",-5.8925838809342,0.002759836387409766
ANET,1.0456888661151729,-0.06968421613951595,"[-5.07005399e-04  1.61119962e-04  4.64709568e-05 -2.17905444e-04
  1.67546194e-04 -6.41467730e-05]",0.7714277445216904,"[ 7.67060920e-03 -4.96655662e-03 -1.80439744e-03  5.27555615e-03
 -2.45741196e-03 -1.62046673e-05 -6.67871081e-03 -8.83168478e-04
 -3.77221841e-03  3.11861904e-03  4.99599789e-03  5.77701447e-03
  1.97828289e-03 -1.58446141e-03 -5.50192892e-03 -3.49497892e-03
 -2.30017643e-03  4.06685295e-03  4.34378987e-03 -1.20516117e-02]",-5.3312787662835674,0.004837879537770662
ANSS,0.9023102777246629,0.08146789119640269,"[ 6.88895162e-04 -8.36436488e-05  4.31110293e-04 -8.96551783e-05
  2.25671571e-04  1.74491933e-04]",-0.8883201959456501,"[ 0.00725305 -0.00257693 -0.00012372  0.00756573  0.00347935  0.00314639
  0.00619951 -0.00244817  0.00422691 -0.00153075  0.0071631   0.00142614
  0.00377118  0.00156123  0.00544239  0.00350243  0.00432959  0.00319204
 -0.00824729  0.01057006]",-5.297243039883651,0.005005374519799964
AON,0.9548940077416932,0.026184336971628454,[ 0.0009222  -0.00044956  0.00053461 -0.00020823  0.00021926  0.0001179 ],0.7927958994559184,"[ 0.00811031 -0.00632893 -0.00219079  0.00412615 -0.0032432  -0.00151032
 -0.00653555 -0.00491857 -0.00738225 -0.00244085 -0.00247464  0.003329
 -0.00099812  0.00189982 -0.00080436 -0.00597351 -0.00153853 -0.00255631
  0.01343501 -0.00491012]",-5.391435873651025,0.004555427618961383
AOS,0.6806227593509394,0.29333150390924734,"[ 1.62304140e-04  5.82436152e-04 -7.37488403e-05 -3.49615068e-06
  9.19640579e-05  1.81138969e-04]",-1.1106251921794772,"[ 0.00446145 -0.00068195 -0.00494629  0.01064593 -0.00035175  0.01314665
  0.0030448   0.00407415 -0.00376836 -0.00084692 -0.00343422  0.00503505
 -0.00208633  0.0039447  -0.0036425  -0.00902014 -0.00923274 -0.00582336
  0.01052247 -0.00463462]",-6.10838961292323,0.0022241296400056496
APA,0.44915517521403187,0.5242365549353628,"[ 6.99225024e-04 -2.83246394e-04  1.80970254e-04  2.52225399e-04
 -6.52614901e-05  2.13457534e-04]",-0.7126917107252406,"[ 8.32416586e-03 -7.11457913e-03 -3.59514763e-03  3.95180181e-03
 -5.59455360e-03  3.74582624e-03 -1.23231817e-03  6.75704915e-03
  5.33783201e-03  1.96123238e-03  7.44593964e-03  3.99449573e-04
  2.66367185e-03 -2.01765448e-03  1.54961377e-03 -4.46013817e-03
  4.40102657e-04  5.03252180e-05  7.88214146e-03  2.22351149e-03]",-5.184205587842456,0.005604387040539086
APD,0.5816632487027608,0.3947908955046191,[ 0.00105975 -0.0001413   0.00055677  0.00041207  0.00010574  0.00047129],-0.8173402394805286,"[ 5.57510256e-03 -2.80136599e-03 -4.57053169e-03  9.01212595e-03
 -7.66505359e-04  1.18002740e-02  6.65159681e-03  4.65452185e-03
  1.76853837e-03 -2.63307774e-03 -2.48089912e-04  9.52320499e-04
 -8.41527913e-04  1.81949415e-03 -5.51724945e-05 -7.39507806e-03
 -5.32078765e-03 -4.67154783e-03  7.20894568e-03  1.77828013e-03]",-5.775287312589478,0.0031033059116929488
APH,0.659083848394286,0.31744065168513036,"[8.24972849e-04 4.58193059e-04 3.16324033e-04 2.87700354e-04
 9.26819380e-05 1.57130291e-04]",-0.694420780531577,"[ 0.00562255 -0.00030793 -0.00100763  0.0101315   0.00489048  0.00713439
  0.00732737 -0.00257239  0.00132981 -0.00252538  0.00332458  0.0019078
  0.00118115  0.00214489  0.00312577  0.00104231  0.0030296  -0.00042118
 -0.00233637  0.00303729]",-5.602387491146292,0.0036890456303396053
APTV,1.0199944496853994,-0.03534366761009715,"[3.82517618e-04 7.29058007e-05 1.56325300e-04 3.10236606e-05
 6.71859178e-05 7.11120369e-05]",-0.7822315129709575,"[ 0.00514694  0.00047261 -0.00124887  0.0108366   0.00477916  0.00834908
  0.00650696 -0.00030179  0.00204405  0.00031325  0.00648465  0.00295018
  0.00205853 -0.00200997 -0.00301387 -0.00250154 -0.00130818  0.00212464
 -0.00130945 -0.00478527]",-5.661295371263396,0.0034780086664447656
ARE,0.5924318466293975,0.38132417894093285,"[2.61180548e-05 1.35458049e-04 2.99760594e-04 2.88006181e-04
 1.10905501e-04 2.51197341e-04]",-0.8376142762149306,"[ 0.00739407 -0.00547795 -0.00359482  0.00567782 -0.00303315  0.00520085
  0.00131722  0.00160851 -0.00060598 -0.00330302 -0.00268898  0.00154312
 -0.00135005  0.00789328  0.00771906  0.0003755   0.00039334 -0.00537083
  0.00129401  0.01368016]",-5.581357820513744,0.003767446528063138
ATO,0.22793471449502903,0.7460150618376613,"[-8.31795922e-05  1.25512456e-03 -5.39346919e-05  3.04909697e-04
  2.01080076e-04  4.79740634e-04]",0.9610277785422893,"[ 5.22094197e-03 -2.19047530e-03 -3.72459762e-03  9.47888918e-03
  5.68595775e-04  1.00100701e-02  4.38119614e-03  2.40073828e-03
 -7.88865222e-05 -9.15118204e-04  1.52965232e-03  1.98850951e-03
 -2.42625579e-03 -1.87212671e-03 -9.59234622e-03 -4.48969091e-03
 -7.11723901e-03  2.45384369e-03 -7.51471239e-04 -1.38821247e-02]",-5.470241748859102,0.004210214220474998
AVB,0.47711577031528674,0.4946521095748736,[-0.00017153  0.00020102  0.00022429  0.00028194  0.00010884  0.00030503],0.9065919285607653,"[ 0.00736188 -0.00434951 -0.00148611  0.00633445  0.00056016  0.00238204
  0.00210647 -0.00237334  0.00155382 -0.00209608  0.00554608 -0.0010651
  0.00017542 -0.00672899 -0.00687312 -0.00663246 -0.00106251  0.00288549
  0.01062956 -0.01416363]",-5.389565297608261,0.004563956867546965
AVGO,0.7679156414437281,0.20418923678982248,"[ 9.58139579e-04 -2.43258081e-04  4.32197930e-04  1.56369125e-04
  4.15221693e-05  6.68328802e-05]",-0.7794588765924061,"[ 5.33588385e-03 -1.20035871e-03 -2.93566764e-03  1.01060248e-02
  3.05209099e-03  1.02409078e-02  8.43491223e-03 -1.10437205e-03
 -1.25216608e-03 -4.83827395e-03 -2.74678575e-03  2.44300582e-03
 -1.63411122e-03  5.23175433e-03  5.57980867e-05 -2.06510181e-03
 -4.30603559e-03 -8.53295918e-04  4.48294218e-03  2.20954927e-03]",-5.629503549157778,0.0035903573208750776
AVY,0.5472584670291261,0.42785442620797964,[0.0004417  0.00025901 0.00036079 0.00041535 0.00019937 0.0008083 ],0.7885189619505231,"[ 0.00858587 -0.00595988 -0.00053366  0.00414879 -0.00047824 -0.00292051
 -0.00245544 -0.0068397  -0.00290483 -0.00318839  0.00236627  0.00106903
  0.00153201 -0.00124505  0.00110999 -0.00429483  0.00399878 -0.00093363
  0.0118743  -0.01065776]",-5.2162550796193505,0.0054276171082190605
AWK,-0.035857691978584204,1.0044083790076055,"[ 5.20921625e-04  1.84977413e-03 -1.32987492e-04  8.30075200e-04
 -4.06473599e-05  3.05309627e-04]",0.9895501804841714,"[ 0.00593129 -0.00135638 -0.00084255  0.00900831  0.00362805  0.00429969
  0.0025115  -0.00336129 -0.00052505 -0.00035301  0.00501156  0.00181961
 -0.00150485 -0.00408398 -0.0098329   0.00078533 -0.00178138  0.00651345
 -0.00695117 -0.01570159]",-5.288857709613977,0.005047522704530346
AXP,0.390617001025741,0.5758054305235849,"[-5.71296807e-04 -1.12226769e-04 -4.08851428e-04  2.17967351e-05
 -2.27574788e-04 -1.48245892e-04]",0.7674841143065617,"[ 0.00504363 -0.00062207 -0.00240294  0.01045187  0.00294469  0.00956124
  0.00495598  0.00170175  0.00022582  0.00160934  0.00465097  0.0066088
  0.00329305  0.00376247  0.00040513  0.00115106 -0.0008011   0.00482125
 -0.00147306  0.00397944]",-5.20432619804713,0.005492750220153076
AZO,0.8548481413639116,0.12224328769961727,"[-3.58252025e-05  8.75489505e-05  1.90724108e-04 -1.40974893e-04
  2.11238493e-04  1.24660192e-04]",0.773803466013418,"[ 9.72638489e-03 -9.79777165e-03 -2.78432242e-03  1.03630482e-03
 -7.44093951e-03 -2.11666433e-03 -6.19485672e-03  2.59563599e-03
  1.10921140e-03  2.08651113e-04  2.39063075e-03  1.98663095e-04
 -2.69433006e-03  2.28165192e-03 -1.07495115e-03  5.07655824e-03
  2.18510783e-05  2.79695721e-03 -8.30779725e-03 -1.85701183e-03]",-5.961352310550931,0.002576425487782972
BA,0.6162663122239226,0.3634006161323099,"[7.18349343e-04 2.21068392e-04 2.67280132e-04 1.35035394e-04
 6.82609058e-05 4.30670867e-05]",-0.8101086452867179,"[ 4.52541876e-03 -3.53744448e-04 -4.04662196e-03  1.10408609e-02
  1.20044906e-03  1.31517284e-02  5.84135959e-03  4.87337510e-03
  7.33354389e-04  3.47180045e-06  1.09500827e-03  3.68952728e-03
 -7.23189947e-04  2.98395615e-03 -1.10784206e-03 -2.79312915e-03
 -3.06181657e-03 -2.35031584e-03  3.55438471e-03 -2.07102644e-03]",-5.745176694823763,0.0031981694017362084
BAC,0.4326696987929999,0.536996128887987,"[ 4.97573447e-05 -9.39463976e-04  3.36746917e-04 -1.77108575e-04
  1.05234950e-04  1.51399414e-04]",0.7413860851943495,"[ 5.84031388e-03 -2.93843369e-03 -3.45232668e-03  8.36514784e-03
 -6.40153105e-04  7.58495775e-03  1.27379345e-04  1.28738454e-03
 -4.57369005e-03  4.69342419e-04 -1.75534213e-03  7.90770060e-03
  4.29119751e-05  8.88871292e-03  3.82445719e-04  2.29178412e-03
 -4.19465197e-03  3.72199591e-03  2.23837106e-03  7.05689586e-03]",-5.371441873376077,0.004647425477900581
BAX,0.3706893095289037,0.6007071182996974,"[ 6.36199977e-05 -1.03432533e-03  3.69984263e-04 -2.62932238e-05
  1.86932280e-04  8.07714353e-04]",0.7689790933270843,"[ 0.00486389  0.00053131 -0.00131649  0.01116684  0.00507115  0.00860725
  0.00622216 -0.00061312  0.00129517  0.00055264  0.00578773  0.00389599
  0.00166759  0.00037542 -0.00155027  0.0020694   0.00158059  0.00446146
 -0.00285233 -0.00051489]",-5.355314689809722,0.004722982989005222
