,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.5647090531864805,0.41099675436258515,"[ 8.74259627e-04  6.92206046e-04  2.19570240e-04 -7.75218999e-05
 -9.56738566e-06  3.81653083e-05]",-1.0438282493527262,"[ 0.01153436 -0.0118314  -0.00545128  0.0139275  -0.00803195 -0.00435733
  0.00221815  0.00090127  0.00261781 -0.00139953 -0.00236554  0.00614645
 -0.00130482 -0.00079646 -0.00425035 -0.00146678  0.00808759 -0.00255943
  0.0046909   0.00216236]",-5.827027513986149,0.00294682336576922
AMCR,0.5773403413400621,0.3778182380398994,[ 0.00011543  0.00123293 -0.00053772  0.00049795 -0.00028348 -0.00010578],-1.0861325158079425,"[ 0.01178919 -0.01162052 -0.00645935  0.01427558 -0.00833833 -0.00625057
  0.00597281  0.00118268 -0.00182267  0.00306456 -0.00426509 -0.00115345
  0.0015558   0.00037863  0.00213738 -0.00121135 -0.0009637   0.00526096
  0.00206723  0.00667065]",-5.0336297431350205,0.006515119390229983
AMD,0.6149637133780204,0.3526329347245467,[-0.00010021 -0.00148366  0.00055309 -0.00068157  0.00014374 -0.00015815],-1.2198730793433108,"[ 0.01007709 -0.01078705 -0.00617903  0.01085043 -0.00381334 -0.00314507
 -0.00165803  0.00429828  0.00249975 -0.005439    0.00214445  0.00720418
 -0.00253934  0.00304775 -0.00661098 -0.00668038  0.00864739 -0.0004725
  0.01776276  0.0016567 ]",-5.128940380130141,0.005922833101434589
AME,0.5641993634522121,0.4088027263351032,"[-5.35216755e-04  2.34745840e-04  1.08408651e-04 -4.83259184e-04
  3.61333871e-04  8.48681507e-05]",-0.7530951369531801,"[ 0.00679417 -0.00864385 -0.00435775  0.00614007 -0.00444998 -0.00081081
  0.002363    0.00435746 -0.00540465 -0.00279137  0.00555421  0.00159441
  0.00201786  0.00031724 -0.00445326  0.0061966   0.00362343 -0.00654706
 -0.00482705  0.00707639]",-5.114765782573457,0.006007384703845909
AMGN,0.6307275407019487,0.35972974844577005,"[ 2.46729336e-04  8.73548845e-05  2.59586723e-04 -2.79945388e-05
  8.44731477e-05  1.19620393e-04]",-1.183962189573063,"[ 0.00749302 -0.01025397 -0.00257853  0.00919846 -0.00717225 -0.00110654
  0.00026568  0.00341103  0.00182487 -0.00701798  0.00178497  0.01267747
 -0.00198048 -0.00446105 -0.00798771  0.00051027  0.01420155 -0.00226732
  0.00568386 -0.0090611 ]",-5.658877801365609,0.003486427167558181
AMP,0.5987737555887732,0.3867868397866404,[ 0.00095152  0.00169142  0.00028334  0.00015216 -0.0001186   0.00064951],-1.2294282401128822,"[ 0.00324097 -0.00785356 -0.00054193  0.00240619 -0.00671773  0.00367391
  0.00361712  0.00175982 -0.00772076 -0.00254617  0.00959862  0.00306631
 -0.00100362 -0.00428646 -0.00098256  0.01548356 -0.00178771 -0.01235063
 -0.01431229 -0.00230876]",-5.031470715387192,0.006529200909499357
AMT,0.5008806396454185,0.45590405582768595,"[-1.82446089e-04  1.64882413e-03 -4.07638076e-04  7.25570461e-05
 -9.31458197e-05  5.77898220e-04]",1.1881475993842447,"[ 0.00648713 -0.00970013  0.00143269  0.00797152 -0.01476178  0.00474728
  0.00634381 -0.00947256  0.00120664  0.00561668 -0.00076643  0.00302476
 -0.00992748 -0.00161826  0.00661877 -0.00510545  0.00262072  0.00575854
  0.00142941  0.0111651 ]",-4.845768304303599,0.007861575052136086
AMZN,0.6424728966266142,0.34386315315618554,"[ 7.72517847e-04  8.90937283e-04  2.34086023e-04 -2.50533609e-04
 -3.06601733e-05  1.66823211e-04]",-1.276289716389438,"[ 0.00442438 -0.00908523 -0.0001899   0.00509683 -0.00751359  0.00271683
  0.00089484  0.00230836 -0.00201928 -0.00642912  0.0068986   0.00950184
  0.00031116 -0.00284298 -0.01052484  0.00731026  0.0108125  -0.00970902
 -0.00148527 -0.01961749]",-5.37787166327303,0.004617639370341188
ANET,0.591589032638607,0.3844390111155967,[ 0.0004817   0.00114985  0.00012068  0.00015716 -0.00011972  0.00027423],-1.0772552276077876,"[ 0.00626684 -0.00968597 -0.00106229  0.007636   -0.00982768  0.00068971
  0.00508624  0.00041662 -0.00489885 -0.00179008  0.00667274  0.00528743
 -0.0030187  -0.00423247 -0.00187456  0.01002248  0.0035705  -0.00920437
 -0.01184436 -0.00289228]",-5.718388223943288,0.003285001324191241
ANSS,0.5731150766113168,0.39637578315362076,[ 0.00106598  0.00092337  0.00039966  0.00070093 -0.00011757  0.00069295],-0.9282538630600332,"[ 0.00616069 -0.00833029 -0.00433814  0.00496674 -0.00310433 -0.00022288
  0.00104079  0.00588203 -0.00634505 -0.00501411  0.00964645  0.00239768
  0.00090391  0.00234783 -0.00716139  0.00464984  0.00639253 -0.00574068
 -0.00820054 -0.00741268]",-5.238320722521976,0.005309164915277804
AON,0.6697158727134939,0.3179205510417963,"[-1.18247308e-04  1.73559491e-03 -1.23500238e-04  6.69080935e-04
  3.66507578e-05  9.61363531e-04]",-1.045250463334164,"[ 0.00284688 -0.00721231 -0.00109276  0.00076272 -0.00396501  0.00504337
 -0.00055589  0.00257565 -0.00360624 -0.00484521  0.00618049  0.00444723
  0.00421851 -0.00128621 -0.00886881  0.01016706  0.005431   -0.00934149
 -0.00606966 -0.01404483]",-4.77893240754137,0.008404967259060253
AOS,0.6702089803519178,0.31045875960810765,"[ 1.43206792e-04  1.72769435e-03  2.75936627e-06 -5.34173010e-05
  1.19475371e-04  6.82289901e-04]",-1.1303229391251157,"[ 6.07045320e-03 -8.91153029e-03 -3.11511520e-03  5.71977083e-03
 -4.18560664e-03  7.63650764e-04 -8.72439230e-04  4.63274046e-03
 -1.71834259e-03 -6.87282898e-03  6.49807321e-03  7.42900061e-03
  1.65618448e-03 -7.05242417e-05 -1.08568386e-02  5.34387744e-03
  9.07773266e-03 -9.16612232e-03  2.28812429e-03 -1.56909987e-02]",-5.2351125685169295,0.0053262248848369165
APA,0.35041092672636187,0.6150220030396651,"[ 9.07875291e-04  1.79778899e-03 -1.38465242e-04  3.89651145e-04
 -1.04165810e-05 -3.46442920e-05]",-1.032207116905727,"[ 0.00399309 -0.00841433  0.00091055  0.00317962 -0.01024845  0.00757373
  0.00330871 -0.00866187  0.00134386  0.00631813 -0.00551436 -0.00093973
  0.00019429 -0.00277388  0.00465466  0.00376402 -0.00133609  0.00312609
 -0.01165134  0.0083694 ]",-4.609511100967916,0.00995668493173352
APD,0.6145683106552803,0.3573658587622793,"[ 7.81804972e-04  1.20946463e-03  1.65409767e-04  1.87672824e-04
 -4.04164533e-05  5.59010871e-04]",-1.137622569474232,"[ 0.00401691 -0.00676657 -0.00467368  0.00038057  0.00047667  0.00249779
 -0.00095697  0.00663217 -0.00778004 -0.00477867  0.00938117 -0.00066646
  0.00540326  0.00135414 -0.00569425  0.01299124 -0.00250396 -0.0106834
 -0.00985011 -0.00598763]",-5.487570883212216,0.004137883378099323
APH,0.5494508150462126,0.4228206592605468,"[ 1.58832283e-03  6.71937300e-04  5.17864966e-04  7.86362458e-05
 -1.42827792e-04  3.12589463e-04]",-0.8870389012144554,"[ 0.00898661 -0.01032277 -0.00418852  0.01036023 -0.00766947 -0.00277411
  0.00399437  0.00245535 -0.00321682 -0.00184676  0.00333173  0.00431365
 -0.00099406 -0.00271116 -0.00182995  0.00716403  0.00181939 -0.0068263
 -0.00519244 -0.00076984]",-5.4507965987408085,0.004292883622635743
APTV,0.5998956898323455,0.3818760152041824,"[ 2.06455942e-04  1.94107218e-03  6.67313819e-05 -8.12391852e-05
  7.45839865e-06  6.67273493e-04]",-0.9440553361560466,"[ 0.00407344 -0.00843946  0.00022965  0.00420867 -0.00895423  0.00366828
  0.003675   -0.00041523 -0.00412518 -0.00195894  0.00528892  0.00525965
 -0.00043636 -0.00474664 -0.00328358  0.011972    0.00219932 -0.01230296
 -0.00244917  0.00227422]",-4.796798545771204,0.00825613642716576
ARE,0.6386575554774102,0.32892330153378413,"[ 5.59728755e-04 -1.84878108e-04  9.12119138e-06  2.06683899e-04
 -2.05540245e-04  1.07776252e-05]",-1.0641965083920195,"[ 0.00736951 -0.00815741 -0.0075422   0.00433764  0.00269697 -0.00048169
 -0.00543444  0.00799212  0.00020708 -0.00750737  0.00292144  0.00421767
  0.00530087  0.00290664 -0.00834248  0.00202017  0.0018804  -0.00188706
  0.00787922 -0.014256  ]",-5.257255537439482,0.005209582621619343
ATO,0.3866048440200364,0.5718565677446955,"[ 6.62315566e-04  1.42621036e-04 -1.71331400e-05  2.33987895e-04
 -1.69816430e-04  6.71590190e-05]",1.0009255168403686,"[ 0.0084185  -0.00940445 -0.00393572  0.00912488 -0.00875436 -0.00228177
  0.00740825  0.00079916 -0.00750549  0.00249497  0.00469958 -0.00169742
 -0.00278872 -0.00110535  0.00484972  0.00615998 -0.0045439  -0.00141472
 -0.0092428   0.00666807]",-5.2248513576719295,0.005381159768582356
AVB,0.4013365892357847,0.5569715708118392,"[-9.55207022e-04 -4.11751874e-04 -2.46867970e-04 -2.57185507e-05
 -3.20241214e-04  2.36340292e-04]",1.1504471790433919,"[ 0.00889581 -0.0096088  -0.00352681  0.00903858 -0.00954689  0.00050225
  0.00563153 -0.00479994 -0.00171786  0.00634008 -0.0011837  -0.00337247
 -0.00532316  0.00193636  0.00831269 -0.00360921 -0.00520719  0.00614034
  0.00156112  0.01764659]",-4.879669331880743,0.007599526533297911
AVGO,0.5883931166577743,0.3915452926085337,"[-4.65687025e-05  1.66451478e-03 -1.04380011e-04  2.15089173e-04
  5.52910659e-05  6.03521147e-04]",-0.9441530116629961,"[ 0.00863208 -0.01035703 -0.00371988  0.01006421 -0.00709895 -0.00204449
  0.0016158   0.00327086 -0.00090892 -0.00513008  0.00553701  0.00845416
 -0.00399796 -0.00097222 -0.00571716  0.00056672  0.00993962 -0.00523732
  0.00087317 -0.00114899]",-5.2059116601607425,0.005484048572668462
AVY,0.5780608648352453,0.3990185576618982,"[-1.23290800e-04  2.75926194e-03 -4.03427089e-04  2.05276086e-04
 -2.01308315e-05  8.00202419e-04]",-1.0066772659801302,"[ 0.00559154 -0.0084951  -0.00311015  0.00517967 -0.00464253 -0.00012179
  0.00186165  0.00610194 -0.00674997 -0.00668051  0.01200476  0.0066017
 -0.00389938 -0.00212476 -0.00283674  0.00833479  0.00078886 -0.00782806
 -0.00091654 -0.01029921]",-4.607285623578049,0.009978867983711844
AWK,0.3588345309066244,0.5969510989446539,"[ 6.33636117e-05 -1.02188901e-03  1.12896770e-04  2.82383809e-04
  2.25524872e-05  6.55783607e-05]",1.1426030821892816,"[ 0.00692565 -0.00841546 -0.00335497  0.00638861 -0.00750213 -0.00020705
  0.00623792  0.00139375 -0.00864722  0.00094755  0.00763124 -0.00112814
 -0.00182583 -0.00180451  0.00270732  0.01123924 -0.00456578 -0.00686831
 -0.0154209   0.00022998]",-5.278620489595874,0.005099460701761502
AXP,0.6567798494268842,0.32521487661204257,[ 0.00088567  0.00031973  0.0003738   0.00012358 -0.00014853  0.00028047],-1.1830375181614923,"[ 3.27136072e-03 -6.73580692e-03 -3.55850020e-03  2.78103108e-05
 -6.04925331e-04  3.28180001e-03 -6.26650171e-04  5.94945362e-03
 -7.21678473e-03 -5.26556913e-03  9.44817726e-03  1.96874837e-03
  2.78575506e-03 -1.91346426e-03 -3.15486092e-03  1.44288966e-02
 -2.49490338e-03 -9.69297131e-03 -1.40242185e-02 -6.71688252e-03]",-5.293982570096808,0.005021721026357801
AZO,0.40574030876890654,0.560814985599816,"[ 3.51559958e-05 -5.70893820e-04 -2.03872978e-05  4.54841425e-04
 -1.56437248e-04 -1.56961429e-04]",1.0551280993520162,"[ 0.00660269 -0.00853702 -0.00233989  0.00606134 -0.00901869  0.00175651
  0.00686155 -0.00260925 -0.00728461  0.00506985  0.00375552 -0.00533975
  0.00039592  0.00053125  0.00422907  0.00972828 -0.00977995 -0.00560487
 -0.00745893  0.00416703]",-5.335686023393749,0.004816604675111231
BA,0.5802540168328691,0.3959754525534228,"[-1.09160037e-03  6.86270331e-04 -2.20250279e-04  4.16661336e-04
 -7.62301116e-05  5.45644603e-04]",-0.9107386921094054,"[ 0.00312911 -0.00656294 -0.0029605  -0.00041086 -0.000881    0.00459861
 -0.00195205  0.00471222 -0.00498637 -0.00602068  0.00991531  0.00426152
 -0.00075989 -0.00103687 -0.00329217  0.00923741  0.00167971 -0.00822138
 -0.00930975  0.00259959]",-4.809567921440343,0.00815138097384163
BAC,0.5674175816739052,0.4045227582086213,"[ 4.55862661e-04  1.33455388e-03 -4.32979608e-05  6.42714266e-05
 -3.75408771e-05  2.41547989e-04]",-0.8647177919506546,"[ 0.00907196 -0.00993479 -0.00557403  0.00978183 -0.00530081 -0.0038047
  0.00291524  0.0050573  -0.00388274 -0.0032379   0.0034584   0.00390253
  0.00108044 -0.00205495 -0.0029276   0.00728486  0.00101987 -0.00592557
 -0.00245698 -0.0031128 ]",-5.602208054639768,0.003689707639192421
BAX,0.6574602595557361,0.3240373690338729,[ 0.000639    0.00199929 -0.00013143  0.00021168 -0.00010596  0.00034234],-0.9819028339566248,"[ 0.0055829  -0.00858397 -0.0026664   0.00439939 -0.00364116  0.00287378
 -0.00317236  0.00309959  0.00177798 -0.00783592  0.00562309  0.01132679
 -0.00365469 -0.00221596 -0.00699022  0.00134626  0.01126203 -0.00420889
 -0.00038032 -0.00891538]",-5.052508203806898,0.006393277675696575
BBY,0.5849779416050709,0.3773120506545577,[-0.00020519  0.00108998  0.00014098 -0.00076722  0.00051778  0.0004519 ],-0.9948070720397214,"[ 0.01089945 -0.01118755 -0.0058059   0.01285004 -0.00696025 -0.00471121
  0.00266582  0.00260204  0.00026541 -0.0014279  -0.00155424  0.00367264
  0.00184346  0.00081049 -0.00533753 -0.00083787  0.00541392 -0.00154328
  0.00926107 -0.00329388]",-4.8827194139358,0.007576382667079569
BDX,0.6131046206201693,0.3693021462383513,"[ 7.38045898e-04  1.77899892e-03 -1.64206830e-04 -1.37959987e-04
 -2.72295330e-04  4.95592932e-05]",-0.8561547427406815,"[ 5.81918383e-03 -8.11637692e-03 -3.88616542e-03  3.81542615e-03
 -2.40340928e-03  2.42605136e-03 -2.32228807e-03  3.08084445e-03
  7.78521888e-05 -4.74847083e-03  1.77831660e-03  5.13774254e-03
  4.87345638e-03 -9.24097270e-04 -8.88497287e-03  7.18547804e-03
  6.52373105e-03 -7.95275154e-03 -2.96713741e-03 -9.03697149e-03]",-4.715990223006944,0.008950998192671469
