,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.504593355381739,0.47776765829472306,"[-8.49670752e-04  3.72666710e-04 -3.75974234e-04 -1.07770794e-04
  3.09027335e-05  1.09732041e-05]",-0.7634713528491285,"[ 0.0124168  -0.0059317  -0.0079674   0.00332742  0.0016889   0.00581145
 -0.00491245 -0.00670039  0.00393493  0.00368253 -0.00194375 -0.00080759
  0.0026769   0.00113312 -0.00538803  0.00161644  0.00690513 -0.00218644
  0.00066681  0.00420217]",-5.450834079217953,0.004292722726324497
ADSK,0.14549259299122977,0.8445782712725405,"[-2.84455813e-04  8.02566948e-04 -2.71120283e-04  2.85836080e-04
 -2.94847804e-05  3.19556415e-04]",-0.7161086280433256,"[ 0.00960673 -0.0075485  -0.00322511  0.00806696 -0.00244753 -0.00402815
 -0.00299789  0.00639184  0.00360902 -0.00360938 -0.00033678  0.00358837
 -0.00266043 -0.00249834  0.00217585  0.00583178 -0.00022997 -0.00771691
  0.00294151 -0.00569861]",-5.385681633663552,0.004581716205607344
AEE,0.6237849336650563,0.34949841486985916,"[ 1.06679029e-04 -4.23886568e-04  7.26798718e-05 -3.64900403e-04
  1.05716731e-04 -1.46802653e-04]",-1.5198900144558118,"[ 1.16094157e-02 -4.34092109e-03 -6.09242860e-05  1.07184720e-03
 -1.23302268e-02  7.76163524e-04  2.66917488e-03  3.12395503e-03
 -1.02669070e-03  5.89344240e-03  1.16572739e-02 -7.45441340e-03
 -6.50966470e-03  2.87836059e-03 -7.56171986e-03 -5.95609802e-03
  4.26817150e-03  2.02107322e-02 -9.69860530e-03  1.82950568e-02]",-6.1036314230334225,0.0022347376887132293
AEP,0.6492889814823328,0.3237910924115654,"[-1.10011216e-05 -6.66300290e-04  6.87808377e-05 -4.48962737e-04
  9.00372919e-05 -2.68103137e-04]",-1.817046243494244,"[ 0.01180702 -0.00463808  0.00057207  0.0007678  -0.01364611 -0.00043395
  0.00233765  0.00592407  0.00125205  0.00608054  0.01196015 -0.00942125
 -0.0074675   0.00236049 -0.01023715 -0.00532127  0.00870137  0.02418441
 -0.00630107  0.02362502]",-6.091868777924765,0.002261179321959557
AES,0.5317080996145193,0.4454251129036916,"[-1.44683452e-04  6.01459446e-04 -2.38902114e-04 -4.46895235e-04
  5.47685372e-06 -1.34027414e-04]",-0.6891641218985286,"[ 1.28564544e-02 -4.34939054e-03 -5.83619503e-03  5.06667170e-04
 -4.15220495e-03  7.17334471e-03 -8.91888197e-05 -4.63420595e-03
  1.74125809e-03  4.10844611e-03  1.66693969e-03 -4.51336253e-03
 -2.04382907e-03  6.13921432e-03 -2.39997480e-03 -1.88031577e-03
  3.84401968e-03  4.34996435e-03 -3.01360478e-03  4.73503656e-03]",-5.3588765374760055,0.0047061903672019866
AFL,0.513498576921243,0.4738509474526797,"[ 2.87828992e-04  1.39533724e-03 -2.49035123e-04  1.02272323e-04
 -2.37027729e-07  1.57931041e-04]",-0.7794426055355121,"[ 0.01349399 -0.00308878 -0.00454057 -0.00159295 -0.00826797  0.00612086
  0.00102165  0.00256211  0.00685458  0.00032466 -0.00225526 -0.00431148
 -0.00246524  0.00414768 -0.00299595  0.00314771  0.00867301  0.00035094
  0.00328277  0.00163214]",-5.657334227581135,0.0034918128806889596
AIG,-0.6091993971945114,1.596616770735522,"[ 9.43170002e-05  9.70878240e-04 -2.27097850e-04  1.72084268e-04
 -2.49903889e-05  1.54732081e-04]",-0.6764779649857559,"[ 0.01055004 -0.00593628 -0.00234931  0.00485689 -0.00690766 -0.00194313
  0.00062181  0.00882351  0.00396793 -0.00533564 -0.0018342   0.00354538
 -0.00121147 -0.00262404 -0.00138952  0.00565309  0.00529549 -0.00399546
  0.00372638 -0.00378542]",-5.520802285160748,0.004002635398590571
AIZ,0.5165560612779244,0.4753198243924734,"[ 1.43279432e-04  1.37624811e-03 -3.57293033e-04 -3.21556178e-05
 -1.74987390e-04  2.13848024e-05]",-0.6612113060192774,"[ 0.01225159 -0.00416368 -0.00333838  0.00067711 -0.00920894  0.00368541
  0.00387115  0.00598793  0.00417465 -0.00463211 -0.00529316  0.0003575
  0.0007935   0.00658589  0.00014595 -0.00125127  0.00044833 -0.00106093
 -0.00173509  0.00095494]",-5.12590232572031,0.0059408543515653035
AJG,0.5269504602272147,0.4636340613703071,"[ 5.67424795e-04  8.49281000e-04 -3.35556475e-05  1.13766017e-04
 -1.53997206e-05  6.48903643e-05]",-0.9265100836821469,"[ 1.34633518e-02 -2.94821697e-03 -3.81834921e-03 -1.79890626e-03
 -9.73859758e-03  5.52640353e-03  2.07978311e-03  4.66018701e-03
  6.68525011e-03 -1.37578151e-03 -3.26317184e-03 -2.34739616e-03
  9.71638070e-06  1.88113420e-03 -6.05313836e-03  2.87657437e-03
  9.44413198e-03  9.03091490e-04  3.06145148e-03  9.83427569e-03]",-5.444100051676237,0.004321727589559262
AKAM,0.5145293593390275,0.46989544249692766,"[ 3.38271482e-04  2.44744942e-03 -5.79328315e-04  3.78959517e-04
  7.34713939e-05  3.51454340e-04]",-0.6849236099702511,"[ 0.01242714 -0.00534338 -0.00676804  0.00162962 -0.00344479  0.00826566
  0.00398807 -0.00469253 -0.00351297 -0.00155125 -0.00071042  0.00329786
  0.00137432  0.00301101 -0.00026912 -0.00048927  0.00273518 -0.00243482
 -0.00586879 -0.00554029]",-5.132159620059301,0.005903796738371022
ALB,0.5604115193611825,0.4315877542415117,"[ 6.89100721e-04  7.62026367e-04 -7.23161656e-05  1.08632383e-04
 -7.40664102e-05 -1.55153244e-04]",-1.0071230354055198,"[ 0.0145743  -0.00323007 -0.00746793 -0.0025948  -0.00618387  0.01056392
  0.00349949 -0.00040995  0.00445438 -0.00355572 -0.00638365  0.00144373
  0.00106204  0.00179375 -0.00121047  0.00557144  0.00518658 -0.00748359
  0.01100711 -0.00180245]",-5.587247600159695,0.0037453223155097925
ALGN,0.5432781913279883,0.4417216898396191,"[-1.24756025e-04  5.85550904e-04 -1.06223561e-04  1.67488409e-04
  3.60601514e-06  2.40897005e-04]",-0.8565647484213186,"[ 0.01428412 -0.00340083 -0.00730399 -0.00220446 -0.00560926  0.01037567
  0.00268164 -0.00195455  0.00387828 -0.00179715 -0.0055249   0.00037273
  0.00188045  0.00325067 -0.00242408  0.00282762  0.00543329 -0.00466906
  0.00436854  0.00015389]",-5.819419871986526,0.002969327235126489
ALK,0.431713437769384,0.5469565634623974,"[-4.48315431e-04  9.11153112e-05 -2.38733996e-04  1.57896317e-04
 -3.57854153e-05  6.36046933e-05]",-1.1450615970253457,"[ 9.04905519e-03 -6.95286697e-03 -4.09793849e-06  7.47050539e-03
 -6.51569141e-03 -6.14077135e-03 -3.07916393e-03  6.18084428e-03
  1.67866124e-03  3.10320937e-03  9.02106542e-03 -2.69402651e-03
 -5.15555351e-03 -3.15403413e-03 -7.14476295e-03  1.12691495e-04
  6.09758790e-03  1.28959533e-02  2.38811267e-04  1.22251044e-02]",-6.378681139306307,0.001697360062552989
ALL,0.5610070465935808,0.42330034313898796,"[-4.09874117e-04  8.28774322e-04 -1.17771124e-04  9.19968521e-05
  1.42996609e-04  4.50465908e-04]",-0.8912494007780785,"[ 0.01199194 -0.00485579 -0.00418658  0.0017861  -0.0057697   0.00427863
  0.00059294 -0.00103352  0.00159185  0.00197747  0.00047923 -0.00191349
  0.00209587  0.00344704 -0.0079963  -0.00373428  0.00680695  0.0089048
 -0.00279442  0.01399239]",-5.13232527681709,0.005902818815546699
ALLE,0.5489262459181394,0.44009324248065024,"[-1.43912407e-04  1.54349033e-03 -5.40038016e-04 -1.04037863e-04
 -3.22624215e-05 -9.33077697e-05]",-0.7908162210361027,"[ 0.01370375 -0.00383342 -0.00670837 -0.00112911 -0.00578323  0.00898403
  0.00339149 -0.00050863  0.0030955  -0.00331822 -0.00616652  0.00166148
  0.00232852  0.00360484 -0.00120431  0.00262073  0.00420376 -0.00703929
  0.00256903  0.00072677]",-5.160477392225858,0.005738959297033217
AMAT,0.5268928527089656,0.4656098736174182,"[ 6.81410965e-04  3.36137038e-04  3.78202026e-05 -8.08782089e-05
 -1.12955710e-04 -1.70579441e-04]",-0.894618366835711,"[ 1.35335687e-02 -4.72434005e-03 -8.00515598e-03  6.74499686e-05
 -3.12518573e-03  9.68217447e-03  3.50803229e-03 -3.78939516e-03
 -1.59533999e-03 -3.49094721e-03 -2.91866874e-03  5.70980751e-03
  2.11357878e-03 -1.22360676e-03  2.59601540e-04  3.61010808e-03
  1.09171514e-03 -7.67328876e-03 -8.13324466e-04 -1.01951451e-02]",-5.580541854451115,0.0037705218910981065
AMCR,0.4900814458248324,0.48941711650398423,[-0.00089719  0.00092293 -0.00084468 -0.00033587 -0.00039311 -0.00067364],-0.8096192107131288,"[ 0.00967228 -0.00628374 -0.00050496  0.00559087 -0.00967463 -0.00315861
  0.00426424  0.01042616  0.00029523 -0.00694383 -0.00177484  0.00431351
  0.00110767  0.003277   -0.00043674 -0.00397905 -0.00330361  0.00449194
 -0.0054595   0.00294968]",-4.920849043413694,0.007292936197952456
AMD,0.6369132641489937,0.36321627558920555,"[-1.46297762e-05 -7.26416734e-05  7.12438093e-05 -4.28476122e-04
  7.54873126e-05 -1.60258019e-04]",-1.0816685500813794,"[ 0.01289364 -0.00612375 -0.00854653  0.00240971 -0.00078706  0.00803566
  0.00215481 -0.00339474 -0.00014622 -0.00458535 -0.00619676  0.00532377
  0.00175584  0.00432806  0.00612054  0.00235529 -0.00510002 -0.01316517
  0.00013222 -0.01475819]",-5.731681982085151,0.0032416202983946906
AME,0.46040869498995174,0.5214299187236541,"[-8.05938008e-04  3.65426360e-04 -4.77376546e-04 -1.31307713e-04
  2.08083983e-05 -1.68924388e-04]",-0.7036306390103368,"[ 9.51203286e-03 -7.62526857e-03 -3.20341964e-03  8.17755683e-03
 -1.83685069e-03 -3.39952891e-03 -3.84275062e-03  3.10814918e-03
  2.17156394e-03 -6.92841752e-07  3.22665292e-03  1.59073956e-03
 -2.91357367e-03 -4.60284326e-03 -3.32269135e-03  6.54208613e-03
  7.94263081e-03 -1.78328505e-03  8.52836928e-03 -1.06857861e-03]",-5.584715549431519,0.0037548176779025437
AMGN,0.27375040344922,0.7139437703449665,"[-3.13446638e-04  3.50971249e-04 -2.80676609e-04  2.19957430e-04
 -7.65224713e-05  1.05989145e-04]",-0.7300300008590477,"[ 0.01108549 -0.00623283 -0.00446587  0.00521516 -0.00193607 -0.00027657
 -0.00471539  0.00141273  0.00514241  0.00152648  0.00088721 -0.00033168
 -0.00070479 -0.00371608 -0.0067447   0.00566296  0.01264296 -0.00121224
 -0.0009924   0.00549068]",-5.473023157425917,0.004198520165085958
AMP,0.47034553420616876,0.5231762387461543,"[-7.72157972e-05  1.62776078e-03 -4.76493853e-04  4.29721423e-04
 -1.39341974e-04  3.34263255e-04]",-0.915905871629239,"[ 0.01139967 -0.0058897  -0.00415748  0.00410281 -0.00514542  0.00037287
  0.00044298  0.00637017  0.00319199 -0.00541323 -0.00140786  0.00485938
 -0.00258742 -0.00523678  0.00102698  0.00936322  0.00301389 -0.00925508
  0.0097236  -0.00847563]",-5.31478931372765,0.0049183148676217045
AMT,0.6120377956438204,0.36317885025084046,"[-6.70554100e-05  1.68709707e-04 -5.28793089e-05 -2.28666916e-04
 -1.78113555e-05 -3.91521866e-05]",-1.1371119742155076,"[ 0.01136742 -0.0048714  -0.00222394  0.00199601 -0.00850157  0.00299788
  0.00232881 -0.00076281 -0.00118059  0.00448503  0.00634131 -0.0055615
 -0.00295131  0.00604326 -0.00625767 -0.0056771   0.00641892  0.0137177
 -0.00723628  0.01542017]",-5.642597056039438,0.0035436533790200596
AMZN,0.5536669723616274,0.43509519560265325,"[ 2.90502689e-04  2.89752275e-04  6.00965113e-05 -1.63155628e-04
  6.26128173e-05 -1.32546968e-06]",-1.00761438036024,"[ 0.0136279  -0.00224191 -0.00268612 -0.00294373 -0.01222658  0.00543656
  0.00313272  0.00550809  0.00582051  0.00016822  0.00060155 -0.00460601
 -0.00305065  0.00213574 -0.00601489  0.00135113  0.00760736  0.00718173
  0.00188659  0.0116696 ]",-5.744784132067418,0.0031994251303918376
ANET,0.5664781879333497,0.43098542270563944,"[ 8.47109968e-04  3.00778626e-04  1.52133944e-04  3.50542984e-04
 -9.20037579e-05  1.04495608e-04]",-1.1099319461933193,"[ 0.01293398 -0.00567415 -0.00762146  0.0022127  -0.00228114  0.00602121
  0.00143361  0.00123407  0.0024381  -0.00692385 -0.00692888  0.00787323
  0.00272242 -0.00340191  0.0018147   0.00799629 -0.000769   -0.01576382
  0.00852197 -0.00708523]",-5.401229416168975,0.00451103159689998
ANSS,0.4878354470081287,0.5017781260997967,"[-1.24040241e-03  2.92161266e-04 -5.26887067e-04  4.69077984e-05
 -4.94804959e-05  2.10264806e-04]",-0.6481070397152034,"[ 1.12614283e-02 -6.23574012e-03 -5.38295471e-03  4.60441632e-03
 -1.66644870e-03  2.27191176e-03 -2.42553513e-03 -1.26967690e-03
  2.23568504e-03  1.55887644e-03  1.89052122e-03 -1.05353100e-03
 -4.00255017e-03  7.47370102e-04  9.87254573e-05  4.98708690e-03
  8.05083795e-03 -3.48424490e-03 -1.89045751e-03 -1.01648386e-02]",-4.890974631140792,0.007514095433587448
AON,0.5475333315833838,0.44215319013199084,[-0.00045172  0.00121012 -0.00026599 -0.00021024  0.00011045  0.00025782],-0.806449670504526,"[ 0.01328807 -0.00353657 -0.0048959  -0.00109561 -0.00786754  0.00704062
  0.0030879   0.00109915  0.00311309 -0.00137282 -0.00260993 -0.00035718
  0.00114078  0.00192937 -0.00515226  0.00187171  0.00875673 -0.00122616
 -0.00256304  0.00872336]",-4.919937552445001,0.007299586673896079
AOS,0.5329995647014876,0.45058271769191566,"[ 2.73052536e-04  7.75085085e-04 -2.63944376e-04  1.84372539e-04
 -7.56055952e-05 -2.37116229e-05]",-0.951191138738745,"[ 0.01430836 -0.0033563  -0.00709806 -0.00209431 -0.00540763  0.00987007
  0.00149069 -0.00194335  0.00500881 -0.00024795 -0.00398943 -0.00158847
 -0.00033222  0.00203493 -0.00318112  0.00561981  0.00960686 -0.0045474
  0.00925333 -0.00098115]",-5.7505464714032355,0.0031810419729735484
APA,0.5166906861071491,0.47176273640964683,[-0.00058463  0.00256431 -0.00084318 -0.00021749  0.00021999  0.00013326],-0.898441030379328,"[ 0.01189187 -0.00530412 -0.00439594  0.00249897 -0.00648009  0.00302367
  0.00259776  0.00485604  0.00329114 -0.0048727  -0.00361747  0.00161864
 -0.00252987  0.00297068  0.00279551  0.00502888  0.00479413 -0.00561043
  0.00504099 -0.01522189]",-5.152095429041535,0.005787265208944952
APD,0.40880345317476896,0.5838988075917687,"[ 6.65821117e-04  1.04889587e-03 -8.90272702e-05  4.95509519e-04
 -5.18088002e-05  2.78682333e-04]",-0.8554711347626426,"[ 0.0116202  -0.0059385  -0.00524053  0.00422202 -0.0022185   0.00101734
 -0.00390008  0.00250053  0.00660147 -0.0004862  -0.00140962  0.00011921
 -0.00242527 -0.00333236 -0.00244373  0.00949302  0.0087672  -0.00827591
  0.01166114  0.00091971]",-5.381532542345387,0.004600765656165335
APH,0.4985088950872159,0.4838474611300156,"[-5.07643757e-05  9.29028465e-04 -2.71968227e-04  1.18112450e-04
 -1.61333161e-04  1.63029385e-04]",-0.6905573250417952,"[ 0.01079669 -0.00631948 -0.00433617  0.00472826 -0.00375185  0.00267519
  0.00241562 -0.00210977 -0.00668281 -0.00064953  0.00705116  0.00626564
 -0.00028999 -0.00800823 -0.0049468   0.0024597   0.00187095  0.00150388
 -0.00084181  0.00640661]",-5.290678921869468,0.005038338460088789
APTV,0.3263410498332221,0.6601538152888818,"[-2.39826489e-04  7.10085400e-04 -3.03976599e-04  1.10691670e-04
 -7.51705856e-05  1.21838456e-04]",-0.7771646069351187,"[ 9.85724420e-03 -7.59071841e-03 -3.85178620e-03  8.39593514e-03
 -2.91868266e-04 -4.43882721e-03 -6.58626406e-03  4.15746057e-03
  5.01856880e-03  2.18205921e-05  2.39051974e-03  1.70817556e-03
 -3.53307542e-03 -5.69134337e-03 -1.01800982e-03  7.32476442e-03
  1.67689043e-03 -4.22944037e-03  8.54286114e-03 -1.93864767e-03]",-5.532484580567648,0.003956147500841057
ARE,0.6248951979864301,0.34991231203221257,"[-1.02964572e-04 -4.70613603e-04 -2.59231402e-05 -3.75948124e-04
  6.30901125e-06 -3.02077681e-04]",-1.044761588310758,"[ 0.01183046 -0.00398544 -0.00153616  0.00044902 -0.01080377  0.00348461
  0.00349032  0.00173637  0.00070476  0.00341208  0.00487949 -0.00647094
 -0.00380772  0.00631822 -0.00591742 -0.00335005  0.00936712  0.01140601
 -0.00364908  0.01159933]",-5.749207972812433,0.0031853026439866215
ATO,0.5983641146359289,0.3724740327136013,"[ 1.29239489e-05 -3.92887396e-04 -8.20713926e-05 -2.01344365e-04
 -5.05605166e-05 -2.58578915e-04]",-1.7175687201570182,"[ 0.01066283 -0.00547694  0.00120866  0.00270232 -0.01346041 -0.0006642
  0.00433723  0.00394335 -0.00190904  0.0058024   0.01130678 -0.00950654
 -0.00713153  0.00698945 -0.0086824  -0.00639542  0.01199461  0.02150583
 -0.00554501  0.02229146]",-6.092001975988469,0.002260878157309904
AVB,0.4726087312887528,0.5159390630691104,"[-9.80456276e-04 -7.76115203e-04  2.35609192e-05 -3.76029294e-04
  2.21552934e-04  6.29120571e-05]",-0.744886526901593,"[ 0.00936559 -0.00839984 -0.00460776  0.00930991  0.00153084 -0.00305859
 -0.0061738   0.0001419   0.00374026  0.00063381 -0.00258366  0.00142686
  0.00432116  0.00414174 -0.00340057 -0.0052588  -0.00255392  0.00421779
 -0.00309647  0.00620375]",-5.353585828861887,0.004731155432325662
AVGO,0.5163752116005197,0.46756310393272094,"[ 1.64793824e-04  7.77973975e-04 -1.57611799e-04  1.54848077e-04
 -7.84744438e-05  1.74145604e-04]",-0.6680464713130551,"[ 1.13679784e-02 -5.99849851e-03 -5.23708048e-03  3.64015236e-03
 -3.32985875e-03  4.95343393e-03  2.85462853e-03 -4.36459162e-03
 -6.45206548e-03  1.11272068e-04  5.66085747e-03  4.93377462e-03
  2.46894065e-04 -5.46636929e-03 -4.94348987e-03  2.22928958e-03
  4.79125478e-03  5.91157753e-05 -1.66977026e-03  5.86892222e-03]",-5.451977731647087,0.004287816149794811
AVY,0.5182720467312827,0.46533755109572733,"[-3.63660528e-04  1.37914451e-03 -4.09380810e-04  4.27529523e-04
 -7.72095846e-05  4.60553714e-04]",-0.9032000496359339,"[ 1.27568263e-02 -3.71810267e-03 -3.37524097e-03 -5.36621821e-05
 -9.37563179e-03  3.36884687e-03  2.15333253e-03  6.49522978e-03
  5.21970851e-03 -2.75184201e-03 -5.14052389e-04 -5.52288737e-04
 -3.87672297e-03 -1.69650203e-03 -1.81072520e-03  6.97322361e-03
  4.16590148e-03 -3.76629616e-03  1.11140491e-02  8.27848383e-03]",-5.181804662924754,0.005617858919046075
AWK,0.6315236590905091,0.34225905303037585,"[-5.15702330e-06 -2.30513356e-04 -3.13528889e-07 -1.88307594e-04
  1.77391751e-05 -6.36435206e-05]",-1.336391348940428,"[ 0.01089695 -0.00462691  0.00080358  0.00157247 -0.01366965  0.00072244
  0.00495778  0.00389727 -0.00148531  0.00473838  0.00953064 -0.00880543
 -0.00656457  0.00784982 -0.0068003  -0.00606142  0.01043975  0.01814631
 -0.00620786  0.01762161]",-6.39791371933573,0.0016650273665212109
AXP,0.41301548040383984,0.57694217588711,"[ 8.71629511e-04  9.30079066e-04 -6.27261672e-05  5.23027709e-04
 -1.70649755e-04  2.06223029e-04]",-0.7521538572117585,"[ 1.03234522e-02 -5.93208835e-03 -1.54465076e-03  5.12095100e-03
 -7.68489239e-03 -3.24756738e-03 -6.77959585e-05  1.01128190e-02
  5.12026341e-03 -4.22216310e-03 -1.54496285e-04  9.62921234e-04
 -4.53832527e-03 -1.45246872e-03  1.69557063e-04  7.02739602e-03
  7.07641346e-03 -5.09257460e-03  1.04309481e-03 -3.18202490e-03]",-5.408974228761399,0.004476229444615851
AZO,0.4816211504335927,0.49705775093997717,"[-5.09087928e-04  4.57581883e-04 -5.35348417e-04 -8.36262427e-05
 -2.00419301e-04 -2.72411200e-04]",-1.034899840153597,"[ 0.01026188 -0.00651532 -0.0026812   0.00572935 -0.00411785 -0.00086221
 -0.00269282 -0.00020814  0.00120823  0.00461833  0.00463272 -0.00406532
 -0.00075737  0.00499866 -0.0064229  -0.00653121  0.00441222  0.0135713
 -0.01098395  0.01255101]",-5.468663523045884,0.004216864135390319
BA,0.4318953098143228,0.5556675677357237,"[-9.01617579e-05  1.36624187e-03 -1.31813284e-04  6.75280345e-05
  9.40930851e-05  6.84086796e-04]",-0.7073118065059517,"[ 1.12029306e-02 -5.80863662e-03 -3.96212700e-03  4.46856424e-03
 -3.63089479e-03 -5.29474608e-04 -3.83659706e-03  4.16549366e-03
  6.96615996e-03 -9.11003492e-05 -9.32613399e-04 -1.27399204e-03
 -2.68169817e-03 -3.49900961e-04 -1.35679678e-03  5.63796032e-03
  2.88116755e-03 -5.90206642e-03  8.07152908e-03  8.47448219e-03]",-4.859060016640995,0.007757772642134248
BAC,0.4480672803416147,0.5425068115712298,"[ 1.73711785e-05  1.86440181e-03 -6.12884597e-04  6.63609584e-04
 -1.63579588e-04  3.23135803e-04]",-0.917635558056547,"[ 0.01062812 -0.00634855 -0.00300634  0.00548956 -0.00536894 -0.00246723
 -0.00125095  0.00884547  0.00571088 -0.00482254 -0.00175779  0.00236739
 -0.00399173 -0.00214032  0.00185831  0.00819324  0.00486574 -0.00679887
  0.00614701 -0.01204484]",-5.563575510829434,0.0038350396285386566
BAX,0.5175198944210606,0.4695588047978848,"[-6.13548290e-05  1.82859067e-03 -5.35610852e-04  5.90788946e-04
 -1.26748606e-04  2.50151567e-04]",-1.0515681032417172,"[ 0.01361048 -0.00344266 -0.0051316  -0.00097784 -0.00647793  0.00557828
 -0.00201813  0.00193762  0.00965546  0.00193784 -0.00312154 -0.00572593
 -0.00169741  0.00347462 -0.00511522  0.00435293  0.00927406 -0.00108991
  0.00788844  0.01297776]",-5.433357158998822,0.004368405725411735
