,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4671011403990186,0.5124483374481688,"[-5.38794212e-04 -3.62178218e-04  2.27963042e-05  6.67849457e-05
  1.81026602e-04  1.37416891e-04]",0.6622128907947923,"[ 6.04982626e-03 -5.54262528e-05  1.19993774e-03  7.72017205e-03
  1.16434364e-03 -2.11145067e-03 -4.78658515e-03 -1.08486209e-03
 -9.25067237e-04  2.97505797e-03  4.80572461e-03  3.07354602e-03
  6.45372562e-05  3.95650512e-03  5.46907976e-03  3.45779356e-03
  6.50219581e-03 -2.82313262e-03  6.38288998e-03  3.60142421e-03]",-4.961801214398117,0.007000307415451051
ADSK,0.5105628371657642,0.4735271601139714,"[ 3.82554591e-04 -3.04960232e-04  2.72881406e-04  5.71310751e-05
 -1.61622449e-05 -7.48751172e-05]",0.8555928781457635,"[ 0.00602537 -0.00250303 -0.00159288  0.00734485 -0.00093618  0.00324684
 -0.00228469  0.00097253  0.00017673  0.00381745  0.0064016   0.00598922
  0.0037208   0.00511176  0.00838728  0.00286801  0.00815614 -0.00419802
  0.00584107  0.00892358]",-5.480312856366115,0.004168025500589544
AEE,0.4685377134022509,0.49848536719626463,"[-6.76348353e-04  4.92801224e-04 -2.37403808e-04  1.33833178e-04
 -1.06294293e-05  4.02576134e-04]",-0.8819698985685894,"[ 0.00773572 -0.00543976 -0.00259614  0.00311128 -0.00641731  0.00075463
 -0.00560487  0.00158438 -0.00347986  0.00302824  0.00148378  0.00634472
 -0.00055226  0.00680281  0.00218264  0.00695109  0.00442212  0.0055461
 -0.00435652  0.01095288]",-5.355741135150493,0.004720969324304504
AEP,0.46364833182968473,0.5019142341947311,"[-4.65166347e-04 -1.57090716e-05 -8.40450373e-05 -1.91979267e-05
 -4.50899679e-05  1.58471060e-04]",-0.9610154648783783,"[ 0.00782931 -0.00624921 -0.00349794  0.0028506  -0.0073848   0.00251612
 -0.0048767   0.00252047 -0.00257045  0.00356933  0.00288097  0.00693651
  0.00021495  0.00575112  0.00106512  0.00722476  0.0056911   0.00689661
 -0.00858548  0.00993916]",-5.629693439603199,0.003589675611051335
AES,0.566844911437379,0.40841346461589095,"[-2.54873284e-04  7.57687516e-04 -2.81354993e-04  3.75019519e-05
  1.15546930e-04  6.67443246e-05]",0.9030066671373838,"[ 0.00793601 -0.00942963 -0.00590241  0.00207296 -0.00688074  0.00704209
  0.00207262  0.00097362 -0.00234613 -0.00379209 -0.00134262  0.00286601
 -0.00039935  0.0009136  -0.00508329 -0.00318767 -0.0053163   0.00316347
 -0.00682299 -0.01130603]",-5.071616833252215,0.006272270722182849
AFL,0.5237159875732686,0.46328255892354503,"[ 1.27336037e-04  4.44470833e-05 -3.83700675e-06  9.24875594e-05
 -1.21216985e-05 -3.68527206e-05]",0.8627675610893862,"[ 0.00670746 -0.00534758 -0.0037561   0.00474576 -0.00570954  0.00502685
 -0.00239585  0.00330108  0.00082517  0.00333082  0.00369479  0.00577041
  0.00085057  0.00636099  0.00373682  0.00642002  0.00605488  0.00454296
 -0.00047518  0.00877464]",-5.788899130559535,0.003061350469235956
AIG,0.5240318291303413,0.45535679768842097,"[ 8.55487268e-05 -4.14481194e-04  1.45039396e-04 -7.08466570e-05
 -6.76168699e-07  1.77532011e-05]",0.8302986251008135,"[ 0.00670566 -0.00301104 -0.00133534  0.00519726 -0.00457695  0.00107386
 -0.00397488  0.00294891  0.00355218  0.0029338   0.0032031   0.00251937
  0.00086115  0.00730299  0.00860924  0.00127083  0.00083643 -0.00467147
  0.00858499  0.0096947 ]",-6.040508472520084,0.0023803482641714057
AIZ,0.4647489066143792,0.499261972887592,"[-7.35070544e-04 -4.50688859e-04 -4.56908330e-05  5.94065693e-04
  1.94144040e-04  5.33931084e-04]",-0.737525933686782,"[ 0.00810821 -0.00723952 -0.00374629  0.00215205 -0.00683902  0.00243901
 -0.00283793  0.00122875 -0.00272813  0.00039906  0.00166395  0.00542363
  0.00325228  0.00363898  0.00306452 -0.00315601  0.00174687 -0.00250597
  0.00972365 -0.00728385]",-5.027635689649569,0.0065542886383283
AJG,0.5396321437362601,0.4408088398983403,"[ 5.52744114e-04  1.41818172e-04  1.63626647e-04  1.32116859e-05
 -9.44412811e-05  1.48492672e-04]",0.8934192798505718,"[ 0.00643755 -0.00275443 -0.00119318  0.00612849 -0.00214092  0.00180296
 -0.00192187  0.00144597  0.00312001  0.00137716  0.0034462   0.00151847
  0.00070558  0.00569722  0.00878231  0.00115293  0.00420987 -0.00605252
  0.0162936   0.00931737]",-5.482408280768058,0.0041593008623499695
AKAM,0.537849865755031,0.44759084184240394,"[ 3.38392103e-04  3.86413006e-04  3.94929605e-05  4.65371004e-06
 -8.47127931e-05 -4.42463718e-05]",0.8333562914489273,"[ 0.00711012 -0.00726252 -0.00466557  0.00442307 -0.00440765  0.00591383
 -0.00103789  0.00099061 -0.00198947  0.0026031   0.00658437  0.0065554
  0.003829    0.00164245  0.00432034  0.00205618  0.00965574 -0.00228232
  0.00849302  0.00725005]",-6.136510791540822,0.0021624557289258352
ALB,0.6207002684936872,0.37510100571567334,"[-4.41987110e-04  9.78394459e-06 -8.50774138e-05 -3.35682008e-04
 -9.84381667e-05 -1.68392681e-04]",1.440226657779149,"[ 0.0035382  -0.00025642 -0.00233079  0.01249907  0.00412705  0.01057933
  0.00413237  0.00200764  0.0053687   0.00455231  0.01125013  0.00696316
  0.00723105  0.00426508  0.01076955  0.00495238  0.01483054 -0.00240291
  0.00253197  0.01454926]",-5.571696405732728,0.003804021791528491
ALGN,0.464518638031381,0.5158231471373744,"[-5.09949859e-04  5.55070013e-05  3.20883485e-04 -6.82276430e-04
  2.48391182e-04  2.33515286e-04]",-0.8884897875146185,"[ 0.0084334  -0.00458006 -0.00055782  0.00155357 -0.00691192 -0.00372846
 -0.00496342  0.00121157  0.00242195 -0.00292231 -0.00433134 -0.00555455
 -0.01024209  0.00445463 -0.00213505  0.00365893 -0.00654225 -0.00042892
 -0.0084894  -0.00051   ]",-5.038355443829319,0.006484403520171211
ALK,0.4585755727321499,0.5170992139424334,"[ 4.68242774e-04  5.03076239e-04 -3.16454159e-05 -2.94651064e-04
 -3.01173787e-04 -3.32195873e-04]",-0.8241024747512405,"[ 0.00771756 -0.00406077 -0.00098429  0.00349464 -0.00443524 -0.00168748
 -0.00461677 -0.00021192 -0.00334338 -0.00112203 -0.00399928  0.00185977
 -0.00577536  0.00925761  0.00311282  0.00848579  0.00300943  0.00164447
 -0.00673617  0.00695067]",-5.057083509084504,0.006364093293246009
ALL,0.5096563210756448,0.47244953955933217,"[-4.25719193e-04 -3.98312824e-04 -1.50623951e-04  3.12921723e-04
 -8.17990961e-05  1.16732827e-05]",0.6675051933508198,"[ 0.00611889 -0.00141683 -0.00063563  0.00740138 -0.00033805  0.0032093
  0.0017886   0.00148147  0.00731431 -0.00199458  0.00163622 -0.00331952
 -0.00282324  0.00445687  0.00618584  0.00168918  0.00347586 -0.00553088
  0.00914723  0.00137736]",-4.836975066637574,0.007931008575345884
ALLE,0.5480669495994541,0.43546531978598757,"[ 6.72016275e-04 -4.28779352e-04  2.83065583e-04  1.25248439e-04
 -4.10459411e-05 -4.07232967e-05]",0.8206055414557041,"[ 0.00796892 -0.00911971 -0.00563495  0.00191059 -0.00820515  0.00516766
 -0.00259308  0.00207323 -0.00303874  0.00144737  0.00207661  0.00493157
 -0.00201212  0.0027975  -0.00250404  0.0066008   0.00511899  0.00643947
 -0.00439855  0.00083725]",-5.767545939413452,0.003127422990044154
AMAT,0.3974158013438109,0.5789048281902489,[-0.00013234 -0.00075429  0.00027624 -0.00026432  0.00018769 -0.0004413 ],-0.9168778560674792,"[ 0.00829005 -0.00982775 -0.00634412  0.00192478 -0.00676291  0.00803827
  0.00299857  0.00082627 -0.00225518 -0.0042424  -0.00126708  0.00213882
 -0.00251527  0.00031235 -0.00677245  0.00110891 -0.00196846  0.0067041
 -0.01042478 -0.00383801]",-5.369235597639269,0.004657690299320518
AMCR,0.5989676155955029,0.38804296892423723,[-0.00107614 -0.00061321  0.00026719 -0.00046864  0.0004575   0.00027944],1.1481444227144928,"[ 0.00480505 -0.00015465 -0.00112299  0.00957459 -0.00028911  0.00637534
  0.00120602  0.00456837  0.01125001  0.00425628  0.00996003  0.00115856
  0.00425077  0.00334051  0.00961749  0.00080639  0.00802525 -0.00378329
  0.01436392  0.00803716]",-5.126577766684516,0.005936843010038575
AMD,0.14980436068772277,0.8247523245891302,"[-4.54795407e-04 -4.39570664e-04  1.87039879e-04 -1.05103326e-05
  1.21162227e-04  4.31794446e-04]",-0.8265097520965804,"[ 0.0072308  -0.00756316 -0.00562997  0.00483135 -0.00350422  0.01025853
  0.00582003  0.00134401  0.00227564 -0.00321438  0.00428127  0.00213345
  0.00360067 -0.00323841 -0.00353321 -0.00661143 -0.00194935  0.00114688
  0.00332991 -0.00708491]",-5.509466006689678,0.004048268554471823
AME,0.5578743012933669,0.42291914644365736,"[-6.28455080e-04 -5.63736780e-05 -4.13610755e-05 -1.86321870e-04
  3.47772148e-05  1.72341556e-04]",0.6828355992274302,"[ 0.00819317 -0.00673407 -0.00281795  0.00136577 -0.00866958 -0.00078492
 -0.00689086  0.00239944 -0.00131376  0.00284024  0.00179688  0.00346188
 -0.00104483  0.00505233  0.00317396  0.00210388  0.00125518 -0.00184928
  0.00259154  0.00105645]",-5.28778011780561,0.0050529648053042825
AMGN,0.5145739312983638,0.4573763001083839,"[-1.35698428e-04  2.92052783e-04  5.04769377e-05  1.81882588e-04
  2.62297440e-05  1.72342837e-04]",0.9404363822047968,"[ 0.00670053 -0.00292529 -0.00120408  0.00535753 -0.00359156  0.00205056
 -0.00050587  0.00268585  0.00668765 -0.0004392   0.00302028 -0.00082718
  0.00240345  0.00306718  0.00582632 -0.00743839 -0.00480108 -0.0063714
  0.01947369 -0.00261612]",-5.1109497448052945,0.006030352906656178
AMP,0.3827817546785332,0.594220116628508,"[-1.16801840e-03 -6.58883566e-04 -1.31144042e-04 -1.88134643e-05
  1.87305345e-04  6.84055177e-05]",0.908688456683982,"[ 0.00546215  0.00271745  0.0032943   0.00909883  0.00268684 -0.00451962
 -0.00587916 -0.00096597  0.00105811  0.00338399  0.0045015   0.00178437
 -0.00054255  0.00510219  0.00581669  0.00327707  0.00310757 -0.00021598
  0.00988705  0.01020372]",-5.249911970997711,0.005247980353322942
AMT,0.41165042015386055,0.5604523071940122,[ 0.0001557  -0.00062947  0.0001705   0.00099784 -0.00039241  0.00020122],-0.7522608759301426,"[ 7.79517409e-03 -4.78566458e-03 -1.62803891e-03  3.10493167e-03
 -5.65484279e-03 -8.31636789e-04 -4.98373415e-03  1.25567115e-03
  1.56133939e-05  1.10807167e-03  9.04469709e-04  9.08215419e-04
 -3.70746383e-03  4.74270308e-03  1.88447281e-03  4.44703238e-03
 -7.81490450e-05  1.39089361e-03  3.63527095e-03  1.32710498e-02]",-4.9477629353294965,0.007099272710450683
AMZN,0.5245756018788184,0.4529995782633757,[ 0.00102963 -0.00036289  0.00043026 -0.00034669  0.00012867 -0.00032932],1.0166522337168855,"[ 0.00799491 -0.01076245 -0.0061262   0.00226018 -0.00438443  0.00522428
 -0.00120979 -0.00321282 -0.01280231 -0.00170119 -0.00013332  0.00722581
 -0.0027237  -0.00077096 -0.00852133  0.00435159  0.00068186  0.00703495
 -0.00999886 -0.00298213]",-6.015184668068494,0.0024413974747638264
ANET,0.5277945500403031,0.4469294823656458,"[-4.77533254e-04  4.45156927e-04 -2.50077361e-05 -4.50711759e-04
  1.16282502e-04  9.08786640e-05]",0.8098270952487288,"[ 0.00718687 -0.00243767  0.00037503  0.00444422 -0.00354002 -0.00333571
 -0.00585341  0.00101085  0.00312354  0.00226824  0.00504468 -0.00071358
  0.00044775  0.00067875  0.0041179  -0.00531649 -0.00268908 -0.00801771
  0.0139784  -0.00343846]",-5.382620355209853,0.004595763605239099
ANSS,0.5305389893851953,0.46221835078327356,"[-1.35151567e-04  1.81591821e-04  1.26460327e-04 -1.98385955e-04
  1.41213191e-04  6.69174632e-05]",1.1266557138354583,"[ 5.19419032e-03 -3.38640131e-03 -3.54949942e-03  8.88148309e-03
 -6.72892101e-05  8.65548166e-03  1.19487770e-03  2.00704691e-03
  2.48865299e-03  4.64771264e-03  9.84180268e-03  6.30606288e-03
  3.55885436e-03  2.47074271e-03  5.71907977e-03  7.32816841e-03
  1.43905302e-02  8.79404499e-04  1.33029931e-03  1.12706609e-02]",-5.612598462748297,0.003651568554473475
AON,0.501184906311904,0.4854197572389011,"[ 1.39277914e-04 -3.47737907e-04  1.67756737e-04 -2.21966069e-04
  5.41662899e-05 -6.08328713e-05]",1.0560975290320103,"[ 0.00515971 -0.00046837 -0.00054731  0.00933367  0.00163466  0.00290703
 -0.00223099  0.00048187  0.00098753  0.00473867  0.00770134  0.00548878
  0.00230655  0.00502724  0.00806257  0.00684026  0.01152735 -0.00138676
  0.004215    0.01336291]",-5.528484540477144,0.003972003941505206
AOS,0.5177564654430473,0.46303179223564567,"[-1.96855638e-04  6.59374336e-04 -2.40718235e-04 -9.04031464e-05
  5.83900131e-05  9.70273074e-05]",1.0152527404375669,"[ 0.00928079 -0.00990587 -0.0037083  -0.00134488 -0.00924239 -0.00205143
 -0.00542099 -0.00117119 -0.00740865 -0.00371006 -0.00556182  0.00103824
 -0.00601953  0.00238471 -0.00665783 -0.00056533 -0.00790717  0.00318001
 -0.00270208 -0.00864994]",-6.199739721451506,0.0020299589223037946
APA,0.48722263421680256,0.4826508955455732,"[-7.25614094e-04 -4.07698684e-04 -1.34206017e-04  2.17818397e-04
  8.38167369e-05  1.83783250e-04]",0.7354546566140814,"[ 0.00669681 -0.00245269 -0.00046111  0.00619476  0.00023821  0.0008059
  0.0011367  -0.00225629 -0.00272402 -0.00622792 -0.00715704  0.00046243
 -0.00361522  0.00947704  0.00403294  0.00028527 -0.00611077 -0.00243212
 -0.00100074  0.00342978]",-5.34125153340326,0.0047898722723104855
APD,0.5047285960533286,0.4728533190276037,[ 0.00033764 -0.00044102  0.00031998  0.00026222  0.00015404  0.00029417],0.8925294002269577,"[ 0.00852564 -0.00544945 -0.00042593  0.00091787 -0.0065308  -0.00648345
 -0.00832976 -0.00152284 -0.00644662 -0.00170226 -0.00513326  0.00075773
 -0.00579452  0.00522925 -0.00224613 -0.00020744 -0.00824854  0.00029759
  0.00094643 -0.00751858]",-5.8297609637882735,0.00293877937095973
APH,0.5678742779537043,0.40491479827675203,"[ 1.93117546e-04 -4.14134597e-05  1.97833418e-04  8.05332373e-05
  3.06067109e-05  2.99396265e-04]",1.004998881915324,"[ 0.00678907 -0.00171776  0.00029688  0.00481642 -0.0050341  -0.00250807
 -0.00645855  0.00376836  0.00779001  0.00412554  0.00506722 -0.0021506
 -0.0023792   0.00511652  0.00859908  0.00217812  0.00137446 -0.00773921
  0.0083251   0.0116427 ]",-5.591970420961794,0.0037276755334632035
APTV,0.5291389886308605,0.45580456101540423,"[ 3.01302100e-05 -1.30060067e-04  8.22647246e-05 -1.08583307e-04
  5.25385739e-05 -3.04552830e-05]",0.9232725594350194,"[ 0.00683876 -0.00679908 -0.00475215  0.00467568 -0.00464737  0.00628831
 -0.00136858  0.00132031 -0.0035202   0.00219723  0.00285379  0.00727364
  0.00012917  0.00571982  0.00224307  0.00832033  0.00776746  0.00447324
 -0.00632161  0.01000264]",-5.88415954601338,0.0027831843810403787
ARE,0.44645864347944214,0.5222923890793215,"[-6.48825233e-04 -5.12805578e-04  1.37582616e-04 -4.35164960e-06
 -7.16520303e-05  2.40020463e-04]",0.7584471832790456,"[ 0.00627798 -0.00099966  0.00039901  0.00712542  0.00024591 -0.00020009
 -0.00184566  0.00039275  0.00597581  0.00138327  0.00824621 -0.00329029
 -0.00096259 -0.00497483 -0.00175106 -0.00419969 -0.00042346 -0.00351032
  0.00852158 -0.00991613]",-5.249476581552955,0.005250265766061254
ATO,0.46405233115714883,0.5088048906213748,"[-6.36501034e-04  5.21597964e-04 -1.70788212e-04 -2.13872477e-05
  1.18260495e-04  3.49126930e-04]",-0.8266491420904573,"[ 0.00708908 -0.00168398  0.00067726  0.00511673 -0.00229371 -0.00375194
 -0.0072295  -0.0006736  -0.00431826  0.00292699  0.0012895   0.00543851
 -0.00033455  0.00745747  0.00514915  0.00497563  0.00358075  0.00089862
  0.00086689  0.01074309]",-5.419952201232514,0.00442735826504224
AVB,0.4814861722590314,0.49439868033244505,"[-1.02466522e-03 -9.32375765e-05 -1.45705981e-04  1.78935348e-04
 -1.24583356e-04  3.28875880e-04]",0.8837499559585971,"[ 0.00534426 -0.0005412  -0.0006416   0.0094055   0.00235064  0.00498636
  0.00293109  0.00116378  0.00900202  0.00051611  0.00941054 -0.00294399
  0.00089216 -0.0039746   0.00127344 -0.00288223  0.00405594 -0.00342975
  0.01362543 -0.00412385]",-5.3425747821583585,0.004783538271442681
AVGO,0.5254802961726048,0.4501148668682513,"[ 4.98780936e-04 -2.66386729e-05  2.04590944e-04  2.29723581e-04
  6.76285729e-06  9.20025461e-05]",0.7471315587478633,"[ 0.00838922 -0.00705001 -0.00299855  0.00072689 -0.01017474 -0.00088541
 -0.00754025  0.0035676   0.00043638  0.00376346  0.003292    0.00314517
 -0.00015308  0.00300473  0.00074899 -0.00052656 -0.00218143 -0.00015231
 -0.00023755 -0.00167082]",-5.454599569734113,0.004276588914530994
AVY,0.4825215276916216,0.49327542210832787,"[ 3.43104869e-05 -6.15474826e-04  1.44123167e-04  4.58692843e-04
 -2.07927198e-04  3.81754164e-04]",0.8172802303817096,"[ 0.00596936  0.00027726  0.00139722  0.00788683  0.00099118 -0.00206583
 -0.00435737 -0.00017081  0.00280231  0.00281523  0.00521388 -0.00018776
 -0.00231934  0.00400474  0.00751655  0.00549045  0.00972453 -0.00690917
  0.00541386  0.00208618]",-4.904711615172116,0.007411580162018654
AWK,0.44812105706696903,0.5250933310846934,[ 0.00015926  0.00090408 -0.00020793  0.00042837 -0.00014541  0.00020094],-1.021493620852463,"[ 0.00652997 -0.00085226  0.00019583  0.00677643 -0.0015379  -0.00054494
 -0.00514106  0.0012671   0.00111208  0.00471102  0.00566877  0.0043249
  0.00087214  0.00594449  0.00715512  0.00617659  0.00732339 -0.00052972
  0.00017259  0.01685524]",-5.244563297890849,0.005276125286629832
AXP,0.468271549861057,0.4986393430522837,[-0.00083436  0.00015043 -0.00065239  0.00051037 -0.00017734 -0.00015433],-0.6290003054125602,"[ 0.00769139 -0.00727567 -0.00454662  0.00309521 -0.00623373  0.00580878
  0.00058099  0.00202803  0.00011026 -0.00121829  0.00080229  0.0039185
  0.00196576  0.00442871  0.00295237 -0.00092789  0.00260386 -0.00033033
  0.00806753 -0.00331156]",-4.7135782210454735,0.008972614076166351
AZO,0.5577513953426623,0.4248434679016757,[-0.0001179   0.00027802  0.00014306 -0.00025432  0.0002102   0.00014758],0.9693154356174433,"[ 0.00751399 -0.01073179 -0.00756187  0.00250214 -0.00755065  0.0094963
  0.00049263  0.00208188 -0.00373033  0.00121979  0.0041704   0.00704522
  0.00101239  0.00097079 -0.00268462  0.00467067  0.00594774  0.005142
 -0.00850657  0.00099302]",-6.144487357335056,0.0021452753697520604
BA,0.5284723476324706,0.45176485382332093,"[ 2.55333471e-04  1.25832771e-05  5.15778076e-05 -8.39816013e-05
  5.95060921e-05  3.50603112e-07]",0.8814372620981785,"[ 0.00875483 -0.00588693 -0.00043     0.00029729 -0.00723969 -0.00708414
 -0.00887453 -0.00115358 -0.00488048 -0.0014367  -0.00425495 -0.00111268
 -0.00694825  0.00432355 -0.00127749 -0.00012111 -0.00829034 -0.00265381
  0.00104796 -0.00102456]",-5.564979236203369,0.0038296600627019083
BAC,0.48530674300708887,0.48811051107049325,"[-2.81723230e-04 -6.48297835e-04  2.29222054e-04 -2.15992267e-04
  2.93603542e-04  7.35245676e-05]",0.0001553977221386025,"[ 0.00762959 -0.00435749 -0.00191341  0.00644583 -0.00139759  0.00294792
 -0.00025409 -0.00069432 -0.00062351 -0.00146289  0.00227744  0.00165797
 -0.0012731   0.00168637 -0.00067432  0.00033524  0.00038538  0.001088
  0.0023091  -0.00112541]",-4.294431984096759,0.013644319687153758
BAX,0.47236784049112995,0.5050563845060616,[-0.00043178 -0.00073308  0.00026566  0.00015582  0.00021482  0.00045447],0.6437769479354833,"[ 6.00253039e-03 -3.71103348e-03 -2.99664774e-03  8.13278346e-03
  2.43706014e-03  8.41714681e-03  7.49005702e-03 -1.71567625e-03
  8.61141426e-04 -6.33184341e-03 -3.70553788e-04 -4.08230481e-05
 -4.55184055e-04  7.16175255e-04 -1.75670667e-03 -2.98994876e-03
 -3.95684936e-03  6.29913259e-04 -1.07015921e-03 -6.40115941e-04]",-5.070170149481661,0.0062813512812061175
BBY,0.5287380499068595,0.44701053280343567,"[-8.39832714e-05  7.19860558e-05  4.27668147e-05 -2.06594697e-04
 -7.54243251e-05  8.72065287e-05]",1.1866584329307739,"[ 0.0058638  -0.00062589  0.00087412  0.00735555 -0.0006143  -0.00222242
 -0.00632199  0.00114089  0.00474939  0.00582392  0.00921603 -0.00033409
 -0.00157897  0.00200285  0.00848503  0.00530849  0.00833473 -0.00811686
  0.00849138  0.01808277]",-5.695374571254507,0.0033614778303105784
BDX,0.4981964677452006,0.4791887714862782,[ 0.00017657 -0.00035417  0.00054093  0.000385    0.00037503  0.0005855 ],0.5964015002512182,"[ 0.00707872 -0.00423626 -0.00169609  0.00494531 -0.00211626  0.00053491
 -0.0035241  -0.00139959 -0.0059564   0.0011242   0.00280486  0.00685131
  0.00327997  0.00196844 -0.00028455 -0.00224101  0.00112695  0.00173441
  0.00475861 -0.009151  ]",-5.0315087578906015,0.00652895252707607
BEN,0.2770552839134727,0.6977705939411044,"[-9.76183434e-05 -8.05903328e-04  4.49349806e-04  5.77803566e-04
  1.37465639e-04  7.08461806e-04]",-0.9369824419882972,"[ 0.00868927 -0.00982722 -0.00577501  0.00089481 -0.00808226  0.00575844
  0.00098243  0.00125482 -0.00124315 -0.00362329 -0.00079491  0.00039637
 -0.00360195 -0.00115222 -0.00794882 -0.00049109 -0.00455326  0.00544816
 -0.00928757 -0.00677197]",-4.82706687959465,0.008009981082863165
