,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.46351915338359356,0.5136911459673137,[-0.0005012  -0.00046036 -0.00026718 -0.00065439 -0.00012348 -0.00034545],0.49797909635559734,"[ 1.08173094e-02 -4.33266422e-03 -2.46843130e-03  3.17038493e-03
 -8.30610694e-03 -2.56030779e-03 -2.14907015e-03  3.55563221e-03
  4.00820231e-03  4.30526344e-04  1.93944666e-03  5.38603677e-05
 -3.50097757e-04  6.64628310e-05 -5.40861375e-03 -7.70793990e-04
  6.83760112e-04  5.19144563e-03  3.41946393e-03 -1.86926454e-03]",-5.115476222280178,0.006003118334897143
AFL,0.5095255626783677,0.46912930442560963,"[-6.30542738e-05  5.86599553e-04 -3.13190409e-04 -1.20524079e-04
 -1.02763383e-04 -1.35592250e-04]",0.688162518930051,"[ 7.61780787e-03 -8.36861478e-03 -6.86797942e-03  1.03493597e-02
  5.47016937e-03  4.02337010e-03 -2.63325899e-04 -3.67157397e-03
 -2.04720014e-03 -1.70945794e-03 -1.20738439e-03  2.03414700e-03
  5.28963834e-04  2.80764989e-03 -9.68096578e-04 -3.92917597e-05
  6.47050694e-04  1.42396557e-03  9.04476108e-04  3.83373126e-03]",-6.283779733204368,0.001866333005006364
AIG,0.5041019767927144,0.4672522322548641,"[-5.20108099e-04  3.51283666e-04 -5.39444169e-04 -7.55864622e-05
 -1.97160188e-04 -2.94978809e-04]",0.6979423877352635,"[ 9.20059915e-03 -6.99612013e-03 -6.01943842e-03  7.32482843e-03
  1.89152794e-03  5.14871721e-03  5.67245715e-04 -3.48267149e-03
 -2.25038802e-03 -7.49685655e-05  5.35333314e-04  3.65587834e-04
 -4.73734915e-03  4.01404378e-03  3.92701200e-03  2.17035053e-03
 -4.23331262e-04 -8.95983213e-04  9.99793658e-03  3.95839707e-03]",-5.747583803615299,0.003190480317995658
AIZ,0.5162425693131361,0.4618008882820339,"[-1.95304486e-04  5.89774092e-04 -3.59215779e-04 -6.02835636e-05
 -1.78906015e-04 -1.68698072e-04]",0.7361682021577293,"[ 0.00744214 -0.00743757 -0.00506071  0.01014832  0.0040978  -0.00141255
 -0.00303029 -0.00335458 -0.00496303  0.00081204  0.00327479  0.00525778
  0.00206632 -0.00038818  0.00203233  0.00132842 -0.00135509 -0.00544523
  0.00191679 -0.00331983]",-5.7541452200358885,0.003169614776659245
AJG,0.5110834472849037,0.46156777713317415,"[ 1.89523114e-04 -7.68285294e-05 -3.70483859e-05 -1.58882314e-04
 -1.18063721e-04 -1.79371131e-04]",0.7200773058936917,"[ 0.00898192 -0.00738857 -0.00665736  0.00824781  0.00490305  0.00492279
 -0.00254214 -0.00495227 -0.00083986  0.00462981  0.0017488  -0.0013751
 -0.00211202  0.00435547 -0.00041085 -0.00269297 -0.00060957  0.00417944
 -0.00205851 -0.00240594]",-6.019958380964405,0.0024297707176342545
AKAM,0.45650227802279775,0.5182588294625109,"[-4.15196196e-04  9.91441246e-04 -5.77014884e-04  2.31788149e-04
 -1.42804650e-04  1.68492752e-05]",0.7027633691521847,"[ 9.69034259e-03 -4.35765938e-03 -1.43967363e-03  4.90537445e-03
 -7.32179958e-03 -7.92152526e-03 -5.09999769e-03  4.37690870e-03
  4.40856788e-03  1.05253220e-03  2.34838971e-03  5.70476052e-04
 -2.94142325e-03  2.46289000e-04  6.96382961e-04  2.91362247e-03
 -8.41331544e-05 -2.07099647e-03  1.04041744e-02  1.32197765e-03]",-5.541213844833274,0.003921763535530327
ALB,0.5137000239585635,0.4599254123748643,"[ 3.89103120e-04  2.85748236e-04 -3.87664333e-05  3.52505357e-06
 -1.11718149e-04 -1.35319471e-04]",0.7163575489967188,"[ 6.67429851e-03 -8.12433856e-03 -5.29148672e-03  1.15284215e-02
  5.02816178e-03 -3.23963149e-03 -4.46498437e-03 -1.28804486e-03
  8.99638580e-04 -6.70154451e-04 -1.15245641e-03  1.86514321e-03
 -8.69323186e-05  2.37690085e-03  7.30743740e-04  1.91415447e-03
  2.73450507e-03 -2.07142439e-03  3.97532075e-04  1.26821324e-03]",-6.185360388514346,0.0020593592494640377
ALGN,0.5191129160694069,0.4615190080017619,"[-3.78543169e-04  3.01884380e-04 -2.31817385e-04 -2.99034866e-05
 -1.17087655e-05  1.26931708e-05]",0.7935878459550288,"[ 0.00642262 -0.00794887 -0.00472202  0.01162021  0.00386615 -0.00433477
 -0.00315385 -0.0006496  -0.00102781 -0.00352913 -0.00228292  0.00444637
  0.00106844  0.00214136  0.00436398  0.00449175  0.00394986 -0.00693875
  0.00767549 -0.00165684]",-6.52462892304673,0.001466863365251683
ALK,-0.08583993957358958,1.0699603096396189,"[-4.31838729e-04  8.18145272e-05 -2.43300924e-04  1.00102303e-05
 -8.92120573e-05  2.88021301e-06]",-1.2261010906902092,"[ 0.00733676 -0.00690406 -0.00295562  0.0104521   0.00105223 -0.00876994
 -0.00489036  0.00046696 -0.00332871 -0.00269911  0.00086579  0.008196
  0.00533592 -0.00152227  0.00397535  0.00459074  0.00276168 -0.01178638
  0.00970626 -0.00437909]",-6.257196743708156,0.001916611024978928
ALL,0.5021004183120066,0.47419866053368603,"[-4.70074876e-04 -4.53970335e-04 -9.79307932e-05 -2.47321356e-04
  5.33105369e-05  1.40218757e-05]",0.8639686712572893,"[ 0.01182841 -0.00371759 -0.00293225  0.00195221 -0.005917    0.00061418
 -0.00359362 -0.00106081  0.0003339   0.00784847  0.00588197 -0.00197862
 -0.00289867  0.00407008  0.00326788 -0.00542428 -0.00563452  0.00167527
 -0.0093482  -0.01098774]",-5.121250105350311,0.005968556904420999
ALLE,0.5213532338881246,0.45736717368067703,"[-5.55688374e-04  5.02670478e-05 -4.07313858e-04 -2.10869533e-04
 -7.59247504e-05 -3.82072882e-04]",1.0310555915201813,"[ 0.00772586 -0.00541429 -0.00204825  0.00881105  0.00036481 -0.00917013
 -0.00640737 -0.00072047 -0.00396708  0.00067228  0.00120515  0.00713351
  0.00568233  0.00120033  0.00640094  0.00225462  0.00288587 -0.01119723
  0.00886354 -0.00580098]",-5.8255938304916635,0.0029510512077593506
AMAT,0.508256185374328,0.465623229595511,"[ 1.91094178e-04 -2.84790180e-04  6.38913912e-06 -1.34038129e-04
 -4.05830285e-05 -3.21866602e-04]",0.9496937900106578,"[ 0.00719766 -0.00643018 -0.00302746  0.00983542  0.0006177  -0.00811736
 -0.005804    0.00143648  0.00191778 -0.00224696 -0.00287892  0.00368005
  0.0023121   0.00275006  0.00497879  0.00368418  0.00243782 -0.00882185
  0.01221715  0.00170378]",-5.913541331677519,0.0027025991207977962
AMCR,0.5013596808550042,0.4722440017538269,"[-8.01024830e-05  6.23975226e-04 -3.40977053e-04 -1.62035827e-04
 -2.36626147e-04 -2.22785815e-04]",0.8152116517635065,"[ 0.00953383 -0.00594136 -0.00474344  0.006299    0.00046491  0.00230191
 -0.00180774 -0.00405002 -0.00525404  0.00478203  0.00627805  0.00235115
 -0.00061765  0.00184039  0.00457745 -0.00386881 -0.00860912 -0.00174901
 -0.00605347 -0.01004164]",-5.561647424024148,0.0038424410508436234
AMD,0.5337304814696906,0.4430651554498025,"[ 1.51009559e-04 -3.46239446e-04  1.33213918e-04 -3.01059384e-04
  7.71634603e-05 -2.31851747e-04]",1.2054223182024784,"[ 0.00608682 -0.00659094 -0.00230817  0.0108664   0.00075921 -0.01031829
 -0.00477603  0.00123968 -0.00291116 -0.00438996 -0.00063868  0.00843303
  0.00488335 -0.00108036  0.00429686  0.00619874  0.00412322 -0.01193049
  0.01393233 -0.00080872]",-6.1620700881686945,0.0021078852438868425
AME,0.43222369013734585,0.5324999691313757,"[-1.04116911e-03  1.37480562e-05 -6.49273777e-04 -3.51257017e-04
 -1.43886431e-04 -5.35800431e-04]",0.7709850074738568,"[ 1.29009831e-02 -3.41647423e-03 -3.24099375e-03 -4.13909342e-04
 -1.09510542e-02  4.48915836e-03  1.55037283e-03  2.48121884e-03
  4.41359289e-03  2.72596908e-04 -9.44059287e-05 -2.86028623e-03
 -2.47725534e-03  4.23360618e-03 -2.92587054e-03 -3.01944470e-03
 -1.46582873e-03  5.64491336e-03 -2.04285586e-03  8.93053067e-03]",-5.567311394377904,0.0038207390962767744
AMGN,0.4885977160818696,0.48557488106993546,"[-3.36945196e-04  3.71611287e-04 -2.91971094e-04 -1.80824849e-05
 -1.99699588e-04 -1.20049120e-05]",0.6567107411375847,"[ 0.01075351 -0.00558814 -0.00489798  0.00394246 -0.0045035   0.005737
  0.00328101 -0.00066148 -0.00115058 -0.00287216 -0.00139803  0.00070186
 -0.00138408  0.00600024  0.00591618 -0.0034329  -0.00726701  0.00045201
  0.0032242  -0.00531298]",-5.851080398346227,0.0028767893999917873
AMP,0.5012177217310853,0.46897662739755797,[-0.00074564  0.00092065 -0.00089986  0.00022745 -0.00035967 -0.00029304],0.8050942450340135,"[ 0.00863041 -0.00737863 -0.00609385  0.00820985  0.00229815  0.00321769
 -0.00112069 -0.00172596  0.00221523 -0.00109667 -0.00295912 -0.00100431
 -0.00227626  0.00484287 -0.00054909  0.0008769   0.00203394  0.00232671
  0.00692095  0.00974905]",-5.657835282831632,0.0034900637277590603
AMT,0.5080160609015428,0.470472508976951,"[ 1.21074159e-04 -4.18678735e-04 -5.51352886e-05 -1.64157197e-04
 -1.57498942e-04 -3.14090679e-04]",0.9176898012879143,"[ 0.00947954 -0.00491913 -0.00269362  0.00568524 -0.00326433 -0.00349576
 -0.00299865 -0.00043317 -0.00319369  0.00135669  0.00265997  0.00453925
  0.00430707  0.00266924  0.00652445 -0.00435565 -0.00728186 -0.00574711
 -0.0051241  -0.01574246]",-6.199877954496807,0.0020296783342938426
AMZN,0.507281504095476,0.46844302207949245,"[ 3.07934652e-04  1.56552105e-04 -1.33886524e-06 -8.64624561e-05
 -1.68877396e-05 -5.53889307e-05]",0.7431612295636643,"[ 0.00784541 -0.00853574 -0.0072552   0.00998642  0.00514028  0.005009
 -0.0008087  -0.00322913  0.00091683  0.00018911 -0.00044759 -0.00111006
 -0.00328166  0.00336146 -0.00179188 -0.00033837  0.00034539  0.00415545
 -0.00299613 -0.00093462]",-6.149755378035246,0.0021340037303789424
ANET,0.5143634896284932,0.4630030608008556,"[ 2.76595204e-04 -2.51218180e-05  5.81381596e-05  3.47752049e-05
 -7.65033116e-05 -7.81292713e-05]",0.8652984901160817,"[ 0.00753958 -0.00632147 -0.00324046  0.00953774  0.00170896 -0.00629693
 -0.00505711 -0.00099851 -0.00238796 -0.00036208 -0.00045092  0.00510965
  0.00350226  0.0029003   0.00670267  0.00146794  0.00127729 -0.00852199
  0.00785032 -0.00533482]",-6.26103410740838,0.0019092703847651655
ANSS,0.4745158940390574,0.5023347639789916,"[-1.47664504e-03 -4.82604394e-04 -5.68504149e-04 -6.42040248e-05
 -1.65151079e-04 -1.88873070e-04]",0.8482397269549573,"[ 8.82136454e-03 -6.28519004e-03 -4.12040396e-03  6.66989247e-03
 -4.12369545e-03 -1.87286298e-04  1.48917450e-03  2.68632329e-03
  2.14682234e-03 -7.26625994e-03 -3.89216997e-03  2.43111240e-03
 -1.35855179e-03  1.81762117e-03  9.13260236e-05  5.35267623e-03
  4.27254939e-03 -2.44502334e-03  1.39186249e-02  8.24715966e-03]",-5.338249300313823,0.004804274193485219
AON,0.503460487622681,0.46985187386409416,"[-4.59092548e-04 -3.42294237e-04 -1.25600771e-04 -3.25329030e-04
  4.08952086e-05 -7.08063123e-05]",0.6363681927978788,"[ 0.00856771 -0.00733269 -0.00586438  0.00866739  0.00352326  0.0023585
 -0.00234359 -0.00314637 -0.00010578  0.00143076 -0.00075323 -0.00030067
 -0.00171767  0.00540872  0.00307351 -0.00133614 -0.00033334  0.00124407
  0.00386985 -0.0061463 ]",-5.660732553859359,0.0034799667012099687
AOS,0.5012859749482252,0.47192957414314574,"[-2.43590492e-04  2.85629191e-04 -3.19804854e-04 -9.98111881e-05
 -8.86768395e-05 -2.12197783e-04]",0.7587643619182767,"[ 0.00768478 -0.00761176 -0.00550367  0.0099277   0.00355229 -0.00086365
 -0.00335358 -0.00094033  0.00286658 -0.00189079 -0.0045969   0.00055837
  0.00114744  0.00453327 -0.00089216  0.00165318  0.00648409 -0.00068723
  0.00320032  0.0080236 ]",-6.076686335302042,0.0022957714795245484
APA,0.5054407003606396,0.4711796436889557,"[-4.01161296e-04  9.16015857e-04 -4.21222263e-04 -2.34627422e-04
  4.99603243e-05 -9.75784250e-05]",0.6759315955199626,"[ 0.00852438 -0.00739766 -0.00602361  0.00863349  0.00306301  0.00301934
 -0.00110941 -0.00290008 -0.00099117 -0.00067763 -0.00100632  0.00165106
  0.00070163  0.00268951 -0.00113618  0.00083513  0.00189306 -0.00070892
  0.00273296  0.01058617]",-5.865415261913208,0.0028358451824456073
APD,0.48078997610918495,0.47955283500964774,"[-1.78546320e-04  1.04902870e-03 -5.69835704e-04  3.17595680e-05
 -7.40460507e-05 -1.10825752e-04]",1.0312035655714928,"[ 0.01074004 -0.00643058 -0.00676333  0.0042149  -0.00255069  0.01007789
  0.0036232  -0.00070526  0.00448968 -0.00299337 -0.00475081 -0.00390584
 -0.00347493  0.00593169 -0.00602896 -0.00065132  0.00631882  0.00961581
  0.00088475  0.01043866]",-5.559533288894059,0.003850573083533614
APH,0.48709166845305457,0.48533204018522313,"[-6.15518614e-04  8.77603383e-05 -4.63616099e-04 -1.20366706e-04
 -2.12868013e-04 -2.35206569e-04]",0.8387183942309755,"[ 0.01082013 -0.00379096 -0.00174643  0.00309396 -0.0076351  -0.00432572
 -0.00423485  0.00236981  0.00294872  0.00331183  0.00184835 -0.00038702
  0.00022361  0.00488682  0.00563874 -0.00609903 -0.00968018 -0.00101447
 -0.00444802 -0.01064677]",-5.910462838696803,0.0027109318727992627
APTV,0.3406648668091062,0.6436723391404955,"[-3.32684958e-04  5.66532177e-04 -5.18694582e-04  6.46577973e-05
 -2.38779290e-04 -1.25453320e-04]",-0.7002627239087837,"[ 8.14970197e-03 -6.54595849e-03 -3.75274089e-03  9.19628511e-03
  2.33935340e-03 -5.84583642e-03 -7.22905650e-03 -1.27511825e-03
 -2.65238884e-05  4.12787498e-03  2.78979317e-03  2.43359509e-03
  1.56735455e-03  8.57968848e-04  1.12280311e-03  8.18484745e-04
  2.42559542e-03 -4.74218064e-03 -1.01286691e-03 -5.12195533e-03]",-5.703472839992326,0.003334365608685452
ARE,0.515705089552047,0.46194733692704165,"[-2.37204330e-04 -5.28103648e-04  2.86392265e-05 -3.36994642e-04
  9.63922818e-05 -1.81846638e-04]",0.6849129797536491,"[ 0.00724831 -0.00824696 -0.00613461  0.01070377  0.0046752   0.00071905
 -0.00184103 -0.00185966  0.00041583 -0.00267236 -0.0031788   0.00193427
  0.00090567  0.00341522  0.00056885  0.00158994  0.00361589 -0.00174306
  0.00220593 -0.00041994]",-6.022908628980683,0.0024226128553209024
ATO,0.5075115347350622,0.46257785910170246,"[ 4.83518249e-05 -7.51739755e-04  1.13441341e-05 -2.86089461e-04
 -6.53613447e-05 -3.52575293e-04]",0.7956383079472028,"[ 1.03277206e-02 -5.13070554e-03 -3.75307986e-03  4.68268450e-03
 -3.55016128e-03 -1.24556243e-04 -2.98188027e-03  9.66210494e-05
  2.35613346e-03  2.90205990e-03  7.46105964e-04 -8.95723951e-04
  8.17546924e-04  4.61679751e-03  4.22577841e-04 -5.21132404e-03
 -1.51158484e-03  2.99104459e-03 -1.02060310e-02 -1.33924744e-02]",-5.6388962048853015,0.0035567922101507336
AVB,0.44423862032222083,0.5572738190641002,"[-6.32904852e-04 -6.91166970e-04  5.95667017e-05 -3.26331490e-04
  1.79911290e-04 -1.21326712e-06]",-0.9464084852927467,"[ 0.01039198 -0.00682341 -0.00650089  0.00596615  0.00061024  0.00543086
 -0.00208937 -0.00132106  0.005944    0.00220417 -0.00294434 -0.00424971
  0.00021038  0.00561509 -0.0073388  -0.00443908  0.00282448  0.00943898
 -0.00482532  0.00982635]",-5.72264723414527,0.003271040221381196
AVGO,0.4855337791219171,0.4879907265865003,"[-1.06753784e-04  7.95801141e-05 -1.77464563e-04 -5.26525716e-06
 -1.44522499e-04 -8.11756907e-05]",0.6671573364880842,"[ 0.01068457 -0.00427623 -0.0024004   0.00366868 -0.00697895 -0.00372142
 -0.00433323  0.00318792  0.00624638  0.00226574 -0.0008174  -0.0024555
 -0.00081144  0.00596777  0.00299337 -0.00487345 -0.0053916   0.00172175
 -0.00204174 -0.00510872]",-6.066457107659542,0.0023193759706351446
AVY,0.5101084877225591,0.4599329902850158,"[-5.26193349e-04  3.26405454e-04 -3.38168695e-04 -2.31572289e-04
 -9.44494766e-05 -2.96380790e-05]",0.7755425305541233,"[ 0.00992135 -0.006636   -0.00615934  0.00629223  0.00160119  0.00579235
 -0.00144114 -0.00359755  0.00068919  0.00371655  0.00057424 -0.00220181
 -0.00109573  0.00529571 -0.0021157  -0.00485463  0.00019555  0.00711104
 -0.00759094 -0.00520289]",-5.746499722569155,0.003193940932690975
AWK,0.5200758364168045,0.4562553213668508,"[ 5.50470516e-05 -1.39873962e-04  2.91838961e-05 -1.32437350e-04
  1.50749214e-05 -1.12962681e-04]",0.7606389602321256,"[ 0.00767174 -0.00686624 -0.00381038  0.00956263  0.00155941 -0.00487658
 -0.00436101 -0.00075872 -0.00225557  0.00020801  0.00153429  0.00496411
  0.00464623  0.00097321  0.00288158 -0.00159153 -0.00342142 -0.00470561
 -0.00204156 -0.01039231]",-6.324139826278167,0.001792507455403608
AXP,0.5018864950772073,0.471462743909821,"[ 3.48663539e-04  3.61592477e-04 -1.95043571e-04  2.49431762e-04
 -2.57959279e-04 -6.40583529e-05]",0.70270372016813,"[ 0.00995059 -0.00686155 -0.00670288  0.00620508  0.00178793  0.00855046
  0.00176652 -0.00468242 -0.00275839  0.00071319  0.00029195 -0.00010643
 -0.00196523  0.0048216   0.00043308 -0.00235879 -0.00219457  0.00503292
  0.00675866  0.00220695]",-5.703121992116936,0.003335535669019623
AZO,0.42816484604071264,0.5561113015500213,"[-1.36817551e-04  3.04425997e-04 -2.83056360e-04 -6.44208798e-06
 -1.54429594e-04 -3.02943321e-05]",-0.7023308171429126,"[ 0.00812174 -0.00692777 -0.00440753  0.00943866  0.00303066 -0.00371456
 -0.00530197 -0.00156258 -0.00021613  0.00055466 -0.00160947  0.00369264
  0.00679727  0.00260706 -0.00064734 -0.00164494  0.00207944 -0.00384918
 -0.00334777  0.00424882]",-5.6359087838198905,0.0035674337335658847
BA,0.4737900182063525,0.4954590679726474,"[-9.42459574e-04  2.63486490e-04 -2.73503417e-04 -5.34119855e-04
 -5.53135086e-05  4.86846925e-05]",1.017179046027887,"[ 0.01256286 -0.00313275 -0.0028749   0.00033174 -0.00796009  0.00258127
 -0.00183722 -0.00100603 -0.00127361  0.00715606  0.00703361  0.00023586
  0.00349409  0.00062746 -0.00593957 -0.00897927 -0.00717258  0.00748366
 -0.01301114 -0.00194775]",-5.20236875626462,0.0055035124887556405
BAC,0.49940942031842095,0.4707698303226262,"[-2.76591117e-04  7.38682334e-04 -5.37598174e-04  4.07283309e-04
 -2.92590352e-04 -3.58543353e-05]",0.9069680375324248,"[ 9.46744995e-03 -6.91656701e-03 -6.27207362e-03  6.46889682e-03
 -3.37347771e-05  6.56109477e-03  1.99044299e-03 -1.89219905e-03
  2.30206375e-04 -2.15713747e-03 -1.02090418e-03 -4.22106218e-04
 -3.90980038e-03  2.61036117e-03 -3.11775324e-03  2.73239960e-03
  3.18696833e-03  3.94179500e-03  9.30257330e-03  1.40425183e-02]",-5.699261516752043,0.0033484373095081822
BAX,0.5021947477099665,0.472270326833398,"[-3.71592898e-04  6.69272931e-04 -3.75299477e-04  6.44906522e-05
 -1.36737847e-04  5.43344793e-05]",0.6551980765276159,"[ 0.00957292 -0.00666402 -0.00588588  0.00655067  0.00086082  0.0056046
  0.00076144 -0.00354956 -0.0032024   0.00039024  0.00103637  0.00184216
  0.00168234  0.00318266 -0.00095327 -0.00370443 -0.0008252   0.00346469
 -0.00662703 -0.00704147]",-6.24174410318284,0.0019464577375270522
