,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5170143515043483,0.42373709914440144,[ 0.00027218  0.00275244 -0.00093764  0.00050213 -0.00029713 -0.00016285],-1.191574758150408,"[ 0.01051382 -0.00193365 -0.00080337  0.0004371   0.00179848  0.00768116
 -0.00841757 -0.00423591  0.00809074 -0.00461789  0.00053077  0.00365411
  0.00158279  0.00625273 -0.00913594 -0.00065969  0.0050851  -0.00178969
 -0.00861354 -0.01758178]",-4.654985060089188,0.009514055380040706
ADSK,0.36855761092500194,0.6010720204438413,"[-1.21600957e-03 -1.96698903e-04 -1.84481092e-04  1.94576259e-04
  4.69772164e-05  7.86835214e-05]",1.2910923290744132,"[ 1.46573709e-02 -2.93898728e-03 -5.01866868e-03  8.73643609e-03
 -5.26253918e-03 -1.08372547e-03  8.29954222e-03 -1.61457448e-03
 -1.60435040e-03  1.04970016e-02 -6.22693632e-03  8.40731616e-05
 -2.84015046e-03 -6.00796750e-03  5.06562636e-03 -4.48954011e-03
  4.93820934e-03  9.28110452e-04  1.93867317e-02  1.09256859e-02]",-4.794615097714817,0.008274182966872289
AEE,0.5078384633732362,0.4241101713726228,[ 0.00183807 -0.00105085  0.00053774  0.00029593 -0.00020818 -0.000636  ],-1.1172319470957852,"[ 1.37334974e-02 -6.75777994e-03  2.85185448e-03  8.31743491e-03
 -4.81847499e-03  6.30239920e-03 -6.30132390e-03 -1.35249823e-03
 -8.31623325e-04 -1.23343305e-02  1.26029899e-02  1.95268619e-03
 -4.06503329e-03  9.35252860e-03 -8.89011175e-05 -8.59648646e-04
 -3.75159350e-03  6.55480275e-03 -8.41915964e-03 -4.12736475e-04]",-5.053621621719112,0.006386163247215727
AEP,0.4990032369951777,0.4386453236382957,"[ 2.30690529e-03 -3.75666304e-04  7.26059336e-04  9.13255861e-04
 -2.19917265e-04 -8.03319237e-06]",-1.14139017589148,"[ 0.01230445 -0.00458314  0.00088002  0.00423062  0.00056734  0.00696138
 -0.00910015 -0.0003821   0.00184245 -0.01306524  0.00902066  0.00351651
 -0.00204431  0.00610868 -0.00189716  0.00118031 -0.00041821  0.0049064
 -0.01383177 -0.00536209]",-4.63484652394436,0.009707596807692495
AES,0.3662186439409579,0.5990652193724874,"[ 2.80469590e-04 -3.80609581e-04 -1.79635983e-05  7.33739213e-04
 -2.56822030e-04 -4.08426106e-05]",1.2762034024899376,"[ 1.66585256e-02 -8.69060187e-03  3.59393449e-03  1.43773124e-02
 -1.26641775e-02  3.68586614e-03  1.77585096e-03 -3.98433864e-03
 -2.31393811e-03 -7.20991700e-05  3.09758826e-03 -1.47145116e-03
 -1.42244455e-04 -4.51330441e-04  6.38241754e-03  2.25815756e-03
 -2.80532865e-03  8.03038863e-03  5.58863379e-03  1.46025490e-02]",-4.994228233529153,0.0067769493034790015
AFL,0.36736249361207013,0.5932484401004913,"[ 2.75977831e-04  1.89110594e-03 -3.63495893e-04  4.68404659e-04
  3.53034583e-05  3.08686695e-04]",1.1639747978077466,"[ 0.01583404 -0.00544447 -0.00247187  0.01181292 -0.00765713 -0.00048151
  0.00688972 -0.00059981 -0.00509805  0.00564247 -0.00165564 -0.0033062
  0.00382956 -0.0027976   0.00262277  0.00681694 -0.00047358  0.00079208
 -0.00057004  0.01794375]",-4.522703584635623,0.010859624031578346
AIG,0.3864700577849659,0.5765855302741093,"[ 9.14022483e-04  9.73865394e-04 -2.72861721e-04  1.21962836e-03
 -5.38104866e-04  7.75127841e-05]",1.1317798890017008,"[ 0.01697848 -0.00706948 -0.0009048   0.0151586  -0.01259528 -0.00061968
  0.00780348 -0.0030738  -0.00271345  0.00481448  0.00127848 -0.00014872
 -0.00220598  0.00031701  0.00216812  0.00028499 -0.00012589  0.00098284
  0.00320951  0.00954719]",-4.397452828352318,0.01230865225721909
AIZ,0.5296388500970752,0.3976021506377999,[ 0.00083448  0.00275818 -0.00073034  0.00090478 -0.00034508  0.00017451],-1.1707539349695324,"[ 0.01262859 -0.00381301 -0.00095594  0.00591206 -0.00386567  0.00454403
 -0.002877   -0.00425607  0.00567306 -0.00348074  0.00442878  0.0054617
 -0.00663312  0.00791399 -0.0053158  -0.00909857  0.0039186   0.0017314
 -0.00120336 -0.02232392]",-4.475198383523166,0.011387962716240766
AJG,0.368226491893253,0.591103893029317,[-0.00054336  0.00054297 -0.00040193  0.00056276 -0.00021442  0.00014494],1.3159800371845571,"[ 1.77570727e-02 -8.41277687e-03  8.15665796e-04  1.66295393e-02
 -1.36452631e-02  6.62517909e-05  6.66443913e-03 -2.41190925e-03
 -4.81120895e-03  2.24176793e-03  3.29916233e-03 -1.75319449e-03
 -6.93976129e-05  2.20969692e-04  3.73472403e-03  4.73683481e-03
 -4.35758778e-03  1.87657297e-03  3.50334571e-03  1.32156384e-02]",-4.897339771846938,0.007466419053275114
AKAM,0.3405334414668104,0.6345858392625258,[0.0014835  0.00015404 0.00081878 0.0011043  0.00026466 0.0008756 ],1.4404087185835932,"[ 0.01572469 -0.00604185 -0.00037937  0.00994974 -0.00322253  0.00283089
 -0.00189908  0.00222559 -0.00559409 -0.00786759  0.00604633 -0.00137281
  0.00305677 -0.00116624  0.00397337  0.01028801 -0.00174431  0.00355337
 -0.01071271  0.02527673]",-4.3790964718101915,0.01253668074983699
ALB,0.36760718572698087,0.5970500980559326,"[ 9.06757343e-04  4.38357449e-04  8.36349242e-05  2.08668812e-04
  1.89369367e-04 -2.27353433e-04]",1.2348749823874663,"[ 0.01590124 -0.00357685 -0.00677276  0.01120363 -0.00495701 -0.00413232
  0.01143389  0.00220854 -0.00763933  0.00907267 -0.00353959 -0.00283675
  0.00060416 -0.00512062  0.00422882  0.00165269  0.00273714  0.00114604
  0.00606389  0.01216429]",-4.535998689259958,0.010716199727095935
ALGN,0.38255514785475336,0.5717810523565727,[ 0.00045587  0.00109894  0.00026919  0.00078835 -0.00010308  0.00093626],1.1965151333066955,"[ 0.01705393 -0.00473379 -0.00651667  0.01403741 -0.00736454 -0.004897
  0.01079863  0.00217526 -0.00639693  0.00290302  0.00319899  0.001719
 -0.00565839 -0.00094683  0.00228582  0.00043151 -0.00189964 -0.0041117
  0.00694441  0.00729146]",-4.655952094964109,0.009504859403817775
ALK,0.5129905278008298,0.4389342205529983,"[-2.41011894e-04  1.02861409e-03 -2.54811375e-04  7.61000362e-04
  3.75731500e-05  6.72032670e-04]",-0.8904290651253728,"[ 0.01238453 -0.00107783 -0.00639263  0.00435352 -0.00027691 -0.0001738
  0.00548248 -0.00056906 -0.00070447  0.00799081 -0.00450049  0.00030908
 -0.00275407 -0.0016621   0.00247175 -0.00707209  0.00330348  0.00824285
  0.00326306 -0.01451215]",-4.265189616966031,0.01404920291323182
ALL,0.37889238498819167,0.5620078581833083,"[ 1.10706558e-03 -6.08845476e-04  7.60092936e-05  1.17939632e-03
 -6.20911076e-04 -1.04227633e-04]",1.1306772803207787,"[ 0.01556512 -0.00481115 -0.00322195  0.01167294 -0.00871194 -0.00140954
  0.01000659 -0.00121544 -0.00688265  0.00936584  0.00054967 -0.00504998
 -0.00070494  0.00454111  0.00156044 -0.00640493  0.00240379  0.00693146
  0.00898224 -0.00093365]",-4.5211441555922285,0.010876572055879658
ALLE,0.39594134369629125,0.565005838978439,"[ 1.64004433e-03  2.13261416e-03 -2.56477459e-04  1.49025538e-03
 -3.99828693e-04  7.18219587e-05]",0.924192353689513,"[ 1.48040334e-02 -4.84849520e-03 -1.85712255e-03  9.89859252e-03
 -6.94970308e-03  1.24550768e-03  4.13799585e-03 -2.49019251e-03
 -9.57635932e-04  4.13351421e-03 -7.08176790e-04 -4.11920402e-04
  1.73958038e-05  8.18369940e-04 -1.23924038e-03 -3.98791145e-04
  5.33300412e-03 -3.58966459e-03  9.77704640e-03  1.43691066e-02]",-4.3323297596159165,0.013136905977235913
AMAT,0.3826505082101112,0.5762077059758907,"[-4.37314734e-04  7.43312103e-05  5.90132470e-05  9.37976664e-04
 -6.91856573e-06  8.08570527e-04]",1.195908455269852,"[ 0.01713629 -0.00742598 -0.00062021  0.01503305 -0.01096561 -0.00036417
  0.00613897 -0.00089024 -0.00513669  0.0005228   0.00446711 -0.00033945
 -0.00308123  0.00021689  0.00475043  0.00073226 -0.00105144  0.00353359
  0.00288378  0.01494389]",-4.61503404659611,0.009901846277067416
AMCR,0.37153626285435515,0.5812039629547645,"[-2.07101131e-03 -1.29741976e-03 -5.19659292e-04 -7.71200742e-04
 -7.98616357e-05 -8.07724797e-04]",1.2218120695037722,"[ 0.01672649 -0.006731   -0.00094071  0.01448078 -0.0120674  -0.00050363
  0.00826994 -0.00274255 -0.00436581  0.00600371  0.00154089 -0.00218178
 -0.00140019  0.00177678  0.00274041 -0.00044987 -0.00380711  0.00178874
  0.01396255  0.00440529]",-4.4574719674829435,0.011591630296221185
AMD,0.29548874269007613,0.62575339658516,"[ 1.85809037e-03  9.52264738e-04 -2.17696165e-04  1.25587755e-03
 -3.44745990e-05 -4.97159876e-04]",-1.025568361120822,"[ 0.0108584  -0.00077773 -0.00417842  0.00061453  0.00378639  0.00403076
 -0.00295803 -0.00010909  0.00110956 -0.00202364  0.00184428  0.00166164
 -0.0024092   0.00323266 -0.00014158 -0.00214201 -0.00703365  0.00292078
  0.01261565 -0.0202173 ]",-4.296632859771553,0.013614323257169918
AME,0.4662167733694976,0.46851258503133586,"[ 6.18487895e-04  9.63424673e-04 -2.56812954e-04  9.59060485e-04
 -1.33946462e-04  9.26998259e-05]",-0.003912330331514633,"[ 1.52553143e-02 -4.09298189e-03 -3.07754343e-03  7.50656900e-03
 -2.73514498e-03  2.49521050e-03  5.42957110e-04 -9.04942867e-04
 -4.24380463e-04 -1.01826810e-03  2.08408214e-03  1.32827678e-03
 -1.38242580e-03  2.45603797e-03 -8.86784547e-04  8.29403152e-05
  1.14679232e-03  8.33960233e-04  2.05340146e-03 -9.00554656e-04]",-3.6005961272196845,0.027307438886617724
AMGN,0.38902745576286124,0.5672620965131487,"[ 4.02426446e-04  6.60180728e-04 -3.35670696e-04  9.19354299e-04
 -3.07224771e-04 -7.16090178e-05]",1.0145951287785577,"[ 1.58112316e-02 -6.87215754e-03  7.32114895e-04  1.25028508e-02
 -1.03498314e-02  2.19162064e-03  3.53710043e-03 -3.77788956e-03
 -7.46091967e-04  3.51490605e-03 -7.92439022e-04 -1.03141047e-03
  1.74271301e-03 -6.56658146e-04  8.94967749e-04  2.09627154e-03
  4.43983420e-03  1.96884912e-03 -9.99123402e-05  1.38195756e-02]",-4.854056159741045,0.00779668871031574
AMP,0.3605594770552121,0.5963437838417035,"[ 2.47959489e-05  9.14399841e-04 -2.55928400e-04  8.00294286e-04
 -3.41145041e-04  3.99278213e-04]",1.3820826369826076,"[ 1.81504381e-02 -8.59461388e-03  5.84981056e-04  1.70298499e-02
 -1.29841358e-02 -9.60510260e-05  5.71189765e-03 -1.25044118e-03
 -5.47861147e-03 -8.96439286e-04  5.25174723e-03 -1.20417595e-03
  2.71412834e-04  1.25958664e-04  3.92588110e-03  7.95846696e-03
 -6.81774401e-03  2.02571051e-03 -3.01575744e-03  1.41763349e-02]",-4.813588019047847,0.008118677406501268
AMT,0.3538448638066729,0.6049616486271292,[ 0.00182567  0.00036105  0.00056326  0.00039807 -0.00013073  0.00022459],1.2949554762231439,"[ 1.59657810e-02 -5.67818772e-03 -1.82749969e-03  1.19381523e-02
 -8.21385566e-03  1.02009798e-05  6.45998256e-03 -1.16610193e-03
 -4.25684389e-03  5.38551125e-03 -2.03259632e-03 -1.72577368e-03
  6.42829527e-04 -6.29363531e-03  8.20389540e-03  5.47279101e-03
 -4.88626640e-03  4.36170979e-03  8.73415956e-03  1.86969766e-02]",-4.519461539880285,0.01089488855240392
AMZN,0.5155271209397928,0.427525425131382,[ 0.0036719   0.00090503  0.00066461 -0.00036237 -0.00033149 -0.00075678],-0.858824322846544,"[ 1.40549489e-02 -5.47148501e-03 -9.75575295e-05  8.10502172e-03
 -3.22998965e-03  4.22071975e-03 -4.42350463e-03 -8.29652111e-04
  1.85624567e-03 -9.23598865e-03  5.65692537e-03  5.07906222e-03
 -2.84545835e-03 -8.76459440e-04  2.54400720e-03  7.20265035e-03
 -1.02158334e-02  9.90097290e-04 -1.85415276e-03 -5.25961820e-03]",-4.310424639861938,0.013427846384591052
ANET,0.3799054499107531,0.5823647384006232,"[ 1.96209942e-04 -5.78091962e-04  2.26796395e-04  4.29044491e-04
 -2.10650734e-05  1.07185531e-04]",1.198449769532483,"[ 0.01746227 -0.00842928  0.00139597  0.01632266 -0.01429153  0.00118579
  0.00452179 -0.00442606 -0.00021917  0.00060584  0.00312577  0.00167112
 -0.00179632  0.00075942  0.00122137  0.00371556 -0.00236704  0.00091015
 -0.00621747  0.00647243]",-4.601285425887461,0.010038923155616997
ANSS,0.38676890744306563,0.5687358034954301,"[ 4.85328161e-04 -3.09230906e-04  4.24632851e-04  1.22940535e-03
 -3.39771101e-05  8.81354482e-04]",1.0718770704057599,"[ 1.50869907e-02 -4.59534974e-03 -3.05414678e-03  9.91669799e-03
 -5.12922132e-03  1.04349339e-04  4.59339403e-03  8.43093674e-05
 -3.66484792e-03  1.98702875e-03  7.94845528e-04 -1.69963939e-04
 -1.45894926e-03 -1.74345587e-03  2.86908378e-03  9.90894084e-04
  2.55543878e-03 -1.35083184e-03  9.75552133e-03  2.03885785e-02]",-4.364657692568777,0.012719008241202569
AON,0.3569144423887324,0.6004088706812614,[ 0.00029189  0.00067946 -0.0001507   0.00085072 -0.00034973  0.00024147],1.4247259338471967,"[ 0.0176424  -0.00863608  0.00207981  0.01608273 -0.01362433  0.00150999
  0.00490424 -0.00283911 -0.00487336  0.00098799  0.00414305 -0.00259355
  0.0007494   0.00038183  0.00563416  0.00589671 -0.00705274  0.00480421
  0.0039857   0.01725605]",-4.803238326102329,0.008203139549467976
AOS,0.44396856004834223,0.5300134906068016,[0.00193941 0.00101157 0.00076125 0.00057081 0.00028494 0.00077626],0.8965374525019773,"[ 0.01390657 -0.00323833 -0.00429249  0.00695298 -0.00102448  0.0001354
  0.00427413  0.00247408 -0.00736622  0.00236422  0.00134855 -0.00425677
  0.00230986  0.00125564  0.00126466  0.00090851  0.00438782  0.00227973
  0.00300534  0.01681467]",-4.564734458318157,0.010412643830636609
APA,0.3383956518658391,0.6330601987972334,"[ 5.85038776e-04  1.50996846e-03 -1.70107826e-04  5.54674998e-04
  7.65422103e-05  2.69168203e-04]",1.5027031966312296,"[ 0.01717599 -0.00646259 -0.00207509  0.01339557 -0.00664472 -0.00049962
  0.00384435  0.00211221 -0.0062605  -0.00328289  0.00345901  0.00036623
 -0.00051574 -0.00700323  0.00990878  0.0106801  -0.00818791  0.00531112
 -0.00450518  0.0231532 ]",-4.540593093906864,0.010667078098000262
APD,0.2970057079871412,0.6693910530609686,[ 0.00062827  0.00196997 -0.00015909  0.00137212  0.00023642  0.00066722],1.2948288100039977,"[ 0.01525671 -0.00503766 -0.00178283  0.00948711 -0.00435032  0.00216625
 -0.00013992 -0.00103618  0.00132491 -0.00151013 -0.00273863  0.00291715
  0.00256153 -0.00862158  0.0031221   0.01105892  0.0018377  -0.00221469
 -0.00809637  0.02339385]",-4.437288077458109,0.011827971607319833
APH,0.3855926367784734,0.5672049160455701,[ 0.00161706  0.00240153 -0.00046297  0.00163221 -0.00063318  0.00033307],1.0472543451110452,"[ 1.58617000e-02 -5.91763746e-03 -1.31051098e-03  1.27288114e-02
 -1.07844246e-02  6.36979892e-05  7.73412245e-03 -3.38687840e-03
 -2.90887085e-03  7.82150442e-03 -9.44791106e-04 -2.63973232e-03
  6.27201905e-04  1.92424497e-03 -1.01531261e-04 -1.55175119e-03
  4.42940937e-03  1.52927431e-03  3.41661487e-03  1.00698928e-02]",-4.440390528961445,0.01179133276353131
APTV,0.5129600881827641,0.4321716653956079,[ 0.00060981  0.00013272 -0.00025161  0.00083944 -0.00032886 -0.00038464],-1.087897145834411,"[ 1.05029558e-02 -1.34695458e-03 -1.89846812e-03  1.66818506e-04
  2.40728430e-03  6.88264304e-03 -7.30367839e-03 -3.72523586e-03
  7.73538440e-03 -3.65846767e-03 -3.64302202e-05  4.18670210e-03
  2.65401533e-04  4.48994319e-03 -7.00687316e-03  9.07049761e-06
 -1.56346027e-04 -2.74576268e-03  7.19522418e-04 -2.02785887e-02]",-4.205528814265675,0.014912897830429827
ARE,0.3665205602308134,0.6056672822293298,"[ 9.77647159e-04  7.93741562e-04 -1.45935532e-04  1.13085523e-03
 -3.92845639e-04  9.31546007e-05]",1.4181752408793353,"[ 0.01313982 -0.0002619  -0.00738107  0.00459327 -0.00099512 -0.00107574
  0.00871366 -0.00100738 -0.00237988  0.01436019 -0.00852456 -0.00289994
 -0.00050009 -0.0027106   0.00199505 -0.00921315  0.0090443   0.00320836
  0.02286978  0.00076398]",-4.481216465460427,0.011319634831142405
ATO,0.5147109095013844,0.40710603405801604,"[ 1.55674029e-03  1.73112842e-05  2.50596204e-04  5.61050881e-05
 -2.43961337e-04 -3.75227554e-04]",-1.1551123305314261,"[ 0.01464024 -0.00811402  0.00412336  0.01065051 -0.00776038  0.00633269
 -0.00587863 -0.00289922  0.00126641 -0.01116004  0.00972106  0.00305095
 -0.00224819  0.00564725 -0.00066908  0.00326927 -0.00243929  0.00260468
 -0.00974389  0.00366745]",-5.093198133180564,0.006138357178181458
AVB,0.5034657867497596,0.4273915584677169,[ 0.00157253  0.00020746  0.00017376  0.00018352 -0.00034982 -0.00030117],-1.1216925395069994,"[ 0.01271124 -0.00466008  0.00054204  0.00519653 -0.00077187  0.00647731
 -0.00862218 -0.00152018  0.00431911 -0.01267767  0.00806651  0.00574976
 -0.00285043  0.00546095 -0.00419399  0.00247801 -0.00026155 -0.00077737
 -0.01311095 -0.00554941]",-4.858243105579045,0.007764112641676999
AVGO,0.39862361221803627,0.5719851675936336,"[ 9.81736344e-04  2.06820118e-05  2.56032299e-04  1.49818813e-03
 -4.34285644e-04  4.46613918e-04]",0.8648812965028574,"[ 0.0148447  -0.00435563 -0.0037281   0.00887022 -0.00152912  0.00034482
  0.00063213  0.00332971 -0.00527228 -0.00834807  0.01018007  0.00216349
 -0.0056108   0.00546354 -0.00032697 -0.00099239 -0.00017983 -0.00204919
  0.00227559  0.00825348]",-4.39770608963472,0.012305535346876794
AVY,0.3519170916202722,0.6120434094312112,[ 0.00187209  0.00084011  0.00016156  0.00082868 -0.00030861 -0.00013308],1.3844424364937067,"[ 0.01653002 -0.00630002 -0.00146561  0.01252763 -0.00695828  0.00037255
  0.00351477  0.00080659 -0.00515529 -0.00171507  0.00274528 -0.00030862
  0.00028238 -0.00476996  0.0069069   0.00927375 -0.00615871  0.00102198
  0.00346831  0.02467999]",-4.298633184113686,0.013587117414283385
AWK,0.5243928092997462,0.39419816156160725,"[ 2.54124969e-03 -1.93325117e-05  6.98651552e-04  1.65300263e-04
 -8.72172283e-05 -2.66630173e-04]",-1.1790056625803678,"[ 0.01484001 -0.00792521  0.0032545   0.01128303 -0.00828314  0.00534713
 -0.00457635 -0.00299944  0.00143969 -0.01011076  0.0094843   0.00302898
 -0.0013604   0.00708289 -0.00366555  0.00432812 -0.00257902 -0.00032443
 -0.0126085  -0.00189227]",-5.1406558389345145,0.005853849271848492
AXP,0.3156890126288355,0.6487467827358601,[-0.00119653  0.00060168 -0.00072775  0.0004786  -0.00049763 -0.00034991],1.4988936541734599,"[ 0.01645093 -0.00524759 -0.00333646  0.01153721 -0.00453405 -0.00059798
  0.00360965  0.00240165 -0.005166   -0.00268781  0.00216791  0.0017507
 -0.00223314 -0.00840633  0.00983519  0.0093272  -0.00821539  0.00034871
  0.00916755  0.02520809]",-4.226484346610433,0.014603641747511933
AZO,0.5278221811100925,0.41632602929913615,"[ 1.35388283e-03  3.14414414e-03 -2.27662202e-04  9.18478629e-04
 -5.86841939e-05  8.44466362e-04]",-0.94031308742778,"[ 0.01529542 -0.00621081 -0.00092414  0.01215992 -0.0094497   0.00066624
  0.00509368 -0.00234303 -0.00258729  0.00159188  0.00492505  0.0002266
 -0.00495272  0.00604862  0.00017741 -0.00682722  0.00120953  0.0058345
  0.00118057 -0.00863919]",-4.290724488389442,0.01369499983398447
BA,0.3614329052248396,0.6105239858121605,[-0.00011115  0.00105735 -0.0006691   0.00070444 -0.00043049 -0.00029891],1.4611499000169819,"[ 0.01689133 -0.00640425 -0.00190092  0.01306833 -0.0067683  -0.00057356
  0.00527519  0.00241181 -0.00899513 -0.00108012  0.00442246 -0.00283816
  0.00015909 -0.00278153  0.00788537  0.00631232 -0.00447887  0.00445629
  0.00446414  0.02467154]",-4.449288956940925,0.011686873887317513
BAC,0.37881501540574164,0.5793843691043771,[-0.00078675  0.00212408 -0.00082155  0.00080366 -0.00032339  0.00037289],1.2191378508784307,"[ 1.75764097e-02 -7.56398959e-03 -9.25871291e-04  1.61772245e-02
 -1.26840984e-02 -1.11056374e-03  7.53805551e-03 -1.86299913e-03
 -4.27603160e-03  1.85804761e-03  4.29571582e-03 -9.09118840e-05
 -2.35400902e-03  1.78777839e-03  1.56087958e-03  2.68667206e-03
 -2.80366278e-03 -1.04079803e-03  1.39712945e-03  1.15149522e-02]",-4.6061807308200535,0.009989899655965152
BAX,0.3792563118709378,0.5752972108347294,"[ 7.69449693e-04  7.45954591e-04 -6.52731857e-05  4.14989141e-04
 -1.32633201e-04 -1.09277641e-04]",1.1215878440498308,"[ 1.61789192e-02 -7.49920306e-03  2.05326231e-03  1.32916879e-02
 -1.19761546e-02  3.68599391e-03  9.68260017e-05 -6.12488701e-03
  4.89661708e-03 -7.60319707e-04  3.40444682e-04  3.70340869e-03
  7.23176922e-04 -1.99199715e-04 -3.50700554e-03  6.75595391e-03
  9.78449358e-04 -7.01944648e-03 -3.65535656e-03  8.13520895e-03]",-4.947362805419609,0.007102113910187171
BBY,0.5334669335954659,0.40834437082238967,[-0.00096938  0.00112924 -0.00059488 -0.00014778  0.00021863  0.00011224],-1.032643195105237,"[ 0.01380969 -0.00385372 -0.00280507  0.00914797 -0.00871427  0.00070152
  0.00692484 -0.00596514  0.0036446   0.01155931 -0.00658981  0.00091011
 -0.00024566 -0.00034302 -0.00305259 -0.00271389  0.00306526 -0.00290038
  0.00944144 -0.00810085]",-4.665816544669961,0.009411560125842908
