,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4842634247956872,0.49804588429131064,[-0.00022    -0.00101588  0.0005477  -0.00021203  0.00029024  0.00039963],-0.5896947019625605,"[ 7.21305329e-03 -3.10363483e-03 -2.21441414e-03  4.68154944e-03
 -3.55954993e-03  3.61992137e-03  2.89182995e-05  2.21129947e-03
  3.19177232e-03 -8.38307534e-04  1.07451904e-03 -6.17637049e-04
  2.11013189e-04  4.65928547e-03  3.97595262e-03 -5.37672109e-03
 -6.78931000e-03 -1.69582060e-03  6.81594797e-03 -6.55518273e-03]",-5.117974629996911,0.005988138817986994
ADSK,0.35386062910607313,0.6422072504196564,"[ 1.05098448e-04 -4.68154180e-04  1.35030448e-04  2.35418113e-04
 -1.00498851e-04  8.94562981e-05]",-1.1291302818994011,"[ 0.00737733 -0.00607342 -0.00536767  0.0052705  -0.00153774  0.0078274
  0.000281    0.00031111  0.00288927  0.00621935  0.00877425 -0.00343204
 -0.00264715 -0.00163023  0.00314473 -0.00657387 -0.01226152 -0.00314711
  0.00265863 -0.01598967]",-5.647736031139792,0.0035254893447754223
AEE,0.40509252995588974,0.5793288566176226,"[-6.46698584e-04 -1.16917488e-03  1.22896683e-04  3.27016144e-05
 -9.00162603e-05  8.95032237e-05]",-0.8302129005574203,"[ 0.00588997 -0.00632636 -0.00448953  0.00895233  0.00446498  0.00415162
 -0.0029962  -0.00270508  0.0015546   0.00422791  0.00322354 -0.00135462
  0.00030516  0.002204   -0.00106949 -0.00593358 -0.0033493   0.00222835
 -0.00804103 -0.00764455]",-5.180895163119205,0.005622970684863191
AEP,0.48849897436146444,0.49802043653289035,"[ 4.21723547e-04 -1.32047960e-03  4.44535701e-04  2.54329008e-04
 -1.44293712e-04  3.97476663e-05]",-0.817046848732043,"[ 0.0069226  -0.00423512 -0.00295636  0.00564696 -0.0021835   0.00355424
 -0.00163916  0.00206972  0.00435947  0.00268461  0.00446392 -0.00145459
  0.0006449  -0.0013159  -0.0027302  -0.00598558 -0.00487957 -0.00058604
 -0.01486425 -0.00666445]",-4.965834080940676,0.00697213295998286
AES,0.7167296081452282,0.27442073367813274,"[-3.73273424e-05 -1.36305387e-04 -1.11418840e-04  4.52644164e-05
 -1.21716127e-04 -1.43429985e-04]",0.9527215250846817,"[ 0.00574802 -0.00103523  0.00035831  0.00867554  0.00458097 -0.00091531
 -0.00165947 -0.00460434 -0.00326027 -0.00603227 -0.00570645  0.00200083
 -0.00246211  0.00802896 -0.0022671   0.00630939  0.01039842  0.00797977
 -0.00071099  0.00970672]",-5.92915386073326,0.002660732386717758
AFL,0.6037117812284872,0.3827843440494827,[ 0.00013578 -0.00062931  0.0001824   0.00050248 -0.00018606  0.00023122],0.9413573486007983,"[ 0.00656418  0.00022008  0.00135248  0.0058404  -0.0015829  -0.00121621
 -0.00043554  0.00034082 -0.00020194 -0.00777533 -0.00488229  0.00266112
 -0.00094339  0.00413485 -0.00534505  0.00649732  0.01207017  0.00626347
 -0.00370336  0.01394959]",-5.5765985440520325,0.003785419583088573
AIG,0.793953049588981,0.19334602592068803,"[ 6.48999265e-04 -4.92241398e-04  2.89756434e-04  2.20383460e-04
 -9.89156730e-05 -3.16611053e-05]",-0.8184969636896665,"[ 0.00838435  0.00142537  0.00191029  0.00125033 -0.00955514 -0.00124492
 -0.00214363  0.00490938  0.00134665  0.00104696  0.00430873  0.00350349
  0.00134969 -0.00012033  0.0037213  -0.00124317 -0.0001712  -0.00732086
  0.00965649 -0.00674629]",-5.672377977182736,0.0034396760718768127
AIZ,0.6558942985077243,0.32860988411257974,"[ 4.94351779e-04 -2.23560679e-04  3.07173882e-04  9.59699898e-05
  6.51768139e-05  1.37926696e-04]",-0.8337008506804882,"[ 8.80519127e-03  2.17919863e-03  2.17770189e-03  2.00826049e-04
 -1.08970644e-02  9.02799466e-06  1.00163311e-03  4.80935732e-03
 -1.04336150e-03 -3.54762005e-03  2.47714546e-03  6.40588265e-03
  2.49794344e-03 -1.18713702e-04  3.17800943e-03 -1.98833657e-04
  5.13492060e-04 -7.64342488e-03  1.00437828e-02 -1.13663036e-03]",-5.9716167796650845,0.002550115109972151
AJG,0.821130286867117,0.16028630587424594,"[ 3.45171769e-04 -2.67514567e-04  1.49897629e-04  2.93273778e-04
 -1.15268007e-04  6.17197448e-05]",0.7983472045139121,"[ 6.87271783e-03  1.45216975e-04  5.75108148e-04  5.63571976e-03
  1.70278674e-04  1.20305503e-03  1.00715644e-03 -3.55819293e-03
 -5.09182953e-03 -4.58290122e-03 -1.55716478e-04  2.63002531e-03
 -4.98840096e-03  2.54781686e-03 -6.96454761e-05  8.50963057e-03
  3.05972619e-03  1.35631230e-03  5.57132578e-03  1.36738717e-02]",-5.727826950565771,0.003254140965095172
AKAM,0.7334487205684838,0.24654665234673004,"[ 3.68387652e-04 -2.84779070e-04  2.23509570e-04  1.61702958e-04
 -2.43499166e-05  7.76090954e-05]",0.8084218453522588,"[ 0.00654476 -0.00169781 -0.00094786  0.00654688  0.0015895   0.00258595
  0.0008289  -0.00415723 -0.00547145 -0.00309402  0.00104633  0.00396079
 -0.00291501  0.00088113 -0.00107309  0.00744115  0.0060047   0.00037962
  0.00635848  0.01318855]",-5.748600003731471,0.00318723979831297
ALB,0.8287114117595871,0.15859369728801728,"[ 6.14433735e-04  2.99829114e-05  1.66876006e-04  7.46452370e-05
  8.03072567e-06 -2.44606324e-05]",1.0875134335950847,"[ 5.39506048e-03 -1.60714601e-03 -2.81173602e-04  9.28391288e-03
  5.69342553e-03 -1.24710763e-04 -1.66745243e-03 -5.11303658e-03
 -2.05799428e-03 -5.20185434e-03 -5.46277681e-03 -1.87437126e-05
 -2.35913305e-03  7.55897421e-03 -5.65313030e-03  1.77390995e-03
  4.22415503e-03  1.33971018e-02 -1.31985673e-02  6.56779251e-03]",-6.397606605239017,0.0016655387984268362
ALGN,0.6429024590064508,0.34456328934261743,[ 0.00055212 -0.00068067  0.00043135 -0.00034566  0.00016197 -0.00013929],-0.6913033563695702,"[ 8.38985123e-03  9.15133670e-04  1.13657854e-03  1.11312790e-03
 -1.00386974e-02  8.31688034e-04  8.63786915e-04  6.05704542e-03
  4.25968408e-03 -3.52584889e-03  1.58608217e-03 -2.48753639e-04
 -1.86445064e-03  2.53775483e-04 -1.54637555e-04  1.47738590e-03
  8.15308059e-04 -2.87650574e-03 -5.27886587e-03 -4.44988863e-05]",-5.751999303555228,0.0031764238084396397
ALK,0.47305976294736213,0.5109905809214967,"[ 1.16737757e-03 -1.81482007e-03  8.79989665e-04 -3.64280158e-04
  7.69966984e-05 -3.50701810e-04]",-0.6962445979256808,"[ 0.00713346 -0.00321882 -0.00233837  0.00514243 -0.00231124  0.00365632
 -0.00035013  0.00100109  0.00238777  0.0001578   0.00145386 -0.00114081
 -0.00103364  0.00548578  0.00581752 -0.00387552 -0.00377043 -0.00448593
 -0.00162415 -0.01238235]",-4.956759553147384,0.007035689711920695
ALL,0.37770869543524305,0.6112087787492642,"[-1.23400017e-04 -5.67320048e-04  1.94362143e-04  6.16553794e-05
  2.08411173e-05  1.69875160e-04]",-0.8290979141788402,"[ 0.00605222 -0.00651291 -0.00480924  0.00846668  0.00376628  0.00479803
 -0.00293164 -0.00266125  0.00093518  0.00600945  0.0056551  -0.00066485
  0.00051541 -0.00013726 -0.00096895 -0.00584557 -0.00380761  0.00056913
 -0.00485101 -0.00825205]",-5.610948996860713,0.003657596662452751
ALLE,0.884970902403532,0.11008788775368501,"[ 3.80821993e-04 -4.22067324e-04  1.51371168e-04  2.46147492e-04
 -1.22432991e-04  1.07156170e-05]",-0.8216299834108409,"[ 0.00856858  0.0014456   0.00151749  0.00111774 -0.0087207   0.00011947
 -0.000748    0.00257962 -0.00303129  0.00123671  0.00605088  0.0067684
  0.00232892 -0.00192549  0.00444105 -0.0013179  -0.0036847  -0.01053931
  0.00435264  0.00129279]",-5.9247249450852815,0.0026725426801117945
AMAT,0.3641417888727269,0.6330626787758181,"[ 1.61534297e-04 -3.76485991e-04  1.97648949e-04 -2.47371300e-04
  1.14652311e-04 -6.12975843e-05]",-1.261999642973593,"[ 0.00809375 -0.00665974 -0.00629469  0.00338495 -0.0049325   0.01093109
  0.00391493  0.00181307  0.00121808  0.00374925  0.01041689  0.0002807
 -0.00052793 -0.00481258  0.00480865 -0.00516227 -0.00956461 -0.01119918
  0.00677838 -0.01361437]",-6.265376352994272,0.0019009978375787004
AMCR,0.5915953002870172,0.39327569782421606,"[-3.84240894e-04  2.77238211e-04 -8.38890352e-05 -5.95097208e-04
  2.56168905e-04 -1.29765430e-04]",0.8873035643934556,"[ 6.90289282e-03  2.17116350e-04  1.02013357e-03  5.21231144e-03
 -2.10751954e-03 -2.67888793e-04 -1.45308426e-04  7.28869930e-05
 -1.23369743e-04 -5.43650976e-03 -2.00104950e-03  3.94746194e-04
 -4.56425123e-03  2.74230531e-03 -3.83953240e-03  8.90719045e-03
  9.17624285e-03  6.38408281e-03  6.26759740e-03  1.41149703e-02]",-5.285659645892451,0.0050636908433642856
AMD,0.4206080897210129,0.5696944867200092,"[-3.47747335e-04 -5.29218943e-04  1.19538966e-04  2.69994108e-06
  5.39757841e-05  2.11345047e-04]",-1.1640660610657096,"[ 0.00767031 -0.00681131 -0.00615631  0.00416052 -0.0043283   0.00986226
  0.00332486  0.00214995  0.00177612  0.00280457  0.00922733  0.00090222
  0.00015611 -0.00533331  0.00306425 -0.00370211 -0.00706375 -0.01123022
  0.00870339 -0.00691757]",-6.241083636186152,0.001947743733255256
AME,1.6818409200350046,-0.7010422781948829,"[ 5.34307751e-05 -3.34620195e-04  1.30628427e-04  1.75305532e-04
 -5.08694820e-05  1.10097930e-04]",0.7223805922426078,"[ 0.00680394  0.00089126  0.0017308   0.00574277 -0.00022224 -0.00174663
 -0.00220159 -0.00251527 -0.00384284 -0.00190855  0.00051778  0.0028991
 -0.00377767  0.00170648 -0.0012283   0.00881897  0.00855406  0.00040197
 -0.00098114  0.01204425]",-5.29726297002249,0.005005274762984931
AMGN,0.6101655465670269,0.3794205480487765,"[ 4.68396106e-04 -6.19306058e-04  8.27547913e-05  2.63788269e-04
 -2.75145774e-04 -2.44158426e-04]",1.5949842972445478,"[ 0.00560861  0.00346232  0.00467648  0.00700219  0.00076    -0.00626362
 -0.00312883 -0.00248648 -0.00434073 -0.00869063 -0.00759188  0.00541651
 -0.00138831  0.00695055 -0.00520123  0.01126296  0.01743564  0.00898124
  0.00126834  0.02444708]",-5.382138966573614,0.0045979764861986405
AMP,0.37805686972780256,0.6088133161273088,"[-3.01832511e-04 -7.87850176e-04 -4.65979533e-06  1.42111675e-04
 -2.08038059e-04 -1.00477538e-04]",-1.0541883978780842,"[ 0.00677557 -0.0070689  -0.00597363  0.00654879 -0.00014972  0.00819562
  0.0014183   0.00081771  0.00493275  0.00139566  0.00368067 -0.00392878
 -0.00101467  0.00146745  0.00030615 -0.00816308 -0.00972004  0.00102544
 -0.00473429 -0.01531953]",-5.517057861848458,0.0040176510548301176
AMT,0.3309909952560286,0.655354400409331,"[ 8.80728600e-04 -9.42803892e-04  3.36576266e-04  7.12780954e-04
 -3.57435623e-04  3.61122731e-05]",-1.072845326306842,"[ 6.59597682e-03 -7.32997330e-03 -5.97420306e-03  6.88278217e-03
  1.78491733e-04  7.51411323e-03  9.56406032e-05  1.32733551e-03
  6.47292348e-03  3.23340565e-03  5.34639995e-03 -5.11565202e-03
 -9.45699733e-04 -2.01307951e-03 -4.76649899e-03 -9.27424370e-03
 -1.24477490e-02  4.80883937e-03 -1.09729607e-02 -9.67901317e-03]",-5.415445312012953,0.00444735691026626
AMZN,2.9907021611313502,-2.006852793799675,"[ 9.31740686e-04 -5.52894796e-04  4.19099505e-04 -1.12228726e-04
  3.60784420e-05 -1.95313438e-04]",0.6056673323878788,"[ 6.70488933e-03 -2.17305471e-03 -1.50275598e-03  6.42154503e-03
  1.80775757e-03  3.26287503e-03  4.21209582e-04 -4.91656555e-03
 -6.98958948e-03 -8.68213180e-04  2.27663936e-03  5.73596034e-03
 -3.91169680e-05  2.26569393e-03  2.80325639e-03  1.40167468e-03
  1.09460560e-03 -1.81897947e-03  9.20042321e-03 -1.00556367e-03]",-5.524186696569695,0.003989111731417073
ANET,0.43710950580176017,0.5502033729328621,"[-8.51023704e-04  7.38713511e-05 -1.55536804e-04 -3.09187545e-04
  1.62906799e-04  1.18046207e-04]",-0.9531192717111827,"[ 8.15727544e-03 -3.71906176e-03 -3.73544083e-03  2.45920149e-03
 -6.37367854e-03  7.93349178e-03  3.92391831e-03  2.07423221e-03
 -2.32257302e-04 -3.30590264e-05  6.69111438e-03  2.41820427e-03
  4.39006338e-04 -2.06489281e-03  4.55857314e-03 -4.21374510e-03
 -6.67319080e-03 -9.18897742e-03  2.92938640e-03 -1.31985935e-02]",-5.703879584201221,0.00333300965056653
ANSS,0.9263224086369214,0.06030042262770486,"[ 5.12495665e-04 -2.33029246e-04  2.80504343e-04 -3.20093207e-05
  6.28776873e-05 -7.43119637e-06]",-0.756800697648396,"[ 0.00734291 -0.00196615 -0.00095892  0.00436493 -0.00408131  0.00142929
 -0.00186953  0.00237948  0.00228633  0.00105665  0.00264579  0.00204446
  0.00411845  0.00097403 -0.00178639 -0.00976952 -0.00699303  0.00248562
 -0.00492881 -0.01189308]",-5.3536477113226795,0.004730862665843768
AON,0.5586767786400958,0.4247546462662258,"[ 1.40169549e-04 -9.81006529e-04  3.15594614e-04 -2.03182589e-05
 -3.07403433e-05 -3.15617342e-05]",-0.662799017616366,"[ 0.00781904 -0.00151945 -0.000841    0.0025076  -0.00848578  0.00242462
  0.00086335  0.00614031  0.00523806 -0.00314351  0.00147278  0.00107177
  0.00265352 -0.00086572 -0.00349776 -0.00521829 -0.00180146  0.00082779
 -0.00282201 -0.00549021]",-5.464366625485974,0.004235022553095787
AOS,2.259925295541674,-1.2767998869937711,"[ 2.14482299e-04 -1.40314031e-04  6.55713205e-05  8.43839146e-05
 -4.81941760e-05 -2.40663542e-05]",0.6820783399251819,"[ 0.00552028 -0.00403576 -0.00196091  0.00947367  0.00491706  0.00029915
 -0.00429204 -0.00270459  0.00128879  0.00053259 -0.00123163 -0.00110036
 -0.00169275  0.00555281 -0.00139999  0.0018871   0.00660156  0.00392416
 -0.00108674  0.00485686]",-6.13381833393986,0.002168285894504673
APA,0.6224453035025697,0.3631863927223607,"[-3.24741152e-04  3.72972605e-06 -2.55161423e-04  3.19596837e-04
 -2.25535866e-04  1.01349110e-05]",-0.7853288834495529,"[ 0.00698951 -0.00396031 -0.00246567  0.0054662  -0.00264909  0.00182246
 -0.00478514  0.00261923  0.00555886  0.00869209  0.00880065 -0.00342851
 -0.00188571 -0.0035308  -0.00055323 -0.00359186 -0.00547263 -0.00264375
  0.00226364 -0.00639375]",-5.764277484237141,0.0031376615549349764
APD,0.40582620036795675,0.5818041472894072,"[-5.40293431e-04 -9.25614590e-04 -1.09316235e-05  2.01642296e-05
 -1.45557072e-04 -5.94029895e-05]",-0.8794092425202157,"[ 0.00690661 -0.00636485 -0.00549934  0.00607805 -0.0003695   0.00818435
  0.00144258 -0.00023433  0.00245812  0.00299545  0.00656542 -0.00264985
 -0.00210342 -0.0020824  -0.00098821 -0.00516199 -0.00914331  0.00041292
 -0.00369856 -0.00909047]",-5.729086935779641,0.003250043377587239
APH,0.4184135500820141,0.5692287602699772,"[ 2.59412743e-04 -7.97553981e-04  3.88107901e-04  1.62274790e-04
 -1.11506185e-06  1.76897352e-04]",-0.8232464493812061,"[ 0.00744081 -0.00318388 -0.0026864   0.00462022 -0.00200818  0.0050856
  0.00085725 -0.0014232  -0.00328409  0.00169414  0.00530399  0.00406689
  0.00117097  0.00096673  0.00550753 -0.00386726 -0.00483513 -0.00615835
  0.01125674 -0.0114598 ]",-5.46575876367138,0.004229130918419895
APTV,0.9965087578272175,-0.002257809854318551,"[ 4.58788854e-04 -5.94800431e-04  2.06506530e-04 -2.36471081e-05
 -7.50325301e-05 -2.01116035e-04]",-0.8630889365912662,"[ 0.00868994  0.00116133  0.00148951  0.00058228 -0.01042815 -0.00016208
 -0.00152914  0.00500105  0.00045235  0.00237615  0.00687848  0.0045899
  0.0019636  -0.00337729  0.00235768 -0.00182331 -0.00178922 -0.00800363
  0.00895571 -0.00346512]",-5.878903103077701,0.002797852548337298
ARE,0.3742359463038778,0.6116374944180573,"[ 3.73048615e-04 -8.61553771e-04  3.21782623e-04 -9.30757519e-06
 -3.86334761e-05 -8.48088170e-05]",-0.9308938021291013,"[ 0.00707383 -0.00637743 -0.00544286  0.00574997 -0.00139097  0.00800401
  0.00158506  0.00066216  0.00245529  0.0019559   0.00538376 -0.00068639
  0.00104847 -0.00060989  0.00095761 -0.00844352 -0.00970569 -0.00295384
 -0.00569772 -0.01153574]",-5.7939140824790005,0.003046036375641086
ATO,0.47684383361437216,0.510135435332837,"[ 3.07627244e-04 -6.36885956e-04  2.16628971e-04  2.48150434e-04
 -1.26323729e-04  3.30600105e-05]",-0.6428528177627335,"[ 6.75177399e-03 -2.69458121e-03 -1.44280474e-03  6.30982817e-03
  3.16504952e-04  1.23330631e-03 -3.46515346e-03 -1.75035431e-03
 -1.81503405e-03  4.34678901e-03  4.80840847e-03  3.41463469e-03
  2.74033325e-03 -2.08872041e-05 -1.94446676e-04 -5.97913676e-03
 -3.88648053e-03 -1.59400248e-03 -8.14591333e-03 -6.52412774e-03]",-5.295833131672766,0.005012436615717634
AVB,0.41523202193556447,0.5678014063497783,"[ 3.56111804e-04 -8.88677870e-04  2.98873054e-04  2.08634672e-05
 -7.29508247e-05 -1.06822506e-04]",-0.8445863155235298,"[ 6.85865584e-03 -5.04569557e-03 -4.09138011e-03  6.14935290e-03
  3.52167034e-06  5.74297457e-03 -1.93461087e-04 -1.11196074e-03
  1.45090240e-04  2.98638456e-03  5.04522723e-03  7.15016249e-04
  1.12896912e-03  7.20865878e-04  2.01715324e-03 -7.56384166e-03
 -8.77613874e-03 -3.12800837e-03 -7.25416888e-03 -1.10023080e-02]",-5.578230482606248,0.0037792470488952155
AVGO,0.5108511657517809,0.4851187044199375,"[ 7.53597734e-04 -4.87276114e-04  2.88114840e-04  5.44073363e-05
 -4.28360410e-05 -1.19150523e-04]",-1.2334171158876124,"[ 9.46434857e-03 -6.54763521e-04 -1.56750642e-03 -7.07239767e-04
 -1.10677296e-02  7.05549650e-03  5.29820796e-03  3.11134064e-03
 -3.26374019e-03  9.81829690e-05  1.01622586e-02  5.25276836e-03
 -6.62355285e-04 -6.99739443e-03  4.88839201e-03 -3.53799285e-04
 -8.21797487e-03 -1.37522711e-02  7.97796791e-03 -8.60063352e-03]",-5.965727604218738,0.0025651774942416954
AVY,0.9307251865394891,0.04381555873183173,"[ 1.78640200e-04  3.22957010e-04 -1.17445231e-04  1.80938783e-04
 -1.00482364e-04 -4.14960661e-05]",0.7580281426892141,"[ 6.01163985e-03 -3.79981010e-03 -2.70954023e-03  8.47986068e-03
  5.09594777e-03  3.29982200e-03 -2.08856683e-03 -5.10229421e-03
 -1.15197945e-03  3.36208443e-03  3.35949363e-03 -3.41464168e-03
 -5.86026811e-03  3.03026609e-03  2.01771753e-04  7.62057343e-05
 -5.69403259e-03  5.10251074e-03 -4.64533462e-03 -5.92483992e-03]",-6.153240444550341,0.0021265795298657493
AWK,0.4595831087367646,0.5204877666428227,[ 0.00057703 -0.00058594  0.00014594  0.00040979 -0.00027674 -0.00011454],0.9836785496445737,"[ 0.00786546  0.00305534  0.00296214  0.00229817 -0.00628017 -0.00094992
  0.00127403  0.0003877  -0.00482249 -0.00609773 -0.00039527  0.00567956
 -0.00270241  0.00266179  0.00293236  0.00934406  0.00817462 -0.00325899
  0.01472927  0.00821348]",-5.2021175168654725,0.005504895361635316
AXP,0.4586994218379446,0.5237688920270146,"[ 4.02106389e-04 -1.86724646e-05  6.99954593e-05  4.52284815e-04
 -1.76574680e-04  9.12260239e-05]",-0.6528801087997916,"[ 0.00727464 -0.00360956 -0.00292409  0.00453606 -0.00347736  0.0055345
  0.00240474  0.00150293  0.00136237 -0.00334312  0.00054102  0.00133204
  0.00118487  0.00373978  0.00264558 -0.00468329 -0.00339507 -0.0010424
  0.00677126 -0.01040544]",-5.1726228529280736,0.005669678567254032
AZO,0.7551339783590028,0.23350553537811725,"[ 1.47208573e-04 -1.02081738e-03  4.19233493e-04 -1.05229006e-04
  6.72966448e-05  5.13891619e-05]",-0.7424150197955219,"[ 6.58806437e-03 -1.75419483e-03  3.29788357e-05  6.46426132e-03
 -4.07666518e-04 -2.53772821e-03 -7.07646939e-03  4.78016802e-04
  2.20465295e-03  5.57523233e-03  2.91645106e-03  1.20970139e-03
  3.36173195e-03  2.51359188e-03 -1.64715390e-03 -7.85963862e-03
 -3.08901024e-03  3.73349270e-03 -4.25036628e-03 -7.04519488e-03]",-5.79860331333159,0.003031786245078296
BA,0.38779050549998634,0.612068820980934,"[-5.07765693e-04 -1.06876860e-03  1.44200340e-04 -9.75038623e-05
 -2.91686184e-05  2.24457453e-05]",-1.2786253256603823,"[ 0.00792014 -0.00601089 -0.00570473  0.00390058 -0.00347218  0.00944954
  0.00228272  0.00070308  0.00140202  0.00542508  0.01005254 -0.00158501
 -0.00201411 -0.00291586  0.00519638 -0.00665066 -0.0136106  -0.00720885
  0.00733557 -0.01778882]",-5.73000789722506,0.0032470515908121396
BAC,0.7291371067598952,0.25449602535282534,"[ 7.32711443e-05 -2.72265841e-04  1.36551125e-04 -2.47390751e-05
  2.39001177e-05  1.80312995e-05]",-0.8817915936548536,"[ 0.00807434  0.00214629  0.00276259  0.00222321 -0.00806249 -0.00221055
 -0.0006615   0.00398561  0.0002457  -0.00564728 -0.00171733  0.00461079
  0.00071679  0.00331264  0.00118727  0.00457935  0.00923812 -0.00283082
  0.00997872  0.00671281]",-5.831037441262632,0.0029350304784880226
BAX,0.4856267675819794,0.4964340994836755,"[ 9.59742257e-06 -9.11928034e-04  2.64790206e-04 -1.12347506e-04
  1.86634380e-05 -1.84348976e-05]",1.1124630211558582,"[ 0.00641589  0.00187288  0.00286604  0.00613354 -0.000582   -0.00313909
 -0.00082669 -0.00125749 -0.00278088 -0.00966916 -0.00746534  0.00481269
  0.00036678  0.00691225 -0.00492673  0.00575006  0.01185057  0.00859508
 -0.00322173  0.01393897]",-5.572293989373703,0.003801749249420581
