,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5571214036215445,0.43509216375173404,[0.00097471 0.00069775 0.00042372 0.00032144 0.00024559 0.00054099],1.0666161875787106,"[ 0.0125937  -0.00509133  0.00067067  0.00784352 -0.00282961  0.00598133
 -0.00309091 -0.00183578 -0.00041411 -0.00971147  0.00698885 -0.00507708
  0.00219107  0.00308699 -0.00919721  0.00337077 -0.00862534 -0.00248876
  0.0082824   0.00277855]",-5.356494665738387,0.004717413269480435
ADSK,0.5149157534523556,0.46756331563144166,[ 0.00239956 -0.00064497  0.00100216 -0.00022626  0.00020687 -0.00029958],1.2591609174771163,"[ 0.01251055 -0.00528242 -0.00039403  0.00738402 -0.0043938   0.00456616
 -0.00341996 -0.00458458  0.00048244 -0.01144373  0.00635171 -0.00439147
 -0.00193829  0.00349403 -0.0132845   0.00173424 -0.00771826 -0.00247677
  0.01100156  0.01490653]",-5.33486338176896,0.004820568644846836
AEE,0.611059056320341,0.37047910461072875,"[3.90336669e-04 7.16335923e-04 1.43288927e-04 3.00932622e-05
 2.49178422e-04 3.51453510e-04]",1.4209560718717797,"[ 0.01463629 -0.00569191  0.00788239  0.00710691  0.00717511  0.00685804
  0.0032665   0.0011511   0.00207346 -0.00754766  0.00465285 -0.00728843
 -0.00191439 -0.00214836 -0.01370758  0.00089021 -0.01202211 -0.00024863
  0.00889906  0.0121536 ]",-5.395178265967611,0.0045384112824051965
AEP,0.5988182265929878,0.3782841699643439,"[ 4.27647806e-04  4.49888280e-04  1.47350984e-04 -1.68377356e-05
  1.68622341e-04  1.67472709e-04]",1.3271345417342453,"[ 0.01484972 -0.00532228  0.00774581  0.00819122  0.00650777  0.00772696
  0.00337198  0.00158103  0.00397585 -0.00668371  0.00668632 -0.00555962
 -0.00068043 -0.00138931 -0.01200972 -0.00090374 -0.00941487 -0.00511065
  0.00718171  0.01095329]",-5.4008685483189245,0.004512659776935107
AES,0.2533294340673443,0.7046808353726387,"[ 1.25818451e-03 -1.47432215e-03  7.67112254e-04  2.59597821e-04
 -8.19211120e-05 -4.52988571e-06]",-1.3931506366552537,"[ 0.00660236 -0.00705953 -0.00795825 -0.00151249 -0.00136071 -0.00127995
  0.00139201  0.00366724 -0.00421449  0.00813801 -0.00348995  0.00478477
  0.00286611 -0.00024254  0.01411025  0.00167059  0.00660924  0.00462234
 -0.00419429 -0.02347512]",-4.607413603915967,0.009977590966533533
AFL,0.573198032987365,0.39230617586784094,"[8.66871140e-04 1.30738914e-03 1.03276243e-05 1.41751436e-04
 1.43741611e-04 1.41454181e-04]",1.4900193775530088,"[ 0.01376436 -0.00500896  0.00169934  0.0089451  -0.00293285  0.00575415
 -0.00161066 -0.00374021  0.0029793  -0.00860612  0.00483114 -0.00069361
 -0.00769463  0.0033286  -0.0157213  -0.00176293 -0.0051824  -0.00312191
  0.00575955  0.02294683]",-4.83811974186309,0.00792193534026075
AIG,0.5372894302127487,0.439720396827392,"[ 1.18679294e-03 -1.66478155e-04  4.13772795e-04  1.71930769e-04
 -8.62779007e-06 -5.52577697e-05]",1.18125961255862,"[ 0.01048506 -0.00642511 -0.00245942  0.00344181 -0.00330466  0.00234757
 -0.00396093 -0.00161921 -0.00700512 -0.00615223 -0.0019334  -0.00316966
 -0.00464829  0.00444026 -0.01096449  0.00766445 -0.00858027  0.01021085
  0.0169769   0.00595346]",-5.216507516812853,0.005426247148710498
AIZ,0.46181915416643055,0.5151076319779665,"[ 1.17885176e-03  8.83981139e-05  3.95354221e-04  1.01738677e-04
  5.42791224e-05 -3.92687084e-05]",1.2184833916040363,"[ 1.20369260e-02 -5.08103607e-03 -2.45537779e-03  7.53709115e-03
 -6.89972012e-03  3.67277112e-03 -3.89027881e-03 -5.76636477e-03
  1.23675086e-03 -9.51952438e-03  4.83887593e-03 -5.54242556e-06
 -6.13094163e-03  6.21402238e-03 -1.44957638e-02  1.35108816e-03
 -5.38020381e-03 -2.01944795e-03  1.13249445e-02  1.36774151e-02]",-4.702258558781358,0.009074758064177537
AJG,0.5066513562225858,0.4641099449514625,[0.00082107 0.00129611 0.00027923 0.00035498 0.00028678 0.00062832],0.9592667380624018,"[ 0.01015367 -0.00550458 -0.00594916  0.0057007  -0.00930683  0.0027344
 -0.00600165 -0.0042916  -0.00243429 -0.00741306  0.00423623  0.00033458
 -0.00062367  0.00753949 -0.00673387  0.00474636 -0.0031954  -0.00016766
  0.01483    -0.00107195]",-4.97198932865777,0.006929349560785832
AKAM,0.5503660941275612,0.4308884452359062,"[ 1.51845298e-03 -4.62625759e-04  9.64975309e-04 -5.24644410e-04
  5.04831264e-04  7.11445371e-05]",1.238509894827733,"[ 0.012934   -0.00478817 -0.00040099  0.00917394 -0.00586036  0.00635671
 -0.00467069 -0.00344544  0.00022884 -0.01055804  0.00682797 -0.00317431
 -0.00147499  0.00409437 -0.01166125  0.0010061  -0.0058512  -0.00337256
  0.00700117  0.01500194]",-5.163507703130362,0.005721594789311339
ALB,0.5000483201078473,0.4744123420088754,"[ 5.32952083e-04  9.84500623e-04  1.34479465e-04 -7.58793447e-05
  2.90134197e-04  2.72924815e-04]",0.778775002938618,"[ 0.01042104 -0.00559447 -0.00464128  0.0049036  -0.00656124  0.0014332
 -0.00296732 -0.00576799  0.00136356 -0.00855512  0.00665429 -0.00084107
  0.00187787  0.00621301 -0.00412603  0.00535952 -0.0038906   0.00584808
  0.00274389  0.00262143]",-4.296949837230618,0.013610008507452306
ALGN,0.5687448875140876,0.3894325554221246,"[ 5.75453540e-04  5.10580093e-04  1.94007819e-04 -2.14028915e-04
  2.11992849e-04 -1.04472870e-05]",0.9655655471649026,"[ 0.01089013 -0.00469442 -0.00525629  0.00875551 -0.0091841   0.00655509
 -0.00453764  0.0012473   0.00097094  0.00103665  0.00586708  0.00673994
  0.00278426  0.00551486  0.00670168 -0.00190565  0.00844803 -0.00549321
 -0.00331695 -0.0027396 ]",-5.212852466813367,0.005446116643226204
ALK,0.5823798717426408,0.4032542187387835,"[6.86666004e-04 6.50907784e-05 3.17354191e-04 9.84439567e-05
 1.15830309e-04 1.73179784e-04]",1.2390604911443963,"[ 0.01459504 -0.0053223   0.00673637  0.00750112  0.00535173  0.00611286
  0.00262973 -0.00096586  0.00285482 -0.00933415  0.00560448 -0.00759003
 -0.00074149 -0.00183358 -0.01131883  0.00156229 -0.01015661  0.00114761
  0.01231107  0.00685278]",-5.804337477795181,0.0030144512325358495
ALL,0.5820346392125518,0.4034966071327311,[0.00116394 0.00070433 0.00031721 0.00016501 0.00016942 0.00020159],1.1284226903032937,"[ 0.01438877 -0.00465306  0.00495456  0.0099043   0.00117669  0.00899531
 -0.00110046  0.00144696  0.00042104 -0.007445    0.00606785 -0.00519719
  0.00076615  0.00047859 -0.0091682   0.00111748 -0.00793642 -0.00213667
  0.00591467  0.00776341]",-5.532435376683059,0.003956342163455144
ALLE,0.5731135211384524,0.4053249453905897,[ 0.00084994  0.0005617   0.0002197  -0.00024051  0.00019115 -0.0001352 ],1.0391569901127915,"[ 0.01301033 -0.0041993  -0.00103324  0.01094273 -0.00744129  0.00843875
 -0.0054807  -0.00064721  0.00051198 -0.0061085   0.00741075  0.00177798
 -0.00019428  0.00765623 -0.00761327  0.00144697 -0.00181237 -0.00568215
  0.00850334  0.0057167 ]",-5.155452856053562,0.005767867469874691
AMAT,0.5731121373703149,0.40635557599785327,"[ 1.53060423e-03  1.81222028e-04  3.94390257e-04  4.75635308e-04
 -7.98439599e-05  5.59363118e-05]",1.1018666827604304,"[ 0.01370358 -0.00496589  0.0033469   0.00894325 -0.00056558  0.00809014
 -0.00285743  0.00099924 -0.00281528 -0.00770192  0.00324154 -0.00535588
 -0.00178259  0.00099995 -0.01137585  0.00220236 -0.00863781 -0.00017385
  0.01048819  0.00953081]",-5.35373579100416,0.00473044599131758
AMCR,0.548676817124141,0.41861984654981726,"[-5.41410359e-05 -5.39963979e-04  1.72227058e-04  2.77682936e-04
 -6.93116999e-05  2.23342847e-04]",0.8930277404548135,"[ 0.01296144 -0.00523304  0.00285586  0.00760794  0.00102239  0.00759563
 -0.00137371  0.00352913 -0.00328825 -0.00275686  0.00224008 -0.00234062
  0.00198672  0.00318408 -0.00233561  0.0068862  -0.0052812   0.01027597
  0.00755366 -0.00264723]",-5.023773776070836,0.006579649674163595
AMD,0.31132408119747146,0.649073774980419,"[-1.16357205e-03  2.13273912e-04 -2.66632263e-04 -5.28625702e-04
  2.06029497e-04 -7.55839677e-07]",-0.9615698166720048,"[ 0.0112932  -0.00593605  0.00135514  0.0038436   0.00430208  0.00384022
  0.0032603   0.00383742 -0.00155657  0.00188025 -0.00188623 -0.00233361
 -0.0003826  -0.00704748  0.00584191 -0.00316642  0.00087994  0.00128515
 -0.01175927 -0.01300461]",-4.852346177333013,0.007810032316265564
AME,0.48041459565011624,0.4820810622351565,[ 0.00110584 -0.00012451  0.000399   -0.00057927  0.00024277 -0.00040892],0.0023658119814634103,"[ 1.17475890e-02 -6.32434505e-03 -2.55311366e-03  5.05797570e-03
 -1.97941182e-03  3.23551250e-03  8.36824726e-06 -3.23027754e-04
 -9.00797299e-06 -1.75013193e-03  2.06935900e-03  1.12439511e-03
 -1.67703391e-03  1.58817022e-03 -1.19044461e-03  4.22518310e-04
 -5.37614643e-05  1.28240698e-03  1.63052391e-03 -8.21990987e-04]",-3.9870307832016163,0.01855472541155878
AMGN,0.5155688934107837,0.46192567213927793,[0.00131808 0.00045729 0.00043248 0.00031206 0.00010337 0.00022219],1.1073745920997988,"[ 0.01251602 -0.00477789 -0.00155832  0.00847964 -0.00665     0.00474012
 -0.00433745 -0.00534677  0.00080842 -0.01089792  0.00565068 -0.00252617
 -0.00387308  0.00338008 -0.01187092 -0.00050003 -0.00424898 -0.00556831
  0.00943631  0.00922262]",-5.266684995383605,0.005160689959306283
AMP,0.552145495137733,0.4271338500943042,"[1.03413241e-03 1.06149003e-03 1.08836499e-04 1.87575412e-04
 9.91775026e-05 9.58694352e-05]",1.0813474909911547,"[ 0.01250782 -0.00486166 -0.00095052  0.0084077  -0.00584018  0.0056615
 -0.0048867  -0.00331868 -0.00160597 -0.00979871  0.00453287 -0.0030767
 -0.00262976  0.00435225 -0.01170744  0.002818   -0.00690365 -0.00017187
  0.00962437  0.00847189]",-5.0315536593233245,0.006528659374334961
AMT,0.5061080446164474,0.4549415961268577,"[ 2.32843584e-03  8.34227688e-04  5.03606782e-04  7.74674895e-04
 -6.63251041e-05  1.96163698e-04]",0.963748999629391,"[ 0.01150465 -0.00512162 -0.00309531  0.00702776 -0.00698534  0.00371141
 -0.00444748 -0.00488419 -0.0003124  -0.00978739  0.00527059 -0.00279955
 -0.00092817  0.00280716 -0.00646364  0.00104828 -0.00214125  0.00068207
  0.00688288  0.01296422]",-4.9991389955786865,0.006743750899475654
AMZN,0.26815109367472234,0.6825909666059551,"[ 2.75877602e-05 -2.26599508e-04  1.04781385e-04  1.30915633e-04
  3.98204790e-06  1.63366819e-04]",-0.8676924114200293,"[ 1.09953205e-02 -5.90476091e-03  2.61691817e-04  3.67311644e-03
  4.10752450e-03  2.95672361e-03  5.82508350e-03  3.60167483e-03
  4.33686153e-03  6.55772807e-03  2.08762097e-04  6.54197951e-03
 -5.06143573e-03  4.51803635e-05 -2.76743403e-04 -4.50982835e-03
  2.53466567e-03 -7.44917395e-03 -8.47211057e-04 -1.02387829e-02]",-4.9717405941260635,0.0069310733436771434
ANET,0.3241366827506059,0.6221846655527782,"[ 2.47860297e-05  7.44214922e-04 -2.36071035e-04  1.78809929e-04
 -5.92135949e-05  2.31399445e-05]",-0.815240592871753,"[ 0.01347311 -0.00455     0.00356617  0.00935414  0.00173229  0.00942193
 -0.00014436  0.00639393 -0.00262396  0.00191896 -0.00070883 -0.000122
 -0.00184412 -0.00281572  0.00208329 -0.00194703  0.00173768  0.0028368
 -0.00324075  0.00047135]",-5.0164670709021415,0.006627901299976818
ANSS,0.5879141912731426,0.3972665837592493,"[ 1.46383250e-03 -2.58054077e-04  7.48911585e-04 -4.05562832e-04
  3.77192159e-04 -2.51864273e-05]",1.3635783363091898,"[ 1.45619038e-02 -4.84264080e-03  4.54013887e-03  9.52303147e-03
 -2.55522300e-05  7.54595159e-03 -1.49605156e-03 -1.92980786e-03
  1.12918103e-03 -1.11841082e-02  5.97873896e-03 -7.18886377e-03
 -2.05977479e-03 -1.46431782e-03 -1.26565625e-02 -1.40779902e-03
 -8.17443259e-03 -4.05061068e-03  5.57449487e-03  1.54195510e-02]",-5.0085601310960515,0.006680515450940637
AON,0.5723439248804362,0.41669203715366193,"[ 4.88987379e-04 -3.10397534e-05  3.37986907e-04 -1.07095122e-04
  2.11221737e-04  1.70696561e-04]",1.0774945031150607,"[ 0.01299614 -0.00549633  0.00360864  0.00718372  0.00151632  0.00748158
 -0.00231617  0.00261211 -0.00527628 -0.0068933   0.00199277 -0.00780706
  0.00173947 -0.00078593 -0.00712628  0.00469822 -0.010173    0.00311951
  0.00920017 -0.00256969]",-5.793348301649328,0.0030477602522510938
AOS,0.5772781209954668,0.40112399373326707,"[8.19572924e-04 6.28391600e-04 2.59466769e-04 8.28025801e-05
 1.76265244e-04 1.90366843e-04]",1.1520697052551123,"[ 0.01377459 -0.00428742  0.00105114  0.01073713 -0.00446372  0.0077832
 -0.0025488  -0.00168182  0.00384179 -0.00687411  0.00796736  0.00077378
 -0.00206854  0.00469749 -0.00941259 -0.00140929 -0.00243269 -0.00613907
  0.00460945  0.01357843]",-5.358391240366169,0.004708474822060366
APA,0.31816662027115744,0.6385341802196502,"[ 1.13743874e-03  3.97851605e-04  9.46911067e-05 -8.80080065e-06
 -3.88921633e-05 -3.26541771e-04]",-1.102697919276781,"[ 0.01104657 -0.005261   -0.001059    0.00655517 -0.00178956  0.00732172
 -0.00340733  0.00664047 -0.00857586  0.00273458 -0.00335031 -0.00069294
  0.0015812  -0.00116028  0.00725452  0.00269976  0.00246239  0.00548236
  0.00640486 -0.01724516]",-5.188915285611016,0.005578054130099607
APD,0.5732120174537241,0.4019551875668227,[0.00180606 0.00069863 0.00059651 0.00032274 0.0002233  0.00034366],1.0789797153867398,"[ 0.01376531 -0.00431229  0.00171103  0.0106819  -0.00395158  0.00873012
 -0.00416008 -0.00013056 -0.00105541 -0.00767636  0.00494306 -0.00306405
 -0.00124559  0.00161021 -0.00746831 -0.00020249 -0.00313749 -0.00143092
  0.00414483  0.01335809]",-4.850977192311598,0.007820731455332904
APH,0.5664548487475604,0.4084954007885512,"[ 1.37343766e-03  4.34334905e-04  5.87573520e-04 -5.01624852e-05
  3.34267353e-04  2.41442051e-04]",0.9880021126664184,"[ 0.01339583 -0.00449696  0.00145175  0.01014263 -0.0035974   0.00867888
 -0.00414631  0.00089742 -0.00202204 -0.00645327  0.0041965  -0.00255102
 -0.00148099  0.00234356 -0.00857638  0.00056599 -0.00476361 -0.00260997
  0.005447    0.0093535 ]",-5.131335526284327,0.005908664025786996
APTV,0.5426359628217734,0.43359141066719076,"[ 1.23221730e-03 -3.34715822e-05  4.55500465e-04  1.88519047e-04
  4.87393638e-05  4.64334410e-05]",1.1324308481027763,"[ 1.22310806e-02 -4.82385970e-03 -2.15796040e-03  8.53116346e-03
 -7.44665525e-03  5.40317181e-03 -5.51187291e-03 -3.75675120e-03
 -1.57462936e-03 -9.11877739e-03  3.94717412e-03 -1.60075899e-03
 -3.97083952e-03  4.57032156e-03 -1.11389959e-02  1.68239074e-03
 -4.71013057e-03 -9.39849592e-05  8.60244526e-03  1.29297851e-02]",-5.209401699283718,0.005464942388655767
ARE,0.552581425661731,0.41305048726300725,"[-1.75587764e-04  4.71464761e-04 -2.99206309e-06 -6.15045051e-05
  1.87898677e-04  2.68361565e-04]",0.993389677900669,"[ 0.01497716 -0.00496229  0.00795737  0.0091467   0.00674611  0.00952893
  0.00295497  0.00483156  0.00168047 -0.00336215  0.0047901  -0.00537318
  0.0018053  -0.00383688 -0.00405756 -0.00132458 -0.00542662 -0.00312233
  0.00559418  0.00126346]",-5.838554940224076,0.0029130491158684295
ATO,0.6013845794979902,0.3908037341673578,"[1.01130899e-03 1.78341067e-03 9.83921943e-05 2.05801314e-04
 3.34831141e-04 4.95927028e-04]",1.5786983339791727,"[ 0.01468263 -0.00658478  0.00949291  0.00483385  0.01055066  0.00489303
  0.00519163 -0.00028173  0.00205059 -0.01027891  0.00440004 -0.01157937
 -0.00091848 -0.0050113  -0.01450085  0.00194843 -0.01489007  0.00215835
  0.01314843  0.01016895]",-5.261692440223438,0.0051865194124261545
AVB,0.5694414608074165,0.39599327901516507,"[ 1.49982163e-04  4.22261126e-04 -6.70586834e-06  4.86454465e-05
  6.35179939e-05  1.06178783e-04]",0.9887718142561587,"[ 0.0139528  -0.00488449  0.0048534   0.00919305  0.00306437  0.00927666
  0.0013157   0.00438082  0.00301037 -0.00267215  0.00784956 -0.00243
  0.00412621 -0.00064207 -0.00282912 -0.00219132 -0.00364158 -0.00882538
 -0.00101441  0.00315181]",-5.736517509366826,0.0032259831923008445
AVGO,0.5691886149140969,0.4051466434468125,"[ 2.00093763e-03  9.68069316e-04  3.67174060e-04  5.54981526e-04
 -1.80419214e-05  1.01851078e-04]",0.923224647635853,"[ 0.01445489 -0.00406048  0.00398702  0.01200022 -0.00144901  0.01170011
 -0.00361322  0.00503491 -0.00274062 -0.00315546  0.00383366 -0.00228452
  0.00152575  0.00042198 -0.00183819 -0.00010891 -0.00149139 -0.00306675
  0.00363502 -0.00186534]",-5.239661583352084,0.005302050834564284
AVY,0.571929266081582,0.4010454674406306,[ 0.00089012  0.00031567  0.00028093 -0.00030657  0.00021033 -0.00015446],1.011622237458776,"[ 0.01428002 -0.00401293  0.00300672  0.01191905 -0.00210241  0.01070436
 -0.00204108  0.00332654  0.00205458 -0.00283745  0.00704426  0.00055411
  0.00124741  0.00206182 -0.00340017 -0.00223114 -0.00111742 -0.00702502
 -0.00140434  0.00542931]",-5.704351228164827,0.0033314380273366377
AWK,0.6088514340369668,0.36519855556510905,"[3.79111673e-04 5.59991020e-04 2.03564234e-04 8.66710573e-05
 2.28313631e-04 3.84196528e-04]",1.366362286217399,"[ 0.01516165 -0.00507451  0.0071949   0.00874429  0.00504962  0.00674419
  0.0037398  -0.00152482  0.0070285  -0.00863672  0.00806544 -0.00472528
 -0.00231    -0.00143089 -0.01229256 -0.00296329 -0.00697634 -0.00588573
  0.00592846  0.01432076]",-5.147351130405274,0.005814786957457946
AXP,0.5400981185860613,0.43466937516103243,[0.00091726 0.00022987 0.00041063 0.0002601  0.00011284 0.00027591],1.1264066591447641,"[ 0.01087394 -0.00562222 -0.00362941  0.0060474  -0.00703841  0.00399499
 -0.00576275 -0.00247919 -0.00448455 -0.00684771  0.00185889 -0.00045472
 -0.00341342  0.00769002 -0.01129984  0.00638253 -0.00678152  0.00347613
  0.01659658  0.00445161]",-4.963914891300409,0.0069855266537382985
AZO,0.5564731005880462,0.41557287579935304,"[ 2.34808866e-04  3.49562814e-04  3.35531267e-05 -1.31690588e-04
  9.43025183e-05 -5.21497779e-05]",0.9153269677195572,"[ 0.01340677 -0.00414143  0.00036008  0.01092747 -0.00552222  0.00929492
 -0.00542334  0.0022672  -0.00417364 -0.00257673  0.00093695  0.00204379
 -0.00350373  0.0058267  -0.00475903  0.00372673 -0.00132554  0.00466687
  0.00631722 -0.00291912]",-5.9915450053406065,0.0024997988625101307
BA,0.5891219024560916,0.3849473464265143,"[-4.90417928e-04  3.85531242e-04  5.58228232e-05 -8.92938259e-04
  5.18345293e-04  3.94422894e-05]",1.1623759724506701,"[ 0.01354602 -0.00493622  0.00234095  0.00837209 -0.00101802  0.00569267
 -0.00053837 -0.00326266  0.00367826 -0.01030293  0.00812337 -0.00526238
  0.00129159 -0.00050731 -0.00585523 -0.00099795 -0.00287704 -0.00020808
  0.00329189  0.01783924]",-4.722677141617018,0.008891343272364936
BAC,0.47253889762557566,0.50390945302189,[ 0.00070137 -0.00028581  0.00017957  0.00024842 -0.00017477 -0.00016778],1.0506038455048214,"[ 0.00780384 -0.00717522 -0.00787535  0.00040001 -0.00633052 -0.00045411
 -0.00440521 -0.00068649 -0.00825148  0.00020761 -0.00448931  0.00299809
 -0.00461991  0.00729442 -0.00438471  0.00829816 -0.00315823  0.01110439
  0.01458249 -0.00259842]",-5.28571651167825,0.005063402900792556
BAX,0.5525698180292173,0.4202267783545233,"[ 2.37311584e-03  6.22551638e-04  6.69888002e-04  8.92912689e-04
 -1.59167488e-05  4.23244833e-04]",0.9291560207045437,"[ 1.35298684e-02 -4.20223602e-03  8.08149544e-04  1.07757464e-02
 -4.94335689e-03  8.57488298e-03 -4.53357091e-03  1.13792836e-05
 -1.66978651e-03 -6.44393826e-03  3.46575986e-03 -1.87469133e-03
 -2.64265117e-03  1.40727645e-03 -6.64837304e-03 -6.52675605e-04
 -2.48600012e-03 -1.05733688e-03  1.45005219e-03  8.96496367e-03]",-4.935446953992936,0.007187247858770176
BBY,0.5643278948112592,0.40476436731547066,"[ 1.09096746e-03  2.80952385e-04  2.06491169e-04  1.78845316e-04
 -4.06212365e-05 -1.17783199e-04]",0.9022879249174799,"[ 0.01192214 -0.00448558 -0.00288606  0.00990828 -0.00846169  0.00846452
 -0.00697671  0.00206334 -0.00428401 -0.00225858  0.00312155  0.0026397
  0.00060417  0.0067221  -0.00072726  0.00368972  0.00103517  0.0044063
  0.00144256  0.00585301]",-4.631013719152509,0.009744875526644117
BDX,0.5673433514425064,0.40102287194075054,[0.00094252 0.00105185 0.00014902 0.00028207 0.00011679 0.00024259],0.9899757992874882,"[ 0.01385165 -0.00412583  0.00208971  0.01150791 -0.00351833  0.01038306
 -0.00400856  0.00289221 -0.00125613 -0.00414037  0.00512557 -0.00099321
  0.00100866  0.00194989 -0.00262177 -0.0007482   0.00033991 -0.00415446
  0.00730817  0.00568796]",-5.299367952255457,0.004994749829822671
