,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6336118977472942,0.31730925634067825,"[-5.09682683e-04  6.26904581e-04 -2.88705847e-04  1.06019564e-04
 -7.11503001e-06  1.52007139e-04]",0.9581684792426552,"[ 6.34545676e-03 -8.11433155e-03  1.23948297e-03  5.59511219e-03
 -1.32936809e-02  1.23991914e-03  8.09089026e-03  1.78101108e-03
 -6.36244105e-03 -4.24159941e-03  8.06772435e-03  4.20567502e-03
 -4.17249437e-03 -1.61977057e-03 -7.71125176e-04  2.26046676e-03
  2.34233139e-05  5.42187214e-04  8.05852254e-03 -1.02357861e-02]",-4.783945652085223,0.00836293654595753
ADSK,0.5605801757036438,0.4094832056740246,"[9.15317542e-04 1.82745066e-04 2.66996291e-04 1.53490972e-04
 4.39611794e-05 5.38913157e-05]",-0.9564586756437797,"[ 1.03874788e-02 -1.09932461e-02 -6.09969638e-03  1.16609830e-02
 -6.80399008e-03 -4.54987496e-03  4.09131337e-03  5.50472466e-03
 -8.94810403e-04 -8.81110030e-04 -3.70180912e-03 -2.45489934e-05
  4.64962805e-03  3.66699772e-04  6.25220025e-04  1.75424878e-03
 -5.02172512e-03  1.72382219e-03 -2.08418314e-03  6.35843215e-03]",-5.3604797269434945,0.004698651497106568
AEE,0.38589683559197113,0.5763720655189122,"[ 1.41969549e-03 -1.05314208e-03  6.61792034e-04  5.77286914e-06
 -4.45981860e-05 -2.77389639e-04]",-1.0659953668591406,"[ 7.39649321e-03 -5.85024095e-03 -4.90822525e-03 -1.96112833e-03
  2.80612397e-03  1.08079667e-02 -8.51107711e-03 -1.10038640e-02
  4.21243376e-03  5.31745480e-03  2.83794334e-03  9.52242083e-04
 -6.29949430e-03  1.56320277e-03 -6.04060410e-05  1.07973053e-03
  4.73914229e-03 -3.36049849e-03  1.27097457e-03 -4.95418924e-03]",-5.149434371176784,0.0058026859652071565
AEP,0.9111601674883589,0.035314875665318664,"[ 9.84858557e-04 -8.45786630e-04  4.86494274e-04  6.40034418e-05
 -6.99465180e-05 -1.93846857e-04]",1.1622872318364086,"[ 5.98424811e-03 -9.34521962e-03  3.10550271e-03  9.09149613e-03
 -1.65555192e-02 -2.59011742e-03  8.24741889e-03  5.61278183e-03
 -1.82287545e-03 -5.90551754e-03 -3.48080434e-03  4.29198049e-03
  4.44470562e-03 -7.31082993e-06  2.32145907e-04 -3.40562525e-03
 -4.82422026e-03  8.48363459e-03  4.43431135e-03  9.34906559e-03]",-5.1840455477878775,0.005605284038722838
AES,0.609958297386683,0.3680795133284602,"[ 1.04939807e-03  9.40279677e-05  2.03516745e-04  1.52523845e-04
 -7.66986701e-05 -1.85761012e-04]",-0.8962722278700693,"[ 1.05619753e-02 -7.93043019e-03 -1.02618074e-02  3.77770292e-03
  6.24980866e-03  4.20148164e-03 -8.91780222e-03 -3.57653975e-03
  5.43328956e-03  2.20593160e-03 -2.31464816e-03  1.69979007e-04
 -1.21222614e-03  3.42413202e-03  7.99453935e-05 -1.76508286e-03
  1.23043200e-03  1.28513723e-03  9.33102151e-04  4.02395011e-03]",-5.0448236413684215,0.006442596471163955
AFL,0.6673476550749682,0.30888680276435115,"[ 2.52647882e-04  1.41543958e-03 -2.07795331e-04  4.25723669e-04
  4.30890813e-05  3.82671854e-04]",-0.9494587023769169,"[ 1.19551985e-02 -9.67367373e-03 -1.13849740e-02  8.17839589e-03
  3.44153676e-03 -3.35718402e-04 -4.52862464e-03 -1.00972691e-04
  3.58085690e-03  3.75867857e-03 -5.01493678e-03 -1.95754857e-03
  3.56416973e-03  1.49836730e-03 -2.76644280e-04  2.85961159e-03
 -1.96832807e-03 -1.02722471e-03 -5.61435219e-03 -1.67530479e-05]",-4.864860153688228,0.00771290673760606
AIG,0.5876237442069971,0.3944121849422462,[ 0.00021925  0.00114352 -0.0003268   0.00055922 -0.00017279  0.00016347],-0.9575276304660741,"[ 1.05496912e-02 -1.07045996e-02 -6.93841765e-03  1.10986303e-02
 -5.23591395e-03 -4.30760989e-03  3.58139201e-03  6.36246537e-03
 -2.04964960e-03 -3.44247592e-03 -5.50431365e-05  1.99907354e-03
  1.25568428e-03 -1.85706315e-03  1.34057200e-03  3.69416157e-03
 -2.80297367e-03  4.57354081e-04 -1.04264774e-02 -9.37191080e-04]",-5.0287833897069945,0.006546770595935788
AIZ,0.5479849701047692,0.42088409574015084,"[ 3.99308316e-04 -7.92100510e-06  2.31472480e-04  5.76827932e-05
  9.27771537e-05  1.49863375e-04]",-0.6767696286912119,"[ 8.74370368e-03 -8.89479298e-03 -4.42528995e-03  6.50406470e-03
 -4.84526459e-03  1.33412081e-03  4.61501591e-06 -1.55282698e-03
  1.79695584e-03  3.86381079e-03 -4.83491987e-03 -2.11639153e-03
  6.20692314e-03  3.57934851e-03 -5.82068419e-03  6.03248269e-04
  2.40718637e-03 -1.63087668e-03 -2.86382779e-03  8.35018117e-03]",-4.586317017656186,0.010190320114618555
AJG,0.6848769627067717,0.3045964921019276,"[4.99108182e-04 3.03204637e-04 2.19429966e-04 5.30558759e-04
 1.91678618e-05 4.83819361e-04]",-1.1157635125810927,"[ 0.01158036 -0.01007166 -0.00984175  0.00881454 -0.00012925 -0.00076474
 -0.00094764 -0.0002268   0.00106178  0.00416689 -0.00257186 -0.00061391
  0.0014062  -0.00417887  0.00298086  0.00924356 -0.00396612 -0.00506102
 -0.01452577 -0.0072692 ]",-5.038188333588463,0.0064854872209515
AKAM,-3.8125634369477814,4.769154710764984,"[8.54368127e-04 1.56159849e-04 7.68694958e-04 8.17789106e-05
 4.93862914e-04 7.93262183e-04]",-0.8176837096066439,"[ 7.45195183e-03 -7.90699864e-03 -2.63422143e-03  3.72279889e-03
 -4.37862274e-03  4.56436242e-03 -2.69663051e-03 -5.00671552e-03
  4.22674872e-03  4.61254521e-03 -6.24134445e-03 -1.08385716e-03
  5.48884495e-03  3.82748830e-03 -5.54634543e-03 -1.65263250e-03
  3.60437931e-03 -4.95584101e-06 -8.68554637e-04  1.38462878e-02]",-4.543904240546285,0.010631816248996711
ALB,1.2404283422759148,-0.2664317761242195,"[ 1.33652923e-04  3.66819838e-04  1.50484165e-04 -4.96461115e-04
  3.24883422e-04 -7.95758699e-06]",-0.8446727818503933,"[ 8.21487597e-03 -7.62790551e-03 -5.28883544e-03  3.13769563e-03
  9.62843425e-04  4.68239465e-03 -7.29157476e-03 -3.16965206e-03
  6.25693056e-03 -7.86256391e-04 -4.54584537e-03  3.67887158e-03
 -5.73279418e-04 -4.19645109e-04  2.10368877e-03 -5.45116650e-04
 -6.46462284e-04  9.18919388e-05 -2.62091750e-03  1.44792539e-02]",-4.595751241310804,0.010094634425345958
ALGN,0.5670269749727415,0.4020768949045683,"[ 5.05595202e-04  1.07155833e-04  1.00242933e-04 -3.26850232e-05
  1.69775874e-05 -1.11451872e-04]",-1.1959955311317136,"[ 1.22686995e-02 -1.13435612e-02 -1.09305167e-02  1.19567657e-02
  4.15799061e-04 -4.87123644e-03 -5.05616702e-04  5.66402134e-03
  5.49057501e-04  3.72715441e-04 -2.13426890e-03 -2.42277984e-03
  5.74957146e-04  3.35171323e-03  5.68500493e-03  1.82504740e-03
 -7.89354176e-03  2.35476839e-05 -1.15325082e-02 -1.06834303e-03]",-5.786042060485718,0.003070109468626396
ALK,0.590280897411592,0.3892007772495822,"[ 7.63348866e-04  1.27450043e-03 -9.14325157e-05  3.02484507e-04
  8.25174877e-06  9.16895963e-05]",-0.8951045234102266,"[ 0.01029719 -0.00925142 -0.00790279  0.00764208 -0.00089881 -0.00098278
 -0.00025093  0.00445425 -0.00149644 -0.00579077  0.00321461  0.00477604
 -0.00042259 -0.00440003 -0.00429019  0.00758107  0.00397652 -0.00790448
 -0.00306083 -0.00189778]",-5.170300780876389,0.005682859266741494
ALL,0.6739282259554776,0.3036765252936423,"[-9.38623700e-05  7.33983000e-05  3.37493475e-04  4.22603350e-04
  2.19733379e-04  8.57780534e-04]",-1.0129749161366217,"[ 0.01130863 -0.00889696 -0.01044194  0.00590784  0.00310068  0.00248331
 -0.00461678 -0.0037256   0.00292987  0.00570028 -0.00237363 -0.0013112
  0.00098797 -0.00079138 -0.0007955   0.00499046  0.00194777 -0.00204869
 -0.01291656 -0.00856825]",-4.7721375183583,0.008462272551243469
ALLE,0.6176341149177139,0.3626180950266413,"[ 6.73717001e-04  1.90217076e-03 -2.71651263e-04  4.69157487e-04
  4.83682442e-07  2.30103667e-04]",-0.8301758121359579,"[ 1.10764495e-02 -9.09767255e-03 -1.02930023e-02  7.11101007e-03
  3.70601397e-03  4.08928745e-05 -5.47061009e-03  1.85439928e-03
  3.29892598e-03 -1.95013380e-03 -1.78487068e-03  1.93138877e-03
 -5.68752840e-04  2.99596067e-04  1.36031612e-03  1.66345279e-03
 -9.50650077e-04 -1.78440526e-03 -4.12655563e-03  6.40092902e-03]",-5.040724223818707,0.0064690615728921624
AMAT,0.5480423978725499,0.41570366959519345,"[ 8.31855632e-04  3.38375132e-04  1.28820127e-04  4.21745075e-05
  7.27349538e-06 -1.27884549e-04]",-0.8991188737957768,"[ 1.13405236e-02 -1.02150172e-02 -9.94075393e-03  9.88771385e-03
  4.96653454e-04 -3.37738468e-03 -5.44671842e-04  5.95837838e-03
 -5.75574187e-04 -2.62789025e-03 -2.91658958e-04 -8.93085084e-04
  3.36220683e-03  4.24938452e-03 -4.56699723e-03  1.30497250e-03
  7.02148211e-05 -3.46270066e-03  1.82269165e-03  4.09533249e-03]",-5.830512090572262,0.0029365728038715324
AMCR,0.5054482039404273,0.450440824338572,[-0.00136915  0.00071237 -0.00107226 -0.00049421 -0.00027598 -0.00080152],-1.1844965621511854,"[ 0.00583831 -0.00890242  0.00157694  0.00637104 -0.01197527 -0.00018368
  0.00568271  0.0056033  -0.00377378 -0.00985964  0.00305729  0.00597031
  0.0041182   0.00151187 -0.01321719 -0.00245934  0.00909561  0.00250951
  0.01369843 -0.00364896]",-4.64283867045125,0.009630321480967735
AMD,0.562156457622036,0.4004113785788528,"[ 6.09851859e-05 -9.90450659e-04  3.78012504e-04 -4.65572454e-04
  1.67316174e-04 -1.38892149e-04]",-1.0125282915951133,"[ 0.0105625  -0.00880176 -0.00979405  0.00645831  0.00359273 -0.0001745
 -0.00390101  0.00457204 -0.00059387 -0.00588869  0.00517187  0.00126351
 -0.00211712  0.00654329 -0.00607695 -0.00223795  0.00451279 -0.00300447
  0.01468059  0.00043679]",-5.434563869530565,0.004363137503464686
AME,0.5430776239868786,0.428902918028035,[-0.00025095  0.00066962 -0.00017708 -0.00042978  0.000188   -0.00013242],-0.7501157467417084,"[ 0.00939668 -0.00935111 -0.005448    0.00790709 -0.00508561 -0.00105174
  0.00282378  0.00356103 -0.00284667 -0.00313529  0.00324467  0.00187701
  0.00048536  0.00037462 -0.00524118  0.00308762  0.0047439  -0.00507535
 -0.00216095  0.00835232]",-5.052427564051472,0.006393793248832281
AMGN,0.5843448479415911,0.3873510816675446,"[ 2.59137577e-04 -2.15520575e-04  1.98616488e-04  1.04342692e-04
  1.83679869e-05  1.06678306e-04]",-1.0079032513928299,"[ 0.01153755 -0.00915287 -0.01155408  0.00730056  0.00462763 -0.0007009
 -0.00386232  0.0039942  -0.00035321 -0.00431716  0.00398407  0.00214217
 -0.0018112   0.00017975 -0.00361939  0.00515366  0.00339598 -0.00706445
 -0.00305007 -0.00806286]",-5.6007055558444865,0.0036952555873242332
AMP,0.4870441232059578,0.49228356961114134,"[1.43406225e-04 6.24289802e-04 2.53180572e-05 3.48842664e-04
 5.23602601e-05 3.90154955e-04]",-0.8167591592860386,"[ 6.87196515e-03 -9.09536868e-03 -7.87665761e-05  7.19338950e-03
 -1.05211721e-02 -3.99310905e-04  4.04557233e-03  3.90364016e-03
 -1.25417090e-03 -6.93676792e-03  1.98846015e-04  6.69880757e-03
  2.96710032e-04 -4.53514581e-03 -3.48815829e-04  2.63651659e-03
 -1.98996241e-05 -6.89249575e-04 -2.72634471e-03  1.11507241e-02]",-4.760022874151558,0.008565413468691378
AMT,0.6613592112604146,0.3124541982567248,"[ 1.01385743e-04  7.42204783e-04 -7.80696871e-05  2.84500416e-05
  1.02267980e-04  1.34765771e-04]",-1.0352268859898006,"[ 1.19288914e-02 -8.34431296e-03 -1.27713651e-02  4.61095938e-03
  7.95882896e-03  3.54934674e-03 -8.41775260e-03 -3.66789779e-03
  4.12301572e-03  3.48922754e-03 -3.78861093e-04 -6.14287172e-06
 -2.51926647e-03  2.11656217e-06  1.14690422e-03  3.56217222e-03
  1.11970301e-03 -2.93787188e-03 -4.12129723e-03 -2.16885752e-03]",-5.317603184348236,0.00490449481894616
AMZN,0.6458709893954946,0.3385025914613884,"[4.74920277e-04 6.51976869e-04 2.22692175e-05 7.00365261e-05
 8.28044328e-05 8.12727624e-05]",-1.2622376775219333,"[ 1.25957178e-02 -1.08374369e-02 -1.16244231e-02  1.04589039e-02
  9.81369211e-04 -2.59262141e-03 -3.98631383e-04  1.64305503e-03
  3.59439121e-05  4.54715514e-03 -1.58258413e-03 -2.69801071e-03
  1.18911741e-03 -1.49223552e-03  3.72384513e-03  8.54772124e-03
 -5.72715557e-03 -5.22435921e-03 -1.47420062e-02 -9.03982524e-03]",-5.2236687118373855,0.005387527539434332
ANET,0.5584264242983041,0.4197249684354491,"[3.50447509e-04 6.32280084e-04 7.65434218e-05 4.35413738e-04
 2.38263715e-05 3.89407712e-04]",-0.9285528048284506,"[ 8.65192156e-03 -1.01205245e-02 -3.28885675e-03  9.65407075e-03
 -8.18540836e-03 -2.87814962e-03  3.72415091e-03  5.51290064e-03
 -1.16009479e-03 -4.66055301e-03 -7.44266482e-04  3.07799777e-03
  5.77391090e-04 -1.09847124e-04  1.91156966e-03 -6.35119732e-05
 -2.40507251e-03  1.63467150e-03 -7.26364278e-03  1.38732813e-02]",-5.165543666437369,0.0057099576826436195
ANSS,0.5691827670905109,0.3972261446914882,"[ 1.07349230e-03  1.00693881e-03  9.53422673e-05  1.07901855e-03
 -1.85979002e-04  5.41528654e-04]",-0.9582401635737121,"[ 0.01182572 -0.01050753 -0.01022722  0.01053272 -0.00031005 -0.00357527
  0.00035091  0.00463312 -0.00090819  0.00047902  0.00027007 -0.00271697
  0.00064385  0.0053867   0.00077421 -0.00058832 -0.00204015  0.00112898
 -0.00869659  0.00277472]",-5.184403512310547,0.005603277904981262
AON,0.5943296812934402,0.394351635685461,[-0.00018655  0.00128425 -0.00011267  0.00068132  0.00010744  0.00086495],-0.9151497514991493,"[ 0.01069315 -0.00946269 -0.00815192  0.007645   -0.00158592  0.00038
 -0.00042792 -0.00104654  0.00074058  0.0037736  -0.00194865 -0.00015469
  0.00159676 -0.0034823   0.00071378  0.00788374 -0.00124827 -0.0045027
 -0.01339916 -0.00491903]",-4.690751699462181,0.009179783124029641
AOS,0.6397396834764383,0.33249783803202776,"[ 9.57674013e-05  1.59647069e-03 -3.11290677e-04  1.41894630e-04
  1.15570052e-04  2.22949595e-04]",-1.2347052880557159,"[ 0.01333327 -0.01072143 -0.01367207  0.01024218  0.00397534 -0.002471
 -0.00222121  0.00168372  0.00034484  0.00489404 -0.00063745 -0.00404194
  0.0004246   0.00150825  0.00311056  0.00667144 -0.00537472 -0.00568939
 -0.00939351 -0.00561398]",-5.298152872852866,0.005000822536125
APA,0.2570862184821049,0.7109704993193758,"[-9.81779507e-04  2.87521130e-03 -1.00407469e-03 -8.57529280e-05
  1.60815970e-04  1.77248684e-04]",-0.9489857452149817,"[ 0.0033648  -0.00649184  0.00548679 -0.00014626 -0.01236791  0.00871006
  0.00066484 -0.00828688  0.00256472  0.00248963 -0.0031454   0.00300662
  0.00270252  0.00060833 -0.00585634 -0.00225294  0.0057741   0.00272594
  0.00149505  0.00677954]",-4.781507001875444,0.008383355710400104
APD,0.5880809554013323,0.3843487651978468,"[6.24835333e-04 1.02756716e-03 6.78952936e-05 2.64101771e-04
 1.13908299e-04 2.82670298e-04]",-0.8749507991729639,"[ 1.13603355e-02 -9.87179967e-03 -9.84769113e-03  9.11650759e-03
  7.11511256e-04 -2.15378583e-03 -1.36172312e-03  3.86201719e-03
  1.91429812e-04 -1.51291018e-03  2.12363638e-04  2.01060771e-04
 -5.61027110e-05  1.55833810e-03  3.57650865e-04  2.48184704e-03
 -1.00317690e-03 -3.62245359e-03 -5.30082448e-03  9.04141807e-03]",-5.453703366454812,0.004280423325489612
APH,0.527415023396729,0.44376765474262697,"[ 1.30463767e-03  9.13015984e-05  4.07940146e-04  3.56385066e-04
 -1.91122812e-05  8.41434392e-05]",-0.8861468849493723,"[ 0.01105917 -0.01043276 -0.00810556  0.01042755 -0.00369546 -0.00341655
  0.00291179  0.00476821 -0.00226492 -0.00128815  0.00098074  0.00066831
  0.00070243 -0.00111808  0.00058817  0.00485068 -0.00233346 -0.00323744
 -0.0051243   0.00453374]",-5.316220420818872,0.0049112812664564845
APTV,0.5289610826125054,0.4461661894977003,[ 0.00024718  0.00131862 -0.00015664  0.00021117  0.0001119   0.00028405],-0.7240988990229641,"[ 8.45575905e-03 -9.19640661e-03 -3.32854002e-03  7.41115606e-03
 -7.21884595e-03 -9.99510217e-05  2.62914095e-03  1.53636021e-03
 -5.28977566e-04 -1.25380824e-03 -1.82204278e-03  2.58730953e-03
  3.56635702e-03 -3.51306905e-03 -2.64449959e-03  6.54402945e-03
 -1.67687104e-03 -6.46247620e-03  4.95027480e-03  8.07763025e-03]",-4.614957076023036,0.009902608457182192
ARE,0.6217987250812375,0.3459674267874057,"[ 8.50728024e-04 -5.87470271e-04  3.38390971e-04  3.98962847e-05
 -6.83365516e-05 -2.01965674e-04]",-1.1612478701990705,"[ 0.01273421 -0.00910003 -0.01411528  0.00655389  0.00785542  0.0008644
 -0.00585078  0.00041177  0.00041045  0.00074067  0.0044235  -0.00030851
 -0.00376281  0.00097449 -0.00145656  0.00526889  0.00257408 -0.00651053
  0.00088486 -0.0114763 ]",-5.367326854551963,0.004666589123565035
ATO,0.6105591139856706,0.3388066738252798,"[ 1.35499443e-03 -9.42275898e-05  2.66616388e-04  2.30361860e-04
 -1.69167392e-04 -3.16189303e-04]",1.2179902158858313,"[ 0.0049694  -0.00871209  0.00448653  0.00778947 -0.01662079 -0.00162375
  0.0071315   0.00589054 -0.0012281  -0.00853507 -0.00281533  0.00563969
  0.00352006  0.00148775 -0.0009569  -0.0063869  -0.00227307  0.00989468
  0.00414947  0.01266529]",-5.252413339684832,0.005234869623816621
AVB,4.01688570734157,-3.029702906532895,"[-2.93789476e-04 -6.57136401e-04 -2.64007639e-05  5.70620960e-05
 -1.31661847e-04 -6.21787641e-05]",-0.9347032695394359,"[ 0.00700053 -0.00772105 -0.00258185  0.003152   -0.0016713   0.00493882
 -0.00746344 -0.00380988  0.00888439 -0.00047085 -0.01022679  0.00448154
  0.00324099 -0.00176965  0.00318213 -0.00193853 -0.00376416  0.00754925
 -0.00589057 -0.00128969]",-5.10133069488325,0.006088639051566458
AVGO,0.5639787055060734,0.4088186664587018,"[ 4.30792985e-04  5.73733109e-04  1.45942824e-04 -4.59433789e-05
  1.87455234e-04  1.50888929e-04]",-1.0198286158214034,"[ 0.01233022 -0.01047831 -0.01097489  0.01012195 -0.00052282 -0.00267484
  0.0018345   0.00292476 -0.00283469  0.00159264  0.00315393 -0.00100572
 -0.00137802 -0.00104648  0.00132359  0.00642215 -0.00134631 -0.00454
 -0.00943882 -0.00071096]",-5.3371820543306185,0.004809404272861796
AVY,0.5523412391675415,0.42103328350083574,"[-4.59968601e-05  1.92523165e-03 -3.08904497e-04  4.96423659e-04
  1.25162944e-04  6.21405724e-04]",-0.995704941033533,"[ 0.01114469 -0.01002573 -0.00880042  0.00923175 -0.00222959 -0.00217006
  0.00252723  0.00384297 -0.00382638 -0.00173682  0.0061458   0.00163648
 -0.00539408 -0.00285812  0.00516687  0.00690983 -0.0042312  -0.00476243
 -0.00580229 -0.00505385]",-4.646714084438301,0.009593072223167963
AWK,0.4191149594051754,0.526703208103475,[ 0.00105913 -0.00072788  0.00044355  0.00021334 -0.00010676 -0.00011441],1.0709356053573096,"[ 6.97094745e-03 -9.64610463e-03  1.05607345e-03  9.66281501e-03
 -1.45968622e-02 -3.19207827e-03  7.99592242e-03  6.14708552e-03
 -2.77929916e-03 -5.59776148e-03 -1.10442739e-03  3.65813354e-03
  2.17907092e-03 -4.23706481e-05  1.35906781e-03 -1.97447632e-03
 -3.65123412e-03  5.89784296e-03 -3.63456118e-03  1.08337331e-02]",-4.99385546043446,0.006779476038763641
AXP,0.5531112490908854,0.4329434736149377,"[ 8.95399654e-04 -4.24320362e-04  4.10790150e-04  3.88105888e-04
 -7.79566257e-05  1.28868055e-04]",-0.8200934603278273,"[ 9.03013433e-03 -9.49148663e-03 -4.95289777e-03  8.26965022e-03
 -4.63381596e-03 -1.79688583e-03  9.87095413e-04  5.72269207e-03
 -3.03047204e-04 -8.08423274e-03 -5.00671214e-05  6.90141256e-03
  7.42879208e-04 -5.13026542e-03 -1.73956811e-03  3.76182308e-03
  1.91188736e-03 -7.49508288e-04 -6.90324309e-03  3.64962199e-03]",-5.019447035180986,0.006608179790150807
AZO,0.6863051797006453,0.2780887825755587,"[ 9.63742015e-04 -3.30834138e-05 -8.36227597e-05  7.88975117e-04
 -5.19019852e-04 -2.68106598e-04]",-1.1365195691975563,"[ 7.93836437e-03 -6.10971439e-03 -6.80485292e-03 -9.93193145e-04
  6.48972202e-03  8.74614563e-03 -1.14973301e-02 -5.71327003e-03
  5.75427911e-03 -2.62273998e-03  1.80080983e-03  5.13781335e-03
 -4.82965992e-03  7.33850836e-04 -3.47310105e-03 -9.98251241e-04
  8.09524990e-03 -5.04880707e-05 -1.38321273e-03 -9.89761300e-03]",-5.012473155349223,0.0066544255105324395
BA,0.5728288187746464,0.3973928073704572,[-0.00130629  0.00068139 -0.00054499  0.00041936 -0.0001481   0.00038204],-0.8965466367872995,"[ 0.01014395 -0.00832676 -0.00871226  0.00498732  0.00265245  0.00240603
 -0.0046886  -0.00038901  0.00132267 -0.0017081   0.00367397  0.00249514
 -0.00626614  0.00084797  0.00309553  0.00070564  0.00171928 -0.0032072
 -0.00631926  0.01357768]",-4.798218812756505,0.008244418832198442
