,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,0.762307228648732,0.22543236660397445,[0.00100535 0.00044495 0.00052752 0.00041655 0.00021124 0.00048847],-0.7757719319050758,"[ 0.0077903  -0.00125985 -0.00022695  0.00659469 -0.00081237  0.001327
 -0.00355678 -0.00178692  0.00207016  0.0044915   0.00058967 -0.00270868
  0.00055668  0.00117664 -0.00734456  0.00523158  0.00615063 -0.00261176
  0.01579937  0.00094583]",-5.528312749288003,0.003972686355400259
AMZN,0.5144013942645992,0.45946765340371654,"[ 5.56024405e-04  7.25447572e-05  3.13417387e-04 -6.76373951e-05
  1.00279373e-04 -2.68566434e-04]",0.7073627067194638,"[ 6.49972282e-03 -2.63468599e-04  4.73567487e-03  4.49246053e-03
 -8.44580934e-03  8.70723426e-04  4.77750203e-03  1.09062371e-03
 -4.66588313e-04  6.51458806e-04  9.88950117e-04 -4.34608735e-03
 -1.97382945e-03  8.10736551e-03 -2.56995271e-03  2.24062966e-05
  7.92116990e-03 -1.32086546e-03  2.07252258e-03  2.24375482e-03]",-6.475938258191216,0.0015400532916447465
ANET,0.5400613867818532,0.44699557731921885,"[ 5.91153702e-05  2.16951159e-04 -1.14053960e-05  8.32941811e-05
  1.81559688e-05  8.66700428e-05]",-0.607289613379936,"[ 1.06696744e-02  3.80865267e-04 -3.19326235e-03  2.27767501e-04
 -1.87871596e-03  8.42615336e-03  2.08432131e-03 -4.72420243e-03
 -2.48121638e-03  3.26622253e-03  2.13007834e-03  9.12560746e-05
  8.15263649e-04  4.11317350e-04 -3.38714814e-03  2.87974521e-03
  5.34195626e-04 -3.65354179e-03  8.45193126e-03  3.10064304e-03]",-6.707958904089224,0.001221154075212649
ANSS,0.5279424260164012,0.46206743275052675,"[ 9.67223745e-04  4.48926780e-04  2.21200752e-04  3.03376805e-04
 -8.63829501e-06  6.41591064e-07]",-0.6288500573624038,"[ 0.00918972 -0.00035086 -0.00134566  0.00341479 -0.00203222  0.00454971
  0.00015691 -0.00264156 -0.00067518  0.00266429  0.0012251  -0.00059837
  0.00184405  0.00089306 -0.00823078  0.0016828   0.00515735  0.00101799
  0.01170313  0.00473085]",-6.0739408774375,0.0023020830835451516
AON,0.6380839964245086,0.3393012239604656,"[ 6.62237931e-04  4.06243875e-04  1.12332127e-04  1.32727971e-05
  1.37080269e-05 -1.88866104e-04]",-1.5346849636881372,"[ 0.00720132 -0.000189    0.00517228  0.00134117 -0.01132353  0.00447419
  0.00769852 -0.00020477  0.00136696  0.00254667 -0.00564256 -0.00779863
  0.00188368  0.01083094 -0.00633344  0.00847847  0.01393474 -0.01706352
  0.02015562 -0.00470818]",-5.927801136341007,0.002664334059804835
AOS,0.5230608252434309,0.4743774417088684,"[ 5.61317982e-04 -2.86718479e-04  3.93374917e-04  2.49284544e-04
  7.82496829e-05  3.01600829e-04]",-0.8033741015150637,"[ 1.14810284e-02 -3.70532794e-04 -5.24773130e-03  3.37003993e-03
  6.86091348e-04  3.68350262e-03  6.01240011e-05  3.95658936e-04
 -2.32000488e-03 -6.90202440e-03  3.45155033e-03  7.49308420e-03
 -2.27577123e-03 -2.96741321e-03  6.16873463e-03 -2.39491263e-03
 -9.54717206e-03  4.84761863e-03 -3.97023706e-03 -4.45131977e-03]",-5.813838252781102,0.0029859472291392406
APA,0.448246461472441,0.5261744361942474,"[-2.91018805e-04 -3.56955184e-05 -1.21881835e-04 -9.35773015e-05
 -1.86247748e-05 -1.49277839e-05]",0.9167361069567219,"[ 0.01181976 -0.00048271 -0.00757132  0.00452406  0.00462828  0.00392402
 -0.00459183 -0.0012428  -0.00108359 -0.00440803  0.00415565  0.00778298
 -0.00031085 -0.00446071  0.00065976 -0.00417665 -0.00702196  0.00870227
 -0.00689606  0.00480784]",-7.098057365716967,0.0008267093582876074
APD,0.4283411003401621,0.5455144271540341,"[-7.91410739e-05 -5.81557170e-05 -2.67336223e-05  6.32045371e-05
 -5.98889031e-05 -5.34157814e-05]",1.042407436673165,"[ 0.01390016  0.00023547 -0.00923673  0.00258064  0.00496096  0.00377733
 -0.00530518  0.00072551  0.00108003 -0.00718571  0.00213078  0.0070856
 -0.00332149 -0.00207953  0.0063616  -0.0049161  -0.00627458  0.00936131
 -0.01185273  0.00179087]",-6.385617372088254,0.0016856275149240776
APH,0.27372664257667995,0.7129956935021763,"[-3.20165079e-04  3.04722552e-04 -1.48590034e-04  1.18425657e-04
 -7.43426625e-06  1.07511083e-04]",0.5637112252677488,"[ 0.00913349 -0.00028697 -0.00152089  0.00388323 -0.00103581  0.00347012
 -0.00295975 -0.00181549  0.00331184  0.00315533 -0.00277689 -0.00326883
  0.00101456  0.00498693 -0.00358781  0.00285184  0.00639097 -0.00614672
 -0.0027242   0.0015903 ]",-5.492241147561035,0.004118603425160943
APTV,0.47257655574673846,0.5114915989026702,"[ 2.15448333e-04 -3.13124635e-04  6.99971871e-05  5.04987769e-05
 -5.89103367e-05  3.67222414e-06]",0.5731881362965022,"[ 0.01051009 -0.00065794 -0.00496644  0.00514121  0.00325496  0.00246913
 -0.00731909 -0.00116892  0.00441216  0.00085908 -0.00198976  0.00045881
  0.00096427  0.00018234 -0.00370852  0.00258848  0.00331169 -0.00087395
 -0.00017003  0.00277912]",-6.245911605924249,0.0019383627492290292
ARE,0.4521205283856443,0.5310147154675051,"[ 7.21182084e-04 -1.35197306e-04  3.45447665e-04  1.72116740e-04
  2.64455681e-05  1.05217896e-05]",0.8639696726279148,"[ 0.01155435  0.00059353 -0.00452098  0.00118379 -0.00088713  0.00530932
  0.00084113 -0.00013815 -0.00070407 -0.00498967  0.00065052  0.00356666
 -0.00249427  0.00313861  0.00815356 -0.00361903 -0.00672638  0.00090935
 -0.01411356 -0.00447388]",-5.363796124864459,0.004683094709557604
ATO,0.4595343628323769,0.5168802075280832,"[ 3.69166623e-04 -1.24862887e-05  2.34254973e-04  3.75427873e-04
 -3.15143663e-05  1.52235763e-04]",0.9339124296853999,"[ 0.01142051  0.00042308 -0.00440807  0.00187383 -0.0009973   0.00453001
  0.00178715  0.00055217 -0.00230836 -0.00687776  0.0024381   0.00562781
 -0.00269337  0.00178115  0.00820584 -0.00577893 -0.00876305  0.00407338
 -0.01368061  0.00053554]",-5.442133712708874,0.00433023393135981
AVB,0.48406175902034887,0.49787188250793435,"[ 8.90554522e-04 -7.58441694e-04  4.32210973e-04  4.15073856e-04
 -1.78493111e-04 -7.42974045e-05]",0.8198372154465315,"[ 0.01062918  0.00067875 -0.00201293  0.00125796 -0.0040852   0.00423341
  0.00407425  0.00155053 -0.00161693 -0.00719087  0.00055883  0.00387614
 -0.00272592  0.00363155  0.00804736 -0.00289889 -0.00563252 -0.00043288
 -0.01152794 -0.00388209]",-5.3943636696505886,0.004542109761700268
AVGO,0.5177407810759957,0.4688375408383389,"[ 7.92299192e-04 -4.73281495e-04  2.98138431e-04  1.59137541e-04
 -4.67868921e-05  9.18835546e-05]",-0.6135735637380993,"[ 9.39786282e-03  7.09602076e-04  3.74159779e-04  3.52653556e-04
 -6.66245350e-03  6.06611898e-03  6.71102089e-03 -5.78278414e-04
 -2.48783580e-03 -3.55668155e-03 -1.02393407e-03  2.16825789e-03
  1.08640860e-03  2.14396257e-03  6.27341769e-05  2.92398796e-03
  2.74712205e-04 -6.17016069e-03  2.57229927e-03 -5.93891667e-03]",-5.92651321602612,0.0026677677204321125
AVY,0.5371289088762111,0.448584967590202,"[ 3.90006719e-04  6.04261300e-04 -2.02782568e-04  1.74831811e-04
 -1.26450458e-04 -5.55218452e-05]",-1.2081730167665916,"[ 0.00965484  0.00117417  0.0022948  -0.00152334 -0.00993762  0.00575664
  0.00708972  0.00115655  0.00234495 -0.00208666 -0.00689951 -0.00521233
  0.00025632  0.01097184 -0.00084351  0.00559772  0.010684   -0.01321014
  0.01133565 -0.00555017]",-6.716182621142827,0.0012111528296908142
AWK,0.45823035868500833,0.5155950477594687,"[ 2.20966613e-04 -2.31945750e-04  1.54152432e-04  1.96335119e-04
 -6.13944482e-05  2.80290198e-05]",0.9316533059278509,"[ 1.18558889e-02 -4.07611798e-05 -6.64890243e-03  2.71038415e-03
  2.53800822e-03  5.68878815e-03 -1.23606139e-03 -2.04181505e-03
 -2.67153132e-03 -4.05539718e-03  3.45329716e-03  6.88863443e-03
 -7.75684855e-04 -1.83405315e-03  5.29691084e-03 -5.47094132e-03
 -1.08851631e-02  5.82274940e-03 -1.16648017e-02  9.62867194e-04]",-6.299915970191184,0.0018364590878515127
AXP,0.41594317433903794,0.5475962946978864,[ 0.00010423  0.00018869 -0.00036897 -0.00014518 -0.00014315 -0.00014205],1.3832017381341128,"[ 0.01256686 -0.00047762 -0.00885172  0.00630902  0.00651173 -0.0003031
 -0.00774007  0.00254893  0.00032177 -0.00755905  0.00737274  0.00760546
 -0.00700924 -0.00308313  0.00697579 -0.00625333 -0.00463574  0.01435619
 -0.01624252  0.00367171]",-5.774152187798802,0.003106830551240767
AZO,0.43674504975773487,0.5431772448100888,"[ 6.48028829e-04 -2.17853540e-04  5.38804412e-04  1.35176717e-04
  1.57879040e-04  9.62325958e-05]",1.0899647366972165,"[ 0.01214888  0.00185248 -0.00372912 -0.00198281 -0.00334307  0.00671279
  0.00183403  0.00107999  0.0030713  -0.00723934 -0.00635134  0.00255285
 -0.00121848  0.00484069  0.01079757  0.00183313 -0.00637968 -0.00837228
 -0.01072555 -0.01305272]",-5.7063883004427485,0.0033246585547677303
BA,0.45547986617089364,0.5221673230797438,"[ 6.08376754e-05  8.99944831e-04 -1.02894293e-04  2.91480525e-04
 -1.39479096e-05 -4.46377909e-05]",1.3151366843945875,"[ 0.0125745   0.00147492 -0.00548417 -0.00013047 -0.00084857  0.00493998
  0.00041897  0.00227385  0.0012006  -0.01007077 -0.00202458  0.00616725
 -0.0037168   0.00203709  0.01386194 -0.00189184 -0.00985149 -0.00102688
 -0.0184887  -0.01322944]",-5.6353549520784805,0.0035694100388226854
