,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.40368572496903515,0.5640673599842787,"[-4.37867815e-04  2.91256258e-03 -7.43561891e-04  4.43443097e-04
  6.56235634e-05  2.80030610e-04]",1.1704925675968623,"[ 0.01622229 -0.00332146 -0.00513408  0.01024925  0.00052943 -0.0033496
 -0.00217886  0.00037411  0.00466392  0.00036565 -0.00518429 -0.00029445
  0.00457965  0.00530634 -0.00687076 -0.00616915  0.00474793  0.00399333
  0.02064089 -0.00253842]",-4.477140390050228,0.011365868678642269
ADSK,0.3311742433005465,0.6292238831857938,[-0.00246544  0.00189083 -0.00050856  0.00039857  0.00033383  0.00075803],1.6117338380753257,"[ 0.0176492  -0.00458574 -0.00454926  0.01427069 -0.00663511 -0.00470325
  0.00182385 -0.00520205  0.00788931  0.00422728 -0.01008766  0.00164571
  0.00359957  0.00161734 -0.00432467 -0.00964299  0.00711586  0.00950537
  0.02634493  0.00392198]",-4.977995481149736,0.006887855565023974
AEE,0.5381947328220661,0.39830267300974337,[ 0.00122885 -0.00032224  0.00038111  0.0003808  -0.00013866 -0.00018646],-1.0053859163588645,"[ 0.01333368 -0.0025994  -0.00386337  0.00712031 -0.00018956 -0.00203508
 -0.00093904  0.00676465 -0.00186262 -0.00873719  0.0071081   0.0094646
 -0.00654061 -0.00192282 -0.00109893 -0.00184686  0.00869198  0.00261818
 -0.01070617 -0.00372149]",-4.94659198616149,0.007107590466808992
AEP,0.5228625612365635,0.4158977691239479,[ 0.00148987  0.00034696  0.00036016  0.00094143 -0.00013226  0.0004012 ],-1.0801335356440722,"[ 0.01039196 -0.00048385 -0.00273585  0.00129321  0.00045314  0.00530575
 -0.00239838  0.00421781 -0.00236502 -0.00849482  0.00762818  0.00921545
 -0.00551585 -0.0043647  -0.00055217  0.0041898   0.00642858 -0.00124347
 -0.01954485 -0.00453834]",-4.696382221128124,0.009128241395837691
AES,0.3602661654645928,0.5940810148503846,"[ 4.56651163e-06  9.49431333e-05 -6.83309338e-05  6.70045426e-04
 -2.07836766e-04  3.43074982e-04]",1.243524093141266,"[ 1.82468991e-02 -5.20769396e-03 -5.44660102e-03  1.54348321e-02
 -3.64171761e-03 -9.04493300e-03  2.50368691e-03  8.04117630e-06
  4.49457415e-03  2.72639652e-03 -8.03540856e-03  5.79790716e-04
  3.76454775e-03 -4.99406512e-06 -1.52749970e-03 -4.25925995e-03
  2.96829931e-03  8.29797159e-03  1.03860722e-02  2.82460311e-03]",-5.060036243174086,0.006345329533858622
AFL,0.41124787602504936,0.5497187076374658,[ 0.00025501  0.00206373 -0.00047408  0.00027865  0.00013054  0.00063611],1.0385740925675797,"[ 0.0157423  -0.00429568 -0.00388225  0.01212249 -0.00766423 -0.00343376
  0.00548564 -0.00421126  0.00156109  0.00543873 -0.00596704 -0.00292209
  0.00511592  0.00257229 -0.00523286 -0.00180895  0.00541022  0.00045237
  0.00885337  0.00659986]",-4.565313197246465,0.010406619371767801
AIG,0.4240350402300269,0.5457453119263709,[ 0.00021668  0.00194636 -0.00048899  0.00083896 -0.0001757   0.00042875],0.9471336922495708,"[ 0.01557669 -0.00441654 -0.00372994  0.01252501 -0.00893659 -0.00485607
  0.00813842 -0.00275859 -0.00173958  0.00517531 -0.00291478 -0.00340781
  0.00265726  0.00256735 -0.00194155 -0.00178194  0.00224069  0.00388128
  0.00570619  0.00107373]",-4.4023100728893585,0.0122490110864185
AIZ,0.5548910321429096,0.38902790442046903,"[ 3.83924994e-04  2.18075541e-03 -5.60786359e-04  5.57051770e-04
 -6.76669660e-05  3.22404449e-04]",-1.1116802048534824,"[ 0.01366203 -0.00196147 -0.00476732  0.00624007  0.00322049 -0.00330998
 -0.00048152  0.00770286 -0.00325793 -0.00530042  0.00325697  0.00401778
 -0.00126156 -0.00516883  0.00379397  0.00879499 -0.00402298  0.00010194
 -0.01971966 -0.00304281]",-4.913443406080896,0.00734714551805608
AJG,0.4007864504105238,0.5589305478430941,"[-9.46705238e-04  1.16738835e-03 -4.48755819e-04  3.12766009e-04
  3.58465588e-05  4.09165089e-04]",1.3532149694274584,"[ 0.01833069 -0.00542971 -0.00516915  0.01621928 -0.00615192 -0.00931244
  0.00462133 -0.00128619  0.00384779  0.00404149 -0.0080975  -0.00039607
  0.00404314  0.00132416 -0.00297291 -0.00606176  0.00515795  0.0085348
  0.01438542  0.00403046]",-4.931896218228556,0.007212813237882647
AKAM,0.848328752867217,0.11013700362221669,[0.00072694 0.00059896 0.00043458 0.00020989 0.00054392 0.00142367],-1.025887533973297,"[ 0.00951238  0.00016164 -0.00226353 -0.00036687 -0.00123213  0.00814406
 -0.00031473  0.00037456 -0.00313314 -0.00390118  0.00463855  0.00504821
 -0.0018713  -0.00728764  0.00296171  0.01390206 -0.00694189 -0.00723135
 -0.0098678  -0.0131262 ]",-4.408517483684706,0.012173211944365225
ALB,0.35266802373305045,0.6010329161890651,"[-1.77003570e-04  9.44860871e-06  2.28134451e-04 -1.18112944e-04
  2.28668474e-04  1.35991333e-04]",1.1508599203541692,"[ 0.01793904 -0.004424   -0.00598724  0.0141284  -0.00030909 -0.01054629
  0.00227995  0.00390543  0.00183378  0.00182153 -0.00735441 -0.00202819
  0.00704454  0.00109185 -0.00335506 -0.00083064  0.0011817   0.0061505
  0.00748873  0.00323179]",-4.995146465429816,0.006770729348556917
ALGN,0.3768641434342516,0.5789583131968434,[-0.00061169  0.00135102 -0.00015031  0.00062531  0.00016506  0.00079946],1.0346275940676206,"[ 1.69155481e-02 -4.40533467e-03 -5.14443346e-03  1.36053428e-02
 -3.71625572e-03 -9.56879976e-03  6.02638594e-03  3.56821389e-03
 -2.92899039e-03  1.79630210e-03 -1.26823959e-03 -3.07851245e-03
  2.92124801e-03  3.67851822e-03 -2.21764893e-03 -1.52828913e-03
  2.30149490e-05  3.44989101e-03  9.74148617e-03 -1.90721978e-04]",-4.680350089752487,0.009275765967954467
ALK,0.6088247368401928,0.33783540847511007,[-0.00097938  0.00285454 -0.00028657 -0.00015608  0.00062922  0.0004125 ],-1.2892040614945537,"[ 0.01288592 -0.00140959 -0.00469831  0.00469217  0.00406058 -0.00251398
  0.00032716  0.00822866 -0.00556607 -0.004042    0.00300858  0.00010912
  0.0034198  -0.0040939   0.0006247   0.01522215 -0.00743304 -0.00679037
 -0.02085168 -0.00892091]",-4.724254680077176,0.008877327894195946
ALL,0.38467893730136005,0.5689348379247644,[ 0.00057537 -0.00035894 -0.00043084  0.00088834 -0.00067188  0.00016133],1.0648023311623867,"[ 0.01628498 -0.00438513 -0.00450526  0.01345004 -0.0063325  -0.00889568
  0.00835998  0.00297051 -0.00500824  0.00203505  0.00052803 -0.00356222
  0.00317267  0.00433393 -0.0046436  -0.00029596  0.00237609  0.00152252
  0.00368672 -0.00924203]",-4.596013633478603,0.010091986019811585
ALLE,0.3877801935556109,0.5723543949468236,"[ 1.17936442e-04  2.57274534e-03 -4.68543762e-04  6.90449031e-04
 -2.10994770e-05  1.96679746e-04]",0.922176941678898,"[ 0.01305927 -0.00163552 -0.00352084  0.0051207  -0.0023719   0.00380414
  0.00072856 -0.00404341  0.00048708  0.00409502 -0.00279928 -0.00630936
  0.0069812   0.00913204 -0.00984712 -0.00276087  0.00493696 -0.00174417
  0.0128537  -0.00271808]",-4.384357559257615,0.012470897373893376
AMAT,0.34255213310676674,0.6057547743172906,"[-1.08191924e-03  1.22862168e-04 -1.87646651e-04  4.49004515e-04
 -4.14874879e-05  5.36575198e-04]",1.134253597670581,"[ 0.01794034 -0.00411205 -0.00635421  0.01339318  0.00224482 -0.01084575
  0.00042398  0.00630452  0.00155867 -0.00077344 -0.00506755  0.0002613
  0.00398485 -0.00015253 -0.00044157 -0.00087678  0.0001401   0.00656971
  0.00372523  0.00752784]",-5.156601962053743,0.005761243385373327
AMCR,0.40803855980310816,0.5623147153521806,[-0.00184937 -0.00170036 -0.0007109  -0.00097593 -0.00027127 -0.00061303],1.1450894627818364,"[ 1.69462268e-02 -4.86342489e-03 -4.64488395e-03  1.46231566e-02
 -6.32372909e-03 -9.46077465e-03  6.65595794e-03  2.60901553e-03
 -1.65072718e-03  9.62815651e-04 -2.46077719e-03 -1.72516360e-05
  4.26890769e-03  2.56689631e-04 -5.59600545e-03  2.69442604e-03
  2.27434411e-03 -3.02341573e-03  1.12102438e-02 -8.67184050e-03]",-4.524516939070579,0.01083994952799413
AMD,0.3217488823985547,0.6139221907039749,"[ 4.17302386e-04  3.05078806e-04 -3.71052696e-04  8.95150385e-04
 -5.82654019e-04 -8.36758733e-05]",1.083531279049583,"[ 0.01710016 -0.00319457 -0.00627502  0.01053699  0.00527467 -0.00653648
 -0.00445885  0.00507908  0.0048554  -0.00232725 -0.0059728   0.00225282
  0.0048113  -0.00081872 -0.00316399  0.00096427  0.00335382  0.00135581
 -0.00385075  0.01033644]",-4.722792889476149,0.008890314177975246
AME,0.3597166158580379,0.5850752031480276,"[ 6.52356001e-04  1.32245371e-03 -3.75601893e-04  7.18389830e-04
 -5.43110287e-05  1.11533920e-03]",0.887263718171507,"[ 1.47507422e-02 -3.04319510e-03 -4.08648758e-03  8.71308880e-03
 -2.81560176e-03 -3.89142365e-04  5.66099668e-04 -2.37689262e-03
  2.72446230e-03  1.94937209e-03 -3.86468646e-03 -3.98170581e-05
  2.42254084e-03  9.18003390e-04 -1.58357084e-03  4.34430441e-04
 -2.12377480e-03 -1.30850343e-03  1.96456039e-02  2.29825893e-03]",-4.214468451675615,0.014780176057252545
AMGN,0.34018490191788847,0.6009449390060623,"[-7.48100620e-04  1.55115134e-03 -5.15760030e-04  1.97338627e-04
  4.11584432e-05  1.97732251e-04]",1.0439385438681756,"[ 0.01417583 -0.00319611 -0.00310744  0.00878563 -0.00840617  0.00211337
  0.00530891 -0.00861819  0.00127789  0.0084447  -0.00529996 -0.00667584
  0.0045114   0.00662497 -0.00411591 -0.00510467  0.00420829  0.00440007
  0.00638275  0.00573265]",-4.626932559398021,0.009784727185635727
AMP,0.35872021879783933,0.6007212347288315,"[-4.73076919e-04  1.03100347e-03 -3.10838155e-04  7.70367814e-04
 -7.44053534e-05  7.48064181e-04]",1.2431007232339812,"[ 0.01772988 -0.00541997 -0.00480644  0.0158622  -0.00711279 -0.009346
  0.00600159 -0.00044797  0.0018569   0.00339436 -0.00632721 -0.00034251
  0.00400289  0.00097597 -0.00390534 -0.00413155  0.00589623  0.00645395
  0.00963419  0.00072296]",-4.745104074312498,0.008694157120283562
AMT,0.3211071188580157,0.6327496192972253,"[1.21794456e-03 1.08699370e-03 3.05459879e-04 8.56322171e-04
 6.92188083e-05 5.95890990e-04]",1.1327293345897942,"[ 0.01538494 -0.00386968 -0.00371351  0.01086609 -0.00733737 -0.00092116
  0.00406705 -0.00655074  0.00347183  0.00653154 -0.00745387 -0.00302742
  0.00466967  0.00232536 -0.00275951 -0.00285094  0.00097478  0.00409549
  0.01829905  0.00010381]",-4.618893546421353,0.009863703755964992
AMZN,0.5718789200375664,0.37341888699547227,[ 0.00235182  0.00146928  0.00052007 -0.00013462  0.00026076 -0.00064846],-1.0771002431758225,"[ 0.01667089 -0.00417013 -0.005823    0.01140713  0.00385978 -0.00734152
 -0.00403211  0.00665414  0.00438884 -0.00550763 -0.00300805  0.00780344
 -0.00096134 -0.00596048  0.00324569  0.00237689 -0.00244305  0.0034496
  0.00257526  0.00298911]",-4.622247548702762,0.009830676289125314
ANET,0.3851278119690665,0.5788811680102258,[0.00022016 0.00044663 0.00042889 0.000473   0.00013307 0.00015586],1.2921472069862936,"[ 0.01748022 -0.00508397 -0.00461435  0.0147562  -0.0071192  -0.00625476
  0.00427734 -0.00416033  0.00501339  0.00501101 -0.00847372  0.00086933
  0.0012023  -0.00122732  0.00178191 -0.00686149  0.0047488   0.01314052
  0.00413233  0.00870573]",-4.69168141149572,0.00917125253530391
ANSS,0.4684072999999761,0.479102418592893,[0.00079042 0.00104527 0.00027646 0.00062797 0.00031506 0.0011654 ],-0.0047110860544179985,"[ 1.46108371e-02 -1.81168147e-03 -3.83348633e-03  6.19748906e-03
 -2.27259065e-03  1.85498190e-03  1.04437137e-03 -5.55624224e-05
 -1.65390279e-03 -1.04076498e-03  2.18072541e-03  1.07863397e-03
 -9.33042847e-04  1.31874701e-03 -9.66747897e-04  5.10512133e-04
  1.21541749e-04  1.48514687e-03  1.72846871e-03 -2.15820154e-03]",-3.851053468938774,0.021257330700960406
AON,0.3774126099497197,0.5845906063717162,"[ 9.55246246e-05  1.21854667e-03 -3.03215983e-04  7.61246223e-04
 -1.37835711e-04  4.73658952e-04]",1.4258218161354257,"[ 0.01774176 -0.00533168 -0.00453682  0.01571339 -0.00791653 -0.00743991
  0.00457021 -0.00271453  0.0045734   0.00341227 -0.00756067  0.0013405
  0.00337407  0.00139602 -0.00514022 -0.00738345  0.00820027  0.0074106
  0.0188298   0.00053941]",-4.733049576617971,0.008799595041062041
AOS,0.43873701130282866,0.5347522958733324,"[6.57233984e-04 8.42469727e-04 4.57462061e-04 1.11370217e-05
 5.76689074e-04 9.95605691e-04]",0.7921436033355455,"[ 0.01436957 -0.00250521 -0.00437745  0.00790368 -0.00074249 -0.00235485
  0.00130936  0.00253528 -0.00161204 -0.00045239 -0.00012346 -0.00227134
  0.00534929  0.00560361 -0.01007045  0.00016597  0.00867405 -0.00505535
  0.00019063  0.00169969]",-4.576752724349876,0.01028825089792476
APA,0.35176080503676477,0.5917063066342451,[-0.00096727  0.00128983 -0.00033713  0.00012357  0.00019606  0.00047025],1.2530557919079939,"[ 0.01799008 -0.00462213 -0.00583082  0.0144029  -0.00067623 -0.00988783
  0.00037099  0.003717    0.00468106 -0.00102876 -0.00710734  0.00451892
  0.00242076 -0.00373619 -0.00014328 -0.00250624  0.00360313  0.00805465
  0.00922489  0.00856159]",-4.995860639694642,0.0067658955941790186
APD,0.4395869031337488,0.5073705926268036,"[ 2.79881466e-04  1.65999067e-03 -4.44996308e-04  8.46483385e-04
 -2.21413504e-05  1.32527775e-03]",-0.9777690950401985,"[ 0.00905386  0.00052788 -0.0020979  -0.00110563 -0.00120847  0.00810906
  0.00082602  0.00272468 -0.00786554 -0.00620622  0.01364164  0.00378504
 -0.00883941  0.00159012  0.0030619   0.00309897 -0.00314809 -0.00233491
 -0.00481801 -0.01159272]",-4.124830570888471,0.016166233386702703
APH,0.41455580266848807,0.5456197163357134,[-0.00033398  0.00168632 -0.00064459  0.00102281 -0.00021603  0.00094581],0.9516681585466404,"[ 0.01653217 -0.00410458 -0.00502887  0.01249479 -0.00310705 -0.00762098
  0.00467971  0.00197905 -0.00104588  0.00277247 -0.00432678 -0.0034254
  0.00648012  0.00190104 -0.00508207  0.00231313  0.00305819 -0.00060584
 -0.00120936  0.00233344]",-4.577976903333921,0.01027566394330751
APTV,0.3789774682505894,0.5697405906583176,[-0.00064522 -0.00047808 -0.00013011  0.00028838 -0.00014435  0.00031473],0.9760975061400702,"[ 0.016539   -0.00291732 -0.0061434   0.00981644  0.00549472 -0.0067936
 -0.00354829  0.00677048  0.00243211 -0.00300369 -0.00397324  0.00069795
  0.00594289  0.00178883 -0.00603716  0.00072594  0.00364537  0.00046254
  0.00265005  0.00192017]",-4.966318618436548,0.006968755518452148
ARE,0.42798782342131886,0.5410910188232813,"[ 5.93266605e-04 -7.56765809e-06 -2.46548142e-05  8.64188304e-04
 -3.42884779e-04  1.78332608e-04]",1.0769617692993967,"[ 1.41677598e-02 -1.86159841e-03 -4.29114025e-03  6.66602335e-03
 -1.60383760e-03  7.19709451e-05  3.24267199e-03 -1.97492514e-03
 -2.63316095e-03  5.86216903e-03 -2.53471812e-03 -1.01377160e-02
  8.28159908e-03  8.87238155e-03 -5.91354265e-03  2.36626354e-03
 -5.29737163e-03 -2.07224168e-03  1.23282689e-02 -1.14382234e-02]",-4.851477835922386,0.00781681703604437
ATO,0.5455845025091522,0.40231262668187484,"[ 7.52787825e-05  1.18395852e-03 -2.80593214e-04  7.35177900e-04
 -1.57118094e-04  2.33771223e-04]",-1.0027987873828441,"[ 0.01383312 -0.00322262 -0.00374741  0.00854318 -0.00250074 -0.00241604
  0.00062056  0.00416327 -0.00048709 -0.00620685  0.00389041  0.0093609
 -0.00577599 -0.00529691  0.00136331  0.00090209  0.00720992  0.00123432
 -0.01418033  0.00527664]",-4.880036492665449,0.00759673679734471
AVB,0.5632993880061855,0.37653660123901017,[ 0.00162791 -0.00026356  0.0001645   0.00126473 -0.00056412  0.00012101],-1.008439672920058,"[ 0.01216264 -0.00148967 -0.00355951  0.00383536  0.00150793  0.00334227
 -0.00451693  0.00318346  0.00174441 -0.00778175  0.00450601  0.01050461
 -0.00708047 -0.00456761  0.00252148 -0.00072853  0.00608926  0.00383212
 -0.0141124   0.00471513]",-4.900834542810468,0.007440371170968699
AVGO,0.42141618522326646,0.5410181336888089,"[-2.21446444e-05  2.16767617e-04  3.23753164e-06  7.38245334e-04
 -4.52415437e-05  9.00953897e-04]",0.9340458887709909,"[ 0.01593795 -0.00270478 -0.00573621  0.00884931  0.0049491  -0.00460309
 -0.00425969  0.00580584  0.0021388  -0.00403879 -0.00019846  0.00161092
  0.00117209  0.00555774 -0.00497078 -0.00619605  0.0054372   0.00466648
  0.00780972  0.00095157]",-4.657354062222092,0.0094915432387367
AVY,0.4110211578330494,0.5524778551867982,"[ 2.86791908e-04  2.10198867e-03 -5.16368558e-04  7.15066403e-04
 -6.39243879e-05  6.15821752e-04]",1.114480252149521,"[ 0.01593042 -0.00366027 -0.00453388  0.01075225 -0.0030875  -0.00269937
  0.00105858 -0.00233838  0.00336957  0.00293287 -0.00500363 -0.00152385
  0.00336548  0.00417868 -0.00412249 -0.0046367   0.00265325  0.00167533
  0.02105246  0.00623829]",-4.349184313470611,0.01291734478854527
AWK,0.5475646813551986,0.39906337236515366,[0.00130732 0.00082625 0.00053227 0.00064412 0.00019135 0.00044988],-1.0054703146160404,"[ 0.01342951 -0.00289296 -0.00361997  0.00802639 -0.00304891 -0.00277274
  0.00289338  0.00475957 -0.00355684 -0.0050196   0.00506366  0.00636926
 -0.0042887  -0.00441089  0.00126312  0.00400163  0.00451149 -0.00052983
 -0.01841861  0.00248204]",-4.903602328627023,0.007419806289893212
AXP,0.2932051209758758,0.6629678265147252,"[-1.26348633e-03  9.48400954e-04 -6.66429826e-04  1.15894071e-04
 -9.24915528e-05  2.04178957e-04]",1.1871653580201256,"[ 0.01592163 -0.00281273 -0.00521119  0.00908873  0.0018254  -0.00235465
 -0.0031937   0.00025916  0.00533319  0.00073003 -0.00707002 -0.00079308
  0.00720817  0.00348159 -0.00725018 -0.00169007  0.00162798  0.0009665
  0.02199837 -0.00523655]",-4.021241858562596,0.017930683734185084
AZO,0.5496324607748013,0.387062884571907,[ 0.00066816  0.00400638 -0.00043206  0.00098331  0.0002626   0.00095535],-1.011670083536279,"[ 0.01420789 -0.00341913 -0.00404466  0.01000132 -0.00385317 -0.00674537
  0.00654592  0.00674813 -0.00716595 -0.00311285  0.00522221  0.00184357
 -0.00121616 -0.00229551  0.00055162  0.00659123 -0.00073242 -0.00123705
 -0.01262505 -0.00734566]",-4.396742941022741,0.012317393115645905
BA,0.40416905580187545,0.5666169897900712,[-0.0002827   0.00215294 -0.00057031  0.00084893 -0.00014001  0.00032847],1.345944420912538,"[ 0.01703897 -0.0040862  -0.00497777  0.0125713  -0.00320158 -0.00505454
  0.00160235 -0.00163176  0.00337401  0.00309444 -0.00469215 -0.00194943
  0.00200088  0.00671243 -0.00359978 -0.010303    0.00475178  0.00817199
  0.02215534  0.00686389]",-4.5964600183219835,0.010087482115524826
BAC,0.417962553559036,0.5425802621250485,"[-6.40930283e-04  1.99824051e-03 -7.23748620e-04  6.05663436e-04
 -8.36316803e-05  5.97229599e-04]",0.9915981239987074,"[ 0.0152511  -0.00415349 -0.00359585  0.01183571 -0.00872588 -0.00385834
  0.00751954 -0.00300218 -0.00161291  0.00496664 -0.00264391 -0.00408905
  0.00383971  0.00510384 -0.00565621 -0.00377732  0.00596425  0.0035377
  0.00687858 -0.00238173]",-4.440371568532661,0.011791556334375938
BAX,0.46592279008130716,0.4679690206947376,"[ 7.50169037e-04  7.39888104e-04 -2.41179330e-04  1.20290410e-04
 -7.33838617e-05  3.59069582e-04]",-0.00428210204653868,"[ 0.01452965 -0.00216834 -0.00383837  0.00650441 -0.00190587  0.00197541
  0.00070629  0.00019621 -0.00126847 -0.00097988  0.00223235  0.00087734
 -0.00102184  0.00210811 -0.00069077  0.00046103  0.00018566  0.00093146
  0.00221262 -0.00129435]",-3.5228610114875294,0.02951487186981782
BBY,0.5385798137206599,0.4083246968584291,"[-9.38758513e-04  2.12048640e-03 -5.56433173e-04 -8.59976460e-05
  3.31863149e-04  5.40282887e-04]",-0.949215172842398,"[ 0.01126149 -0.00265224 -0.00136162  0.00617325 -0.01273988  0.00493152
  0.0091816  -0.00773537 -0.00333037  0.0055654  -0.00088188 -0.00146147
  0.00208704 -0.00366577 -0.00073364  0.00922312 -0.00099439 -0.00600189
 -0.00474664 -0.00560587]",-4.70333891932843,0.009064959347617238
BDX,0.39957351472136093,0.5478965576830976,"[-5.30617521e-04  1.08689022e-03 -2.50886847e-04  5.30310067e-04
 -5.34434507e-05  1.88963317e-04]",0.9409506839603262,"[ 1.31277509e-02 -2.66239627e-03 -2.72120031e-03  7.99046564e-03
 -1.00342139e-02  5.15701761e-04  1.02218644e-02 -5.39869838e-03
 -5.62174428e-03  7.96211108e-03 -6.87193308e-04 -8.37084917e-03
  3.97045917e-03  4.50184750e-03 -1.52040042e-03  2.49072401e-03
 -1.67740421e-03  3.27783107e-05 -2.98148675e-04  1.19055484e-03]",-4.747199614287339,0.008675957242436314
BEN,0.35063561599073223,0.5970574958591305,"[-7.58656068e-04  2.50429459e-04 -1.76865715e-04  3.62649049e-04
 -5.59157961e-05  3.02287189e-04]",1.306417463898053,"[ 0.01848239 -0.00546813 -0.00538487  0.01653902 -0.00472494 -0.01148857
  0.00372804  0.00290358  0.00318805 -0.00016366 -0.00586716  0.00379822
  0.00199392 -0.00095862 -0.00293453 -0.00643463  0.00751998  0.01000686
  0.01371582  0.00191383]",-5.446777905002697,0.004310170118470163
