,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.5970620115374782,0.38287522507683436,"[ 5.85062637e-04 -2.75766228e-04  1.66848481e-05  3.11593487e-04
  1.99799755e-04  3.35607814e-04]",1.1000698200375012,"[ 0.00353796 -0.00803292 -0.00054303  0.00150704 -0.00259001  0.00222969
  0.0022966  -0.0017707   0.00436025  0.00343262  0.00129315  0.00575148
  0.00367011  0.0002799   0.00647356  0.01131597 -0.0087138   0.01095015
  0.0160121   0.00732272]",-5.430858843093337,0.004379333027159386
AEE,0.4766516413934957,0.5030582669805158,[-0.00138689 -0.00147684  0.00054115 -0.00096193  0.00048063  0.00029257],1.0524322950149982,"[ 3.19723725e-03 -1.03088634e-02  2.65335241e-03  6.55645887e-04
 -2.08797636e-03  6.43288185e-03 -8.38338539e-04 -1.54821799e-03
  4.25323846e-03 -5.46848676e-05  1.40508854e-03  5.98807432e-03
  1.61760866e-03 -1.25052362e-03  5.28496426e-03  6.68833289e-03
 -5.57354917e-03  4.19781494e-03  2.11778471e-02  4.52386322e-04]",-4.873944824730685,0.007643154833391257
AEP,0.24888381990174271,0.7329969776922274,[-0.00094273 -0.00089776  0.00018262 -0.00042145  0.00026964  0.0002614 ],1.217709349598866,"[ 0.00173491 -0.01384584  0.0058691  -0.00491194  0.00234931  0.0069844
  0.00113755  0.00153947  0.00510548  0.00232453  0.00201137  0.00943597
  0.00050713 -0.00034263  0.00607108  0.0054835  -0.00352623  0.00557212
  0.01678664 -0.0008172 ]",-5.52034791897614,0.004004454473996887
AES,0.2726744692102788,0.7041736842840429,"[-8.87183887e-04 -4.32349851e-04 -2.41106561e-04  3.63289225e-05
 -2.40606060e-05  1.46002615e-04]",1.1376888320020624,"[ 0.00215199 -0.01257161  0.00499006 -0.00345041  0.00168478  0.00745378
 -0.00010255  0.00223647  0.0034162   0.00090395  0.00272708  0.00781358
  0.00056843  0.0013538   0.00482214  0.0063985  -0.00524769  0.00650804
  0.01719913  0.00039481]",-5.037016477476532,0.006493091733617311
AFL,0.45213542159801506,0.5325049600571328,[-0.00040375  0.00086908 -0.00029828  0.00096989 -0.00046157  0.00037968],0.9291141484444865,"[ 0.00312681 -0.01066406  0.0036109   0.00032419 -0.00110679  0.00838177
 -0.00222336  0.00106664  0.00167856 -0.00087069  0.00204244  0.00451204
  0.00155011  0.001797    0.00252813  0.00826505 -0.00841091  0.0070408
  0.00160742  0.0092411 ]",-5.1669435147613685,0.005701970199887976
AIG,0.536009198603273,0.44067043105153814,[ 0.00035029  0.00033455 -0.00045264  0.00027557 -0.00018648 -0.00027508],0.7731016968953583,"[ 0.0055301  -0.00191127 -0.00703702  0.00937855 -0.00877893 -0.00078282
  0.00046411 -0.00514287  0.00083179  0.00075023 -0.00074659 -0.00177
  0.00242206 -0.0023269   0.00320802  0.00434223 -0.00294471  0.00473423
  0.00291512  0.00679964]",-4.960630902743894,0.007008504752586482
AIZ,0.35755403357762394,0.6307816847446137,"[-2.68529422e-04 -5.19265538e-04  1.65311368e-04  1.63165295e-05
  2.06651195e-05  1.69386915e-04]",0.8762421499109423,"[ 0.00380118 -0.00873509  0.00240681  0.002003   -0.00073875  0.00925915
 -0.00338923  0.00612846 -0.00619137  0.00184766 -0.00297903 -0.00331985
 -0.00022097 -0.00179205 -0.00016407  0.00301011 -0.006154    0.00204456
 -0.00503112  0.00650418]",-5.419637133760539,0.004428753401387831
AJG,0.5038958214291283,0.47934639408122753,[ 0.00063729 -0.00012452  0.00013103  0.00053924 -0.00014032  0.00016572],0.7863836194846846,"[ 0.0036936  -0.00742629 -0.00051751  0.00253191 -0.00271488  0.00436433
 -0.00055327  0.00090118 -0.00103865  0.00032083  0.00129309 -0.00222562
  0.00462152  0.00109084  0.00231254  0.00912004 -0.00704879  0.00639516
  0.00039119  0.01187752]",-5.232615704137553,0.005339540362581696
AKAM,0.5522786169226725,0.42057933365975086,"[-1.46023439e-05  4.52421991e-04 -3.65531753e-04  2.15231795e-04
 -7.79659663e-05 -2.75599799e-05]",1.00713826230972,"[ 0.00354049 -0.00435849 -0.00648698  0.00255929 -0.0045684  -0.00508805
  0.00480001 -0.00527115  0.00585551 -0.00096613  0.00606194  0.00401246
  0.00206203  0.00201195  0.00697558  0.00050617  0.00659943  0.00816277
  0.01200626 -0.01126597]",-5.468608982134811,0.004217094133274223
ALB,0.7648659552812844,0.22249346537756304,"[ 1.84553242e-04  2.88512081e-04 -5.99274254e-05  4.12870163e-04
  9.37533422e-05  4.56739660e-04]",1.1186242945365414,"[ 0.00328295 -0.00908937  0.00059744  0.00088814 -0.00244917  0.00365104
  0.00090946 -0.00222894  0.00461823  0.00129108  0.00019503  0.00562138
  0.00132475 -0.0056645   0.01117567  0.00420067 -0.00254434  0.010276
  0.0189126  -0.01108282]",-5.35883291946132,0.004706395646359438
ALGN,0.4694189131937096,0.5337548907408567,"[3.48052298e-04 9.63412841e-05 1.07331145e-04 1.52577032e-04
 2.14033396e-04 3.61076254e-04]",1.3626752763636776,"[ 0.00522755 -0.00944034  0.003832    0.00631087 -0.00520624  0.0117017
 -0.00476198 -0.0010394   0.00095047  0.00265114 -0.00513732  0.00498995
 -0.0003067  -0.00390119  0.00054048  0.01006888 -0.01603973  0.00177571
  0.00644931  0.0178474 ]",-5.349385789053658,0.004751068261545656
ALK,0.531666891935513,0.4463610165181475,"[ 3.62708699e-04  3.89751932e-04  5.84572430e-05 -1.24673693e-04
  3.23353247e-04  2.32490661e-04]",0.8644853485253625,"[ 6.56686311e-03 -2.15238189e-04 -7.62405563e-03  1.21745070e-02
 -9.55992932e-03  1.63012695e-03 -2.01099385e-03 -2.30223342e-03
 -3.21438319e-03  9.55640547e-04 -3.57547026e-03 -1.55518710e-03
 -2.97253338e-03 -2.43339099e-03 -6.62557323e-04 -6.59416036e-05
 -4.29968672e-03  2.08401930e-03 -5.80950960e-04  8.14253561e-03]",-6.066816406650575,0.0023185427708819497
ALL,0.5204087137929257,0.4576348836457775,"[ 1.16719567e-03  1.22557244e-05 -1.25204575e-04  6.26021027e-04
 -7.70950488e-05  5.59156854e-05]",1.045938942943794,"[ 0.00471128 -0.00708324 -0.00025892  0.00565716 -0.00551297  0.00592718
 -0.0018181  -0.0027852   0.00253015  0.00093353 -0.00109719  0.00377079
  0.00219715 -0.002765    0.00579944  0.00950732 -0.00924108  0.00928115
  0.0107188   0.01189618]",-5.376437937394667,0.00462426454761257
ALLE,0.4229198317017943,0.564932114798619,[-0.00052297 -0.00079431  0.00019825  0.00010942 -0.00010304  0.00018781],1.1904828171760482,"[ 0.00385716 -0.01104614  0.00461998  0.00237783 -0.00268178  0.01020183
 -0.00257809 -0.00044245  0.00307422  0.00330775 -0.00318234  0.00804822
 -0.00044351 -0.00349275  0.0040088   0.00922374 -0.01364702  0.00641354
  0.00734048  0.0099287 ]",-5.077246826559632,0.006237057099238694
AMAT,0.4953964063459499,0.47680577281140357,"[-1.09358031e-03 -4.62581806e-04 -4.44488199e-04  3.88721881e-05
 -6.00094051e-05  5.80593299e-05]",0.9519299980373529,"[ 3.22895048e-03 -8.38644526e-03 -8.73301639e-05  1.04258909e-03
 -2.48847831e-03  3.67405726e-03 -7.41290629e-04 -1.53860196e-03
  2.41795989e-03 -4.57418609e-03  5.24360695e-03 -2.44879497e-04
  4.69863013e-03 -2.61084864e-04  8.46863722e-03  4.66273914e-03
  2.97337720e-03  9.18422340e-03  1.58383397e-02 -2.72272923e-03]",-5.3726205307104,0.004641950982686084
AMCR,0.5044810620932201,0.49566751235486883,"[ 7.19898583e-05  1.00843945e-03 -6.80523053e-04 -7.31089897e-04
  9.65187737e-04  2.63514603e-04]",0.7915028301150332,"[ 0.00361293 -0.00265168 -0.0074238   0.00181111 -0.00112788 -0.00396748
  0.0037914   0.00516687 -0.00628176  0.00144685  0.00393029 -0.00615336
 -0.00019334  0.00704842 -0.00425409 -0.00402614  0.00724198 -0.00085032
 -0.00625756 -0.00143756]",-5.395085582721697,0.004538831936587641
AMD,0.5818725587481708,0.3980485071313882,"[-1.44998132e-04 -4.20731567e-04 -5.76623632e-05 -1.69319501e-04
  1.46404665e-04  1.39407128e-05]",1.168315676488007,"[ 4.01309849e-03 -8.23624899e-03  1.15120486e-04  3.33307450e-03
 -4.43776067e-03  4.24606059e-03 -6.23133564e-05 -4.05333598e-03
  5.40112629e-03  3.72435417e-04  7.47819925e-04  5.77564871e-03
  2.77398563e-03 -4.09670459e-03  1.06142299e-02  7.45770648e-03
 -3.20755342e-03  1.21143447e-02  1.98513194e-02 -6.56920632e-05]",-5.459331328708667,0.004256400926567434
AME,0.4596749938535229,0.5322667276802513,"[7.48508156e-04 9.26519301e-04 8.92723161e-05 7.53863664e-04
 3.97780066e-06 5.99535287e-04]",0.9618987394857357,"[ 0.00557065 -0.00616878  0.00069592  0.00811415 -0.00550081  0.01116253
 -0.00700122  0.00252099 -0.00542676 -0.00153792 -0.00361276 -0.00100243
 -0.00345209 -0.0019651  -0.00207447  0.00143296 -0.00965204  0.00109054
 -0.0076801   0.00307032]",-5.211471408212891,0.005453643245598696
AMGN,-0.8625770580451776,1.8384542439875764,[-0.00047049  0.00035045 -0.00028767  0.00041412 -0.00016673  0.00022281],-1.0832640091569323,"[ 0.00299933 -0.00213826 -0.00923155  0.00208383 -0.00360195 -0.00738326
  0.00509883 -0.00177416  0.00046354 -0.00215786  0.00706989 -0.00291258
  0.00128369  0.00429687  0.00267363 -0.00572663  0.01321356  0.0028988
 -0.00018624 -0.01577028]",-5.587926109407909,0.003742781941612229
AMP,0.5273127613774184,0.458617585700661,"[ 4.89788658e-04  2.70959014e-04  9.57852435e-06  4.14176681e-04
 -4.99838748e-05  1.92520603e-04]",0.9417863349438477,"[ 6.10173748e-03 -2.96816751e-03 -4.01538466e-03  1.02791702e-02
 -7.82955531e-03  5.36309303e-03 -3.83697148e-03 -2.65388530e-04
 -4.83571869e-03  3.46139528e-05 -3.12406708e-03 -4.49750005e-03
 -1.75020315e-04 -8.99007570e-04 -3.15732262e-03  3.50357264e-03
 -7.92298783e-03 -4.62231059e-04 -6.69400988e-03  1.23059032e-02]",-5.316680706496875,0.004909021194208234
AMT,0.3218291116436583,0.6644247082547127,"[-1.70409010e-04 -8.65139120e-04  9.21674252e-05 -3.71398247e-04
  3.76903231e-04  1.62620389e-04]",1.4323660967547045,"[ 0.00184619 -0.01285079  0.00382867 -0.00540787  0.00249041  0.00321048
  0.00407058  0.00028762  0.00771136  0.00388923  0.00346407  0.01275942
  0.00058062 -0.00016436  0.01074204  0.00585891 -0.00086119  0.01329204
  0.02168838 -0.00435895]",-5.298176544176035,0.005000704161439689
AMZN,0.13061017272356135,0.832177954506721,"[-9.41649263e-04  9.39655373e-05 -3.95638062e-04 -1.00711407e-04
  3.30435983e-04  4.36464805e-04]",-1.1865874280533681,"[ 0.00572536 -0.00085373 -0.00676862  0.01098702 -0.00874044  0.00283589
 -0.00336356 -0.000787   -0.00544702 -0.00118231 -0.00179293 -0.0039379
 -0.00458658  0.00273639 -0.01020588 -0.0047965  -0.00240994 -0.01040606
 -0.01488206  0.00431744]",-5.3515885403858485,0.004740614357505692
ANET,0.5421840049453669,0.4254479397165271,"[-3.98161713e-04 -3.03690947e-04  5.50115432e-06 -1.72037418e-04
  1.66539673e-04  1.38899622e-04]",0.8944412756919575,"[ 0.00354292 -0.00514481 -0.00472421  0.0023674  -0.00375524 -0.00171693
  0.00186256 -0.00239337  0.00138818 -0.00378305  0.0058146  -0.00386717
  0.00572232  0.00022937  0.00806923  0.00279576  0.00612883  0.00815726
  0.01434917 -0.00623017]",-5.634879957763072,0.0035711058910286816
ANSS,0.46993035808953526,0.5259371682933431,"[-6.50899039e-04  8.06874363e-05 -4.33981312e-04  1.20132106e-04
 -2.29232698e-05  9.51266382e-05]",1.0510175259734487,"[ 0.0037172  -0.00978464  0.00292536  0.002104   -0.00214427  0.00847624
 -0.00212171  0.00072379  0.00166218  0.00166175 -0.0010752   0.00600888
 -0.0001033  -0.00241959  0.0061318   0.00677872 -0.0063057   0.00974137
  0.01385242  0.00846859]",-5.306688919841105,0.0049583169528985725
AON,0.5080174221666214,0.47358803708377983,"[ 5.14315869e-04 -7.20219496e-04  4.80610130e-04  4.80423683e-04
 -7.96810293e-05  3.55051813e-04]",0.8116896149175992,"[ 0.00338057 -0.00843996  0.00035961  0.00185876 -0.0030046   0.00477442
 -0.00111672 -0.00139752  0.0018538  -0.00192697  0.00155678  0.00033017
  0.00345053 -0.00365077  0.00845036  0.00518249 -0.00256806  0.00831719
  0.01079707 -0.00470393]",-4.986526291839603,0.006829346492880061
AOS,0.47688560326571966,0.500468092514274,"[5.74620120e-07 1.89162015e-04 7.22603041e-05 8.31981626e-05
 1.53603604e-04 3.28384930e-04]",-0.7046771397607471,"[ 0.00288828 -0.00467808 -0.00557902  0.0005831  -0.00168699 -0.00359024
  0.00439754  0.00039437  0.00140557  0.00042     0.0068826   0.00406916
 -0.00206664  0.01018645 -0.00442469 -0.00312334  0.00754209 -0.00122336
  0.00223694 -0.00119375]",-5.239485086275975,0.005302986713621494
APA,0.5070021465736535,0.4770676791923931,[ 0.00089704  0.00139952 -0.00104109  0.00084478 -0.00032982 -0.00028583],0.6471976744897291,"[ 0.00431132 -0.00238485 -0.00689258  0.00431108 -0.00286005 -0.00199148
  0.00267379  0.0045797  -0.00749655  0.00448322 -0.00138155 -0.00897352
  0.00198322  0.00016792 -0.00028089  0.00011882  0.00226237  0.00157446
  0.00057553  0.00274448]",-5.2762512109282484,0.0051115570693929125
APD,0.5073191137433183,0.4791870225294733,"[ 2.66826117e-04 -5.59339516e-04  4.47532228e-05  5.90816267e-04
  5.35192511e-06  4.82050898e-04]",1.0601345554435975,"[ 0.00522485 -0.00762035  0.00175724  0.00729146 -0.00631908  0.01096855
 -0.00661258 -0.00198795  0.00092802 -0.00311268 -0.00265036  0.00572648
 -0.00384331 -0.00616849  0.0058508   0.00194507 -0.00913613  0.00700488
  0.00841799 -0.00422664]",-5.466684368892182,0.004225218223846961
APH,0.5449670770309383,0.4379084265600294,"[ 3.32335624e-04  3.23115727e-04 -2.17850811e-04  3.64299413e-04
 -6.47164097e-06  1.46703991e-04]",0.8820505761994238,"[ 0.00445964 -0.00511892 -0.00382601  0.00554042 -0.00610749  0.00040515
  0.00175004 -0.00437664  0.00326633  0.00262278 -0.00030744  0.00150198
  0.00384415 -0.00201905  0.00485024  0.00842254 -0.00653742  0.00535108
  0.01525849  0.00444037]",-5.492651573187839,0.00411691339160888
APTV,0.42850872834863285,0.5520161285928117,[ 0.00092247 -0.00126761  0.00037514  0.00124198 -0.00066503  0.00011617],0.909761689753503,"[ 1.93520676e-03 -1.11790630e-02  3.02904827e-03 -3.63358237e-03
  2.04092709e-03  5.57531930e-03 -1.85402917e-05  3.75270100e-03
  5.19425019e-04 -2.05287928e-03  5.42546346e-03  2.28997617e-03
  2.17616918e-03  3.33327447e-03  4.81272862e-03  4.01877264e-03
 -7.76747101e-04  8.61993882e-03  2.36650553e-03 -8.31063769e-03]",-5.127806522744047,0.005929552558226213
ARE,0.48190123300727983,0.5103548440202742,"[-7.90692593e-04 -3.33940294e-04 -2.79003240e-04 -9.40216108e-05
  4.63151784e-04  6.07207709e-04]",1.556130233778484,"[ 0.00398088 -0.01236585  0.00563559  0.00117198 -0.00233288  0.00993458
 -0.00238138 -0.00260017  0.00677844  0.00026567 -0.00011332  0.01077966
  0.00114378 -0.00456182  0.01031434  0.01037926 -0.01078941  0.01149378
  0.02536598  0.0034141 ]",-4.9335230052885635,0.007201089065592502
ATO,0.3961437937333375,0.5897953948582084,[-0.0005914  -0.00086351  0.00018029 -0.00034522  0.00040811  0.00039727],1.4132521358162429,"[ 0.00345295 -0.01259026  0.00586168  0.0001159  -0.00123123  0.00996772
 -0.00171164 -0.00080387  0.00530403  0.00256986 -0.00094797  0.01009766
  0.00081081 -0.00252471  0.00600265  0.01072159 -0.01224241  0.00685098
  0.02220047  0.0079046 ]",-5.342691683481516,0.004782979102173825
AVB,0.31212702915944907,0.6768624520888381,"[-4.66086701e-04 -4.25770204e-04  6.30431870e-05  5.02877006e-05
 -8.05089769e-05  1.17936411e-04]",1.1766525246555521,"[ 0.00381479 -0.01117247  0.00503866  0.00182777 -0.00169563  0.01086161
 -0.00270837  0.00153542  0.00139851  0.00447647 -0.00426567  0.00825692
 -0.00253247 -0.00281588  0.00072069  0.00705709 -0.01489393  0.00095878
  0.01113335  0.00362514]",-5.2326401225804515,0.005339409980912112
AVGO,0.5869243858476424,0.39533116541049607,[-0.00208142  0.00049715 -0.00013051 -0.00010816 -0.00017562  0.0003582 ],0.7866291670170596,"[ 2.41958056e-03 -8.33170403e-03 -1.32912867e-03 -1.49111990e-03
 -4.53117507e-04 -6.05838371e-04  4.78776946e-03 -2.26788457e-05
  3.16960674e-03  4.75493863e-03  1.71312859e-03  3.26582166e-03
  3.25497747e-03  1.04555191e-05  6.06682273e-03  5.51696550e-03
  1.30232904e-04  7.21212272e-03  1.24545697e-02  5.05445162e-04]",-4.522151310393416,0.010865623178645763
AVY,-0.19907994648559424,1.1723958067180147,"[-8.04231850e-04 -6.09037868e-04  1.86076807e-04 -4.25521076e-05
  1.47556229e-04  4.45710379e-04]",-0.9025240614016512,"[ 0.00430425 -0.00029588 -0.01058055  0.00596339 -0.00621213 -0.00697451
  0.00425006 -0.00309557  0.00017145 -0.00060248  0.00492792 -0.00181878
 -0.00017079  0.00533215 -0.00145141 -0.00397471  0.00757067  0.00016605
 -0.00231786 -0.00824792]",-5.177180917964511,0.005643894610724684
AWK,0.40636356332002715,0.5766092266441211,"[-1.28624533e-03 -1.67196114e-04 -2.83050023e-04 -7.53614995e-04
  3.83943718e-04  4.47611123e-05]",1.4718439529486058,"[ 0.00304519 -0.01320421  0.00601715 -0.00123086 -0.00057704  0.00904799
 -0.00124155 -0.00143583  0.00629186  0.00037355  0.00118277  0.00916829
  0.00239342 -0.00275111  0.00861984  0.00991129 -0.00837079  0.00845629
  0.02387045  0.00387313]",-5.178452288985536,0.0056367236860896935
AXP,0.5297247031765513,0.4504891664854096,"[7.38564817e-04 2.09848216e-04 1.76205209e-05 4.25214954e-04
 6.11039202e-05 2.59714825e-04]",0.7864730244210831,"[ 0.00509207 -0.00407385 -0.00430989  0.00789558 -0.00801149  0.00214473
 -0.00155505 -0.00593317  0.00363726 -0.00329959  0.00225287  0.00319826
  0.00073258 -0.00056011  0.00427698  0.00391304 -0.00324174  0.00587446
  0.01167758  0.00157276]",-5.255943844554751,0.005216420477679711
AZO,0.5520888487556492,0.4188689997278462,"[-6.88215753e-04  6.78236780e-04 -6.58984669e-05 -4.07276995e-04
  4.10979861e-04  3.57820712e-04]",0.8552378829923786,"[ 0.00312161 -0.00694606 -0.00244272  0.00091103 -0.00228018  0.0002482
  0.00196906 -0.00056224  0.00038123 -0.00053435  0.00266902 -0.00446072
  0.00646811 -0.00294154  0.00929873  0.00472866  0.00378496  0.00856878
  0.01327753 -0.0016776 ]",-5.54053678871458,0.00392441968860901
BA,0.5300656407508096,0.4495480853291002,"[-6.51247267e-05  6.85028724e-04 -2.87450094e-04  1.75494434e-04
  5.24091355e-05  1.77792555e-04]",0.797246377247224,"[ 6.07158276e-03 -1.03873517e-03 -7.51953487e-03  1.11961766e-02
 -9.95361894e-03 -4.82927589e-05 -7.67225456e-04 -5.52085453e-03
  3.39231327e-04  3.13947160e-04 -2.06654080e-03 -5.66660292e-04
 -6.89138740e-04 -3.17567770e-03  1.36296811e-03  1.04781359e-03
 -4.09731129e-03  1.19497167e-03  3.69651452e-03 -1.01406317e-03]",-5.790761534426707,0.003055654304209621
BAC,0.4881440969227269,0.4750690602702346,[ 0.00202934  0.0013082  -0.00078301 -0.00186832  0.00025848  0.00045389],0.11677788725435125,"[ 0.00599161  0.01689849 -0.01532267  0.02273051 -0.02259187 -0.01066932
 -0.00780165 -0.0289606   0.01011438 -0.0243802   0.00754692 -0.01658726
  0.01766522 -0.01237088  0.01808875  0.00836118  0.0057336   0.01537654
 -0.00846768  0.01289056]",-4.969521654665903,0.006946470051684785
BAX,0.29259110811690475,0.6848232360891164,[ 0.00074713 -0.00101739  0.00066253  0.000103    0.00010001  0.00020018],0.9858468413462925,"[ 1.87179946e-03 -1.00834851e-02  4.98264195e-04 -3.92887264e-03
  1.71166991e-03 -9.10226855e-05  6.10245090e-03  1.73838867e-03
  3.56854977e-03  7.43907113e-03  2.01175443e-03  5.20031587e-03
  3.69082102e-03  3.08803704e-03  3.42205780e-03  8.51300444e-03
 -2.87548222e-03  6.18292821e-03  1.09116234e-02  6.21577714e-03]",-5.304146741871434,0.004970937912588628
BBY,0.5108531525436435,0.4592500563659024,"[9.31948338e-04 2.82646965e-04 4.31497994e-05 4.83849657e-04
 1.23554110e-04 3.39851929e-04]",0.8458877867649588,"[ 4.95861656e-03 -4.44673654e-03 -3.88905397e-03  7.23516618e-03
 -7.05929696e-03  2.13281143e-03 -6.48096173e-04 -3.99508145e-03
  1.34232340e-03 -4.13278200e-04 -5.98608533e-05 -1.14776771e-03
  3.59400078e-03 -3.31917999e-03  6.42489482e-03  5.66827919e-03
 -9.08458868e-04  7.24731592e-03  1.27201895e-02  7.33105417e-03]",-5.647484868583632,0.003526374926898851
