,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.444635201027813,0.5124736384896188,"[-4.19873052e-04  9.54112525e-04 -2.46978139e-04 -2.55084673e-04
  1.87843859e-04  6.47795164e-05]",-0.9318262624883508,"[ 1.25524450e-02 -5.41064844e-03  3.46734157e-03  6.89669910e-03
  2.74078519e-03  5.27515540e-03  3.85357577e-03  4.04355321e-03
  5.80322433e-04  1.72369632e-03  4.48112468e-03 -4.95144330e-04
  6.95746007e-03 -1.34022886e-03  5.89647910e-03  7.90474682e-05
  1.98774606e-03 -1.15525692e-03 -4.03518490e-03 -1.40995188e-02]",-5.208421252173424,0.005470303103147735
ADSK,0.7017017853351027,0.2685500862013684,"[-2.65411300e-04  5.61929894e-04 -6.69137828e-05  8.61364288e-05
  8.19712131e-05  2.31205527e-04]",1.9003693318036023,"[ 0.01058901 -0.0049678  -0.01296614  0.00649977 -0.01307904 -0.00507438
  0.00027703 -0.00915055 -0.00032184  0.00335291 -0.01111677  0.00646771
 -0.01163382 -0.00588288  0.00653544  0.01011912 -0.00340921  0.02397702
  0.01488274 -0.01430392]",-6.01221394114862,0.002448660983572959
AEE,0.45972396623076833,0.5033115909497826,"[-9.48126599e-04  1.11694693e-03 -4.82356501e-04 -4.99991028e-04
  2.02440696e-04 -8.44524732e-05]",-0.8633702622018511,"[ 0.01064855 -0.0063623   0.00114476  0.00320504  0.00202192  0.00277187
  0.00189393  0.00207606 -0.00161511 -0.00159224  0.00401319 -0.00442264
  0.00766164 -0.0027694   0.00403574  0.00064574  0.00075813 -0.00391812
  0.00379164 -0.01617493]",-4.850323406267028,0.007825846212212877
AEP,0.49620384607752643,0.4678314004404587,[-0.00137463  0.00147291 -0.00058389 -0.0003032   0.00026295  0.00029159],-0.776608776374808,"[ 0.00918618 -0.00642391 -0.00380339  0.00125066 -0.0015591  -0.00187178
  0.00245542 -0.00403003  0.00082006 -0.00442763  0.00432325 -0.00402932
  0.00472963 -0.00262993  0.00126083 -0.0001449  -0.00234596 -0.0040161
  0.00319997 -0.01501987]",-5.242350181515062,0.005287814896364549
AES,0.39733496821300274,0.5587843134874652,"[-4.01679302e-04  5.46984401e-04 -5.31125358e-04  9.47113774e-05
 -2.59292205e-04 -3.22196549e-04]",-1.1907516778247418,"[ 0.01369457 -0.00402908  0.00165763  0.01168983 -0.00301167  0.00709633
 -0.00102469  0.00106243  0.00220024 -0.00108967  0.00647898  0.00266682
  0.00250382  0.00172858  0.00535132 -0.00737827  0.00994757 -0.00163107
 -0.01403929 -0.01212709]",-5.487347874680428,0.004138806264298105
AFL,0.3631495460928867,0.5889290785900221,[-0.00019651  0.00115511 -0.00052758  0.00022608 -0.00016751 -0.00010299],-1.1834921995211174,"[ 0.01267519 -0.00559318  0.00575437  0.00658731  0.00517056  0.00672459
  0.00505476  0.00668567  0.00086697  0.00434636  0.00367109  0.0028065
  0.00248606 -0.00012169  0.00467958 -0.00717885  0.00757031 -0.00334939
 -0.01369416 -0.01158797]",-5.425834042884011,0.004401393679439334
AIG,0.68344645373146,0.2958708163149062,[ 0.00021084  0.00134153 -0.00056899  0.00020393 -0.00023156 -0.00033142],1.1846773530136245,"[ 0.00744312 -0.00735443 -0.00752298 -0.00137768 -0.00453566 -0.00372689
 -0.00195452 -0.00446933 -0.00458444 -0.00348011 -0.00338194 -0.00248625
 -0.00522494  0.00151088 -0.00694134  0.00716873 -0.00571065  0.00411033
  0.01880766  0.01337794]",-5.01837953923936,0.0066152377617661115
AIZ,0.5033274311367858,0.4684370047981187,"[-8.13586266e-04  3.75463029e-04 -1.17724573e-04 -6.78532548e-04
  3.80453010e-04  8.23110991e-05]",0.7890396333447254,"[ 8.09508497e-03 -6.38045564e-03 -8.73745586e-03  9.81339536e-04
 -6.99365993e-03 -4.03254218e-03 -1.97415123e-03 -7.78947414e-03
 -1.26816105e-03 -6.55202786e-03  9.07819140e-04 -3.88841035e-03
 -1.07077474e-04 -1.88658851e-03 -3.89125214e-04  3.27173162e-03
 -1.42551505e-03  3.54744557e-03  9.55634704e-03  1.43650175e-06]",-5.09803918954708,0.006108712857891711
AJG,0.4365416745914772,0.5366451568118354,[-0.000683    0.00126497 -0.00056409 -0.00040226  0.0001412  -0.00013692],-0.7649082006213413,"[ 0.01202143 -0.0058131   0.00344278  0.00591453  0.00318753  0.00584699
  0.00245464  0.00672151 -0.00308186  0.00496721 -0.00136143  0.00199568
 -0.00113177  0.00151699 -0.00097836  0.0026412  -0.00280998  0.00231246
 -0.00591626  0.00077491]",-5.0671619776418915,0.006300275114046168
AKAM,0.4066077286247701,0.5508182081691484,[-0.00048923 -0.00059408  0.00031659 -0.0002465   0.00028063  0.00037098],-0.8648431912038306,"[ 1.41105368e-02 -3.03757217e-03 -2.06931889e-03  1.41104591e-02
 -7.83557511e-03  5.97415249e-03 -3.04486281e-03 -1.51675748e-03
  1.17758736e-03 -7.86166342e-04  2.72954165e-03  3.54096913e-03
 -1.29763744e-03  2.56161911e-03  1.19048776e-03 -5.89527618e-04
  1.94965547e-03  1.28282733e-03  1.41300121e-05 -5.14344300e-03]",-5.3813067270888935,0.004601804696553221
ALB,1.0265644881684648,-0.05139005116120073,"[ 2.97081879e-04  9.61183724e-04 -3.84089450e-04  8.51868290e-05
 -1.82389937e-04 -3.64824054e-04]",1.2399096312344864,"[ 0.00790136 -0.00748914 -0.0054686  -0.00149604 -0.00157169 -0.00265237
  0.00055757 -0.0008623  -0.00575204  0.00089136 -0.00657551 -0.00126797
 -0.0062596   0.00014037 -0.00661588  0.00957399 -0.00890799  0.00675898
  0.01729705  0.01507061]",-5.043919278327373,0.006448425552706531
ALGN,0.7212145469810475,0.2710465933556717,"[-1.37476144e-04 -9.81525953e-05  1.11521642e-04 -4.26276162e-04
  2.10377468e-04 -4.89282907e-05]",0.9100713933544702,"[ 0.00890742 -0.00670729 -0.00493319  0.00153169 -0.00430494 -0.00130458
 -0.00211811 -0.00491426 -0.0008319  -0.00575845  0.00286921 -0.00079274
 -0.00461984  0.00538158 -0.00901823 -0.0013488  -0.00113904 -0.00391177
  0.0062326   0.01517442]",-5.492615401503614,0.004117062309993359
ALK,0.563735898095016,0.40827696160657784,"[-6.68510599e-05 -1.01922554e-03  4.13345517e-04 -2.87686943e-04
  1.66228191e-04  7.56485536e-05]",0.6463378488770051,"[ 0.01057411 -0.0055898  -0.00340612  0.0061047  -0.00556901  0.00309551
 -0.00616257 -0.00052191 -0.00585836 -0.00326532 -0.00210023 -0.00283593
 -0.0034848  -0.00059879 -0.00356903  0.00054673 -0.00105411  0.00030448
  0.00654521  0.00266562]",-5.231287479994083,0.005346637181045784
ALL,0.5377022317985547,0.43794517541223416,[-0.00025237  0.00124192 -0.00016069 -0.00040341  0.00037572  0.00019228],0.6510899091861558,"[ 0.00967449 -0.00538307 -0.0077498   0.00472147 -0.00806751 -0.00174376
 -0.00213946 -0.0067211  -0.00010284 -0.00423909  0.00043468  0.00040085
 -0.00410835  0.00123503 -0.00257148  0.00154361 -0.00129049  0.00319319
  0.0058018   0.0012513 ]",-4.898177555438971,0.0074601664294395836
ALLE,0.5630662522175969,0.4218477859089799,"[ 5.24044223e-04  9.57009014e-04 -1.31939315e-04  1.91914138e-04
 -2.55547067e-05 -1.14957428e-05]",1.0228174397122312,"[ 0.00873278 -0.00670985 -0.00589553  0.00138035 -0.00493602 -0.00139351
 -0.00347642 -0.00380164 -0.00421128 -0.00484079 -0.00085996 -0.00305875
 -0.00411416  0.00270536 -0.00897428  0.00444086 -0.00634687 -0.0009929
  0.01211302  0.01463462]",-5.657124184218121,0.0034925463898411017
AMAT,0.5491588269918902,0.4277207614865586,"[-4.06396260e-05  7.28404848e-04 -3.23428598e-04  1.31344300e-04
 -1.26257044e-04 -1.32658597e-04]",1.0619257616704192,"[ 0.00993017 -0.00522805 -0.00851516  0.00616865 -0.00971143 -0.00020205
 -0.00534186 -0.00422194 -0.00486261 -0.00145769 -0.00580227  0.00046092
 -0.00707613  0.00013653 -0.00234823  0.00766856 -0.00366681  0.01009085
  0.01251847  0.00381457]",-6.016650575915457,0.002437821232908926
AMCR,0.5667211642464677,0.41903951825060387,"[1.36928513e-03 1.44390572e-03 8.53679311e-04 6.12246637e-05
 8.32316022e-04 1.16925946e-03]",0.8812450839648925,"[ 1.31531979e-02 -4.21889492e-03 -1.64322223e-03  1.05664013e-02
 -5.78569335e-03  3.79816026e-03 -9.73485077e-04 -3.47584291e-03
  3.46797952e-03 -3.87562087e-03  7.57556164e-03  1.02416643e-03
  4.91555292e-03  1.86332443e-03  6.21314301e-03 -1.36122884e-03
  8.88665285e-03  2.89112569e-03 -2.48933377e-03 -6.15199185e-05]",-4.907743194451271,0.007389145392746684
AMD,0.8577720216358625,0.10787315615029215,"[ 1.07375863e-04  1.15732264e-03 -2.48010589e-04  1.50313330e-04
  1.41256378e-05  7.32249028e-05]",1.1195627856068644,"[ 0.00960091 -0.00567395 -0.00739619  0.00413697 -0.00634603 -0.00100438
 -0.00147067 -0.00185107 -0.00514385  0.00252743 -0.00848655  0.00171081
 -0.00811614 -0.00053224 -0.00345057  0.01075239 -0.00827128  0.01096169
  0.01595111  0.00579162]",-5.998840722072707,0.002481627405624723
AME,0.36771761775702794,0.5950390868817595,[ 0.00042519  0.0006539  -0.00054165  0.00097366 -0.00065019 -0.00024823],-1.0374937422822936,"[ 0.01342229 -0.00429555  0.00183296  0.00991242 -0.00018701  0.00549184
  0.00423957  0.00281749  0.00266354  0.0044943   0.00189741  0.00550138
 -0.00122104 -0.00074624  0.00488934 -0.00707005  0.00672009 -0.00035829
 -0.01101791 -0.01103203]",-4.604800706317049,0.010003695479370632
AMGN,0.5745898582391351,0.4132753858949623,"[-7.67444091e-04  6.20305864e-04 -4.44712642e-04  3.77301113e-05
 -6.56712440e-05  2.51550886e-05]",0.7726264484120354,"[ 0.00968117 -0.00567468 -0.006325    0.00404133 -0.00603999 -0.00101149
 -0.00158556 -0.00418068 -0.00195085 -0.0022258  -0.00191043  0.00033211
 -0.00603769  0.00138342 -0.0058978   0.00249162 -0.00456474  0.00229255
  0.00825     0.01093132]",-5.125955755971478,0.00594053693870495
AMP,0.37848122149947955,0.5746011891675578,"[ 1.26094072e-04  6.28901481e-05 -1.83961169e-04  8.49509790e-05
 -2.00056605e-04 -2.91887401e-04]",-1.2348495841009015,"[ 0.01396017 -0.00448516  0.00514415  0.00997774  0.00264058  0.00746704
  0.0041134   0.00485219  0.00222976  0.00256939  0.00531091  0.00184365
  0.00377866 -0.00192243  0.00495218 -0.00944025  0.00698729 -0.00512356
 -0.01610753 -0.00524463]",-5.292339552469804,0.005029978584321035
AMT,0.4873787453788398,0.4660394040229919,"[-2.22122074e-04  6.84215193e-04 -2.76001401e-04  2.14508930e-05
 -2.01141894e-05 -2.01592835e-05]",-1.2613098414355057,"[ 0.01232305 -0.00494107  0.00173026  0.00723076  0.00138582  0.00410907
  0.00523831  0.00239305  0.00271012  0.00297607  0.00348588  0.00252804
  0.00351526 -0.00390515  0.00961664 -0.00701309  0.00912364  0.0010252
 -0.01464301 -0.01782693]",-5.109534823518574,0.006038891420588291
AMZN,0.5848181271514208,0.3977572488259092,"[ 2.77084487e-04  8.62460327e-04 -9.12640608e-05 -1.63376944e-04
  1.34730355e-04 -5.59957972e-05]",0.8456807136298125,"[ 0.01050272 -0.00473708 -0.0080192   0.00723085 -0.00994499 -0.00031648
 -0.00393235 -0.00608621 -0.00095015 -0.00297943 -0.0013204   0.00214354
 -0.0061623   0.00280654 -0.00316758  0.00405406 -0.0022745   0.00591958
  0.00794699  0.00277004]",-5.795817866427556,0.0030402428969980686
ANET,0.5538971926157388,0.42411834620381933,"[ 2.84585100e-04  4.17014206e-04 -3.92325563e-06 -2.31801894e-04
  1.08706399e-04 -1.41970859e-04]",0.7021277879822744,"[ 0.01185037 -0.0050522  -0.00134949  0.00815572 -0.00403846  0.00473727
 -0.00357165  0.00147383 -0.00373995 -0.00017961 -0.00048141  0.00016539
 -0.00018089  0.0022748   0.00093688  0.00580945  0.00170489  0.00644387
  0.00740235  0.00610841]",-5.315027443516615,0.0049171438097776275
ANSS,0.4370479125160284,0.5034177086558965,"[-1.10127920e-03 -1.47014491e-04 -4.38312484e-04 -4.71318468e-04
 -7.58345430e-05 -4.17292713e-04]",-1.4343526961152426,"[ 0.01232248 -0.00552149  0.00528108  0.00616509  0.00448844  0.00571124
  0.00472636  0.00331557  0.00374122 -0.00105448  0.0101446  -0.00019987
  0.00761095  0.00017013  0.00563801 -0.010983    0.0101591  -0.00763713
 -0.02158221 -0.00993638]",-5.144624536261016,0.005830663155665066
AON,0.5285686447777188,0.44431060594272154,"[-1.12640725e-03  2.10425810e-03 -1.01142184e-03  8.08972838e-05
 -4.30470870e-05  7.81839504e-05]",0.6253095539060909,"[ 0.00944065 -0.0059043  -0.00627717  0.00325414 -0.00598409 -0.00179188
 -0.00138307 -0.00638572  0.00020908 -0.00603481  0.00316225 -0.00254046
  0.00021954 -0.00036355 -0.00121557 -0.00101412  0.00092253 -0.00188312
  0.0090526  -0.00151335]",-4.9623544321613835,0.006996435792064657
AOS,0.5507098829528696,0.42879768135823565,"[ 3.76419768e-04  1.96492322e-04 -9.42819672e-05  1.95027363e-04
 -1.78846073e-04 -1.97826787e-04]",1.1470255116118706,"[ 0.00904372 -0.00551837 -0.01021237  0.00350964 -0.00883358 -0.00379867
 -0.00139922 -0.00672151 -0.0027     -0.00181872 -0.00519846 -0.00074503
 -0.00553228 -0.00198071 -0.00363382  0.00860241 -0.00933921  0.00718212
  0.01554475  0.00459209]",-5.645777106022028,0.0035324022831589954
APA,0.36273964571415546,0.592249569842145,"[-7.52757456e-04  5.43186597e-04 -3.61725261e-04  2.59211946e-06
  6.80055055e-06  1.22105694e-04]",-0.7112431499471001,"[ 0.01176005 -0.00591183  0.00288508  0.00550442  0.00263204  0.00532185
  0.00182553  0.00573979 -0.00326442  0.00364136 -0.00169314  0.00040049
 -0.00185839 -0.00301836  0.00074698 -0.00576675  0.00339606 -0.00273783
 -0.0036959  -0.00194187]",-5.181148289469476,0.005621547542941007
APD,0.3951679588328603,0.5656444962452233,"[ 4.03266083e-05 -1.27089645e-04 -1.80298997e-04  3.45877752e-05
 -2.35481835e-04 -3.84493436e-04]",-1.0399278049664866,"[ 1.37139278e-02 -4.88128510e-03  5.44704480e-03  9.79997212e-03
  2.13614902e-03  8.53476432e-03  1.13969678e-03  5.93023627e-03
 -5.76212115e-05  1.99773285e-03  4.78126326e-03  1.87802008e-03
  2.75749796e-03  2.33469226e-03  1.64246589e-03 -4.97420314e-03
  4.82953157e-03 -5.61970251e-03 -7.01438316e-03 -9.55946990e-03]",-5.061268588813908,0.006337514710944827
APH,0.4886823520496039,0.4898930718112307,[-0.00044421 -0.00050535  0.00032689 -0.00023709  0.00028898  0.00037999],1.1811710975301752,"[ 0.00658077 -0.00738394 -0.01049353 -0.00263666 -0.00616279 -0.00656996
 -0.00072715 -0.0072846  -0.00362478 -0.00352351 -0.00497423 -0.00236276
 -0.00626594 -0.00148087 -0.00522729  0.00761399 -0.00822249  0.00717356
  0.01373095  0.0059755 ]",-5.108075809354513,0.006047708679394778
APTV,0.5893366429160017,0.38847411709078966,"[-2.40357132e-04  3.99299601e-04 -4.81058330e-04  3.09193136e-05
 -2.84902528e-04 -4.58239111e-04]",1.1749981924660835,"[ 0.00788911 -0.00710773 -0.00720803 -0.00030951 -0.00486306 -0.00268641
 -0.00315993 -0.00337746 -0.00628156 -0.0029444  -0.00526823 -0.00339842
 -0.00578436 -0.00037974 -0.00705883  0.00779881 -0.00792743  0.00551614
  0.01538496  0.01472004]",-5.113319838447024,0.006016077329484636
ARE,0.4652640447014449,0.49101879484736,[-0.00113605  0.00211494 -0.00070471  0.0001085   0.00017558  0.00048256],-0.7136953752360303,"[ 9.96215939e-03 -6.82835500e-03  4.92802962e-04  1.54087446e-03
  2.26029731e-03  1.35112374e-03  2.91626859e-03  7.83260830e-04
 -8.73387069e-05 -1.96586248e-03  5.35548343e-03 -2.30711643e-03
  5.34098302e-03  2.36814047e-03 -6.98232484e-04  1.79064361e-03
 -1.94427790e-03 -5.62220529e-03  2.22236858e-03 -1.34775849e-02]",-4.877021968278881,0.007619671897519754
ATO,0.5738228609036774,0.4044238206334843,"[-2.98132596e-04  1.37428650e-03 -4.76748360e-04 -1.75241272e-05
  2.91487921e-05 -1.26611528e-05]",0.8491816706581012,"[ 0.00972547 -0.00622031 -0.00393172  0.0033573  -0.00385927  0.00069545
 -0.00258409 -0.0015261  -0.00371239 -0.00221352 -0.00136707 -0.00063304
 -0.00503495  0.00338349 -0.0074104   0.00361505 -0.00419669  0.00102205
  0.00948052  0.01489191]",-5.082807508590454,0.006202471058010801
AVB,0.5216879454368243,0.44157806576477016,"[-7.67529481e-04  6.40863482e-04 -3.32291063e-04 -4.11077198e-04
  1.43203207e-04 -9.12396766e-05]",-0.907541932582129,"[ 0.01032508 -0.00603376 -0.00169976  0.0029732   0.00014089 -0.00035421
  0.00523638 -0.00228252  0.00326022 -0.00137004  0.0052357  -0.00031693
  0.00414123 -0.00134311  0.00310242 -0.00276735  0.00021517 -0.00380634
 -0.00597071 -0.01899919]",-5.273957372710017,0.005123295612365556
AVGO,0.6292469601470616,0.3481792996874145,"[ 8.90147382e-04  5.45566259e-04  3.32193711e-05  3.56467848e-04
 -1.17469305e-04 -3.98008592e-05]",0.8220985009140277,"[ 0.01261587 -0.00443362 -0.00167586  0.0105146  -0.00587643  0.0061227
 -0.00523601  0.0020279  -0.00452488  0.00129963 -0.00320851  0.00242915
 -0.00536885  0.00162083 -0.00079105  0.0010572   0.00263196  0.00346637
  0.00789449 -0.00226362]",-5.391989081606771,0.004552908217101578
AVY,0.5818173546297942,0.3983017281591219,"[ 5.50181504e-04  9.78729507e-05 -2.30671307e-05  2.70239036e-04
 -2.06984309e-04 -1.93143799e-04]",1.3369063363769473,"[ 7.39115231e-03 -7.25636872e-03 -8.64425913e-03 -1.48200336e-03
 -5.55792451e-03 -4.73523995e-03 -2.21695249e-03 -5.94927251e-03
 -4.67083410e-03 -4.59002574e-03 -3.85470591e-03 -3.85239966e-03
 -5.61026218e-03 -5.92199380e-05 -8.91387552e-03  6.98356699e-03
 -1.05058371e-02  2.43844314e-03  1.55694673e-02  1.29342516e-02]",-5.400614871204158,0.004513804680659041
AWK,0.6220349181880029,0.35043407454585473,"[ 1.67385038e-05  5.55156076e-04 -9.78894202e-05 -1.14993802e-04
  7.35562102e-05 -4.33336738e-05]",0.7162828147612316,"[ 0.0117817  -0.00486581 -0.00244987  0.00770577 -0.00358643  0.00294173
  0.00074327  0.0008094  -0.00123889  0.00391946 -0.00365695  0.00508609
 -0.00690205  0.00083796 -0.00015859  0.00075941  0.00186849  0.00716241
  0.00162791  0.00799572]",-5.398130862720646,0.004525030947076771
AXP,0.40792726586046657,0.5475802295064468,"[-9.71727511e-04  5.69371066e-04 -5.28679295e-04 -4.13681858e-04
  2.05097071e-05 -2.63878932e-04]",-1.0267625633216688,"[ 0.01390806 -0.00433121  0.00323611  0.01123144 -0.00151284  0.00752227
 -0.00081346  0.00164867  0.00207348 -0.00213059  0.00785595  0.00150215
  0.00214081  0.00410047 -0.000928   -0.00780586  0.00619097 -0.00797925
 -0.00869292  0.00073403]",-5.42510297834845,0.0044046125587262975
AZO,0.40156737029674466,0.5595417182082141,"[-1.09756365e-03  1.81945234e-03 -6.56318521e-04 -7.43930271e-04
  4.07920547e-04  1.22014580e-05]",-0.8688839725908506,"[ 0.01155043 -0.00590269  0.0024679   0.00488447  0.00346437  0.00453962
  0.00420101  0.00627846 -0.00263319  0.00616002 -0.00292438  0.00173862
 -0.00040911 -0.00383189  0.00519081 -0.00067287  0.00272785  0.00538379
 -0.00877935 -0.00432307]",-5.096388928595493,0.006118802150878939
BA,0.5643414469741507,0.42085436771987295,"[ 9.56826614e-05  1.34400328e-03 -2.97496044e-04 -1.14032918e-04
  1.31137939e-04 -5.78936083e-06]",0.763870707364476,"[ 0.00866087 -0.00646883 -0.00652333  0.00138529 -0.00506368 -0.00259134
 -0.00099568 -0.00579074 -0.00070638 -0.0050325   0.00164039 -0.00134829
 -0.00305438  0.00283624 -0.00617389  0.00147673 -0.00255038 -0.00148107
  0.01019516  0.00901898]",-5.037390603604834,0.00649066295270983
BAC,0.5409651012644296,0.439321899114506,"[-5.52930158e-05  1.63331349e-03 -5.89968391e-04 -3.07253527e-05
 -3.91283378e-05 -2.13548804e-04]",0.8039026590640372,"[ 9.17899704e-03 -5.61541487e-03 -8.73262621e-03  3.88075551e-03
 -8.81447877e-03 -2.59206335e-03 -2.97743604e-03 -7.83387253e-03
 -3.94573439e-04 -5.39539205e-03  3.55899740e-04  9.29529735e-05
 -5.38134642e-03  2.42628460e-03 -5.07542302e-03  2.51296846e-03
 -3.75482107e-03  3.15543074e-03  5.88318722e-03  3.36191654e-03]",-5.256069026969798,0.005215767514437024
BAX,0.55151500700425,0.43173233904919417,"[-4.88627346e-05  9.42443865e-04 -2.26470684e-04 -2.59074568e-04
  1.35882616e-04 -9.93169292e-05]",0.9873331582277031,"[ 0.00983333 -0.00504753 -0.00935863  0.00547132 -0.00924235 -0.00250066
 -0.00131221 -0.00662148 -0.00074676 -0.00134101 -0.00314534  0.00227545
 -0.00636968  0.00164531 -0.00400563  0.00709723 -0.00637613  0.00631893
  0.01240998  0.00458199]",-6.0115759563960465,0.002450223690383255
BBY,0.371384395503688,0.5775725093269639,"[-8.52820244e-04 -5.82006387e-05 -2.53371441e-04 -3.21740623e-04
  4.27558759e-05 -9.91779921e-05]",-1.243494327801628,"[ 0.01329693 -0.00458848  0.00306884  0.0100186  -0.0011185   0.00696072
 -0.00092847  0.00097648  0.00226674 -0.00376744  0.00914191  0.0001871
  0.00278568  0.00301257 -0.0007581  -0.01126208  0.00811737 -0.00922621
 -0.01665249  0.00457976]",-5.591242198187091,0.003730391100332188
