,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.5311244517228328,0.437017764595538,"[ 7.10459812e-04 -1.36103482e-04  3.57133648e-04 -1.01179430e-04
  9.97397711e-05 -1.33783752e-04]",-1.0886117297508886,"[ 0.00575462 -0.00661165 -0.00524852  0.00995719 -0.01067149 -0.00140855
  0.00259103 -0.00420982 -0.00015023 -0.00203801  0.00903846 -0.00030437
  0.00172293  0.00668944  0.00573425  0.00535999 -0.00722511  0.01213157
  0.00676299  0.01443532]",-5.89933595764071,0.002741264530284867
AEE,0.42717217721380923,0.5575641493152438,"[ 4.72784864e-04 -3.44642434e-04  3.81223888e-04  3.76981363e-04
 -1.63007165e-05  1.87669231e-04]",0.9067396989677011,"[ 0.00542781 -0.00974243  0.00070101  0.00693466 -0.00524135  0.00450205
  0.00049149  0.00095704 -0.00536552  0.00131661  0.00124797 -0.00370008
  0.0008591   0.00277397  0.00040408 -0.00546109  0.00529031  0.0017753
  0.01234933 -0.00963839]",-5.161576648494726,0.0057326541761559095
AEP,0.4395769659773757,0.5430067437572457,"[ 2.40484819e-04 -4.79420031e-04  2.79979940e-04  4.11396888e-04
 -6.43956866e-05  3.06144213e-04]",0.912149822252631,"[ 0.00520601 -0.01104501  0.00344018  0.00647736 -0.00511128  0.00755188
 -0.00104114  0.0004221  -0.00441923  0.00158506 -0.00134251 -0.00334987
  0.00161109  0.0006825  -0.00093747 -0.00499875  0.00690046 -0.00061817
  0.00819322 -0.00868786]",-5.44953993853748,0.0042982817097120445
AES,0.3928539558060732,0.5843646153006248,"[ 4.63813400e-04  2.71865097e-04  1.40454216e-04  5.53971055e-04
 -1.36989179e-04  3.78450995e-05]",0.9430498685704312,"[ 4.30078043e-03 -9.39684724e-03  1.15443348e-03  3.32642833e-03
  1.22968930e-04  6.59222884e-03 -2.04531830e-03  4.74049361e-03
 -7.25540025e-03 -1.43208927e-03  1.26381515e-03 -3.68649063e-03
  3.39095276e-06  6.10754308e-04  5.82741565e-04 -6.27009929e-03
  6.87438469e-03 -5.18750841e-04  1.04235660e-02 -9.59830598e-03]",-5.204541120871221,0.0054915698296147085
AFL,0.27483801417623227,0.7092393327968224,"[-5.85674105e-04  5.22106809e-04 -1.84051354e-04  4.31205965e-04
 -8.52162174e-05  1.61845496e-04]",0.8682187437786802,"[ 0.00412191 -0.01023835  0.00323887  0.00331363 -0.00103756  0.0091149
 -0.00317854  0.00242926 -0.00457828 -0.00031493 -0.00204684 -0.00293535
  0.0019445  -0.00166583 -0.00017147 -0.00461758  0.00836822  0.00171987
 -0.00019553 -0.00941185]",-5.785669237138149,0.0030712542905107967
AIG,0.5636198995856652,0.3949673096475341,"[-7.39242281e-04 -3.74080125e-04 -7.06164043e-04 -5.70018827e-05
 -4.41064736e-04 -3.70999461e-04]",-1.1121395262204954,"[ 0.00427872 -0.00386929 -0.00805767  0.00560586 -0.00538019 -0.00050187
 -0.00093725 -0.0020261   0.0004132  -0.00733096  0.01087402  0.00036631
  0.00373642  0.00522609  0.00613622  0.00809165 -0.00628762  0.01055353
  0.0079869   0.01230733]",-5.245741803184792,0.005269911007547669
AIZ,0.48063525636379506,0.49914867386153644,"[-2.57456802e-04 -7.17099684e-04  2.28847458e-04 -1.62411725e-04
  9.05653084e-05  5.68204088e-05]",-0.6842139487400972,"[ 0.00435099 -0.00473566 -0.00758205  0.0050392  -0.00472083 -0.00284793
  0.00448728 -0.00237719  0.00267178  0.0049806  -0.00153015  0.00441312
 -0.00537484  0.00268646 -0.00469407 -0.00198896 -0.00100493 -0.00549683
  0.00219637 -0.00248334]",-5.634501276677036,0.003572458457365327
AJG,0.48504678182210953,0.4856080933362306,"[ 2.80003205e-04  4.40549326e-05  1.70197622e-04  2.56555575e-04
 -1.70709670e-05  8.62069941e-05]",-0.8630791125665352,"[ 0.00501056 -0.00456573 -0.008112    0.00707738 -0.00727371 -0.00303967
  0.00312698 -0.00366188  0.00308774 -0.00029106  0.00508711  0.00460577
 -0.00479734  0.0033243   0.00325137  0.00232699 -0.00802639  0.00457409
  0.00751689  0.00511271]",-5.58235476097803,0.0037636924797645284
AKAM,0.5358100688519132,0.424207805255762,"[ 2.94708612e-04  3.25734915e-04 -2.06214435e-04  7.63722895e-05
 -1.32341964e-04 -9.82869824e-05]",1.3643671225286635,"[ 0.00249923 -0.00586455 -0.00378731 -0.00296511  0.00693146  0.0032199
  0.00036097  0.00455624  0.0017196   0.00518361 -0.0091583   0.00753859
 -0.00902357 -0.00397356 -0.01044287 -0.00096875 -0.00396924 -0.01660216
 -0.01460527 -0.00618594]",-6.009624939051036,0.0024550087856864567
ALB,0.5000754154961682,0.47829073200040073,"[-4.81221546e-05 -8.79352591e-04  6.38089477e-04 -5.33996179e-05
  3.03057937e-04  4.48307404e-04]",-0.9393640054558327,"[ 0.00346613 -0.00437121 -0.00691546  0.0025648  -0.00072638  0.0007595
 -0.00134748  0.00113153 -0.00014581 -0.00601627  0.00750663  0.00269598
 -0.00160036  0.00228516  0.00449534  0.00450964 -0.0048668   0.00529762
  0.00594311  0.01718436]",-5.209614477800424,0.0054637796900234535
ALGN,0.12460446259449363,0.8617306261569779,"[ 2.50804119e-04 -3.60706939e-04  3.98839494e-04 -4.06186832e-05
  1.48481710e-04  8.35671700e-05]",0.7492607182987565,"[ 3.76750439e-03 -7.95764145e-03 -5.14364861e-05  2.55487859e-03
 -5.56722787e-04  7.86441199e-03 -4.86760864e-03  1.63155083e-03
 -2.16811541e-03 -5.16912873e-03  1.48861382e-03 -9.49631281e-04
  3.65925972e-03 -3.86169029e-03  4.85740581e-03  3.39774011e-03
  1.93268066e-03  2.84452711e-03  6.52626075e-03  6.57255452e-03]",-5.381908211629602,0.0045990376144308676
ALK,0.5306361980539467,0.4390795097373421,"[2.02798164e-04 7.58988070e-04 1.79361910e-05 1.76511058e-04
 1.51172172e-04 4.36194756e-04]",-0.6472914864761257,"[ 4.38991748e-03 -9.29650938e-03  9.26599931e-04  4.85231616e-03
 -3.31467608e-03  6.30325480e-03 -1.68721767e-03  1.04678570e-03
 -4.13518546e-03 -1.16842366e-03  2.35031043e-03 -3.49349116e-03
  5.08652629e-03  4.24543778e-03 -2.93914759e-03  2.18128340e-03
 -3.72680289e-04  6.92097179e-05  1.25097087e-03 -6.74272246e-03]",-5.698830508402178,0.0033498808250088485
ALL,0.3859414110260738,0.5896054174895728,[-0.00018884  0.00025606 -0.00020146  0.00079589 -0.00029213  0.00033846],-0.565840186294276,"[ 3.59221326e-03 -3.92597274e-03 -8.32563586e-03  2.32722594e-03
 -2.06151548e-05 -1.98320606e-03  1.98003796e-03  1.91739029e-03
 -7.43854480e-04 -5.33185136e-04  3.82786762e-03  3.20607993e-03
 -5.67635921e-03  4.46670622e-03 -2.00013104e-03 -2.32826717e-03
 -2.25719339e-03 -2.06449595e-03  5.93531148e-03 -4.05517151e-03]",-4.784847888176374,0.008355394605594773
ALLE,0.030200222894227243,0.9536882099569164,"[-3.59371164e-04 -7.86734872e-04  2.32485839e-04 -5.59059874e-06
  8.13938678e-06 -4.21191140e-06]",0.8658999419963502,"[ 0.00475209 -0.01043699  0.00293303  0.00529172 -0.0038286   0.00812555
 -0.0021131   0.00062065 -0.00381914  0.00096647 -0.00329115 -0.00308133
  0.00277253 -0.00407986  0.00297152 -0.00347318  0.00754444  0.00323592
  0.00418199 -0.00756402]",-5.40619645390647,0.004488680687580624
AMAT,0.4934809649527784,0.48347381886411567,"[ 3.14851226e-04 -7.36782414e-04  2.35235840e-04 -1.50724943e-04
  1.17434472e-05 -5.24526691e-05]",-0.8220729719092966,"[ 0.00414373 -0.00367607 -0.00861137  0.00486105 -0.00520413 -0.00234805
  0.00293046 -0.00332112  0.00269221  0.00257942 -0.00067773  0.00142682
  0.00438489  0.00134434 -0.00217692  0.00720792 -0.00058688  0.00010289
 -0.00459237  0.0124767 ]",-5.542106070590961,0.003918265997617101
AMCR,0.5151890067640916,0.47274308963481754,"[ 2.80594938e-05  5.71690926e-04 -4.60260218e-04  1.37698930e-04
 -2.40432463e-04 -2.05718198e-04]",-0.823429011926089,"[ 0.00476662 -0.0096015   0.00100442  0.00664557 -0.00697949  0.00507495
  0.00119138 -0.00284008 -0.00078308  0.00573307 -0.00531072 -0.00240696
  0.00498241  0.00079113 -0.00536101 -0.00063806  0.00709912 -0.00227099
 -0.00462845 -0.00453174]",-5.507446201674528,0.004056453530846359
AMD,0.35906426511683565,0.6124686101844564,"[ 9.34610835e-05 -1.65331294e-03  5.04478929e-04 -5.00999663e-04
  1.30079209e-04 -1.19928806e-04]",-1.1005088055371128,"[ 2.86627954e-03 -1.81432618e-03 -1.07631945e-02  1.41836527e-03
  1.46048014e-05 -2.00561826e-03 -5.14268957e-04  5.53138881e-04
  1.01319700e-03 -5.73777494e-03  7.47587198e-03  2.23101631e-03
  3.10709152e-03  3.79528003e-03  1.27713549e-03  1.00086874e-02
 -5.72962943e-03  2.90937673e-03 -4.72290858e-05  1.98700371e-02]",-5.4256647857256395,0.0044021387098754795
AME,0.2799417046496559,0.6911752909746961,"[-4.02187427e-04 -7.88955136e-05  8.15159173e-05 -7.52485099e-05
  1.47651946e-04  2.48094494e-04]",-0.8223318169752386,"[ 4.14443069e-03 -2.28573589e-03 -1.20925003e-02  4.14583023e-03
 -2.46854058e-03 -6.83880860e-03  5.69626869e-03  7.66217540e-04
 -1.50155643e-03  2.32247408e-03  3.95838149e-03  1.01530519e-03
 -1.82582610e-03  5.84668314e-03 -6.35899911e-04 -3.01744147e-05
 -8.01846040e-04  3.25783407e-03  4.08413628e-03  4.99486384e-03]",-6.069870026702318,0.0023114736209280643
AMGN,0.20606966463841067,0.7783187469787255,"[-4.10162886e-04 -3.69661318e-05 -7.86224767e-05  1.98413502e-04
 -5.11203163e-05  2.15553484e-04]",-0.9755263456345731,"[ 0.00245036 -0.00064704 -0.0130782   0.00023274  0.00055044 -0.00434
  0.00194576 -0.0012337   0.00527266 -0.00042284  0.00160354  0.00661507
 -0.00213387  0.00296003 -0.00418394  0.00646965 -0.00574942 -0.0023746
 -0.00845597  0.00378219]",-6.352982715660168,0.0017415448485528324
AMP,0.4544796263638553,0.5249780479297571,"[-4.29597961e-04  1.15460067e-05  2.59601332e-05  3.82011345e-05
  3.95850992e-05  2.66751811e-05]",-0.7543053372821875,"[ 0.00393351 -0.00256724 -0.0107458   0.00395455 -0.00364925 -0.00451581
  0.00379353 -0.00244415  0.00378859  0.0014394   0.0026066   0.00510864
 -0.00322017  0.00479981 -0.00304121  0.00376775 -0.00645402 -0.00109023
  0.00010163  0.00208874]",-5.749489877416579,0.0031844048190621177
AMT,0.4732697231496436,0.5132115210600814,"[ 3.44779789e-04 -7.44417913e-04  4.42389820e-04  9.90568853e-05
  8.38443946e-05  2.57488101e-04]",0.9381221197932573,"[ 0.00491953 -0.00908865 -0.00037987  0.00555392 -0.00403773  0.00312658
  0.00261767  0.00044086 -0.00290741  0.00669163 -0.00574708 -0.00076923
 -0.00321024 -0.00113825 -0.00264035 -0.00912919  0.0087591  -0.00246387
  0.00223321 -0.01388601]",-4.856061058733894,0.007781072796368783
AMZN,0.5129420330695125,0.44167016925402636,"[-6.13600385e-04  4.09314570e-04 -1.05850770e-04  4.88390529e-05
  1.07090590e-04  2.87899647e-04]",-1.2728711216818582,"[ 0.00506376 -0.00518219 -0.00698451  0.00852536 -0.00960881 -0.00151358
  0.00110318 -0.00500718  0.00271792 -0.00509213  0.01161925  0.00270037
 -0.0008842   0.00820891  0.00562898  0.00553572 -0.00900091  0.01238953
  0.00920749  0.01287468]",-5.502683542486206,0.004075819115761852
ANET,0.5494668332002892,0.4131950455524775,"[ 5.47754459e-04 -4.67307362e-05  1.45287159e-04 -1.34621715e-04
  4.44324398e-05 -5.51278172e-05]",-1.3352616351015174,"[ 0.00590132 -0.00628157 -0.00606637  0.01066449 -0.01175986 -0.00228399
  0.00324533 -0.00432124 -0.00204247 -0.00156492  0.00958887 -0.00345956
  0.00408194  0.00768904  0.00782744  0.00067183  0.00074516  0.01840033
  0.01202864  0.00589387]",-5.998410892110614,0.002482694312716304
ANSS,0.35471602320189655,0.6235166124767773,"[-1.94138208e-04 -4.27624110e-04 -1.70843623e-04  9.96773443e-05
 -2.03723061e-04 -1.61916527e-06]",1.134347433351242,"[ 0.00309453 -0.01077299  0.00402284 -0.00025998  0.00397982  0.00926488
 -0.00196403  0.00505601 -0.00293549  0.00438339 -0.00943864  0.00208876
 -0.00524059 -0.00681337 -0.00416481 -0.00407332  0.00117151 -0.01001716
 -0.00379954 -0.00637781]",-6.189315577030474,0.002051230182004372
AON,0.48868900156009354,0.4858294868062435,[ 0.00109648 -0.0013214   0.00060043  0.00038654 -0.00010089  0.00032325],-0.8437978014170254,"[ 0.00367654 -0.00329221 -0.00874769  0.00329089 -0.00265891 -0.00118112
  0.00040056 -0.00169673  0.00337559 -0.00249924  0.00303111  0.00483686
 -0.00200119 -0.00104799  0.00360497  0.0058049  -0.00578761  0.00105428
  0.00777759  0.01354814]",-5.013914072639534,0.006644843938541408
AOS,0.4791021530679847,0.49246393022950335,"[-3.42476981e-04  1.55228983e-04  1.49975527e-04 -7.37665555e-05
  1.96459264e-04  1.40868844e-04]",-0.8867503514121368,"[ 0.00389286 -0.0035746  -0.00899686  0.00409377 -0.00353832 -0.00236696
  0.00156654 -0.0019829   0.00366558 -0.00255496  0.00637524  0.00590824
 -0.00456926  0.0055757  -0.00080291  0.00530968 -0.00965824  0.00012116
  0.00209837  0.01125965]",-5.700794806365904,0.003343307119397535
APA,0.5074182004598252,0.4649823168286262,[ 0.00046582  0.0004099  -0.00026643  0.00026581 -0.00024484 -0.00011422],-0.7199710404536139,"[ 0.00536962 -0.00861932 -0.00030496  0.00837742 -0.00995302  0.00489315
 -0.00079617 -0.00609051  0.00328869 -0.00033506  0.00182143  0.00127968
  0.00162865  0.00335013 -0.00089398  0.0013495   0.00148623  0.00384885
 -0.00079702 -0.00020225]",-5.467663243041503,0.004221084290582691
APD,0.36846233017867613,0.6085068697706265,"[-1.26908425e-04 -5.19062172e-04  2.71100188e-04  1.48447354e-04
  8.82435347e-05  3.90793124e-04]",0.911252030963445,"[ 3.90220268e-03 -1.00977706e-02  3.08786987e-03  2.71380382e-03
 -6.63228530e-04  9.32545871e-03 -3.48703789e-03  1.46471105e-03
 -1.41426364e-03  6.50587158e-05 -4.16661560e-03  1.05878883e-03
 -2.42201570e-03 -4.41863905e-03 -9.36431176e-04 -4.10555025e-03
  4.26637987e-03 -3.15844977e-03 -3.53602172e-03 -1.29535219e-02]",-5.400474978753284,0.004514436172027993
APH,0.5301493321630001,0.4416479520219386,"[ 5.08609187e-04  3.26016516e-04  1.72224276e-04  1.69294089e-04
  2.83461490e-05 -2.22427762e-05]",-0.8534425844168756,"[ 0.00493842 -0.00732744 -0.00261542  0.00693306 -0.00731123  0.00317331
 -0.00083944 -0.00366564  0.00185996 -0.0026466   0.00422894  0.00129529
  0.00268421  0.00180888  0.00293464  0.00698863 -0.0049319   0.00591222
 -0.00031769  0.01371414]",-5.642048632082356,0.003545597336436395
APTV,0.48077096697881233,0.4961281241859378,"[-3.54103093e-04  2.23916688e-04 -1.35232477e-04  5.84223373e-04
 -2.02011253e-04  7.90011945e-05]",-0.8200549059786424,"[ 0.00384043 -0.00398843 -0.00818992  0.00369046 -0.0027111  -0.00220035
  0.00288092 -0.00086332  0.00172137  0.00261778 -0.00222914  0.00360794
 -0.00226779 -0.00387308  0.0025832   0.00288017 -0.00196657 -0.00290492
  0.01026217  0.01307165]",-5.604911360744669,0.0036797466998063177
ARE,0.39213958423611966,0.5896417524128617,"[-4.90971843e-04 -6.80350199e-04 -2.97162029e-06  8.46996191e-05
 -6.59548684e-05  2.20181758e-04]",1.0244778208429677,"[ 0.0048651  -0.01094025  0.0032294   0.00509158 -0.00273893  0.00729042
 -0.0006543   0.00240464 -0.00582437  0.00275727 -0.00274025 -0.00349968
 -0.00011994  0.00024492 -0.00224295 -0.00788081  0.00870747 -0.00167437
  0.00417587 -0.01451541]",-4.85057336322152,0.007823890331980467
ATO,0.4061462771406947,0.5799117956243826,"[ 1.75697121e-04 -4.28162030e-04  3.76279415e-04  4.20568951e-04
  1.16808338e-06  3.07188659e-04]",1.1163146948580631,"[ 5.45828654e-03 -1.06899642e-02  2.57608061e-03  6.57206379e-03
 -4.56036077e-03  6.27118943e-03  1.29309102e-06  1.76244911e-03
 -6.73577001e-03  2.44918565e-03 -9.16858090e-04 -5.22230280e-03
  1.79701221e-03  1.76892987e-03 -6.01251788e-04 -8.08866182e-03
  1.01203599e-02  1.59471681e-03  9.74852061e-03 -1.36013797e-02]",-5.407890966749267,0.004481081001209843
AVB,0.3901171613882038,0.5924936345786267,"[-4.15497274e-04 -1.47360709e-04  8.55554175e-05  3.64991034e-04
 -8.59986191e-05  1.32109790e-05]",0.8723979050088055,"[ 5.22746870e-03 -1.01906956e-02  1.81774733e-03  6.44178475e-03
 -4.90056559e-03  5.84538312e-03 -1.45630150e-05  8.18859382e-04
 -5.45287268e-03  2.13931096e-03 -4.57536534e-04 -4.83314884e-03
  3.82801820e-03  3.16107798e-03 -2.63529000e-03 -3.98476449e-03
  6.90083633e-03  4.89805694e-04  3.70517007e-03 -1.12999228e-02]",-5.127867401270264,0.005929191586793155
AVGO,0.46053052464950894,0.5204037125957637,"[-7.34576436e-05  7.17446786e-04 -4.65079117e-05  2.44408085e-04
  1.06143712e-04  4.14619897e-04]",-0.5761969085376438,"[ 3.48533866e-03 -4.46011093e-03 -6.96055551e-03  2.04595390e-03
  2.76840497e-04  6.27803752e-05  1.89012220e-04  2.26629540e-03
 -2.01699975e-03 -2.50862181e-03  5.05866069e-03  4.07598806e-04
  7.52606866e-04  5.78583579e-03 -3.14574525e-03  2.35392559e-03
  5.38903259e-04 -1.06917102e-04 -3.52335504e-03  9.42877857e-03]",-5.053707936210616,0.00638561205257077
AVY,0.4043503684186632,0.5808340173682898,"[-3.91319137e-04 -3.35060676e-04  3.90905235e-04 -1.83469621e-05
  2.00854634e-04  9.52903272e-05]",-0.9568647915072405,"[ 0.00270359 -0.00214536 -0.01088758  0.0004659   0.00125291 -0.00360356
  0.00257305  0.00042243  0.00392818  0.00072046  0.00115323  0.00761996
 -0.00669817  0.00236716 -0.00429369  0.0044627  -0.00966618 -0.00509573
 -0.00662835  0.00397818]",-5.462302164816102,0.004243774621634872
AWK,0.431833417624476,0.551223369224695,"[ 8.47935138e-05 -4.54879369e-04  1.06992299e-04  2.56148213e-04
 -7.63947143e-05  2.70988685e-04]",1.0254709136799152,"[ 5.56047429e-03 -1.10508298e-02  3.02706142e-03  7.15738254e-03
 -5.45416861e-03  6.40392819e-03  3.33885653e-05  1.02020388e-03
 -6.04715665e-03  2.33248937e-03 -6.16231757e-04 -4.71119892e-03
  1.81169454e-03  1.89269311e-03 -2.83371253e-04 -6.41066588e-03
  7.47102187e-03  1.73697474e-03  9.10035694e-03 -1.14402289e-02]",-5.488218543552498,0.0041352043028016735
AXP,0.4629490119423743,0.5209180905919445,"[3.12417611e-04 7.93414518e-06 3.51472928e-04 2.97182286e-04
 1.01984186e-04 2.95190825e-04]",0.9388975199083649,"[ 0.00431143 -0.00917938  0.00049458  0.00371712 -0.00151507  0.00507556
  0.0004858   0.00176497 -0.00255057  0.00412164 -0.004606    0.00075396
 -0.0052001  -0.00085613 -0.00446274 -0.00897713  0.00706814 -0.0069162
  0.00239127 -0.01474708]",-5.105081779842303,0.006065842831208456
AZO,-0.13247426688785754,1.1146620994740182,"[-7.98765401e-04 -2.76589226e-04 -8.23250590e-05 -8.72540296e-05
  8.39259502e-05  3.04780378e-04]",0.8520539894705036,"[ 0.00588454 -0.00874717 -0.00192697  0.00872486 -0.00772775  0.00103824
  0.00313504 -0.00067677 -0.00493669  0.00331542  0.00087582 -0.00456125
  0.00448864  0.00107133  0.00396742  0.0014768  -0.00110346  0.00709818
  0.00759635  0.00147195]",-5.93954713937424,0.0026332218635406555
BA,0.48619544985070845,0.4863942219942466,"[-3.41369797e-04  8.70550205e-04  9.41712681e-05  2.63622659e-04
  1.22310441e-04 -3.99896749e-05]",-0.0008967848839943561,"[ 0.0049907  -0.00768033 -0.00368891  0.0052822  -0.00389962  0.00271153
  0.00029233 -0.00028217 -0.00077942  0.00015234  0.00114771  0.00103
 -0.00093561  0.00227373 -0.00039098 -0.00015014  0.00019377  0.00108557
  0.00169531 -0.00035144]",-4.620717129564646,0.009845732862754262
BAC,0.5370701392954256,0.4342794543587904,"[-1.76207371e-06  4.39813991e-04 -3.61372188e-06 -6.18957031e-05
  7.58252592e-05 -1.26375009e-04]",-0.6935585113317233,"[ 0.00463426 -0.0078143  -0.00175775  0.00578577 -0.00498098  0.0042252
 -0.00142718 -0.00078785 -0.00211786 -0.00273603  0.00363148 -0.00240565
  0.00628693  0.00161242  0.00254134  0.00669832 -0.00281704  0.00406076
  0.00580441  0.00718479]",-5.859418883734242,0.0028529010682815025
BAX,0.4809010146195399,0.4923449475477883,[ 0.00015881 -0.00039294  0.00039046 -0.00020241  0.00023713  0.00020333],-0.6623929404122674,"[ 3.27411440e-03 -4.06399043e-03 -7.09824482e-03  1.67500057e-03
 -2.20510085e-05  1.00705383e-03 -1.51667342e-03  4.70962309e-04
  1.96252102e-03 -5.19519752e-03  6.46370698e-03  4.82576861e-03
 -4.04448663e-03  4.42039954e-03 -6.42481146e-04  2.31630649e-03
 -4.04002201e-03  2.93125183e-03 -6.95458102e-03  3.95862490e-03]",-5.386897297161444,0.004576149764603581
