,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4233817516532553,0.5315769929389984,"[-1.92009793e-03 -8.45218271e-05 -5.17320839e-04  3.52647890e-04
 -1.59328328e-04  4.69810906e-04]",1.1281285273196335,"[ 1.49774596e-02 -5.16875607e-03  2.48097150e-04  1.20419078e-02
 -1.13455832e-02  2.26024086e-03  6.76137002e-03 -8.46273359e-03
  1.34689765e-03  5.16909733e-03 -1.23712273e-03 -6.85047118e-04
 -1.47552673e-03  2.53448849e-03  9.88484906e-07 -1.22509257e-03
 -1.61154862e-03 -2.70051969e-03  1.62609861e-02  5.73916463e-03]",-5.159213724828896,0.0057462160168638395
AEE,0.621484988623348,0.3093862431251077,[ 0.0021901  -0.0010314   0.00042557  0.00058196 -0.00058122 -0.00071342],-1.0592947798806194,"[ 0.01494563 -0.00496659 -0.00306754  0.01005766 -0.00193186  0.00046539
 -0.0038379   0.00349609 -0.00022902 -0.00887335  0.01019347  0.00897498
 -0.00989596  0.00441518 -0.00054759 -0.00622158  0.0041052   0.00329606
 -0.00759889 -0.00231835]",-4.782681400674724,0.00837351608647205
AEP,0.4650901940718046,0.48448701176137726,"[ 2.71888484e-03 -2.70318727e-04  5.12162205e-04  1.41015907e-03
 -6.61548588e-04 -7.63341350e-05]",0.9874985746335041,"[ 0.0106395   0.00061761 -0.00441687 -0.00042314  0.00016493  0.00322188
  0.00467735 -0.00287882 -0.00168264  0.00817714 -0.00788865 -0.00825851
  0.00846554 -0.00155073  0.00010945  0.00509884 -0.00178334 -0.00021577
  0.01310557  0.00438608]",-4.573411104139439,0.010322687830585608
AES,0.4223275258985952,0.5509986669281813,[ 0.00027028 -0.00040819  0.00010548  0.00053426 -0.00021792  0.00017602],1.13596550841692,"[ 0.01567243 -0.00416638 -0.00353667  0.01226711 -0.00843415 -0.001815
  0.00873954 -0.00492836  0.00188051  0.00540467 -0.00468793  0.00308417
 -0.00480224 -0.00329237  0.00276034 -0.00829312  0.0055859   0.00296045
  0.01273931  0.00699475]",-5.147931102598272,0.005811415520478764
AFL,0.4209204513473999,0.5355827152274248,"[ 1.02270622e-04  1.98771292e-03 -4.95101949e-04  4.86693064e-04
 -7.21543531e-06  3.68353198e-04]",1.0981123187707245,"[ 0.01296961 -0.00209489 -0.00279282  0.00668662 -0.00665224  0.00053764
  0.01093196 -0.00484261 -0.0031273   0.00928463 -0.00488097 -0.00721072
  0.00257246 -0.00018716  0.00331838 -0.00104413  0.00123201  0.00305738
  0.00662203  0.01600189]",-4.528890483468998,0.010792644049167275
AIG,0.41436876645993964,0.5458536085600806,[ 0.00098864  0.00095583 -0.00035701  0.0014363  -0.00068333  0.00018019],1.1003223114859122,"[ 0.01458973 -0.00434986 -0.00097009  0.01136811 -0.01091837  0.00027212
  0.0112499  -0.0068236  -0.00181854  0.00738293 -0.00111022 -0.00327163
 -0.00321283  0.00234036  0.0037149  -0.00573532  0.00082457  0.00375233
  0.00892202  0.00896407]",-4.394427391096262,0.01234594770139512
AIZ,0.8207212691131719,0.12182503648144008,[ 0.0006419   0.00235135 -0.00061418  0.00090424 -0.00027285  0.00022299],-1.5729859810039228,"[ 0.0167582  -0.00767712 -0.00293714  0.01534556 -0.0035057  -0.00155719
 -0.00556104  0.00406776  0.00317018 -0.01100854  0.00591675  0.01264463
 -0.00183184 -0.00106332 -0.009379    0.00751951  0.00363076 -0.00794036
 -0.01435017 -0.01618556]",-4.718249270845892,0.008930800282160598
AJG,0.420260699611326,0.5398648034382799,[-0.00061639  0.00051807 -0.00041528  0.00045719 -0.0002055   0.0002174 ],1.1941796912417566,"[ 0.01548468 -0.00476082 -0.00170642  0.01312008 -0.01132338 -0.00141081
  0.01257019 -0.0056976  -0.00242888  0.00716927 -0.00125873 -0.00288212
 -0.00287655  0.0009482   0.00389555 -0.00355872 -0.00018376  0.00172329
  0.01100806  0.01001657]",-4.921278632865073,0.007289803902340979
AKAM,0.4496720150776131,0.5176170322387682,"[ 1.65430816e-03 -7.50376460e-05  8.55621856e-04  9.25168416e-04
  8.88908553e-05  8.85842330e-04]",1.2046082211426041,"[ 9.39519465e-03  1.53821857e-03 -3.15380241e-03 -3.03454104e-03
  6.85449175e-05  5.58618641e-03  3.90252910e-03 -3.90258905e-03
 -2.92611778e-03  6.89584435e-03 -1.20170548e-03 -6.90193669e-03
 -2.33197493e-03  4.16601640e-03  5.53451026e-03 -9.46562797e-03
  3.69051136e-03  8.00997454e-03  5.71048804e-03  2.20521547e-02]",-4.388906084336444,0.012414301994758882
ALB,0.41103881436341355,0.5421934700959922,"[ 2.95589606e-04 -1.10615357e-04  4.09539364e-05  1.91388953e-04
 -1.07545808e-04 -2.64972426e-05]",1.0958442903644892,"[ 0.01571757 -0.00413809 -0.00422826  0.01287423 -0.00812534 -0.00449273
  0.0134714  -0.00020087 -0.00539404  0.00508843 -0.00015758 -0.00289044
 -0.00106116 -0.00170155  0.00324473  0.00257671 -0.00085321 -0.00237487
  0.00611969  0.0105976 ]",-4.667458894814544,0.009396115734729999
ALGN,0.4153965027464413,0.5300079235465569,"[-5.71099546e-04  1.32096290e-03 -4.05917225e-04  7.94936493e-04
 -9.46585774e-05  7.17023395e-04]",1.0814215182718727,"[ 0.01455244 -0.00320407 -0.00392491  0.01014608 -0.00690745 -0.00275017
  0.01240404 -0.00075102 -0.00596949  0.00551794  0.00160386 -0.00474053
 -0.00344428  0.00266264  0.00505972 -0.00425566 -0.00143517  0.00315308
  0.01264657  0.00805171]",-4.660114190497355,0.009465381483376957
ALK,0.6513987519593875,0.2954960278051026,"[-4.38870670e-04  2.19316282e-03 -5.54626671e-04  7.40953254e-05
  2.10591613e-04  3.61153602e-04]",-1.612605536573743,"[ 0.01738588 -0.00773774 -0.00445979  0.01648666 -0.00318587 -0.00381933
 -0.00332568  0.00493775  0.00324953 -0.00908326  0.00178066  0.01150627
  0.00205641 -0.00367734 -0.0113374   0.0094472   0.00518823 -0.00901477
 -0.01203655 -0.01872986]",-4.596555405743202,0.010086519942509567
ALL,0.40472275639651667,0.5391739392860558,"[ 8.94540299e-04 -6.80904434e-04 -4.68488275e-05  1.22941532e-03
 -8.11462885e-04 -1.57091701e-04]",1.1009917282881687,"[ 0.01684544 -0.00539067 -0.00368816  0.01545172 -0.00953547 -0.00463615
  0.01247086 -0.00095853 -0.00429714  0.00413073  0.00121075 -0.00259244
 -0.00173965  0.0037798  -0.00072904 -0.00463901  0.0024111   0.00238061
  0.00707434 -0.00247928]",-4.53238608247295,0.010754983155419196
ALLE,0.43003379747550147,0.5233946071419243,[ 0.00148637  0.00125837 -0.0002563   0.00136922 -0.00061389  0.00011112],1.0734392041995346,"[ 1.14398557e-02 -1.57788898e-03 -5.26069459e-04  3.23559054e-03
 -6.09917507e-03  5.75972334e-03  4.30634607e-03 -8.63624788e-03
  7.52779963e-04  7.18452145e-03 -1.94903470e-03 -4.62516426e-03
 -1.08259503e-03  7.12196543e-03 -1.94324647e-03 -8.85156237e-03
  3.57031688e-03  9.08641099e-05  1.65159484e-02  8.62693493e-03]",-4.378631973553352,0.012542505368849806
AMAT,0.41228021529609465,0.5347348102052543,"[-1.29381996e-03 -8.12901975e-04  3.01550082e-06  2.28517683e-04
  1.87959180e-05  5.92331047e-04]",1.0473153301153784,"[ 0.01650695 -0.00497122 -0.00423214  0.01416867 -0.0073218  -0.00428859
  0.0089663   0.00099705 -0.00288579  0.00032035  0.00237144  0.00373753
 -0.00591109 -0.0032392   0.00382022 -0.00012282  0.00161905 -0.00195533
  0.00335972  0.01254992]",-4.9696655957051945,0.006945470241524722
AMCR,0.418873798031076,0.5391439952727334,"[-2.12519946e-03 -1.23761611e-03 -5.73072158e-04 -9.55629059e-04
 -9.75556403e-05 -7.45179096e-04]",1.188354320704172,"[ 0.01675438 -0.00528395 -0.0033628   0.01514785 -0.00998682 -0.00379138
  0.01169657 -0.00275869 -0.00207995  0.00489599 -0.00145414 -0.00060893
 -0.00198051 -0.00038161  0.00144054 -0.00231209  0.00054332 -0.0002253
  0.01538724  0.0020865 ]",-4.460609683641342,0.011555316052227236
AMD,0.4051937738419735,0.546153956544894,[ 0.00062242  0.00100802 -0.00056242  0.00034559 -0.00036506 -0.00039095],1.1685388336782716,"[ 0.01379842 -0.00159534 -0.00601845  0.00602693 -0.00010779 -0.00154934
  0.00369246  0.00328493 -0.00253943 -0.00011938 -0.0007655   0.00186029
 -0.00052496 -0.00630738  0.00281686  0.00502914  0.00425856 -0.00253232
 -0.00864229  0.0243842 ]",-4.23369655346663,0.014498696161914175
AME,0.39481325998666217,0.5516473180845646,[ 0.00112429  0.00079484 -0.00013532  0.00130615 -0.00052501  0.00032143],1.2941078122983902,"[ 0.01069897  0.00073483 -0.00376571  0.00012027 -0.00194595  0.00323843
  0.00685124 -0.00439004 -0.00176881  0.00830113 -0.00491487 -0.00415917
 -0.00297887 -0.00410971  0.01148616 -0.00431231 -0.00225028  0.00743597
  0.01663664  0.01771558]",-4.2707660934174685,0.013971075903200656
AMGN,0.42104503680770367,0.5338489739732094,"[-3.14511497e-06  1.16533422e-03 -5.11177959e-04  4.30549816e-04
 -2.20869463e-04  2.21111473e-06]",1.0566800902483662,"[ 0.01214696 -0.00191286 -0.00134549  0.0050717  -0.00727056  0.00354297
  0.0077914  -0.0085102   0.00057313  0.00914007 -0.00493769 -0.00422816
 -0.00119213  0.00220094  0.0017446  -0.00857058  0.00484857  0.00440079
  0.00876483  0.01138086]",-4.895868235050461,0.007477414251585272
AMP,0.41686065453419957,0.5394065893386238,[-0.00052228  0.00089409 -0.00039176  0.00097172 -0.00024369  0.00067108],1.188042516923959,"[ 0.01448711 -0.00350928 -0.00235329  0.01048737 -0.00950076 -0.0010705
  0.01305465 -0.00494383 -0.00366782  0.0082848  -0.00188351 -0.00493593
 -0.00267334  0.00057878  0.00653427 -0.00495929 -0.00032056  0.00581447
  0.00952614  0.01215349]",-4.84107318445108,0.007898572875878373
AMT,0.38692699236883865,0.5651502373028698,[ 0.00160213 -0.00022406  0.00052915  0.0008384  -0.00021061  0.0002715 ],1.2759023186129115,"[ 1.24752420e-02 -1.17592359e-03 -2.83994006e-03  4.79063234e-03
 -6.21229561e-03  2.12804199e-03  9.34911924e-03 -7.46087045e-03
 -2.93859583e-05  1.05794029e-02 -7.44769776e-03 -5.12672051e-03
 -1.30487466e-04 -1.47054511e-03  5.89137220e-03 -6.28141564e-03
  4.83867120e-04  6.23622192e-03  1.87171657e-02  1.01710918e-02]",-4.602450754931545,0.010027231320632992
AMZN,1.9799098702403886,-1.0249522777863358,[ 0.0032911   0.00021317  0.00065104  0.00022314 -0.0001922  -0.00071834],-0.996841700308659,"[ 0.01481406 -0.0040704  -0.00485224  0.00909723  0.00010789 -0.00121641
 -0.00243805  0.0056356  -0.00069871 -0.00746185  0.00421819  0.00869141
 -0.00359482 -0.00786219  0.004743    0.01091688 -0.00472136 -0.0026149
 -0.00437997  0.00137414]",-4.49911681693978,0.011118812149653766
ANET,0.41610078245592347,0.5445025911229423,"[ 4.76393090e-04 -5.99248764e-04  4.03569315e-04  2.07681439e-04
  1.43507650e-05  2.09194427e-04]",1.0599559937524503,"[ 0.01596289 -0.00638102  0.00070783  0.01487283 -0.01335327  0.00104593
  0.00825252 -0.0081953   0.00075719  0.00439318  0.00030934  0.00061256
 -0.00350906  0.00191261  0.00169327 -0.00263531  0.00042413  0.00248378
 -0.00056577  0.00452616]",-4.583136052842039,0.010222786774623353
ANSS,0.4145213666930339,0.531748053828812,[ 0.00119721 -0.00018458  0.00059295  0.00160478 -0.00030285  0.00106007],1.1106607693043955,"[ 0.01153675 -0.00126448 -0.00147836  0.00319325 -0.00511007  0.00437075
  0.00551908 -0.0063016  -0.00123827  0.00651589 -0.00062349 -0.00464631
 -0.00271077  0.0053121   0.00196951 -0.00794588  0.00179138  0.00139301
  0.01728599  0.01478985]",-4.391419641370068,0.01238313712241269
AON,0.39759832413664054,0.563272674174403,[ 0.00034287  0.00044716 -0.00020464  0.00086552 -0.00037101  0.00019657],1.3430792454154676,"[ 1.38091404e-02 -2.62875181e-03 -2.32943065e-03  8.61495672e-03
 -8.84282963e-03  9.39353995e-05  1.23128611e-02 -6.19375464e-03
 -2.60674169e-03  9.34803743e-03 -3.31213917e-03 -4.87064744e-03
 -3.12885552e-03 -4.60768184e-05  7.64161884e-03 -6.56878901e-03
 -2.33207998e-04  6.36517178e-03  1.55663550e-02  1.43742435e-02]",-4.8644948495676115,0.007715724808914428
AOS,0.4549815681490365,0.5124525624289862,[0.0006454  0.00050536 0.00070813 0.0001181  0.00057354 0.00096065],0.7568501062849797,"[ 0.01277127 -0.00192673 -0.00366041  0.00517708 -0.0026975   0.00126774
  0.00476713 -0.00145284 -0.00273848  0.00392966 -0.00010888 -0.00557479
  0.00233762  0.00760355 -0.00561307 -0.00571276  0.00649487 -0.00028788
  0.00590033  0.00920071]",-4.575098491187457,0.010305284148342976
APA,0.40820703324109453,0.5462097599361234,[-0.00027244  0.00111599 -0.00026354  0.00029382  0.0001045   0.00048226],1.219614475675513,"[ 0.01337294 -0.00103433 -0.00601386  0.00579189 -0.00215232 -0.00233839
  0.00941091  0.00119645 -0.00410847  0.00475956 -0.00255348 -0.00082143
 -0.00432214 -0.00791385  0.01236609 -0.00040758 -0.00148139  0.00613415
  0.00637088  0.02061643]",-4.9566592098728615,0.007036395731486476
APD,0.4215132540541873,0.5344865600092829,[ 0.00053206  0.00152741 -0.00028365  0.00103379 -0.00019653  0.0006282 ],1.1112611154961225,"[ 0.01071096 -0.00063962 -0.00108216  0.00110625 -0.00433309  0.00635342
  0.00298252 -0.00846414  0.00235256  0.00740786 -0.00617721 -0.0018916
 -0.00019465 -0.00348316  0.00482798 -0.00117585  0.0021824   0.00179416
  0.00349728  0.02190223]",-4.317867063959388,0.013328281618260872
APH,0.420277824154032,0.5353463354474403,[ 0.00059892  0.00188354 -0.0005833   0.00157573 -0.00054931  0.00056819],1.0385945420579026,"[ 0.01593566 -0.0049718  -0.00265519  0.01362642 -0.00981103 -0.00221139
  0.010607   -0.00416226 -0.00121346  0.00560561 -0.00242869 -0.00147541
 -0.00039623  0.00079015 -0.00130627 -0.00332627  0.00507893 -0.00037216
  0.00430403  0.00987652]",-4.450693552935683,0.011670470074126204
APTV,0.41648863108846207,0.5403932059203498,"[-8.55767301e-04 -1.55240718e-04 -4.45431197e-04  1.95651081e-04
 -2.57930519e-04 -4.19290296e-05]",0.9593970384219276,"[ 0.01316367 -0.00055781 -0.00762992  0.00443222  0.00160036 -0.00298033
  0.00638345  0.00475682 -0.00454888  0.0022619  -0.00199116 -0.00151008
 -0.00030349 -0.00466833  0.00441061  0.00011009  0.00368292  0.00223536
  0.00224627  0.01821443]",-4.399015359689488,0.012289434620338772
ARE,0.4070919319602916,0.5514977700412995,"[ 1.16241191e-03 -5.34061796e-04 -2.02477363e-05  1.40548281e-03
 -8.69621115e-04 -1.55519329e-04]",1.2194824721234239,"[ 1.54242826e-02 -4.15630556e-03 -2.77436041e-03  1.14364404e-02
 -8.08679999e-03 -8.02691401e-05  6.36356883e-03 -5.79137320e-03
  2.10064800e-03  5.19822178e-03 -4.06744982e-03 -7.26084165e-04
  1.77801016e-03  4.34346427e-03 -8.00775189e-03 -5.21026399e-03
  5.05357468e-03 -4.20482730e-03  1.81672096e-02 -9.76140613e-03]",-4.67044182801195,0.009368129510448471
ATO,0.5529068823229046,0.3689092336079117,[ 0.00117133  0.00055402 -0.00019205  0.0008111  -0.00051888 -0.00028394],-1.0902194289031881,"[ 0.0156149  -0.00667307 -0.00046594  0.01301995 -0.00648478  0.00191537
 -0.00345964 -0.00109297  0.00254411 -0.00748475  0.00789868  0.01009818
 -0.0080237   0.00227753 -0.0020909  -0.00142561  0.00337532 -0.00171885
 -0.00945108  0.00209384]",-4.843778000817957,0.007877237553760446
AVB,0.48404724222274703,0.4735662269121611,[ 0.00159872  0.00046879 -0.00010272  0.0009867  -0.0006076  -0.00029686],1.1707754154174779,"[ 9.51966471e-03  2.63429606e-03 -6.08582383e-03 -3.81576500e-03
  2.83622458e-03  2.94875764e-03  5.88793792e-03 -1.81125024e-03
 -2.98033606e-03  1.01507383e-02 -9.18646055e-03 -1.05612854e-02
  7.91764589e-03 -1.01273251e-03  2.10371031e-03  6.50593834e-06
 -1.91637920e-05  5.09686133e-03  1.45647925e-02  2.96223545e-03]",-4.585811584428423,0.010195471942848939
AVGO,0.456556730575812,0.5131909713016912,[ 0.00017638  0.00015948  0.00011908  0.00078154 -0.00013294  0.0005976 ],0.7674241740024729,"[ 0.01270322 -0.00144957 -0.00498833  0.00414518  0.00074196  0.00019012
  0.00206756  0.00414604 -0.00534617 -0.0023005   0.00759381 -0.00075911
 -0.00620677  0.00648121  0.00193319 -0.0068247   0.00192416  0.00270129
  0.0061274   0.00958505]",-4.388431529422965,0.012420194660854148
AVY,0.3873474937392057,0.5772164462847512,[ 0.0011988   0.00140132 -0.00021879  0.0009678  -0.00032275  0.00021207],1.5817042735551974,"[ 0.01049064  0.00216984 -0.00510919 -0.00151845 -0.00074525  0.00251837
  0.00899988 -0.00375399 -0.00345652  0.01040414 -0.00561033 -0.00718314
 -0.00255505 -0.00237648  0.01162706 -0.00780829 -0.00024803  0.00917574
  0.01900743  0.02245811]",-4.351663548405711,0.012885359322203065
AWK,0.5871272032667215,0.33721801564655884,"[ 2.70119571e-03  4.03113287e-04  4.93872284e-04  9.89315395e-04
 -3.63942386e-04 -9.31747836e-05]",-1.1776011685350833,"[ 0.01636077 -0.00735925 -0.00081177  0.01495671 -0.00729476  0.00031863
 -0.00171855 -0.00016038  0.00152993 -0.00733662  0.00786676  0.00922571
 -0.00619937  0.00257851 -0.00405115  0.00068233  0.00344345 -0.00305492
 -0.01245462 -0.0018858 ]",-4.761453548998686,0.008553167908882386
AXP,0.3763896633787323,0.5683730488493846,[-0.0008051  -0.00056181 -0.00064383  0.00074097 -0.0007726  -0.00026612],1.325871666140537,"[ 1.07337113e-02  9.14295845e-05 -2.03190146e-03  6.08821029e-04
 -3.72442541e-03  5.19041496e-03  5.32292011e-03 -6.87260942e-03
 -6.30030296e-04  7.88688972e-03 -2.97972097e-03 -4.33128797e-03
 -3.44028091e-03  7.93899513e-04  7.80713646e-03 -6.01589884e-03
 -2.90773296e-03  3.95262232e-03  2.34731065e-02  1.35084574e-02]",-4.143358082104324,0.015869470940146645
AZO,0.552557407480032,0.38364678041839484,[ 0.00195253  0.00274279 -0.00012659  0.00142712 -0.00019209  0.00072841],-1.0174582054504728,"[ 0.01717405 -0.00691459 -0.00315472  0.01664993 -0.00794649 -0.00401841
  0.00586783  0.00153809 -0.00186933 -0.00284201  0.00489276  0.00497317
 -0.00501846  0.00104588 -0.00074274 -0.00134024  0.00207102  0.00094563
 -0.00310949 -0.00584744]",-4.290034359301947,0.013704454413788158
BA,0.40363083960366924,0.5599897469859759,"[-1.26459235e-05  1.25560437e-03 -8.04898745e-04  9.73357969e-04
 -6.14859392e-04 -7.96078107e-05]",1.3928756056407454,"[ 1.17497893e-02  1.44026158e-05 -4.00915417e-03  2.74368785e-03
 -3.69431735e-03  1.04684915e-03  1.07018883e-02 -3.06260584e-03
 -5.17902967e-03  8.69627390e-03 -1.35960329e-03 -7.29465956e-03
 -3.72958791e-03  1.89791308e-03  8.93313320e-03 -8.19354526e-03
 -4.11842715e-04  6.98051391e-03  1.74892780e-02  1.95256960e-02]",-4.586041203882734,0.010193131132903016
BAC,0.41315151244579223,0.5363015156997659,[-0.00073912  0.0018257  -0.00076058  0.0007864  -0.00021829  0.00049734],1.177876859526721,"[ 1.30762539e-02 -3.05299616e-03 -3.25825444e-04  7.78797776e-03
 -9.77339540e-03  2.77565929e-03  1.03254451e-02 -8.10939295e-03
 -2.66968926e-03  8.92328914e-03 -5.26272351e-04 -7.26092754e-03
 -2.09641181e-03  6.93895668e-03  3.27951607e-03 -8.61519637e-03
  8.44137536e-05  6.43625163e-03  1.17363307e-02  8.19846921e-03]",-4.510571655928447,0.01099217463759735
BAX,0.41487357215453985,0.5347913085912497,"[ 5.84749054e-04  7.43277702e-04 -1.69990227e-04  3.33944906e-04
 -1.53220515e-04 -6.80685555e-05]",1.0040568956261071,"[ 0.01273984 -0.00393635  0.00210004  0.00746644 -0.01071118  0.00674352
  0.00348726 -0.01211519  0.00386904  0.00615135 -0.00265833 -0.00036725
 -0.00135456  0.00223177 -0.00057013 -0.00162191  0.0008876  -0.00265147
  0.00490511  0.01018939]",-4.892535826255576,0.007502373616906811
BBY,0.5957393941124136,0.35045654252330793,"[-6.53118228e-04  1.98196863e-03 -7.18162628e-04  2.64919308e-04
  2.44512916e-05  3.17372568e-04]",-1.047977739598631,"[ 0.01531062 -0.00657065  0.00058528  0.01346526 -0.01073701  0.00242703
  0.00321708 -0.00789104  0.00377152  0.00311703 -0.00348151  0.00069963
  0.00432367  0.00173175 -0.00676632  0.0036953   0.00080094 -0.00317025
  0.00236725 -0.01053198]",-4.6795435486662065,0.009283250272108029
BDX,0.4126519710724481,0.5386304545594076,[ 0.00040318  0.00048589 -0.00039138  0.00084372 -0.00054057 -0.00012963],0.9688688667337305,"[ 0.01435325 -0.00448655 -0.00035828  0.01093963 -0.01086744  0.00158899
  0.00900089 -0.00797191 -0.00012932  0.00676636 -0.00136708 -0.00292107
 -0.0009941   0.00498783 -0.00252379 -0.00499635  0.00285678 -0.00103912
  0.00766969  0.00206599]",-4.7534708946342,0.008621718134381656
