,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4522706053113777,0.5353851989016255,"[-2.71318613e-04 -9.06912766e-05 -7.89943075e-05 -6.93615910e-05
 -7.98130788e-07 -1.26689434e-05]",0.7028403101473555,"[ 0.00598304 -0.00802936 -0.00470996  0.00731037 -0.00473333 -0.00062523
  0.00283459  0.00152885 -0.00267407 -0.00147666  0.0046818   0.00306279
 -0.00484485  0.0010616   0.00364552  0.00165448 -0.00661109 -0.00068158
  0.00081394  0.00160987]",-5.92396199029138,0.0026745824874029205
ADSK,0.4898827675418921,0.49129414524750725,"[ 2.06999104e-04  2.91928799e-04 -5.37327149e-06 -1.00255471e-04
 -2.41934846e-06 -1.23436934e-04]",-0.007171452632196049,"[-6.08285001e-03 -2.65343607e-02  5.96536380e-03  3.11144396e-02
  1.47042471e-02 -1.23631369e-02  8.00822737e-04 -2.46355381e-03
 -5.79701477e-03 -3.94657216e-04  9.79417164e-03  3.30075970e-03
 -6.50139562e-03  6.59209208e-03  1.04969687e-03 -1.58977256e-04
  6.18303328e-05 -3.30664711e-03  5.86291644e-02  1.29530220e-03]",-4.31478079752401,0.013369479788023657
AEE,0.4771056132567146,0.5157995764987027,"[ 4.54097195e-04 -2.86198981e-04  2.58529782e-04  2.66586965e-04
 -2.10249970e-05  1.83034527e-04]",0.7882965877340256,"[ 0.0040086  -0.00608896 -0.00678661  0.00210893 -0.00163123  0.00050017
  0.00219929 -0.00041069  0.00173879  0.0032268  -0.0020996   0.00297163
 -0.00220016  0.00245657 -0.00773847 -0.00385035  0.00477052 -0.00676235
  0.00153826 -0.0137728 ]",-5.976562130650487,0.0025375350277997612
AEP,0.47713054304830665,0.5153089055576103,"[ 2.45382258e-04 -2.20836196e-04  1.64660702e-04  1.96886165e-04
 -1.95891017e-05  1.46742632e-04]",0.6025335916077261,"[ 0.00501214 -0.00725504 -0.00512403  0.00519618 -0.00428472  0.0005993
  0.00251966 -0.00144727  0.00132812  0.0020111   0.00024102  0.00321713
 -0.00287942  0.00341699 -0.0058596  -0.00192573  0.00108858 -0.00634076
  0.00027353 -0.00917286]",-6.3115607148052675,0.0018151980208764927
AES,0.4724317077455684,0.5174134483068983,"[ 2.90211996e-04  6.65676000e-05 -5.58826238e-05  2.49237732e-04
 -1.49582226e-04 -5.59403207e-05]",-0.8083759839732411,"[ 3.02414966e-03 -7.35113827e-03 -2.30720888e-03 -7.91846081e-06
 -4.23716612e-05  6.22062669e-03 -2.74285030e-03  1.62451679e-03
 -2.91443853e-03  1.02870059e-03 -2.78932017e-03 -4.93967729e-03
  4.36930106e-03 -4.63627929e-03  6.31972347e-03  6.58868403e-04
  3.68134057e-03  1.15945465e-02  4.80156580e-03  8.11308542e-03]",-5.867913620420516,0.0028287690675252303
AFL,0.35740975157252247,0.6323563254597299,"[-3.21426810e-04  3.60608827e-04 -3.03465732e-04  1.50123099e-04
 -1.30532649e-04 -3.34421780e-05]",0.5443982091415237,"[ 0.00521432 -0.00822675 -0.00285192  0.0051351  -0.00318283  0.00363642
 -0.00264074  0.0008462   0.00028269 -0.00492657  0.00428225  0.00444378
 -0.00239893  0.00034819  0.00057007  0.00402507 -0.00441466 -0.00256616
 -0.00644528 -0.00051155]",-5.617994071419275,0.003631919177363379
AIG,0.505404743666156,0.49272203061368375,"[ 1.50550095e-04  3.33158699e-04 -2.39049856e-04  7.98920658e-05
 -1.56150561e-04 -2.39235047e-04]",-0.9776115111786418,"[ 0.00197832 -0.00693811 -0.00169262 -0.00178317 -0.0004374   0.00797513
 -0.00275392 -0.00080932 -0.00228913  0.00329358 -0.00221217 -0.00780265
  0.00424542  0.00505736  0.00087314 -0.00624369  0.00653676  0.01518172
  0.01345856 -0.00329525]",-6.231686625629235,0.0019661329682768842
AIZ,0.5076533153622722,0.48275094209097796,"[ 2.09231771e-04 -5.37326712e-04  3.62830767e-04 -5.98169325e-05
  1.39899905e-04  1.83952688e-04]",-0.5757314280261014,"[ 0.00301534 -0.00662061 -0.00344877  0.00064383 -0.00278887  0.00512113
 -0.00020106 -0.00373488  0.00227957  0.00516696 -0.00439495 -0.00272167
  0.00341276  0.00284452 -0.00438877 -0.00280783  0.00587371  0.00426055
  0.00471422 -0.00262075]",-5.9504545467815095,0.002604656311146918
AJG,0.5065717150325488,0.48073638313794886,"[7.01766222e-05 1.60668367e-05 5.85682418e-05 2.67125250e-05
 2.83041036e-05 6.29134279e-05]",-0.5570477026058887,"[ 0.0042269  -0.00815039 -0.00139368  0.0035383  -0.00401464  0.00560522
 -0.0010767  -0.00223593  0.00022298  0.00212494 -0.00187304 -0.00157428
  0.00082015 -0.00063789  0.00259581 -0.00273272  0.00349509  0.00775696
  0.01097375 -0.00067509]",-5.909694793320984,0.002713014791273885
AKAM,0.4805673964424981,0.5132554052691113,"[-2.92935577e-04 -7.59566503e-04  2.41887754e-04 -3.67019016e-04
  1.86015037e-04  5.50338403e-05]",-0.987222147161149,"[ 0.00100414 -0.00597844 -0.00298559 -0.00494408  0.00249091  0.00858113
 -0.00467508 -0.00048944  0.00082208  0.00369064 -0.00644423 -0.00565486
  0.00682875  0.00074787 -0.00533054 -0.0037027   0.01129941  0.00560007
  0.0061456  -0.00559309]",-5.881007016488434,0.0027919722967787086
ALB,0.4620151929537751,0.5342665195311248,"[-4.36434748e-04 -4.19562711e-04  1.25137959e-04 -8.32798417e-05
  1.15539436e-04  2.31189971e-04]",-0.9273532116983342,"[ 0.00206125 -0.00711851 -0.001527   -0.00243272  0.00185764  0.0084698
 -0.00562292  0.00250605 -0.00273227 -0.00102274 -0.00172822 -0.00481786
  0.00387336 -0.00205399  0.00370175 -0.0023911   0.00780097  0.00998644
  0.01219264  0.00644426]",-5.90283184427562,0.0027316981115511644
ALGN,0.5521151562465855,0.4436483809044046,"[ 3.28839960e-04 -6.79578114e-05  1.42665671e-04 -8.00998647e-05
  5.85563847e-05 -3.93625554e-05]",0.6961876495557017,"[ 0.00291841 -0.00551065 -0.00684933 -0.00136012  0.00150868  0.00308901
 -0.00264371  0.00079155  0.00410613 -0.0007001  -0.00274363  0.00567007
 -0.00031786 -0.00325869 -0.00611735  0.00295079  0.00184005 -0.00995014
 -0.00602569 -0.00308227]",-6.209678737060672,0.002009883061301254
ALK,0.5046716055989173,0.47408488917996516,"[ 2.00475105e-04  7.00754663e-04 -5.17206625e-05  7.53215910e-05
  7.51462984e-05  1.20275404e-04]",-0.7713878894254155,"[ 0.00601201 -0.00819449 -0.0053641   0.00693886 -0.00269637 -0.00078206
  0.0006627   0.00408272 -0.00216894 -0.00449748  0.00385887  0.00460781
 -0.00163931 -0.0022116  -0.00181731  0.00722621 -0.00413923 -0.0100732
 -0.00667103 -0.00062367]",-6.116755801268465,0.0022055997727928227
ALL,0.484593083121897,0.5046937214540266,"[ 4.06856911e-04  8.16903403e-05  2.81054666e-05  1.19096219e-04
 -7.11177680e-05 -8.16753130e-05]",-0.47517595902779997,"[ 0.00306175 -0.00707424 -0.00288661 -0.00042304  0.00074836  0.0064011
 -0.00457548  0.00226989 -0.00211134 -0.0025656   0.001136   -0.00294649
  0.00387167  0.00186926 -0.00093846  0.00270437  0.00115428  0.00338468
 -0.00074312  0.00216577]",-5.245835525957866,0.005269417120018804
ALLE,0.4485375489357855,0.5476915523465563,"[ 2.20127840e-04 -2.77605761e-04  2.48001965e-04  1.02013284e-04
  6.62078746e-05  2.04910275e-04]",0.8308457025035264,"[ 0.00468876 -0.00629408 -0.00710555  0.0038078  -0.00341749 -0.00034151
  0.00249459 -0.00233217  0.00475813  0.00241978 -0.00165045  0.00697772
 -0.00355467  0.00059877 -0.00668973  0.00053901 -0.00120013 -0.00910234
 -0.00879744 -0.01070549]",-5.761547142608217,0.003146240148812597
AMAT,0.5049512471806122,0.4803340316968589,"[ 2.46299925e-04 -1.97683708e-04  1.13271570e-04 -4.87878415e-05
 -2.98978351e-06 -9.33242387e-05]",-0.5867888080705774,"[ 0.00598394 -0.00792235 -0.00552265  0.00772528 -0.00500859 -0.00213635
  0.00532384  0.0014292  -0.0032145   0.00228282  0.00077115  0.00095345
 -0.00212883 -0.00112707  0.00103106  0.0016854  -0.00126264 -0.00334084
 -0.00158448  0.00684857]",-6.180029525888946,0.0020703667243198213
AMCR,0.5163559150012245,0.469790423129555,"[ 1.24374078e-04  4.30808553e-04 -1.52093740e-04  1.57414222e-04
 -8.95855467e-05 -4.77242786e-05]",-0.7371085027918723,"[ 0.00665893 -0.00866264 -0.00443602  0.00959425 -0.00630692 -0.00160399
  0.00411998  0.00090313 -0.00220896 -0.00041471  0.00306898  0.00318487
 -0.00286038 -0.00061032  0.00014551  0.00434264 -0.00437833 -0.00634592
 -0.0061404   0.00303834]",-6.132772856117587,0.0021705539747269233
AMD,0.4864964694212371,0.4966361534296569,"[ 3.76004690e-04 -8.62339815e-04  3.98361809e-04 -2.93766669e-04
  8.75309861e-05 -1.76210722e-04]",-0.8979164520701224,"[ 0.00590066 -0.00828522 -0.00533443  0.0065675  -0.00180876 -0.00102675
  0.00082181  0.00639676 -0.00577544 -0.00540092  0.00580645  0.00223299
 -0.00228343 -0.00274652  0.00444809  0.00588501 -0.0042496  -0.0027518
 -0.00038741  0.0126033 ]",-6.218411252621735,0.001992408137263949
AME,0.4518833054523453,0.5342162608847781,"[-2.08465037e-04 -1.55442619e-04 -3.27844340e-05 -2.08384393e-04
  2.82049593e-05 -1.23735121e-04]",-0.6344990861295998,"[ 3.46099805e-03 -5.36587183e-03 -9.05393104e-03  1.32829226e-04
  1.73877601e-03 -1.62060734e-03  2.87755424e-03  4.42168917e-03
 -1.94116095e-03  2.68565059e-03 -2.85480105e-03  1.55678263e-03
 -1.18827338e-03 -2.63964448e-03 -3.67244408e-03 -1.89389275e-03
  6.45838105e-03 -5.85490190e-03  7.21069278e-07 -1.08240547e-03]",-6.320013079057549,0.0017999199648198383
AMGN,0.46779240927664467,0.5147586091974677,"[-9.06112258e-05 -3.68985665e-04  1.58144095e-04 -1.33812349e-04
  7.48755755e-05  2.85954440e-05]",1.0005601386879135,"[ 0.00212608 -0.00671076 -0.00114723 -0.00301715  0.00099     0.01015076
 -0.00618752 -0.00135443  0.00099096  0.00189313 -0.0050842  -0.00554965
  0.00678259  0.00047314 -0.00346997 -0.00307776  0.01010643  0.00735197
  0.00861801 -0.00683861]",-5.861938598634947,0.0028457216198296414
AMP,0.49628856236449753,0.4901916950859749,"[-1.97146608e-04  9.44368327e-05 -2.11512782e-04 -3.53099453e-05
 -1.08030614e-04 -1.98564041e-04]",-0.7441888290393095,"[ 2.84146279e-03 -5.72649096e-03 -6.53303455e-03 -4.01892811e-04
 -3.72775249e-04  1.82778672e-03  1.83030137e-03 -6.24334875e-04
  1.53868508e-03  5.61571251e-03 -5.27045191e-03  2.84570792e-04
 -2.12565932e-04 -5.24853825e-06 -5.34931779e-03 -5.58671260e-03
  7.82611450e-03 -1.24393638e-03  5.79431015e-03 -9.53599493e-03]",-6.102012105142031,0.0022383593709711723
AMT,0.36953588859224074,0.6317969238776101,"[ 3.42398300e-04 -8.43093421e-05  1.72148758e-04  9.86347443e-05
  3.72946766e-05  1.15098800e-04]",0.9652891215086659,"[ 0.00512978 -0.00567232 -0.00965714  0.00432344 -0.00240342 -0.00365818
  0.0044893   0.00021661  0.00335455  0.00173353 -0.00049669  0.00877872
 -0.00555605 -0.0005584  -0.0063786   0.00121826 -0.00198611 -0.0123438
 -0.00998718 -0.00713385]",-5.478972306510811,0.0041736166933702855
AMZN,0.5133046401092992,0.47776668298351166,"[ 4.43693782e-04  1.25994531e-04  1.07929872e-04 -2.89723406e-05
  4.21077971e-05 -5.07701892e-05]",-0.9167273004740518,"[ 0.00282953 -0.00808161  0.00023505  0.00019793 -0.00157095  0.00898788
 -0.00417851 -0.00117374 -0.00140687  0.00142471 -0.00224708 -0.00579104
  0.0036246   0.001252    0.00238103 -0.00555777  0.00858361  0.0129465
  0.01515372 -0.00109193]",-6.73049363962752,0.0011939434348546578
ANET,0.5075787304432852,0.47902402026166846,"[ 7.78728359e-05  1.11637207e-05  1.78718735e-05 -5.77500876e-05
  1.60049735e-05 -5.00874261e-05]",-0.500939670756449,"[ 0.00579415 -0.00845769 -0.00363855  0.00735974 -0.00550707  0.00059318
  0.00317845 -0.00074529 -0.00057923  0.00260435 -0.00120575  0.00144616
 -0.00173979 -0.00096948 -0.00206798 -0.00236843  0.00522109 -0.00222647
 -0.00078559 -0.00303909]",-6.569166698365841,0.0014029660190443688
ANSS,0.47791526470365364,0.5093436237455321,"[ 3.58093124e-04  1.21419809e-04  5.54200975e-05  3.20768589e-04
 -8.06722662e-05  1.25156683e-04]",0.5421172642828881,"[ 3.99128510e-03 -7.26882086e-03 -3.27000401e-03  2.18028403e-03
 -2.19377005e-03  5.19147689e-03 -3.50833601e-03 -1.92757497e-03
  4.61031527e-03 -1.66742548e-03 -1.57664350e-03  5.42870771e-03
 -1.49595326e-04 -5.25738195e-03  5.62805068e-05  5.48911771e-03
 -3.02218212e-03 -4.17031281e-03 -1.61254555e-03  9.40654449e-04]",-6.301926190598723,0.0018327711083832195
AON,0.5053601784040984,0.4834482407100393,"[2.62791431e-05 2.77350340e-04 1.07100529e-05 2.60146754e-04
 3.90482800e-06 2.58931003e-04]",-0.4426023954233917,"[ 3.70464568e-03 -7.02518274e-03 -3.88260810e-03  1.92892759e-03
 -2.20567276e-03  3.55576438e-03  3.96552677e-04 -7.24392822e-04
 -2.92384078e-04  3.00955346e-03 -2.19328901e-03 -1.13361072e-03
 -7.85018974e-05  1.26089436e-04  4.97158768e-04 -3.95911976e-03
  4.97948135e-03  4.45266275e-03  1.07106313e-02  1.29773501e-03]",-5.524305987110203,0.003988635896504349
AOS,0.5107171028161209,0.4780268417544059,"[-2.64287167e-05  7.60418662e-04 -5.23868048e-05 -1.78045742e-05
  1.74088967e-04  2.36736790e-04]",-0.8067725202183733,"[ 0.0039454  -0.00842539 -0.00078857  0.00277845 -0.00220816  0.00630133
 -0.0025819   0.00119858 -0.00399554 -0.00088034  0.00140823 -0.00459956
  0.00173316  0.00108162  0.00523458 -0.00216218  0.00307066  0.01085012
  0.01365282  0.00632047]",-6.335656445444202,0.001771982247050072
APA,0.5079159612838273,0.47668728663321136,[ 0.00023805  0.00035825 -0.00016462  0.00018228 -0.00014644 -0.00013636],-0.5017162654504242,"[ 0.00490557 -0.0084593  -0.00149168  0.00534879 -0.0053731   0.00495061
 -0.00120775 -0.00370506  0.00346873  0.0008481  -0.00155191  0.00293161
 -0.00030188 -0.00057567 -0.0033485   0.00025627  0.00305446 -0.00318619
 -0.00331978 -0.00311002]",-6.017340247279446,0.002436140517051482
APD,0.30618077100369395,0.6856968421837198,"[-1.41837372e-04 -4.25772864e-05  8.65294715e-05  2.21849195e-05
  9.54340633e-05  2.24852682e-04]",-0.9861602648863814,"[ 0.00267017 -0.00741282 -0.0025546  -0.00096524  0.0016531   0.00579212
 -0.00231146  0.00450312 -0.00611875  0.00152389 -0.00316634 -0.00751827
  0.00472556 -0.0034087   0.00379553 -0.00379074  0.01067328  0.00942322
  0.01385238  0.00223805]",-6.1041342307707565,0.0022336143277533905
APH,0.506927993421893,0.4804457483246553,"[ 2.29091121e-04  1.59169064e-04 -2.63003266e-05 -8.93291744e-06
 -2.60267834e-05 -1.12057911e-04]",-0.5860529943082914,"[ 0.00498536 -0.00910217 -0.00023799  0.00609245 -0.00555822  0.00509419
 -0.00026181 -0.00189768 -0.00188221  0.00116689  0.00064886 -0.00280516
  0.00073801  0.00139763  0.00345545 -0.00123886  0.00125941  0.00714342
  0.00608851  0.0055611 ]",-6.304370000712342,0.0018282976322021494
APTV,0.49848814649427325,0.4891633975834065,"[-2.17470875e-04 -3.10977592e-04 -3.31432626e-05  4.75065861e-05
 -9.18881118e-05 -5.07351407e-05]",-0.5775523392034019,"[ 3.53773052e-03 -6.25957052e-03 -5.95811422e-03  1.39370927e-03
 -1.57110063e-03  1.38023892e-03  2.47237155e-03 -4.38787031e-04
  4.35674936e-04  5.29601583e-03 -4.93792453e-03  4.75819131e-05
 -1.17905786e-05 -3.39634771e-03 -1.81445561e-04 -2.60384974e-03
  5.34232750e-03 -8.51263270e-05  1.12711444e-02  4.35250080e-03]",-5.8815727976846155,0.0027903930981355066
ARE,0.48974918591531635,0.49132589871556975,"[-2.44379593e-04  3.57561336e-04  2.19098979e-05  8.94055392e-05
 -1.06365263e-06  4.44207869e-05]",-0.006216093773671653,"[-6.13902829e-03 -2.65757346e-02  5.98419595e-03  3.11702423e-02
  1.47891627e-02 -1.24124861e-02  7.94476230e-04 -2.44648995e-03
 -5.82605566e-03 -4.06072137e-04  9.82892263e-03  3.31723671e-03
 -6.52866838e-03  6.53870293e-03  1.07456011e-03 -1.55843183e-04
  5.39213574e-05 -3.33601014e-03  5.88062956e-02  1.30165701e-03]",-4.336364002778277,0.013084015262857627
ATO,0.4738443017422889,0.5250574410199157,"[ 3.53439073e-04 -1.81433941e-04  2.02328423e-04  2.11351392e-04
  2.78307049e-06  1.79911316e-04]",1.0285304848531236,"[ 0.00537669 -0.00660811 -0.00739635  0.00459624 -0.00200834 -0.00155525
  0.00270584  0.00207801  0.0007825   0.0003732  -0.00036574  0.00631471
 -0.00404809 -0.00118748 -0.00706664  0.00017265  0.00245809 -0.01322928
 -0.00641531 -0.01077922]",-6.329676945746295,0.0017826095556909925
AVB,0.4731661056906197,0.5285335008943775,"[ 1.78166230e-05 -5.94273593e-04  2.25709275e-04  4.18977397e-05
  3.15850631e-05  1.45639128e-04]",1.070472902656924,"[ 5.57540704e-03 -6.12880490e-03 -9.03949525e-03  5.05923164e-03
 -2.26277065e-03 -3.39580197e-03  3.71758001e-03  1.66458394e-03
  1.98235495e-03 -2.81998000e-05  7.66041460e-04  8.24363028e-03
 -4.69331469e-03  3.37022161e-05 -8.18066571e-03  2.87392451e-03
 -1.92272483e-03 -1.61574943e-02 -1.11719505e-02 -9.05483464e-03]",-5.704651429989396,0.0033304380736638617
AVGO,0.5007653912469486,0.48721788846104064,"[-7.86614863e-06  5.48446222e-04 -4.81724094e-05  2.56634313e-05
  1.03829223e-04  1.71641850e-04]",-0.4879638319025267,"[ 5.03227886e-03 -7.49271940e-03 -5.29821954e-03  4.63009497e-03
 -1.93722798e-03 -6.38545099e-05  2.07333068e-03  4.03629560e-03
 -5.45169883e-03 -1.09251837e-03  4.14430204e-03 -1.10017334e-03
 -2.28196755e-03  3.58694033e-03  1.25284008e-03 -1.69692453e-03
  7.74222238e-04  2.11403936e-03  2.57928245e-03  5.14588416e-03]",-5.735171403792741,0.0032303286303109087
AVY,0.5011993356404545,0.4893822271602975,"[1.10224316e-04 4.50074085e-04 4.76305364e-05 3.32385735e-05
 1.24058587e-04 1.97104988e-04]",-0.8736857888249506,"[ 5.09506867e-03 -8.36578473e-03 -3.23222707e-03  5.15919625e-03
 -2.38949540e-03  1.97545193e-03  3.16593426e-05  4.14838991e-03
 -6.05001202e-03 -3.06239498e-03  4.59073763e-03 -1.51522006e-03
 -1.42552658e-03 -1.51517454e-03  9.14455010e-03  2.16410560e-03
 -4.39156472e-03  7.81148752e-03  7.23039532e-03  1.07204201e-02]",-5.888978424576513,0.0027698048166286196
AWK,0.46350087636495096,0.5253804636427527,"[ 2.18917344e-04 -2.18724201e-04  1.71269484e-04  1.49337544e-04
 -1.12005194e-06  1.31087371e-04]",0.6713256700078967,"[ 0.00433716 -0.00704393 -0.00465993  0.00319816 -0.00298032  0.00205669
  0.00161368 -0.00105176  0.00068058  0.00328735 -0.00185946  0.00055971
 -0.00076636  0.00295762 -0.00666346 -0.0040185   0.00529435 -0.00357904
  0.00119714 -0.01284347]",-6.424244975619999,0.0016217572820810876
AXP,0.47129881806635404,0.5254590393783668,"[-3.98645394e-04 -3.22822405e-04 -1.14633018e-04 -1.53411682e-04
 -5.47323362e-05 -1.59336584e-04]",0.7562999930336457,"[ 0.00462799 -0.00687056 -0.00528939  0.00399121 -0.00339375  0.00191794
 -0.00076051 -0.00141569  0.00296425 -0.00270325  0.00379136  0.00564216
 -0.00210609  0.0034694  -0.00293708  0.00678192 -0.0094224  -0.00611314
 -0.01055791  0.00286441]",-6.235879953600415,0.0019579055900095063
AZO,0.4446571184590258,0.5419796708021535,"[-3.30231563e-05 -8.40912692e-05  1.42466297e-04 -3.79656142e-05
  1.09637623e-04  1.63165391e-04]",0.6145538013702146,"[ 4.34718234e-03 -8.17976733e-03 -1.57995485e-03  3.79884945e-03
 -3.92242882e-03  4.79482917e-03  6.65570673e-04 -1.30648582e-03
 -2.20130235e-03  4.55286040e-03 -3.76424889e-03 -5.87739266e-03
  4.87542401e-03  4.40294874e-05 -6.96835974e-04 -9.52920634e-04
  4.72161077e-03  5.90015694e-03  6.09919391e-03 -3.67641812e-03]",-6.460759862009488,0.001563607133215739
BA,0.4879176579284769,0.5006845615500924,"[-5.46805330e-04  2.74460684e-04 -3.30145675e-04  5.15913352e-05
 -1.02003084e-04 -3.85314659e-05]",-0.49877932810160536,"[ 0.00351518 -0.0067734  -0.00474843  0.00032254  0.0013665   0.00401683
 -0.00388312  0.00377385 -0.00150427 -0.00443607  0.00290269  0.00136238
  0.00010047  0.00170236 -0.00288718  0.00159333  0.00236812 -0.00285844
 -0.00286905  0.00280939]",-5.738829995736997,0.003218531769116124
BAC,0.5048798120398286,0.4828241210140283,"[ 5.39574229e-05  1.51510765e-04 -9.89497112e-05 -1.56760453e-04
 -1.38499890e-05 -2.14308796e-04]",-0.4678092060657997,"[ 0.00493849 -0.00810074 -0.00277417  0.00538332 -0.00454503  0.00252867
  0.00184533 -0.00053451 -0.00255335  0.00240014  0.00040971 -0.00289608
  0.00092037  0.00408947 -0.00189279 -0.00130765  0.00113344  0.00165232
  0.00635645 -0.00412079]",-6.322405798236482,0.0017956184100579961
