,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.46051385876009404,0.527813008599811,"[ 2.36206271e-04 -3.27026911e-05  9.04854287e-05  2.41899578e-04
 -1.22234202e-04  1.94890507e-04]",0.8323671629162276,"[ 4.36316807e-03 -8.97813590e-03  8.31826572e-04  4.21481790e-03
 -2.60471404e-03  6.42550169e-03 -5.10394731e-04  1.92452005e-03
 -5.44266141e-03  1.95163731e-03 -2.06014080e-03 -4.58109812e-03
  1.14852886e-03 -4.69369928e-04  7.88667241e-05 -7.48299408e-03
  8.28835976e-03  1.39444520e-03  1.04990150e-02 -1.05889113e-02]",-5.841854984232638,0.0029034517701284355
AEP,0.4721315859189721,0.5165730387867136,"[ 1.19534652e-04 -5.45605791e-05  4.69428296e-05  2.22439096e-04
 -8.88318512e-05  1.70645844e-04]",0.6963745609922171,"[ 0.00460409 -0.00938286  0.00165878  0.00517261 -0.00377789  0.00701628
 -0.00082584  0.00048049 -0.00386953  0.00142447 -0.00132533 -0.00359589
  0.00146157  0.0001683  -0.00031891 -0.00486362  0.00653825  0.00058425
  0.00727331 -0.00756266]",-6.124177644936616,0.0021892907524477864
AES,0.4086220070905182,0.5746171586717705,"[ 2.18071148e-04  2.30512778e-04 -1.31588331e-04  3.71565261e-04
 -1.85501176e-04  2.80013264e-05]",0.8882318786243694,"[ 2.91558556e-03 -7.63914313e-03 -5.29437160e-04  3.70171583e-05
  1.58358220e-03  8.58990681e-03 -3.74188627e-03  4.84758157e-03
 -4.82296639e-03  5.71738278e-04 -4.04388537e-03 -2.37196892e-03
  7.78264398e-04 -2.84634327e-03 -1.72875772e-03 -6.03945213e-03
  9.26350224e-03 -5.45711587e-03  4.57624950e-03 -1.08319081e-02]",-5.7710419318658595,0.003116508632247951
AFL,0.4635426665134918,0.5232412611199065,"[-3.20110997e-04  1.01853931e-04 -2.28010419e-04  2.54341087e-04
 -6.17449757e-05  1.83094103e-05]",0.827621746112619,"[ 0.00217345 -0.00588784 -0.00320415 -0.00148309  0.00160875  0.00922003
 -0.00594625  0.00162499  0.00186735 -0.0005109  -0.00493904  0.00109238
  0.00429928 -0.00325562 -0.0031808   0.00091558  0.00807165 -0.00516937
 -0.00653951 -0.0066666 ]",-6.086511910304329,0.0022733246616983833
AIG,0.5283074041006726,0.45243408351439535,[ 0.0001649   0.00030404 -0.00026029  0.00018493 -0.00012325 -0.00017341],-1.0184988074253125,"[ 0.00611091 -0.01037787 -0.00045353  0.00923975 -0.00530376 -0.00175427
  0.00422235  0.00425748 -0.00985902 -0.00185797  0.00749709 -0.0004077
 -0.00870446  0.00136225  0.0060025  -0.00070056 -0.01013647  0.00496315
  0.00706815  0.00701263]",-6.669840855889165,0.0012686006252617757
AIZ,0.4955663348893683,0.48894394089488563,"[-1.32518475e-04 -4.18818097e-04  8.77154426e-05 -1.66703079e-04
  3.88727048e-05 -9.16826538e-06]",-0.5938444182018199,"[ 0.00478848 -0.00649027 -0.00729484  0.00592507 -0.00479525 -0.00435761
  0.00524497 -0.00147407  0.0011981   0.00264543  0.00129852  0.00393971
 -0.00493878  0.00353402 -0.00182593 -0.00100805 -0.00274163 -0.0025512
  0.00271199 -0.00065064]",-6.047330348573436,0.0023641650859284823
AJG,0.4978119937025153,0.48334469403611524,"[ 1.95013113e-04 -7.42317932e-05  9.07860221e-05  1.02671316e-04
 -2.09663042e-05 -1.68756105e-06]",-0.6332334089891501,"[ 0.00512265 -0.0076341  -0.00438934  0.00687066 -0.00568676 -0.00142913
  0.00360411 -0.00175997  0.00022022  0.00133676  0.00227706  0.00288982
 -0.00518676  0.00197467  0.00208323 -0.00181141 -0.00391059  0.00497869
  0.00955893  0.00051271]",-5.917619968669428,0.002691598648765145
AKAM,0.5215445053629139,0.46508691184126694,"[ 3.27939051e-05  2.51251646e-04 -7.83657709e-05  8.91431189e-05
 -8.37503630e-06 -1.11433705e-04]",-0.9150575576538483,"[ 2.28506638e-03 -8.59132339e-03  1.52712192e-03 -3.75868166e-04
  1.51288925e-03  1.03485778e-02 -3.61699199e-03  5.37358960e-03
 -6.72147233e-03  2.20333997e-03 -6.46823434e-03 -5.15401574e-03
  2.46491797e-03 -5.48080225e-03  1.04400417e-03 -6.87023331e-03
  9.64134781e-03  3.72886987e-05  6.29357332e-03 -5.08932232e-03]",-6.954286912551208,0.0009545343647636142
ALB,0.47792754767761203,0.5089174757873415,"[-2.78511615e-04 -5.83055762e-04  2.35534848e-04 -4.90652944e-05
  1.75321301e-04  2.19126811e-04]",-0.7515261203347636,"[ 0.00358607 -0.00581997 -0.00692468  0.00249749 -0.00099734  0.00084688
 -0.00194837  0.00213147 -0.00119927 -0.00429788  0.00534202  0.00238103
 -0.00168296  0.00147327  0.00316682  0.00399395 -0.00390561  0.0067043
  0.006759    0.01433026]",-5.743476793059585,0.0032036105989844887
ALGN,0.3529637341548854,0.6345300316493034,"[ 2.32755860e-04 -2.21081670e-04  1.67425622e-04 -9.88459886e-05
  1.54240417e-05  5.64559122e-05]",0.8438551477483539,"[ 2.72761062e-03 -7.81772719e-03  7.23491092e-04 -3.90083042e-04
  1.81040412e-03  1.09919300e-02 -5.65421461e-03  4.45536431e-03
 -3.56710668e-03  3.15033884e-05 -5.97840759e-03 -1.83106884e-03
  2.45872502e-03 -6.95993578e-03  6.89020985e-04 -2.70733419e-03
  9.05053329e-03 -3.68752999e-03  3.46605264e-03 -3.63400149e-03]",-5.990338096391522,0.0025028177135008986
ALK,0.5026612213861482,0.47974764661192376,[0.00032043 0.00033198 0.00010661 0.00014622 0.00011439 0.00025993],-0.5004404424299238,"[ 3.08183446e-03 -6.04574695e-03 -4.72705336e-03  1.35897566e-03
 -1.16826876e-03  4.87775458e-03 -2.98650208e-03 -5.72913895e-05
  1.25740489e-03 -1.21471316e-03  6.89328532e-04 -2.45639338e-04
  5.39465517e-03  3.58119615e-03 -4.39109800e-03  5.72184155e-03
  1.88031969e-04 -3.67612460e-03 -4.17877772e-03 -4.70481702e-03]",-6.204119416631732,0.0020210877616658137
ALL,0.3612172355466721,0.6199883758405903,"[-1.75520491e-05  5.90405558e-05 -2.54233116e-04  2.37676247e-04
 -1.82131568e-04 -8.37789418e-05]",-0.5139906139783087,"[ 0.00414723 -0.0059742  -0.00773895  0.00386057 -0.00223034 -0.00292475
  0.00263562  0.0018252  -0.00221802 -0.00044034  0.00425179  0.00204238
 -0.00478086  0.0049991  -0.00108958 -0.00300098 -0.00160821  0.00054882
  0.00566326 -0.00454364]",-5.17235120004991,0.00567121896097181
ALLE,0.4372108788366539,0.5484240994229291,"[-1.20970637e-04 -6.41004187e-04  5.43226304e-05  1.65026735e-05
 -2.14235482e-05  1.12614320e-05]",1.1087342045463577,"[ 0.00346474 -0.0089206   0.00211689  0.00105116  0.00056772  0.01038461
 -0.00336262  0.00417328 -0.00429322  0.00273575 -0.00827164 -0.00220203
  0.00112299 -0.00772388 -0.00058876 -0.00620744  0.01143281 -0.00694066
 -0.00039283 -0.01182326]",-6.055710509734782,0.0023444357843207487
AMAT,0.5035596028641997,0.4844860883092184,"[ 2.95918651e-04 -3.38302038e-04  1.88631070e-04 -1.04978734e-05
  2.09791191e-05 -6.64478726e-05]",-0.5085198291282477,"[ 4.99284461e-03 -7.57330048e-03 -4.50315951e-03  6.39797894e-03
 -4.88178742e-03 -1.66385477e-03  4.25247583e-03 -4.90580078e-04
 -2.27685737e-03  2.96720762e-03 -4.72659951e-04 -1.23285684e-03
  9.01160490e-04  4.43847286e-04  4.09631901e-04  1.57110054e-03
  3.01263777e-04  1.06847992e-03 -9.17046780e-05  8.00034962e-03]",-6.173963178733114,0.0020829644600950936
AMCR,0.5147815539478591,0.47861598179076875,"[ 1.19505979e-05  4.73606070e-04 -2.32344159e-04  6.02090753e-05
 -1.56678138e-04 -1.30715270e-04]",-0.6229248594765249,"[ 4.06551642e-03 -7.86844099e-03 -1.64908492e-03  4.35544495e-03
 -4.05941195e-03  4.31250155e-03  8.78626797e-04 -2.12997924e-03
  1.23609131e-03  3.90369228e-03 -4.48328489e-03 -8.60025561e-04
  4.03144396e-03  8.61611581e-05 -3.94768766e-03  9.45699011e-04
  5.27669570e-03 -5.31329505e-03 -6.36716861e-03 -3.21455239e-03]",-6.017104741801272,0.002436714309051777
AMD,0.4620542487228946,0.5232576902813794,"[ 2.35105391e-04 -9.68772796e-04  3.61375674e-04 -1.38581895e-04
  9.61288781e-05 -1.27407031e-04]",-0.6605672032585793,"[ 3.63504259e-03 -6.24763724e-03 -6.31974455e-03  2.29235327e-03
 -2.74473051e-04  4.14503638e-04 -7.76875943e-04  4.30592544e-03
 -4.77104945e-03 -2.92584291e-03  4.09458389e-03 -5.37188935e-04
 -5.62907658e-05  1.36294479e-03  1.57395242e-03  3.62059665e-03
 -2.22710414e-03  2.03294869e-03  3.28069653e-03  1.43377727e-02]",-5.929790509983444,0.0026590389725514433
AME,0.46283465418516634,0.5285950444088074,"[-2.72193639e-04 -3.52282601e-04 -1.13004372e-05 -7.12973161e-05
  4.26406554e-05 -9.97679484e-05]",0.5461778920912495,"[ 0.00430246 -0.00875028  0.00020163  0.00400831 -0.00203148  0.00674294
 -0.00342037  0.00231292 -0.00253946 -0.00303214  0.00162919  0.00178356
 -0.00219041 -0.00283083  0.00340189  0.0033399  -0.00483429  0.00208549
 -0.00030587  0.00041296]",-6.404854153258049,0.0016535113633612641
AMGN,0.46461602039697103,0.5290320384158717,"[-4.08233720e-04 -6.45587943e-05 -4.06998039e-05  1.35204843e-04
  8.75379805e-06  1.78188803e-04]",0.7601506409599809,"[ 0.00370003 -0.00895842  0.00193246  0.00259597 -0.00081763  0.0090646
 -0.00285966  0.00351179 -0.00580591  0.00058192 -0.00247611 -0.00424582
  0.00164959 -0.00281126  0.00216747 -0.00422291  0.00546982  0.0039305
  0.00846382 -0.00298808]",-6.55271721547687,0.0014262349407494867
AMP,0.48894163493469045,0.49357652126072166,"[-2.84640753e-04 -2.93432717e-04 -8.27137355e-05  9.00969775e-05
  1.82278785e-05 -4.53370073e-05]",-0.6986327177092497,"[ 0.00454412 -0.00519322 -0.01009562  0.00548561 -0.00464845 -0.00566574
  0.00400214 -0.00193872  0.00192772 -0.00014717  0.00471717  0.00341614
 -0.0021299   0.00535701 -0.00030588  0.00334476 -0.0050615   0.00365917
  0.00331711  0.00261042]",-6.084319476401233,0.002278314243424858
AMT,0.4717123512421749,0.5215243622112068,"[ 2.30215383e-04 -2.18278640e-04  2.11231079e-04  9.08821898e-05
  4.75198401e-05  1.33354366e-04]",0.6086654850194922,"[ 0.0039351  -0.00674636 -0.0046365   0.00359821 -0.00311028  0.00119641
  0.00221006 -0.00138563  0.00216319  0.00411341 -0.00419986  0.00250605
 -0.00148489 -0.00010983 -0.00342874 -0.0035275   0.00485802 -0.00535724
 -0.00302993 -0.00955947]",-5.353233211942905,0.004732824011944846
AMZN,0.5133977255691682,0.4618044320670465,"[-2.82429309e-04 -5.58691281e-05 -1.06232882e-04  1.82580779e-04
  1.35248526e-04  6.68494865e-05]",-0.8997284547015626,"[ 0.00489716 -0.00695086 -0.00520078  0.00679166 -0.00626175  0.00013806
  0.00031978 -0.00313987  0.00125438 -0.00308435  0.00745406  0.00126551
 -0.00053087  0.00571636  0.00298521  0.00281907 -0.00457747  0.01229545
  0.00988209  0.00843388]",-6.02887479822179,0.0024082021680657847
ANET,0.5229618408204276,0.4679554500564454,"[ 1.66714605e-04 -1.61332887e-05  9.98315012e-05  3.61697894e-05
  6.53201532e-05 -2.21268844e-05]",-0.6261349718986876,"[ 3.93491162e-03 -7.87825900e-03 -1.09378845e-03  3.99673475e-03
 -3.70816104e-03  5.69044017e-03 -3.39891185e-04 -1.39122606e-03
 -1.12142442e-03  2.71724697e-03 -2.96690418e-03 -3.69270848e-03
  3.97985654e-03 -5.42736917e-05  9.49850533e-05 -4.17105646e-03
  8.56153886e-03  6.11922573e-03  4.81323522e-03 -2.22066463e-03]",-6.474693617586625,0.0015419712978713735
ANSS,0.4616584888823729,0.5214477040349429,"[ 3.38982604e-04 -3.98489645e-05  5.26549790e-05  3.66848496e-04
 -7.35543032e-05  1.46950550e-04]",0.7602301727119456,"[ 2.34746109e-03 -6.04109370e-03 -2.90957928e-03 -9.13988521e-04
  7.82587865e-04  9.14178164e-03 -5.45931668e-03  4.07902525e-05
  4.14708201e-03  6.15678923e-04 -6.65148703e-03  2.98326540e-03
  3.30016901e-03 -5.33330086e-03 -1.76279997e-03  2.29598262e-03
  5.32848869e-03 -4.66500089e-03 -1.65211507e-03 -4.26701785e-03]",-6.363948827272697,0.0017225512069031128
AON,0.5048980718534642,0.4734904649115447,"[ 8.77731611e-04 -9.27449874e-05  3.38178664e-04  1.15841431e-04
 -6.93443696e-05  9.70386295e-05]",-0.984394874886652,"[ 5.52524481e-03 -8.72458629e-03 -2.98475883e-03  7.92923958e-03
 -5.29403292e-03 -2.18489080e-03  3.90734133e-03  1.69086141e-03
 -5.76344972e-03 -7.95870934e-04  5.77750525e-03  5.62387114e-05
 -6.03938844e-03  1.67723417e-03  5.62393217e-03 -1.06290113e-03
 -6.84909008e-03  9.04271220e-03  1.27509749e-02  8.24281027e-03]",-5.656130796395275,0.003496017566722465
AOS,0.490507918025733,0.47683128268655217,"[-3.28749897e-05  1.44194364e-05 -2.04865384e-05  3.89770035e-06
  1.08342372e-04  1.61063836e-04]",-1.2409746141754825,"[ 0.00450004 -0.00519462 -0.01064036  0.0064788  -0.0057032  -0.00640502
  0.00327009 -0.00270164  0.00233681 -0.00357851  0.01054992  0.0043848
 -0.00330246  0.00893115  0.0020121   0.00746474 -0.01276611  0.01069418
  0.00551925  0.01393474]",-6.173989979611833,0.0020829086355652992
APA,0.5151446317497146,0.4715384299419627,"[ 3.16720433e-04  3.85158914e-04 -1.10872101e-04  2.86450314e-04
 -1.24736087e-04 -5.34729829e-05]",-0.5216578010346934,"[ 0.00421397 -0.00842325  0.00024378  0.00470242 -0.00457379  0.00730028
 -0.00186173 -0.0030589   0.00291741  0.00128945 -0.00242687  0.0012262
  0.00157304 -0.00011243 -0.0018851  -0.00059567  0.00453668 -0.00124441
 -0.00184564 -0.0029969 ]",-6.013575951087833,0.002445328153164861
APD,0.4598167455523264,0.5269533282470783,"[-1.34127167e-04 -3.57695362e-04  1.57127796e-04  6.00269864e-05
  1.27948735e-04  1.78517127e-04]",0.7375456019282653,"[ 2.96584107e-03 -7.28414714e-03 -1.58239083e-03  7.20534103e-04
 -5.69409282e-05  8.00754791e-03 -3.90712452e-03  1.44838908e-03
  1.50504539e-03  1.26698294e-04 -4.22300458e-03  3.54324653e-03
 -1.08571115e-03 -3.65347338e-03 -2.22320260e-03 -1.31471635e-04
  2.92886988e-03 -7.59734561e-03 -8.11488461e-03 -9.39683705e-03]",-5.951044786677227,0.0026031193926973595
APH,0.5232873337857805,0.4570359738686511,"[ 4.08148367e-04  5.15516999e-05  6.63228774e-05  1.56750890e-04
 -1.09915410e-05 -1.00740738e-05]",-0.8299640478146928,"[ 0.00502065 -0.00745081 -0.00445663  0.00701243 -0.0058979  -0.00020998
  0.00134475 -0.0020868  -0.00037514 -0.00199069  0.00590083  0.00068808
 -0.00026428  0.00389018  0.00291059  0.00498467 -0.0063598   0.00941729
  0.00341384  0.01077153]",-6.286252554712769,0.001861723598078859
APTV,0.4915997831936342,0.49401180066479183,"[-8.76260059e-05 -4.69849509e-04  5.44834904e-05  3.04153665e-04
 -8.53965271e-05  2.85337136e-05]",-0.6041254635548777,"[ 0.00439092 -0.0070166  -0.00530508  0.00479301 -0.00344287 -0.00138263
  0.00371654  0.00041201 -0.00168135  0.00315693 -0.00192576  0.00064206
 -0.00215106 -0.00215434  0.00228652 -0.00156495  0.00077118  0.00176654
  0.01218665  0.0074313 ]",-5.9477856804467155,0.002611617075232208
ARE,0.4718260135038972,0.5182666657989936,"[ 4.35857092e-05 -4.15713706e-04  1.15879766e-04  3.11194490e-04
 -3.51861650e-05  1.09566427e-04]",0.5248700899407146,"[ 4.08625971e-03 -8.26631464e-03 -5.33000267e-04  3.93368166e-03
 -3.01637891e-03  6.06733042e-03 -1.26130841e-03 -8.05729440e-05
 -9.94823919e-04  8.20025386e-04 -7.46424507e-04 -6.77332896e-04
  8.00477286e-04  2.04236229e-03 -3.14241429e-03 -2.31874633e-03
  3.87395832e-03 -3.79175065e-03 -8.52929157e-05 -1.00847965e-02]",-5.329127389280113,0.004848298844463365
ATO,0.4615197109409679,0.5226688387592221,"[ 2.21713682e-04 -7.15391813e-05  7.01189054e-05  2.02923083e-04
 -8.64081989e-05  2.01579588e-04]",1.0506156452864195,"[ 0.00330608 -0.0078908   0.00017484  0.00107466 -0.0001098   0.00905652
 -0.00297225  0.00259318 -0.0034582   0.00260064 -0.00630662 -0.0039798
  0.00353886 -0.00320994 -0.0023471  -0.00734527  0.01387011 -0.00399052
  0.00425703 -0.01422672]",-6.158829654644234,0.002114726784689357
AVB,0.4570367332116059,0.5301036436641954,"[-2.66972589e-04 -3.26275981e-04 -2.90451690e-05  1.49919834e-04
 -9.28496030e-05  8.02590029e-05]",0.7468627836248913,"[ 0.00378304 -0.00842561  0.00042573  0.00274507 -0.00159184  0.0075326
 -0.001696    0.00184397 -0.00359358  0.00205337 -0.00371251 -0.00355234
  0.00307641 -0.00086705 -0.00254577 -0.00399159  0.00831706 -0.00402662
  0.00135177 -0.01080862]",-5.67469304175039,0.0034317222100828182
AVGO,0.4948852454462218,0.4916421511739888,"[6.39335181e-05 1.66958548e-04 1.26506558e-04 9.28041654e-05
 1.87006801e-04 2.39800291e-04]",-0.5162013115326743,"[ 0.00448037 -0.00701636 -0.00539965  0.00474147 -0.0026737  -0.00094194
  0.00149063  0.00260677 -0.0051363  -0.00173011  0.00564657 -0.00153985
 -0.00124681  0.0051328   0.00015492 -0.00045755 -0.0006671   0.0037427
  0.00070522  0.00655474]",-5.556143348148055,0.0038636484479587585
AVY,0.28841039625651477,0.6946253487908036,"[-1.61851235e-04 -5.89511222e-04  1.00742484e-04 -1.00561405e-04
  7.25388400e-05  1.21026464e-04]",1.4456809988763164,"[ 0.00310708 -0.00831764  0.00187462 -0.00126425  0.00351657  0.01180966
 -0.00501152  0.0070335  -0.00598181  0.00283228 -0.01093515 -0.00286671
  0.00179639 -0.01038091 -0.00150849 -0.00781702  0.01552183 -0.01138041
 -0.0013382  -0.01363843]",-6.334665311486432,0.0017737393894656027
AWK,0.4590784285184048,0.5273571713146776,"[ 5.27270946e-05 -4.08441621e-05  5.27331008e-05  9.54710552e-05
 -7.43663423e-05  1.21854308e-04]",0.7887818984893442,"[ 0.0046655  -0.00901636  0.00073629  0.00510579 -0.00355007  0.00581696
 -0.00016665  0.00120928 -0.00501876  0.00160281 -0.00107173 -0.00434097
  0.00141908  0.00014273  0.00023922 -0.00591297  0.00706716  0.00219863
  0.00747273 -0.00899274]",-6.3808732850095,0.0016936432773408774
AXP,0.4814115772542028,0.5099229655031573,[ 0.00017504 -0.00023439  0.00015695  0.00029313  0.00010384  0.00010023],0.7556887269694964,"[ 2.95770155e-03 -5.70097008e-03 -5.82141240e-03  6.05356915e-04
 -7.12919601e-05  2.89614336e-03 -1.03234845e-03  5.99326802e-04
  3.43090197e-03  1.48775709e-03 -3.62975085e-03  5.54262960e-03
 -2.50857610e-03 -4.88061959e-04 -5.21222956e-03 -5.50034658e-04
  2.63660522e-03 -1.17672629e-02 -6.28889467e-03 -8.34527057e-03]",-5.655621780667631,0.003497797547628753
AZO,0.43214059658922127,0.5572428203345549,"[-3.72687045e-04 -1.81259437e-04 -1.59820139e-05 -5.83342107e-05
  5.13597433e-05  1.14656335e-04]",0.6513280655005597,"[ 5.32554685e-03 -9.17184814e-03 -7.04396547e-05  7.12079569e-03
 -5.35210595e-03  2.47489050e-03  2.80199737e-03  2.35532618e-04
 -5.19926108e-03  2.75414296e-03 -4.21642071e-04 -4.39043801e-03
  1.75161248e-03 -4.17080531e-05  2.33346566e-03 -3.02421552e-04
 -3.78677603e-04  5.50555872e-03  6.59555434e-03  1.49497297e-04]",-6.526655505795011,0.0014638936554592866
BA,0.5134794277163756,0.47491101377286826,"[-1.95419965e-04  1.89642883e-04 -7.75638162e-05  1.93371477e-04
  1.44653010e-05  4.13434567e-05]",-0.9594466484684839,"[ 0.00176163 -0.00625669 -0.00213721 -0.00191312  0.00231725  0.00948164
 -0.00501809  0.00355602 -0.0025817   0.00084103 -0.0052406  -0.00363216
  0.00468467 -0.00322185 -0.00091109 -0.00465276  0.01166948  0.00140869
  0.00410311 -0.00593521]",-6.4914602990257855,0.0015163330907755086
