,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.569531087066493,0.3859267422215308,"[ 4.14128090e-05  5.39497556e-04 -4.92465042e-05 -6.39257792e-04
  1.95457946e-04 -6.67682861e-04]",1.1879109104033918,"[ 9.66572018e-03 -6.58935877e-03 -9.63554440e-03  3.77897299e-03
 -1.08635791e-02  5.49317790e-03  1.36706107e-04  9.96136215e-03
  7.68040596e-03  2.41901325e-03  6.56887829e-03 -8.41860121e-05
  2.75127762e-03  3.54140091e-03  1.04076367e-02 -3.37665827e-03
  2.58751998e-03 -1.04240759e-02  1.65886598e-02  1.34989665e-03]",-5.063402703586045,0.00632400414885439
ADSK,0.5812211790043598,0.3685886816981763,[ 0.00053074  0.00115706 -0.00024897  0.00032863 -0.00025642 -0.00073092],1.152909089470069,"[ 0.01164626 -0.00971    -0.01300393  0.00104802 -0.01439128  0.00437143
 -0.0021063   0.00765319  0.00034047  0.00213657  0.00360876  0.00635083
  0.0037916   0.00060366 -0.0028267  -0.00706784 -0.00368318  0.00120105
 -0.00093123 -0.00841759]",-5.090004655846183,0.006157991216442252
AEE,0.557051489905682,0.3728259658527308,"[-8.79809677e-04  1.72034152e-03  1.92860899e-04 -5.55594620e-05
  4.63599292e-04 -2.76986108e-04]",1.166902835906658,"[ 1.19764405e-02 -9.06573857e-03 -1.02817120e-02  5.17464700e-04
 -1.53716959e-02  4.88349463e-04 -5.97246252e-03  8.29920575e-03
  1.82276115e-03  4.10331196e-03  3.68282025e-03 -9.81678126e-05
 -5.02455676e-03  1.47786789e-03 -3.58184340e-03  6.12054303e-03
  1.33732638e-03  2.63961665e-03 -9.81796557e-03  2.34012429e-04]",-4.655469122598686,0.009509451096988248
AEP,0.5605130401804996,0.3711788408176979,"[-1.28996994e-03  1.49274221e-03 -5.42421257e-05 -3.16534929e-04
  3.50941210e-04 -5.88436701e-04]",1.1875555678014202,"[ 0.01137638 -0.00759836 -0.00827637  0.00124711 -0.01480475  0.00015017
 -0.00558812  0.0101694   0.00542961  0.00400925  0.00298045 -0.00340509
 -0.0059586   0.0045008   0.0031254   0.00765866  0.00240494 -0.00200097
 -0.00304849  0.01033173]",-4.4246046000488075,0.011978946839521719
AES,0.6005776379981609,0.3426063391577851,[ 0.00080504  0.00132728 -0.00018055  0.00070437 -0.00034208 -0.00055609],1.2020897418733008,"[ 1.21089647e-02 -9.49815061e-03 -1.16363599e-02  6.34192503e-05
 -1.70854806e-02  2.18968803e-03 -4.41591334e-03  1.12102709e-02
  3.91218770e-03  3.33381257e-03  3.42834700e-03  1.73531807e-03
  2.84015129e-04  1.58115905e-03 -2.51790299e-03 -3.84738831e-03
 -4.01932755e-03  2.99744044e-03  2.49203562e-03 -3.42815643e-03]",-4.898020476308265,0.007461338357937588
AFL,0.5577241149976131,0.3754793857526256,[ 0.00099246  0.00142061 -0.00036478 -0.00027908 -0.0001672  -0.0011876 ],1.109133227918841,"[ 0.01106501 -0.01014314 -0.01514402  0.00210132 -0.01206064  0.00773136
  0.00167006  0.00587876  0.00018056 -0.0005275  -0.00032257  0.00546194
  0.00303428  0.00350672  0.00167866 -0.00572144 -0.00283911 -0.00137972
  0.00989456 -0.00275308]",-5.346831063671843,0.0047632214536483895
AIG,0.5678067095723851,0.374226140327369,[ 0.00032984 -0.00060966 -0.00077226 -0.00101574 -0.00059574 -0.00204024],1.2874996119039235,"[ 0.00628616 -0.00289611 -0.0072387   0.00926722  0.00054313  0.01128381
  0.01063345  0.00269784  0.00959895 -0.00471284  0.00522767 -0.00561606
  0.00382587 -0.00323009  0.00048144 -0.01218246 -0.00353614 -0.0053138
  0.01164004 -0.00582037]",-4.587191104443949,0.010181416782152793
AIZ,0.5527365286616595,0.3969968198879212,[ 0.0002384   0.00107942  0.00021209 -0.00010182  0.00017388 -0.00077213],1.0920264348777158,"[ 0.00821552 -0.00575675 -0.01001159  0.00670904 -0.00315681  0.00925573
  0.00634034  0.00205651  0.0052536  -0.0020016   0.00787302 -0.00298307
  0.00215081 -0.00646135 -0.00568238 -0.0105373  -0.0052165  -0.0049217
 -0.00326566 -0.00724927]",-4.657074694374141,0.009494195241169899
AJG,0.5700550307940568,0.369425360040874,"[ 1.27350260e-03  5.90646227e-04  4.79076649e-04 -9.24591588e-05
  6.23827852e-05 -9.80656743e-04]",1.2166924302788222,"[ 1.21415317e-02 -1.10405231e-02 -1.49656865e-02  7.18432447e-05
 -1.64960771e-02  4.79986446e-03 -2.40632125e-03  9.32338957e-03
  1.45644543e-03  1.87766967e-03  6.06001246e-04  3.62857554e-03
  2.50688798e-04  3.65792340e-03 -2.62117383e-05 -2.00480597e-03
 -2.30781599e-03  1.51467272e-03  6.93556334e-03 -5.87113227e-04]",-5.470359977001948,0.004209716484090533
AKAM,0.5679344205987463,0.40160600439300453,[ 0.00117256  0.00190776 -0.00120033  0.00141202 -0.00111705 -0.00064701],1.112963399396897,"[ 0.00936683 -0.00390794 -0.00284324  0.00459674 -0.00800913 -0.00178015
 -0.00701562  0.00438753  0.00013093  0.00745355  0.01167372  0.00781705
  0.00369575  0.0029326   0.00866921  0.00259046  0.00797449 -0.00474358
  0.01218629 -0.00055515]",-4.827101015602443,0.00800970765875333
ALB,0.5919299913385828,0.35634962761469574,"[ 1.09899461e-03  4.39661107e-04 -6.89142600e-05  4.10031048e-05
 -2.01353757e-04 -6.32886410e-04]",1.1757573735962898,"[ 0.01099663 -0.01119751 -0.01765513  0.00201102 -0.01317353  0.00945042
  0.00133275  0.00748183  0.0002761   0.00167319  0.00523406  0.00755571
  0.00305093  0.00096017 -0.00039075  0.00042728  0.00388839  0.00090816
 -0.00318646 -0.00085102]",-5.404458169097375,0.004496490078539132
ALGN,0.5843682466233112,0.37448981166813017,"[-5.48399604e-05  4.16778588e-04 -3.74214791e-04  2.94631351e-04
 -4.33865854e-04 -8.83523812e-04]",1.144758655791512,"[ 0.0104957  -0.0094049  -0.01450707  0.00285876 -0.01106784  0.00817372
  0.00197054  0.00631126  0.00179065  0.00058255  0.00549181  0.0042842
  0.00326584 -0.00196092 -0.00414621 -0.00596013 -0.00202676 -0.00088182
 -0.01097076 -0.00731239]",-4.813107388004986,0.008122580432772464
ALK,0.6234481292095543,0.3263914129470589,[ 0.0002959   0.00228157 -0.00041788  0.00052746 -0.00016606 -0.00054561],1.6442915641819897,"[ 7.62756853e-03 -7.26660240e-05  3.48401354e-03  5.92687844e-03
 -7.58178536e-03 -3.35510684e-03 -4.10063686e-03  1.04463436e-02
  1.33685873e-02  3.46593727e-03  6.38413115e-03 -7.92851119e-03
  1.81072527e-03  5.14439217e-03  1.48551772e-02 -1.00851584e-02
 -4.43368194e-03 -1.56135719e-02  2.41297092e-02  1.83820732e-03]",-5.060929652251957,0.006339663090453883
ALL,0.5904054508164065,0.3588655658946519,"[ 9.81762204e-04 -3.19379261e-04 -5.30027762e-05 -9.16653554e-04
 -6.44066102e-05 -1.13523510e-03]",1.2150135715528136,"[ 1.20501231e-02 -8.51990349e-03 -8.80081100e-03  2.43064985e-04
 -1.58714400e-02 -1.21680705e-03 -7.41289716e-03  7.85291548e-03
 -7.63649467e-04  4.10262139e-03 -1.03465337e-03  4.42825688e-03
 -3.32565207e-03  7.63420364e-03  2.39363664e-03  7.40090149e-03
  2.26922310e-03  4.44367987e-03  3.79276601e-05  7.68805629e-03]",-4.901490398164475,0.007435492963574505
ALLE,0.5643804449833543,0.40166494349924836,[ 0.00086372  0.00147548 -0.0001862   0.00033337 -0.00014766 -0.00057174],1.0202840047047932,"[ 9.48533408e-03 -6.35504107e-03 -9.29103589e-03  4.55346554e-03
 -8.12714419e-03  5.34553417e-03  6.07632877e-05  5.46780148e-03
  2.77208661e-03  2.98640812e-03  1.04029304e-02  5.18133794e-03
  5.92270200e-03 -1.72387971e-03  2.52432692e-03 -7.50962756e-03
  1.11228781e-03 -7.37577869e-03  2.49506484e-03 -1.24949299e-02]",-4.906398947284793,0.007399084909590528
AMAT,0.5970910611803404,0.35991394092565265,[ 0.00112138  0.00013127  0.00024278  0.00015016 -0.00018077 -0.00082728],1.1763586810169961,"[ 0.01029765 -0.00698354 -0.00960423  0.00295893 -0.01194092  0.00462527
 -0.0002324   0.00974405  0.00675897  0.00165615  0.00509191  0.00042207
  0.00382686  0.00205973  0.00586136 -0.0088072  -0.00231572 -0.00897459
  0.01055903 -0.00820433]",-4.974692405707021,0.006910644287308921
AMCR,0.6160450551966162,0.32348324656319655,[0.00221079 0.00164396 0.00103127 0.00112576 0.00046319 0.00111383],1.4012514409783057,"[ 0.01062219 -0.01085819 -0.01732124  0.00172244 -0.01510763  0.0093226
  0.00089337  0.01204517  0.00582547  0.00238023  0.00578683  0.00243975
  0.00137805  0.00258795  0.00358807  0.00048827  0.00181191 -0.00051629
  0.00814681  0.01229033]",-4.448897312738986,0.011691451880127922
AMD,0.5813858114145412,0.3453641343694358,[ 0.00202758 -0.00161551  0.00064631 -0.00028516 -0.00012926 -0.00061591],1.3411316769455837,"[ 0.01015664 -0.01060219 -0.01701204  0.00316733 -0.00953366  0.01012616
  0.00348687  0.00264644 -0.00314113 -0.00066264  0.00360927  0.00876614
  0.00362155 -0.0026411  -0.00938826 -0.00334568  0.00019664  0.00909738
 -0.00477447 -0.01021555]",-4.859911404582435,0.0077511705789116035
AME,0.568641351631401,0.3643421525830926,[-0.00040113 -0.00046376 -0.00118212 -0.0007998  -0.00059693 -0.00104013],1.159510438929139,"[ 0.0095433  -0.00498159 -0.00680991  0.00398364 -0.01078582  0.00430254
  0.00081097  0.01091399  0.00950194  0.00070164  0.00320741 -0.00154911
  0.0039161   0.00404973  0.00732903 -0.00935515 -0.00365894 -0.00550023
  0.01522346 -0.00037523]",-4.6525003657298765,0.009537724292607366
AMGN,0.5458398411024131,0.3848818219872411,"[-3.53001405e-05  1.47083314e-03 -5.58686752e-04  1.78935030e-05
 -1.65422140e-04 -6.46407334e-04]",1.3602448078299618,"[ 0.00697793 -0.00366351 -0.00768784  0.00796691 -0.00200102  0.01030907
  0.00962885  0.00385122  0.00830898 -0.00553067 -0.00133094 -0.00314776
  0.00450044  0.00374605  0.00867458 -0.01135261 -0.00217975 -0.0101381
  0.01720804 -0.0075788 ]",-4.860981643443525,0.0077428794124947695
AMP,0.5672891107105422,0.3812985042388882,[ 0.00133117  0.00055835 -0.00067508  0.00052507 -0.00083154 -0.00111706],1.1681711564095827,"[ 0.00855631 -0.0047771  -0.00799185  0.00565826 -0.00711007  0.0071854
  0.00400723  0.00791358  0.00849051 -0.00040562  0.00603972 -0.0003501
  0.00622064  0.00026278  0.00470262 -0.01276025 -0.00359255 -0.00651348
  0.01425514 -0.00673493]",-5.066397595441648,0.006305092773231872
AMT,0.5985150727259912,0.35714714012432297,"[ 5.29602334e-04 -9.90636363e-05  7.39972057e-05  6.97202119e-06
 -1.74407925e-04 -6.97876462e-04]",1.2382713510676813,"[ 0.00927589 -0.00915586 -0.01605017  0.00451777 -0.00875239  0.01142082
  0.00430439  0.00718604  0.00537208  0.00134959  0.01034833  0.0012776
  0.0023577  -0.00221017  0.00290797 -0.00150994  0.00371977 -0.00819435
  0.00074153  0.002598  ]",-5.383319477613432,0.004592551726820028
AMZN,0.5666434654886995,0.37746925759006233,[ 0.0005154   0.00119888  0.00038196  0.00016348  0.00016804 -0.00073474],1.2045585934384444,"[ 0.00703014 -0.00342098 -0.00692269  0.00810212 -0.00193148  0.00870663
  0.00624014  0.00397281  0.00767687 -0.00096236  0.00816552 -0.00076426
  0.00607886 -0.00065618  0.00755802 -0.01088491 -0.00024801 -0.01231125
  0.01183327 -0.00872081]",-5.024901800261031,0.006572231854694593
ANET,0.5658624737048392,0.3821162634151194,[ 0.00300459  0.00089596  0.00019398  0.00108865 -0.00069419 -0.0011628 ],1.1688087119233437,"[ 0.00868424 -0.00466243 -0.00560986  0.00617535 -0.00247202  0.00360293
  0.00198315 -0.00326079 -0.00386272 -0.00179232  0.00019351  0.00688041
  0.00502757  0.00144976  0.0015302  -0.00913696 -0.00115284 -0.00803278
 -0.00258128 -0.02561674]",-4.614391023572611,0.009908215439738377
ANSS,0.5756643254183141,0.3737553066439023,[ 0.00018584  0.0018648  -0.0009148   0.00114429 -0.00077873 -0.00045223],1.080488284193565,"[ 0.00812391 -0.00529449 -0.00971557  0.00670266 -0.00386962  0.00974593
  0.00711002  0.00351018  0.00534841 -0.00287225  0.0038943   0.00029771
  0.00498531 -0.00099739  0.00102283 -0.01055558 -0.00200154 -0.00402276
  0.01003295 -0.01145658]",-4.290093855592916,0.013703639073835868
AON,0.6064765910220835,0.34133142587839455,[ 0.00152122 -0.00063257  0.0002855  -0.0003644  -0.00011327 -0.00067966],1.3307022956852788,"[ 0.01223362 -0.01091557 -0.01369016 -0.00016207 -0.01632775  0.00244624
 -0.00499725  0.00653804 -0.00423941  0.00265284 -0.00255965  0.00911611
 -0.00123729  0.00639429 -0.00309758  0.00576582  0.00098801  0.01089393
 -0.00727445  0.00387564]",-5.101423127201801,0.00608807629055116
AOS,0.5759756235384416,0.37482269899331216,"[ 9.98077175e-04  8.89078039e-04  3.45106989e-05  1.83308071e-04
 -1.49026199e-04 -7.85616076e-04]",1.140635120491345,"[ 9.88675666e-03 -6.23042957e-03 -8.90965566e-03  3.62932309e-03
 -1.07916385e-02  5.48826662e-03  1.62302362e-03  9.36688393e-03
  7.04649410e-03 -4.56579750e-06  2.69970162e-03  8.86619153e-04
  5.12791209e-03  3.09350937e-03  5.78023804e-03 -1.07706982e-02
 -3.35144102e-03 -6.40611805e-03  1.14191045e-02 -7.87926268e-03]",-5.244783395429665,0.00527496415222586
APA,0.571601511540404,0.3699166114757534,"[ 1.56692810e-03  6.83640873e-04 -7.11257277e-05  5.13327692e-04
 -3.60059454e-04 -4.37015449e-04]",1.0842946495038954,"[ 1.02399747e-02 -9.32780791e-03 -1.51533227e-02  3.18946682e-03
 -1.09170880e-02  9.36207034e-03  2.56654068e-03  7.15311123e-03
  2.40101132e-03  9.94484088e-04  6.17463346e-03  5.63151339e-03
  4.68740458e-03 -3.13410563e-04 -4.44631363e-04 -5.63572016e-03
 -1.13388181e-03 -7.84605450e-05  1.47249951e-03  3.14733822e-03]",-4.933621938877012,0.0072003766712509494
APD,0.5768567641438224,0.3581871293471813,[ 0.00110941  0.0020224   0.0001536   0.00021188  0.0001302  -0.00058495],1.2588104762233745,"[ 0.01217825 -0.01050685 -0.01373101  0.00014714 -0.01543162  0.0044927
 -0.00041891  0.00689919 -0.00031524 -0.00208474 -0.00727164  0.00261632
 -0.00122504  0.00474116 -0.00575785 -0.00386394 -0.00632453  0.00783679
 -0.00053453 -0.00776026]",-4.833306193358712,0.00796015988431208
APH,0.6491619340051731,0.2986819399983049,"[ 5.77043151e-04  6.43557180e-04 -2.22373492e-04  9.33355755e-06
 -2.29500322e-04 -7.76146578e-04]",1.2289920317517429,"[ 0.01153515 -0.0093059  -0.01225043  0.00080792 -0.01616449  0.00326331
 -0.00435321  0.01126695  0.00361298  0.00465963  0.0051767   0.00411422
  0.00117766  0.00461343  0.00577224  0.00077346  0.00174227 -0.00377786
  0.00210304  0.00403573]",-5.189523762229092,0.0055746610469976365
APTV,0.598220055823726,0.35652358902016795,[ 0.00090125  0.0013404  -0.00026444  0.00031036 -0.00026439 -0.0007743 ],1.2587101473399276,"[ 0.00846375 -0.00393843 -0.00573948  0.00563002 -0.00736894  0.00488446
  0.00175236  0.00848821  0.00903811  0.00111455  0.00679197 -0.00074322
  0.0058106   0.0022228   0.0094187  -0.01124501 -0.00222056 -0.01037389
  0.01851493 -0.00447592]",-4.912553236667936,0.00735368863407763
ARE,0.577095696515058,0.3700259518373075,[ 0.00047783  0.00026422  0.0003969  -0.0002678   0.00029163 -0.00018553],1.1975541648192143,"[ 0.01111696 -0.01064583 -0.01630406  0.00170973 -0.01368333  0.00862781
  0.00174998  0.0089829   0.00387142  0.00037283  0.00354511  0.00170756
  0.00179234  0.00017148 -0.00098923 -0.00563646 -0.00288488 -0.00268493
  0.00145093 -0.00487106]",-5.537862228442327,0.0039349298343437705
ATO,0.5672105142475045,0.36772061471765116,"[-9.76642693e-04  1.95700292e-03  6.17930594e-05 -1.71218013e-04
  5.91296937e-04  1.64541073e-04]",1.1973225839836263,"[ 0.01117498 -0.00929964 -0.01249233  0.0015862  -0.01389543  0.00402745
 -0.00289422  0.00834231  0.00245003  0.00287775  0.00194369  0.00076597
 -0.00457777  0.00525364  0.00358205  0.00992546  0.00599183 -0.00061631
 -0.00299767  0.00779694]",-4.635338912905454,0.009702818070780836
AVB,0.5677744176064822,0.38139207668641134,"[-1.32023606e-04  1.45278611e-05 -2.35962589e-05 -4.12505946e-04
  1.34128224e-04 -2.41531370e-04]",1.1065675337607759,"[ 1.07258073e-02 -8.06388086e-03 -1.12246085e-02  2.23857348e-03
 -1.35521854e-02  4.57880105e-03 -2.16951194e-03  1.08672183e-02
  6.39236034e-03  4.24982092e-03  9.97105940e-03  4.29047789e-04
  8.10819388e-04 -1.28146603e-03  7.14636890e-07 -5.65085836e-04
  2.58319609e-03 -2.58650837e-03 -3.69288339e-03 -4.77607123e-03]",-4.986008297639868,0.0068328849711278335
AVGO,0.5671604456053333,0.3892574911986117,[ 0.00078127  0.00010914  0.00028244  0.00018501 -0.00012814 -0.00069284],1.103220537678859,"[ 1.03754343e-02 -7.07247339e-03 -9.96384755e-03  2.85211150e-03
 -1.23904099e-02  4.87579737e-03 -3.41427923e-04  1.10259364e-02
  8.89582371e-03  2.27715720e-03  7.31267965e-03 -3.04092525e-03
  1.15187288e-03 -7.55530176e-06  3.35052317e-03 -5.91066893e-03
 -1.94324279e-03 -7.91770721e-03  4.51772501e-03 -2.67356666e-03]",-5.104172837516716,0.006071358838984803
AVY,0.5807658934302669,0.36165415543862756,[ 0.00101098  0.00203693 -0.00085662  0.0001652  -0.00048348 -0.00107013],1.3483033521624017,"[ 0.01268775 -0.01116834 -0.01375385 -0.00087576 -0.01750106  0.00228414
 -0.00432288  0.00748268 -0.00286524  0.00119803 -0.00435238  0.0068485
 -0.00085928  0.00519447 -0.00548734  0.00051775 -0.00294919  0.00990172
 -0.00697658 -0.00368798]",-5.264061659483152,0.005174245955739449
AWK,0.5558333023116133,0.3828669080314777,[-0.00142982  0.00463143 -0.00147147  0.00060174 -0.00018929 -0.00050392],1.1906548389451643,"[ 0.01057651 -0.01095871 -0.01709025  0.00265339 -0.01090719  0.00875156
  0.00062475  0.00385158 -0.00335473  0.0018746   0.00407662  0.00952905
  0.00157762  0.00236938  0.00037329  0.00446401  0.00476036  0.00149996
 -0.00564574  0.00766489]",-4.6172577118978415,0.009879852347709559
AXP,0.578212852936535,0.35365329647963967,"[ 9.21584480e-04  9.48675530e-04  2.87362774e-05 -1.44055109e-04
  6.29058398e-05 -4.90468891e-04]",1.1804091900750528,"[ 0.01140675 -0.00873906 -0.01157401  0.00146863 -0.01352059  0.00477442
  0.00034799  0.00713588  0.00093735 -0.00117214 -0.00276291  0.00498666
  0.00406702  0.002993   -0.00365042 -0.01054232 -0.00730555  0.0052466
  0.0041151  -0.0095928 ]",-5.362949886880143,0.004687059399483987
AZO,0.5830884970097231,0.38442378917699893,"[-1.52134818e-05  1.91802859e-04 -1.02757511e-04  1.46344429e-04
 -1.98632633e-04 -6.46893130e-04]",1.3083556488159223,"[ 0.00738576 -0.00066745  0.00063052  0.007334   -0.00373717  0.00071285
 -0.00054809  0.00616888  0.01012176  0.00282454  0.01140617 -0.00417743
  0.00417945 -0.00100365  0.0084604  -0.01038626 -0.00046181 -0.01358368
  0.01653257 -0.01167354]",-4.675208527874222,0.009323580708536238
BA,0.5658284120922832,0.385808067835969,"[-3.53409187e-04  7.49310343e-04 -8.54314256e-05 -4.02019215e-05
  6.86274882e-06 -6.29122350e-04]",1.0119585420054147,"[ 0.01012954 -0.00752177 -0.01131279  0.00352274 -0.01039532  0.00667805
  0.00160346  0.00803728  0.00599931  0.0009491   0.00680849 -0.00038316
  0.00257814 -0.00188182 -0.00151949 -0.00800459 -0.00373052 -0.00154469
  0.00852571 -0.00345082]",-4.555781509307925,0.010506286262378393
BAC,0.5759748090032932,0.36971888500160416,[ 0.00115132 -0.00088053 -0.00011227 -0.00027316 -0.00047605 -0.00123164],1.2256182527340984,"[ 0.00786847 -0.00315147 -0.00482064  0.00684576 -0.00371316  0.00593959
  0.00507016  0.00392695  0.0067736  -0.00251434  0.00386065 -0.00118183
  0.00640238 -0.00192664 -0.00096852 -0.01766506 -0.00866438 -0.00326097
  0.01047148 -0.01236921]",-4.834262138751239,0.007952554042111001
BAX,0.5532341996146832,0.3814813189507984,"[-5.84525198e-04  2.09779337e-03 -5.93021761e-04  1.92810754e-04
 -9.56321834e-05 -6.53991303e-04]",1.2197018144675817,"[ 0.01174122 -0.01167387 -0.01665715  0.00092193 -0.0133201   0.0070334
  0.0005611   0.00403506 -0.00376758 -0.00091822 -0.00232324  0.00769885
  0.00169488  0.00227132 -0.00458402 -0.00364144 -0.0027655   0.00308072
 -0.00443724 -0.00837395]",-5.202623863988359,0.005502108679280996
BBY,0.5870508893744755,0.3639365751827521,"[-1.50843129e-04  3.98427807e-04  1.65399070e-04  4.42111953e-04
  7.98297558e-05  3.33064222e-04]",1.1384591454446575,"[ 1.15734578e-02 -7.66386698e-03 -8.09220214e-03  1.15156014e-03
 -1.41883874e-02 -3.82087314e-04 -6.25168499e-03  6.85518028e-03
 -1.79415029e-03  4.44288213e-03  3.74363847e-03  1.03049999e-02
  6.07084046e-03  3.56447001e-03  1.46806037e-03 -8.16680078e-03
 -4.08772730e-03  4.65695093e-05  1.46039251e-03 -5.93090764e-03]",-4.724530783213021,0.008874877174467702
BDX,0.5536565135961716,0.4053708220653285,"[-3.87133102e-04  1.20262572e-03 -5.07618070e-04 -1.64037926e-05
 -1.83155647e-04 -8.95196773e-04]",1.2363276187527912,"[ 0.00754851 -0.00549601 -0.01064245  0.00723675 -0.00343563  0.01011672
  0.00544628  0.00398889  0.00507415  0.00065164  0.01037326  0.0032982
  0.00645321 -0.00028885  0.00914569 -0.00603183  0.00449178 -0.0123445
  0.01248003 -0.00177587]",-5.227190486440423,0.005368587253058748
