,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9310068892824656,0.018863675721999682,"[-8.46254110e-04  1.23834118e-03 -1.56297461e-04 -6.85493838e-05
  1.87635992e-04 -2.36841111e-04]",0.9253574755820348,"[ 0.00501669 -0.00808183  0.00039827  0.0080463  -0.0098307  -0.00511866
  0.00543626  0.0075955  -0.00547679 -0.00542825  0.0050306   0.00337465
 -0.00529976  0.0032684   0.00365844 -0.0047328  -0.0027099   0.00455167
  0.00045801  0.00024456]",-5.0318923820157435,0.006526448343738058
ADSK,0.4619352868192974,0.5122998933598187,"[-2.57802761e-05  1.42668523e-03 -1.65340446e-04  5.18861651e-04
  1.94094152e-05  2.61803521e-04]",0.7198620387990403,"[ 9.70512576e-03 -6.27315203e-03 -4.40826349e-03  1.36277424e-03
 -5.41127269e-03  7.95969886e-03  2.48919185e-03 -7.68657942e-03
 -3.02227378e-03  5.04548670e-03  2.40147624e-03 -3.67913554e-03
 -3.35262445e-04  6.00981969e-03 -1.37944632e-03 -5.33077356e-03
  2.66713533e-04  4.87768917e-03  1.07641253e-05 -3.56551099e-03]",-4.759673797191737,0.008568403979113412
AEE,0.8218935802081104,0.14703257991988122,"[ 6.31828869e-04 -9.22568044e-04  4.54306635e-04 -3.59055393e-04
  7.38019277e-05 -3.44469323e-04]",-1.403722952852819,"[ 0.011158   -0.00544965 -0.00480677 -0.00327772 -0.00611845  0.01364157
  0.00152403 -0.00783442  0.0043603   0.00010867 -0.00717563  0.00282819
  0.00387271  0.0016093   0.00895498  0.00189829 -0.01255987 -0.00621977
 -0.01302031 -0.00801062]",-5.776757984955552,0.0030987453198353587
AEP,0.5999119158710454,0.36412043211291056,[ 0.00056734 -0.00122072  0.00059658 -0.00043281  0.00015408 -0.00020749],-1.5019713898978482,"[ 0.01240963 -0.00548647 -0.00588963 -0.00361859 -0.00518013  0.0136218
  0.00112984 -0.00642161  0.0050858  -0.00211935 -0.00838329  0.00481923
  0.00541158  0.00209404  0.00893435 -0.00215557 -0.01358443 -0.00281737
 -0.0158979  -0.00244858]",-5.418808845355019,0.004432423206099646
AES,1.3026809281781686,-0.3238526364608153,"[-2.72584026e-06  4.11486432e-04  8.41499658e-05 -2.87563452e-04
  1.42490342e-04 -4.16015951e-04]",-0.9092064220284345,"[ 1.56609077e-02 -6.62446841e-03 -1.11990852e-02  1.77502987e-03
  2.42755937e-03  6.70083909e-03 -4.84692591e-03 -5.01322665e-03
  4.01659627e-03  1.97970295e-03 -6.95522443e-04  2.15604554e-05
 -1.96653152e-04  2.11802168e-03  5.55723823e-05  1.10299675e-03
 -9.86052082e-06 -1.76202531e-03 -1.37514407e-03 -2.59194637e-04]",-5.145547808458169,0.005825282350838453
AFL,3.999436350404639,-3.0212536195680406,"[ 3.13430217e-04  2.47636656e-03 -2.40754772e-04  4.27816452e-04
  1.25743140e-04  2.53333683e-05]",-0.8010978307865294,"[ 0.01315428 -0.00705039 -0.00889058  0.00322851  0.00075907  0.00461696
 -0.00440696 -0.0036743   0.00503152  0.00150903 -0.00286947  0.0007761
  0.0045003   0.00083204 -0.00542489  0.0020461   0.00335494 -0.00106502
  0.00066605  0.00125335]",-4.9295718925866865,0.007229597663320216
AIG,0.4391692238216194,0.526984839230639,"[ 4.06345115e-04  2.18157230e-03 -1.34961555e-04  4.94917831e-04
  6.36397143e-05 -1.36469464e-04]",0.8940263377004054,"[ 0.00572724 -0.00647672 -0.00117284  0.00206722 -0.00641772  0.00782213
 -0.00024403 -0.00962252  0.00380855  0.00795676 -0.00271214 -0.00547525
  0.00103368  0.003289    0.00202033  0.00453143 -0.00432066 -0.00451678
  0.00447309 -0.00639399]",-5.117624264379741,0.005990237223522764
AIZ,0.4334381159578202,0.5275567186824819,"[ 5.19481684e-05  3.61248663e-04  2.56681543e-04 -1.01435467e-04
  1.71530439e-04 -2.27466279e-04]",0.8007385250360675,"[ 9.90864483e-03 -7.39647382e-03 -5.33495362e-03  5.31805789e-03
 -3.20690919e-03  6.21024387e-04 -1.92380961e-04  4.68633421e-04
 -1.91309937e-03 -6.58599180e-04  5.99467567e-03  1.69785668e-03
 -1.00885234e-02  5.03178158e-04  8.18049587e-03  2.58835623e-03
 -3.90916309e-03 -8.55161439e-05 -4.27282071e-03 -8.14681529e-03]",-4.527271302012786,0.010810133453713872
AJG,0.5960346022524181,0.38933978830375593,"[3.85299918e-04 8.29568129e-04 9.03303394e-05 3.42287438e-04
 8.88735731e-05 2.76926158e-04]",-0.8639746936503309,"[ 0.01398473 -0.0070056  -0.00911232  0.00350002 -0.00028447  0.00232694
 -0.00213145  0.00223946  0.0018685  -0.00541449 -0.00079407  0.00730685
  0.00180799 -0.00107649 -0.00167434 -0.00134584  0.0008842   0.00274414
 -0.0083965   0.00547394]",-5.039940171850921,0.006474135642255216
AKAM,0.7130735742722244,0.23558074682995048,"[ 3.14208984e-04  7.80184748e-04  9.62381372e-04 -9.25362490e-05
  7.75754487e-04  6.01328504e-04]",0.9869046348999881,"[ 0.00860597 -0.00824532 -0.0042457   0.00870313 -0.00361306 -0.00618956
 -0.0010632   0.00836229  0.00066243 -0.00549487  0.00355234  0.00308343
 -0.00844121  0.00340246  0.00864945 -0.00457472 -0.00519782  0.00495325
 -0.00561636 -0.00287693]",-4.691323304812294,0.009174537410264924
ALB,0.8709142644398681,0.08937516293516781,[ 0.00089377  0.00117048 -0.00023401  0.00018003 -0.00012458 -0.00021688],1.1428780163757304,"[ 4.83767912e-05 -9.31712270e-03  3.37034219e-03  1.16074064e-02
 -8.39173866e-03 -7.45950527e-03 -1.07585566e-03  2.35409838e-03
  4.30153064e-03  5.06044811e-03  3.77257107e-04 -7.38974824e-03
 -4.40504458e-03  4.42240774e-03  2.14584161e-03  6.99353649e-03
  1.34220256e-03 -6.41307135e-03 -8.78203810e-04 -1.16928033e-02]",-5.227494835711163,0.0053669535760601916
ALGN,0.5698356588544751,0.4001317202427486,"[ 1.76130176e-05  3.97771324e-04 -1.60935482e-04 -4.23831257e-05
  6.79169932e-06 -4.45081324e-05]",-1.1368954448795656,"[ 1.68798002e-02 -7.37163397e-03 -1.21598409e-02  3.95642945e-03
  2.57635528e-03  2.09121645e-03 -2.93745527e-03  2.03493383e-03
 -1.38058444e-03 -5.00355871e-03  4.83064579e-03  6.83135035e-03
 -4.50013590e-03  6.95980134e-06 -6.99624946e-05 -5.52029309e-03
  2.15533416e-03  8.99751323e-03 -4.47995403e-03  6.30727100e-03]",-5.917419617999218,0.002692137966382882
ALK,0.37631317535239683,0.5900339646325591,"[-2.23253671e-05  5.20930387e-04 -1.20247987e-04 -8.31533890e-05
  2.15892015e-05 -2.09804712e-04]",0.8665041088996133,"[ 1.11888293e-02 -5.97449649e-03 -5.64743886e-03  6.32040462e-04
 -4.92533873e-03  8.93359822e-03  3.29148164e-03 -8.32046769e-03
 -5.18338040e-03  5.07412034e-03  3.81898221e-03 -3.31431899e-03
  1.78314951e-04  5.65484284e-03 -3.73846992e-03 -4.90169025e-03
  1.50536110e-03  3.92318009e-03  7.54917712e-03  7.60474959e-05]",-5.245022144627506,0.005273704909093502
ALL,1.0454777190677786,-0.06975434711097271,"[-4.32708290e-05  8.87313322e-04  2.11800927e-04  1.25101663e-04
  2.89788748e-04  2.58574630e-04]",-0.8899882301618411,"[ 0.01323806 -0.00700026 -0.00881545  0.00303093  0.0005583   0.00441338
 -0.00441766 -0.00256286  0.00559664  0.0004811  -0.00300756  0.00072311
  0.00215172  0.00247808 -0.00092067 -0.00056267  0.00133542  0.00010804
 -0.01182223 -0.00165274]",-4.806729591383964,0.008174550148789036
ALLE,0.8556876712473784,0.11863065510797334,"[ 5.92321660e-04  2.31146735e-03 -2.89210128e-04  1.93210048e-04
  1.36553275e-04  3.37361803e-06]",-0.8306773877408279,"[ 1.46773582e-02 -6.86568138e-03 -1.01520798e-02  2.72722478e-03
  1.21987622e-03  4.67290271e-03 -3.33788637e-03 -1.71835402e-03
  2.00304325e-03 -2.23587031e-03 -1.29941765e-05  6.07778927e-03
  1.75791636e-03 -2.92426153e-03 -3.41610544e-03  2.70142414e-03
  1.33499079e-03  1.13065599e-03  2.59459349e-03  3.80649073e-03]",-5.127867675560461,0.005929189960474251
AMAT,1.0622777987903629,-0.06681544435076191,"[ 6.35609356e-04  6.11068795e-04  1.28837960e-04  8.72076070e-05
  2.29841899e-05 -3.27846680e-04]",-1.1719598024499032,"[ 0.01250881 -0.00883883 -0.00879481  0.00743719  0.00097713 -0.00038828
 -0.0027716  -0.00178993 -0.00262098  0.00246006  0.0070454   0.00081327
 -0.00290488 -0.00265167 -0.00989585  0.00723906  0.01213972  0.00023267
  0.01043276 -0.00192594]",-5.617827512207741,0.0036325241573390114
AMCR,0.3229149585881977,0.6209480731575344,"[-1.62591436e-03 -3.03525701e-04 -6.18354613e-04 -7.32342331e-04
 -2.12712548e-05 -4.22452158e-04]",1.1067771341248491,"[ 0.01657838 -0.00526896 -0.01157773 -0.00092887  0.00123762  0.01085578
 -0.00127266 -0.00842039 -0.00239829  0.00248422  0.00349625  0.00155538
 -0.00068294  0.00156275 -0.00238114 -0.00308545  0.00029091  0.0035556
  0.00427169  0.01075641]",-4.832525162611905,0.007966379442448128
AMD,0.8559049603312459,0.11011594183784354,[-0.00045993 -0.00013496  0.00010162 -0.00042732  0.00021065 -0.00015132],-0.9503917121387387,"[ 0.01133261 -0.00722453 -0.00725699  0.00327785 -0.0004234   0.00510285
 -0.00391388 -0.00469783  0.0040833   0.00184395 -0.00028753  0.00273715
 -0.00150307 -0.00403367  0.00134372  0.00985155 -0.00207287 -0.00315446
  0.00662487 -0.01285639]",-5.578990273385717,0.003776376702403612
AME,0.4558393721731462,0.5045905286787018,[-0.00034556  0.00105069 -0.00034944 -0.00047571  0.00015301 -0.00032395],0.6884317615105269,"[ 0.01058277 -0.0075574  -0.0063349   0.00542544 -0.00156874  0.00136055
 -0.00235739 -0.00223417  0.00127796  0.00356417  0.00292062 -0.00458319
 -0.00566697  0.00680931  0.00373026 -0.00421123 -0.00123445  0.00338388
 -0.00079499 -0.00615787]",-4.9805455775599725,0.006870313246082121
AMGN,0.6131382693065165,0.3539788767441262,"[ 5.35796344e-05  2.16346848e-04 -1.49920616e-05 -1.49824743e-06
  4.00051209e-06 -1.35874566e-04]",-1.0550259795009351,"[ 0.01362701 -0.006583   -0.00852707  0.00203437 -0.0009142   0.00378367
 -0.00277893  0.00248076  0.00486661 -0.00659111 -0.00302134  0.00814336
 -0.00079715 -0.00130609  0.00653751  0.00051236 -0.00540226 -0.00020725
 -0.01489756 -0.00228644]",-5.7259956805076815,0.0032601056358038906
AMP,0.42354938985019436,0.538301528684981,"[3.80859609e-04 1.76452616e-03 7.85171680e-05 4.11763166e-04
 1.88661944e-04 1.63035591e-04]",0.8522425716039317,"[ 0.0095122  -0.00718282 -0.00549075  0.0044664  -0.00163157  0.00309066
 -0.00399334 -0.00430431  0.0055898   0.00518034 -0.00117558 -0.0059619
 -0.0031963   0.00728876  0.0052126  -0.00310457 -0.00357809  0.00126614
 -0.0052946  -0.00770133]",-4.855416148707388,0.0077860925066889144
AMT,2.7635140409249774,-1.7840599576935678,"[-1.10358377e-04  8.05766124e-04  3.83816245e-05 -1.67545259e-04
  2.27703955e-04 -8.20260912e-05]",-0.8976479523723616,"[ 0.01498721 -0.00659087 -0.01056765  0.0022375   0.00202133  0.00561861
 -0.00497419 -0.00363199  0.00507448  0.00086563 -0.00171567  0.00100364
  0.00020099  0.00130707  0.00095216  0.00245847 -0.00092653 -0.00314753
 -0.0036803  -0.00140976]",-5.511006338307352,0.004042037678460157
AMZN,0.8042963956143158,0.14046666300884483,"[4.29100234e-04 1.32024347e-03 9.34675710e-05 1.04024211e-04
 2.03886279e-04 1.18930190e-05]",1.4471506307822979,"[ 0.00021654 -0.00941367  0.00266602  0.01268733 -0.00750314 -0.00772039
 -0.00058731 -0.00047487  0.00020089  0.00879444  0.00462817 -0.00960255
 -0.00333415  0.00326588 -0.00732122  0.00922167  0.00921794 -0.00574986
  0.01574529 -0.0066272 ]",-5.2689039928716745,0.005149251097346551
ANET,0.459315177671396,0.5254308547758815,"[ 9.87690512e-05  8.04388701e-04 -1.31145693e-04  4.57287290e-04
 -4.02289684e-05  3.49830331e-04]",-0.9885488878379735,"[ 1.10700745e-02 -7.55973348e-03 -5.53440840e-03  4.81205160e-03
 -5.20083842e-03  5.11467109e-04  4.02844108e-03  3.45077928e-03
 -6.79929491e-03 -5.93125381e-03  5.05398534e-03  8.17975404e-03
  4.60134245e-04 -2.47498011e-03 -6.41419180e-03 -7.79164075e-05
  5.15788811e-03  2.12007754e-03  2.04229279e-03  1.34437687e-02]",-4.934372286241678,0.0071949759140664295
ANSS,1.0929032006996173,-0.13418883459802586,"[2.27755201e-05 1.70427209e-03 5.82838406e-04 7.59436367e-04
 4.12948183e-04 4.65594243e-04]",0.8710420038255545,"[ 0.000734   -0.00831944  0.00385391  0.00799544 -0.01082811 -0.00255906
  0.00246967  0.00055962  0.00204405  0.00275744 -0.00170863 -0.00358867
  0.00059152  0.00338089  0.00078631  0.00422214 -0.00253125 -0.00529418
  0.00661182 -0.0018868 ]",-4.89696653514433,0.007469206315024685
AON,0.6897375872900564,0.297814760282697,"[-4.55151284e-04  2.03419849e-03 -2.04891922e-05  3.17611623e-04
  3.48939100e-04  3.21335430e-04]",-0.8169983609425582,"[ 1.38287378e-02 -6.96223480e-03 -8.82321967e-03  3.18836583e-03
 -9.06603018e-04  3.38261403e-03 -9.01345698e-04  2.68862940e-05
 -5.69131583e-04 -2.93881330e-03  1.42822362e-03  4.88170413e-03
  6.31199954e-04 -2.56458285e-04 -3.26716334e-03  7.80107804e-05
  4.05281997e-03  3.23133394e-04 -1.01070232e-02  5.72027261e-03]",-4.713504290087407,0.008973277454643165
AOS,0.8650706516949164,0.11069027307729719,"[-8.12510009e-06  1.50291786e-03 -2.50565538e-04  5.82577013e-05
  1.39576644e-04  5.98914584e-05]",-0.9876593595069805,"[ 1.67794688e-02 -6.72184210e-03 -1.21688363e-02  2.00467719e-03
  2.56935864e-03  5.63081278e-03 -3.20473367e-03 -1.99748131e-03
 -8.51117394e-05 -2.66249208e-03  2.67618632e-03  6.28253419e-03
 -1.33164103e-03 -1.51275975e-03 -1.69394364e-03 -1.89641076e-03
  1.47254086e-03  5.97850379e-03 -1.95391985e-03  3.93856960e-03]",-5.467022888202345,0.004223788147956345
APA,0.41627614453700074,0.5422638145526215,"[-1.06624396e-03  2.34691856e-03 -1.30735287e-03 -1.91219817e-04
 -9.41849506e-06  3.39705355e-04]",0.9268905385061476,"[ 0.01199543 -0.00728086 -0.00766279  0.00542106 -0.0003666  -0.0005132
 -0.00357742  0.00286692  0.00322852 -0.00262576  0.00183159  0.00215413
 -0.00773466  0.00202027  0.00969905  0.00070571 -0.00625591 -0.0019154
 -0.00745414 -0.00149035]",-4.926279135922053,0.00725344220480114
APD,0.6834924311818495,0.27969737453631466,"[ 6.74035068e-04  1.50933691e-03 -7.82823891e-05  5.51442077e-04
 -9.26298570e-06  2.01271461e-04]",0.9398816778232756,"[ 0.00166586 -0.00747134  0.00344028  0.00541409 -0.01141335  0.00168201
  0.00395504 -0.00331933  0.00023024  0.00492408 -0.00111135 -0.00531867
  0.00070625  0.00505509  0.00061165  0.00204098 -0.00176205 -0.00243089
  0.00263247 -0.0132181 ]",-5.16260352966397,0.005726770442997042
APH,0.8701491696745252,0.09272199659404631,"[ 1.03685323e-03  1.59983093e-03  2.85351881e-04  5.17624846e-04
  6.05148611e-05 -3.56571603e-04]",0.8784871135491891,"[ 0.00352337 -0.00788292  0.0011532   0.00692435 -0.00854295 -0.00143648
  0.00085065  0.00038683  0.00413475  0.00291344 -0.00410324 -0.00627803
  0.00308865  0.01008584  0.00056753 -0.0079532  -0.00351591  0.00334622
  0.0029989  -0.00047288]",-4.989469935265004,0.006809272891234136
APTV,0.35543753226454267,0.6089750005645344,"[ 8.46497812e-05  1.04794990e-03 -9.82942518e-05  2.99247256e-04
  2.21246071e-05  1.00941253e-04]",0.753753236804451,"[ 0.01280366 -0.00636955 -0.00768393  0.00195082 -0.00228793  0.00610694
  0.00069424 -0.00416183 -0.00301153  0.00114073  0.00377923  0.00049733
 -0.00217958  0.00367016 -0.00077865 -0.00569878  0.00110659  0.00792679
 -0.00312949 -0.00732715]",-4.687454566866223,0.009210100038169812
ARE,0.47855226241324483,0.4778586170080475,"[ 8.70088415e-05  8.61108444e-04  7.41854220e-04  2.07783204e-04
  3.08721109e-04 -7.11081313e-04]",-0.003224968510391815,"[ 0.01077832 -0.00859285 -0.00511494  0.00565138 -0.00476677  0.00162401
  0.00041122 -0.00036045 -0.00067746 -0.00014467  0.00204702  0.00100382
 -0.00145923  0.00232032 -0.00066584 -0.00034122  0.00036961  0.00116421
  0.00182216 -0.00033   ]",-3.90257828890727,0.020189789172075697
ATO,5.177549905833664,-4.191930363156356,"[ 5.82779776e-04 -3.54627733e-04  2.11090841e-04 -1.58391635e-04
 -4.29115765e-05 -4.27097348e-04]",-1.0895853515706644,"[ 0.01077587 -0.00594212 -0.00526527 -0.00047194 -0.00440312  0.00949858
 -0.00035666 -0.00580669  0.00480452  0.00102214 -0.00539758  0.00055628
  0.00249026  0.00336242  0.00604529 -0.0002398  -0.00811469 -0.00367054
 -0.01095848 -0.00251328]",-5.369965068253553,0.004654293890057717
AVB,0.5374408417742422,0.42544143177433114,"[-4.79679132e-04 -1.05628142e-03  2.74344760e-04 -4.02198567e-04
  1.36111219e-04 -9.21424920e-05]",0.9077466574608732,"[ 0.00752584 -0.00631595 -0.00138378  0.00205212 -0.01008948  0.0057829
  0.00843779 -0.00326471 -0.01048128 -0.00052029  0.00655621  0.0037391
 -0.00107716 -0.00066789 -0.00356317  0.00096662  0.00136868  0.00072022
  0.00502608  0.00474745]",-5.145120389252725,0.005827772720570353
AVGO,0.6603577715164379,0.3173797085423931,"[ 2.52328848e-04  1.41589241e-03 -1.92267846e-05  1.61897849e-04
  1.27564959e-04 -1.76140601e-04]",-0.9428553438609091,"[ 0.01560419 -0.00681632 -0.01042432  0.00255235 -0.00017145  0.00437361
  0.00029644 -0.00035322 -0.00462233 -0.00395668  0.00566323  0.00745179
 -0.00285247 -0.00284749 -0.00248433  0.00128693  0.00360893  0.00185723
 -0.00425169  0.00575429]",-5.244142719610435,0.005278344777032143
AVY,0.466502007597164,0.4880541940015355,[-0.00030865  0.00265175 -0.00026892  0.00077026  0.00017546  0.0005099 ],0.9984965223951605,"[ 0.00457634 -0.00742252 -0.00027168  0.00520249 -0.00696014  0.00305413
  0.00016871 -0.00639905  0.00300548  0.00770735 -0.00304296 -0.00674739
  0.00654192  0.00436611 -0.009048    0.00341642  0.0058163  -0.00287284
  0.00823121 -0.00555527]",-4.597954606396052,0.010072416746122711
AWK,2.539764542708702,-1.5708402609825005,"[ 4.95613430e-04 -9.33839618e-04  3.61306407e-04 -2.22110582e-04
  1.91118513e-05 -1.63014196e-04]",-1.4032313417301936,"[ 0.00965795 -0.00564267 -0.0037047  -0.00259273 -0.00624381  0.01295142
  0.00056366 -0.00798968  0.00622125  0.00066897 -0.0084247   0.00277045
  0.00475515  0.00098618  0.00869756  0.00201156 -0.01300278 -0.00432953
 -0.01199812 -0.00918217]",-5.414564231521531,0.004451277116433269
AXP,0.3552851053847765,0.615465482493808,"[ 1.19321319e-03  5.45372366e-04  4.08726514e-04  5.24972726e-04
 -6.54248505e-05 -2.53024327e-04]",0.7573262191787895,"[ 0.00899404 -0.0065224  -0.00404553  0.00210815 -0.00493669  0.00730663
  0.00125508 -0.00820651 -0.00138157  0.00639861  0.00178365 -0.00506195
 -0.00057759  0.00622064 -0.00056532 -0.0043345  -0.00161219  0.00393746
  0.00729179 -0.00202364]",-5.082969142077447,0.006201468612002326
AZO,6.086913610738625,-5.1231961462482065,[ 0.00103693  0.00019649  0.00014623  0.00025197 -0.0002096  -0.00058998],1.251068305182082,"[ 7.66186079e-03 -7.69215168e-03 -2.78411204e-03  6.90901339e-03
 -6.83751566e-03 -1.07857749e-03  4.96945081e-03  5.59850297e-05
 -9.52136485e-03  9.42070979e-04  8.71142887e-03  5.72325535e-04
 -1.27138355e-03  6.99989276e-04 -1.03179418e-02  5.40857479e-04
  8.43362434e-03  2.12282612e-03  1.82931891e-02  1.08085348e-02]",-5.195303696318014,0.005542532812560614
BA,0.5211541649990061,0.4523075376216573,"[-1.33039038e-03  1.09245333e-03 -4.79142718e-04  1.66632175e-04
  5.89033470e-05  3.00449762e-04]",-0.7700702529955062,"[ 1.11069502e-02 -7.54305495e-03 -6.33002914e-03  5.17753004e-03
 -2.40671637e-03 -9.38573738e-06 -1.56883165e-03  2.82778122e-03
  2.63660663e-03 -3.25944529e-03 -1.21949051e-03  2.85837965e-03
  4.68361329e-04  2.46828801e-03  1.22442928e-03 -1.42760883e-03
 -2.61836777e-03 -2.61316770e-03 -4.44161857e-04  1.54874853e-02]",-4.762064634141623,0.008547942791706557
BAC,0.44281530690311227,0.5234300650756024,"[ 8.91798179e-05  2.83449253e-03 -3.32585814e-04  9.92011449e-04
 -6.17616641e-06  2.81613511e-04]",0.8588552041346653,"[ 0.010345   -0.00594404 -0.00496174  0.00068175 -0.00491564  0.00846624
  0.00185447 -0.00725581 -0.00171711  0.00425919  0.00148484 -0.00367034
 -0.00144999  0.0075004   0.00251829 -0.00756886 -0.00314925  0.00346356
 -0.0052151   0.00660121]",-5.126915632418066,0.005934837493036833
BAX,0.4797982712094298,0.4796861808507125,"[-3.14581877e-04  2.73474419e-03 -2.39857329e-04  6.97121891e-04
  6.84415635e-05 -1.72759314e-04]",-0.00230131453745525,"[ 0.01084646 -0.00852389 -0.00502487  0.00575439 -0.00467202  0.00157171
  0.00041001 -0.00029026 -0.00067531 -0.00015448  0.00198896  0.00095501
 -0.00150472  0.0024516  -0.00063958 -0.00041577  0.00031415  0.00119233
  0.00186102 -0.0002168 ]",-3.9188523077003015,0.01986387928834785
BBY,0.8253849299583005,0.15288739888027197,[ 0.00054897 -0.00069088  0.00091364  0.00027905  0.0002713   0.0003303 ],-0.9626609715653336,"[ 0.00787518 -0.00929177 -0.00454122  0.0099715  -0.00122858 -0.00584871
 -0.00545613  0.00437143  0.00678575 -0.00040853 -0.00089443  0.00019774
 -0.00241574 -0.00054552  0.00020194  0.00806712  0.00252352 -0.00399173
 -0.00011485 -0.01359373]",-5.016209279719326,0.006629610134744329
