,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.5555203393903957,0.42253072854639023,"[-2.96973513e-06 -5.04014316e-04  1.38007685e-04  3.31950247e-04
 -1.45566664e-04  6.74556101e-05]",0.652449894121168,"[ 6.71594645e-03 -6.55803595e-03 -6.41493014e-03  4.07594312e-03
 -3.94443501e-03  7.12053755e-03  1.18472272e-03  2.95115438e-03
  1.70261157e-03  8.95118541e-04  5.64180013e-03 -5.28267330e-04
 -1.91692448e-03 -3.73447237e-04  1.40461127e-05  1.74928551e-03
  3.24090306e-03 -3.27676061e-04  3.19934581e-03 -5.06930165e-03]",-5.913251412657212,0.00270338276927899
AMAT,-3.1287669999047125,4.093653675217673,"[ 1.23586826e-04 -5.47262666e-04  2.45805740e-04 -2.43852142e-04
  7.77040674e-05 -1.41416705e-04]",-1.3451956397532774,"[ 0.00531314 -0.0013437  -0.00032591  0.00928797  0.00413634  0.00176771
  0.0006836  -0.00343603  0.00193263 -0.00309071  0.0003217  -0.00675846
 -0.00646981  0.00082558 -0.00350094 -0.00806761 -0.01127158  0.00396252
 -0.00484395 -0.0121231 ]",-6.188080847911456,0.0020537644598912813
AMCR,0.5507399048816141,0.42797474726339396,"[-4.99867498e-04  3.74752210e-04 -2.83724129e-05 -5.76380166e-04
  3.05473141e-04 -1.62537175e-04]",0.7272486923472998,"[ 0.00723659 -0.00464922 -0.00417613  0.00254188 -0.00610871  0.0054123
  0.00097669  0.00465347  0.00196074  0.00014006  0.00500823 -0.00051628
 -0.0034947  -0.00040346  0.00010105  0.00496045  0.00295222 -0.00027585
  0.01035096  0.00637686]",-5.190643025855803,0.005568425022185375
AMD,0.1584349498729185,0.8176759292999163,"[-4.44551457e-04 -7.38713249e-04  1.29599652e-04  1.40608371e-05
  2.36033442e-06  1.91528802e-04]",-0.8069863833437525,"[ 0.00548677 -0.00579709 -0.00570689  0.00804666  0.00239079  0.00739543
  0.00285358 -0.00279985  0.00101358 -0.00123152  0.00417088 -0.00413745
 -0.00494176 -0.00083319 -0.00153681 -0.00477355 -0.00869172  0.00088358
  0.00192896 -0.0047366 ]",-6.091207380947407,0.0022626753538093026
AME,3.87984636318339,-2.8904973917741876,"[ 3.86433792e-06 -2.86037480e-04  1.77367327e-04  1.81983474e-04
 -2.74802480e-05  3.29561455e-05]",-0.5495171945144168,"[ 0.00659292 -0.0012014  -0.00013908  0.00478607 -0.00279685  0.00264997
  0.00265196  0.00180868  0.00124524 -0.00569803 -0.00226952  0.00030242
  0.00114245  0.00136948 -0.00456121 -0.00518635 -0.00327661  0.00584257
 -0.00243389 -0.00400653]",-5.195034234205909,0.005544026516397957
AMGN,0.6126973340658884,0.36406272875676815,[ 0.00022654 -0.0005432   0.00018972  0.00019182 -0.00012676 -0.00015998],0.7900724596653091,"[ 0.00693879 -0.00293882 -0.00187756  0.0035899  -0.00379283  0.00282584
 -0.00072194  0.00069415 -0.0011587   0.00014528  0.00318995  0.0031163
 -0.00182424  0.00251218  0.00324699  0.00566794  0.00266921 -0.00293074
  0.0114919   0.01283561]",-5.083954413987219,0.006195361488262369
AMP,-0.06030548385269136,1.0367599326685253,"[-3.44480203e-04 -8.51295608e-04 -6.81889213e-05  1.17899016e-04
 -2.16354338e-04 -4.89820149e-05]",0.880188778925093,"[ 7.12106633e-03  2.31503690e-03  4.92904710e-03  3.04489792e-03
 -4.22716127e-03 -4.45035308e-03 -5.25686536e-03  8.05442798e-05
 -2.60246004e-03  9.98841223e-04  2.41044076e-03  5.74308220e-03
  9.85610012e-06  2.53961017e-03  2.14721099e-03  6.46063402e-03
  4.65479350e-03 -2.35431553e-03  7.10300273e-03  1.06541952e-02]",-5.47760144797617,0.004179342054868433
AMT,0.38764993477127485,0.5877619739400184,[ 0.00158022 -0.0012211   0.00042865  0.00084507 -0.00047559  0.0001127 ],-1.057503529678725,"[ 5.75661941e-03  6.16383806e-04  2.43550427e-03  8.17795026e-03
  2.94053558e-03 -1.87003385e-04  1.15629996e-03 -3.89341995e-03
 -5.18932970e-05 -6.26204907e-03 -3.50211692e-03 -2.58709040e-03
 -5.54198932e-03 -9.72776638e-05 -9.85104090e-03  2.71333980e-04
 -3.63015780e-03  1.20364837e-02 -1.27771283e-02  3.82184601e-03]",-5.272455770000102,0.005130994545863845
AMZN,0.8489771194764721,0.12575938897553493,"[ 8.64596244e-04 -5.22656966e-04  4.21470657e-04 -9.38684656e-05
  5.21769656e-05 -1.30974942e-04]",0.763624827597494,"[ 0.00552372 -0.00674808 -0.00645     0.00741094  0.00187346  0.00679611
  0.00037404 -0.00394454 -0.00172128  0.00162501  0.00535623  0.00206728
  0.00044194  0.0015719   0.00307005 -0.00342454 -0.00246877 -0.00287632
  0.00710993 -0.00518616]",-5.51597223782584,0.004022015081747354
ANET,0.2995926161191756,0.6788625041702991,"[-4.96040759e-04 -9.94489761e-05 -8.54673654e-05 -1.04949744e-04
  4.59396664e-05  6.05538411e-05]",-0.7399997049107984,"[ 0.00626444 -0.00500148 -0.00454334  0.00592669 -0.00116059  0.00577928
  0.00177928  0.00068429  0.00147767 -0.0018417   0.00131889 -0.00101143
  0.00052702  0.00266088  0.00104247 -0.00698406 -0.00394516 -0.00093947
 -0.00324024 -0.01249515]",-5.5875569227041275,0.0037441639820400027
ANSS,0.6605341440326864,0.3178171587759217,"[ 3.65525025e-04 -4.87053901e-04  1.89081248e-04 -5.04910268e-05
  2.49505017e-05  8.46254803e-05]",0.7028742981092596,"[ 0.00608149 -0.00467818 -0.00376411  0.0061373  -0.00036017  0.00381992
 -0.00176741 -0.00103947  0.00055349  0.00240246  0.00511366 -0.00249495
 -0.0071893   0.00280214  0.00498111  0.00472519 -0.00056206 -0.00506393
  0.0073977   0.00449826]",-5.3839097207249855,0.004589841804633944
AON,0.4837201463304176,0.49858003621448527,"[ 3.98994969e-04 -1.05678595e-03  5.53850806e-04 -1.44836972e-04
  6.31128194e-05 -2.45980738e-04]",-0.6326339493646099,"[ 0.00772421  0.00023578  0.00145455  0.00176179 -0.00739098  0.0014247
  0.00209011  0.00621943  0.00261968 -0.00491908 -0.00020844  0.00021103
  0.00085226 -0.00069319 -0.00472891 -0.00295962 -0.0016007   0.00341593
 -0.00380561 -0.00236944]",-5.384426344206403,0.004587471196990191
AOS,0.6995015513570483,0.2704162077182691,"[ 1.36192169e-04 -3.62685092e-04  1.47485788e-04 -9.68666878e-07
 -6.90947888e-06 -1.27398623e-05]",0.8289165633846505,"[ 0.00692038 -0.00542613 -0.00533413  0.00373169 -0.0032777   0.00630466
  0.00052929 -0.00018513 -0.00182131  0.00232445  0.008171    0.00400708
 -0.00113229 -0.00084634  0.00421092  0.00539831  0.00391478 -0.00843198
  0.00700632  0.00347748]",-6.005507096824713,0.002465138967460814
APA,0.5114013366764655,0.4703013048411398,"[-4.81120871e-04  2.45736923e-04 -3.07993799e-04  2.68824964e-04
 -1.79665224e-04  2.59460376e-05]",-0.6417975590265743,"[ 0.00639317 -0.00110839  0.00100703  0.00546171 -0.00166038 -0.00150407
 -0.00588248  0.00107305  0.00195592  0.00497148  0.00864744 -0.00344839
 -0.00542529 -0.00285451 -0.00191545  0.00011138 -0.00321578  0.00031621
  0.00233925 -0.00158903]",-5.7350811325663065,0.003230620249200352
APD,0.31932316713164194,0.6632782672788237,"[-7.19105279e-04 -1.25207880e-03 -8.49586640e-05 -5.03401071e-05
 -2.00853322e-04 -4.57780793e-05]",-0.7405187269975779,"[ 0.00564368 -0.00414627 -0.00350823  0.0076873   0.00160763  0.00483135
  0.00166452 -0.0018188   0.00116827 -0.00215171  0.00239999 -0.00281152
 -0.00319349 -0.00170395 -0.00613417 -0.00360278 -0.00425488  0.00606332
 -0.00896591 -0.00339966]",-5.762772122977773,0.0031423884260164507
APH,0.4513839794966116,0.5310089079858314,"[ 3.64598645e-05 -7.26825270e-04  3.49326157e-04  1.07873399e-04
  5.21061903e-05  2.05912843e-04]",-0.7369503451184805,"[ 0.00582329 -0.00390106 -0.00283417  0.00742803  0.00177332  0.00319064
 -0.00114013 -0.00353312 -0.00134642  0.00027362  0.00206746  0.00177445
  0.00172293  0.00392935  0.00313489 -0.00627802 -0.00335181 -0.00108625
  0.00843751 -0.01174014]",-5.459283133917007,0.004256606067866642
APTV,0.6701255295733458,0.3138157833063093,"[ 1.97787372e-04 -6.41955295e-04  2.00227554e-04 -4.02715833e-05
 -5.75892230e-05 -1.85826171e-04]",-0.6605424174219471,"[ 0.00729774  0.00330869  0.00621102  0.00309286 -0.00491093 -0.00538433
 -0.00498322  0.0029056   0.00065332 -0.0004182   0.00093312  0.00171419
  0.00069108  0.00169159 -0.00132414 -0.00145259 -0.00069936  0.00206585
  0.0048534  -0.00127265]",-5.834993526037612,0.0029234421863446798
ARE,0.3702055167164866,0.6032626326309742,"[ 1.20845253e-04 -1.30958288e-03  3.16880980e-04 -1.37953392e-04
 -5.04654771e-05 -9.55830093e-05]",0.7109487810994022,"[ 0.00733257 -0.00085286  0.00130964  0.00230614 -0.00623394 -0.00153221
 -0.0053128   0.00422683  0.00110493  0.00349742  0.00520921  0.00136783
 -0.00115844  0.00213935  0.00365512  0.00286066  0.00273573 -0.00332679
  0.01090602  0.00223278]",-5.727360386875254,0.003255659583351833
ATO,0.5225200389646626,0.4578269234458208,"[-1.46017647e-04 -5.46950769e-04  1.06426513e-04  5.23095678e-05
 -3.33399586e-05  6.13163078e-05]",0.6552717487728362,"[ 0.00674968 -0.00429073 -0.00335429  0.00386641 -0.00467731  0.0038768
 -0.00061278  0.00482026  0.00386894  0.00019389  0.00230762 -0.0041107
 -0.00437878  0.0037897   0.0032761  -0.00055028 -0.00213073 -0.00100615
  0.01047696 -0.00089386]",-5.312702448000208,0.004928589447461155
AVB,0.4410310762059984,0.5328813346659407,"[ 1.64309205e-05 -1.57096791e-03  3.38102987e-04 -1.64240778e-05
 -1.31802968e-04 -1.29894896e-04]",0.6638135647535904,"[ 0.0073853  -0.0002731   0.00160501  0.00227744 -0.00638457 -0.00074802
 -0.00283245  0.00460041  0.00167632  0.0003771   0.00279522 -0.00021265
 -0.00341672  0.0018937   0.00126185  0.00459111  0.00230408 -0.00020896
  0.0121344   0.0045253 ]",-5.569577991877978,0.003812088825636993
AVGO,0.4470592300493009,0.5334144997319645,"[ 1.15195799e-03 -7.80643880e-04  6.19951918e-04  2.25168145e-04
  5.81131391e-06  1.31348304e-04]",-1.0090247086640416,"[ 0.00571675  0.00263012  0.00469116  0.00827502  0.00341493 -0.00185915
  0.00143789 -0.00503254 -0.00107018 -0.00830614 -0.00684255 -0.00148614
 -0.00494317  0.00310885 -0.006982   -0.00031681 -0.0038685   0.01012853
 -0.0075537  -0.00127545]",-5.445166003699627,0.0043171232897079755
AVY,0.6145741978033149,0.3605892538741031,"[ 1.33931014e-04  3.12369862e-04 -1.86766185e-05  2.40439729e-04
 -9.24474384e-05 -1.35280465e-04]",0.7115555147881397,"[ 0.00453751 -0.00546219 -0.00401393  0.01010159  0.00524718  0.00274708
 -0.00345881 -0.00549077 -0.00026828  0.00240043  0.00291163 -0.00263191
 -0.00451337  0.00291444 -0.00077533 -0.00050603 -0.00076423  0.00444889
 -0.00464528 -0.00374726]",-6.088910635337797,0.002267878115917587
AWK,0.5120052834404498,0.4696964289773338,"[ 1.83500576e-04 -5.31524097e-04 -5.10827279e-05  2.33755966e-04
 -2.65201878e-04 -1.40361071e-04]",0.8826532374753668,"[ 0.00649382 -0.00471228 -0.00365475  0.00445968 -0.00327678  0.00346593
 -0.00219612  0.00206429  0.00129716  0.00215275  0.00324333 -0.00048747
 -0.00180852  0.00577924  0.00743655 -0.00040542 -0.00026289 -0.00453763
  0.0175055  -0.00371024]",-5.204951056283058,0.005489319102032966
AXP,0.41477667969804266,0.5657660600512732,"[ 5.82736754e-04  5.28926182e-04  1.77698263e-04  7.84273538e-04
 -1.72988129e-04  4.62108729e-05]",-0.5852351625534221,"[ 6.57817103e-03 -3.53217968e-03 -3.10715297e-03  4.89988076e-03
 -2.73505953e-03  5.59065423e-03  3.91443459e-03  2.10842280e-03
  1.83163520e-03 -5.09809528e-03 -1.28874129e-03 -9.15229301e-04
  8.32405714e-05  2.25554412e-03 -1.63719811e-03 -5.17594345e-03
 -3.45791157e-03  2.75050703e-03  1.51470336e-03 -6.83014368e-03]",-5.086747880871547,0.006178079101234917
AZO,0.7966755197748243,0.18378809679777364,"[ 4.69522652e-05 -6.06201627e-04  2.76544664e-04 -2.46199038e-04
  1.32064544e-04  2.89383940e-05]",0.8255955179635205,"[ 0.00736898 -0.00646603 -0.00651415  0.00208251 -0.00670761  0.00722522
  0.0009363   0.00509267  0.00160601  0.00196046  0.00678171  0.0011948
  0.0006289   0.00123506  0.00521429 -0.0006494   0.00032641 -0.00732929
  0.00617954 -0.0017976 ]",-6.037031821928169,0.002388638305811879
BA,0.36292131530904764,0.6247851968614188,"[-7.94420852e-04 -1.14082472e-03  3.56577296e-05 -3.40842085e-04
  3.74815315e-05  5.62771118e-05]",-0.9475739407677833,"[ 0.00596026 -0.0072943  -0.00670402  0.00737091  0.00100367  0.0059355
 -0.00154246 -0.00074989  0.00187572  0.00307514  0.00544137 -0.00277979
 -0.00061727  0.00226519  0.00227428 -0.00811523 -0.00525536 -0.00014379
  0.00511401 -0.01380162]",-5.657963634628699,0.0034896158005544723
BAC,0.6155415429168545,0.38190739878095126,"[-5.57211292e-04 -5.61280724e-07  6.54274348e-05  2.41619272e-05
  8.26556057e-05 -7.27934009e-06]",-1.1898885949015865,"[ 0.00963077 -0.0020116  -0.00129198 -0.00210486 -0.01181357  0.00344301
  0.00034511  0.00753882 -0.00019125  0.00087906  0.00671387  0.00671242
  0.00401326  0.0001933   0.00634165  0.00306657  0.00508362 -0.01134396
  0.01382016  0.00100751]",-5.674104476468253,0.0034337425971401278
BAX,0.8201285355725205,0.14961050628812822,"[-3.44900043e-04 -1.15238419e-03  2.90380782e-04 -1.74288767e-04
  7.16837068e-08 -1.47659317e-04]",0.8379776639801543,"[ 0.00812751 -0.00300767 -0.00248098  0.00021217 -0.00886094  0.004725
  0.00232506  0.00472941 -0.00154235 -0.0024376   0.00200196  0.00828906
  0.00560556  0.00198984  0.00290759  0.00300827  0.00655544 -0.00487936
  0.00495984  0.00526949]",-5.387249964390116,0.004574536191092085
