,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.4674176214248916,0.4996138618455298,[-0.00061797  0.00104854 -0.00016387  0.00021057  0.00014925  0.00057464],0.5808069517469053,"[ 0.00746242 -0.00567518 -0.00479476  0.00604384 -0.00296017  0.00502991
  0.00151642  0.00154895  0.00345452 -0.00074098  0.00702835  0.00153565
  0.00137189  0.00279223  0.00169656  0.00316319  0.0026402   0.00199717
  0.00633276 -0.00829628]",-4.988176555821542,0.006818085562652099
ALK,0.7588863356471747,0.2058695067270281,"[ 8.76203573e-04  4.09254944e-04  9.78217434e-05  4.17386061e-04
 -1.65991972e-04 -1.24351761e-05]",-1.2250315525498872,"[ 0.00387291 -0.00552587 -0.01116829  0.00507546 -0.00853121  0.00284903
 -0.00503606 -0.00133917  0.002034   -0.00313933  0.00864082 -0.0005229
 -0.00017067  0.00180658 -0.00771403  0.00659244 -0.00593824  0.00910332
  0.01114796 -0.01350963]",-5.836608121899578,0.0029187258172275405
ALL,5.903004294968614,-4.910710531959268,"[ 1.63089256e-03  1.05160908e-03  3.89400318e-04 -3.01297685e-05
  3.76740203e-04  2.11129458e-04]",0.5483540141257653,"[ 0.01065167 -0.0058882  -0.00012012  0.00548425 -0.0003235   0.00440471
  0.00118395  0.00176797 -0.0008387   0.00037146  0.00017662  0.00244852
 -0.00099482  0.00189628  0.00154901 -0.00029398  0.00013375  0.00048815
 -0.00858942  0.00259019]",-4.958782140005284,0.00702147379967801
ALLE,0.6094782843186529,0.35843175900441887,"[ 1.77229690e-03 -4.66962938e-04  6.65848445e-04  1.88132435e-04
  1.52965951e-04  7.34907508e-05]",0.6768246245859028,"[ 0.0121066  -0.0067058   0.00205386  0.00312235  0.00090218  0.00032982
  0.00100122 -0.00259999 -0.00338226 -0.00144089 -0.0055125   0.00301516
 -0.00510958  0.0047278  -0.00157801  0.00328806  0.00301448  0.00286461
  0.00621921  0.0010022 ]",-5.242226008198422,0.005288471542646137
AMAT,0.44784910025326863,0.5266240167881654,"[ 2.84202870e-03  1.06680664e-03  2.56342321e-04  5.79200433e-04
  3.60642114e-05 -9.76569122e-05]",0.99539743361992,"[ 0.01197421 -0.00644037  0.0011261   0.00460864 -0.00110601  0.00367441
 -0.00433066  0.00230783 -0.00801294  0.00208687 -0.00691907  0.00416083
 -0.00100251  0.00223429  0.00763421 -0.00280152  0.00530109 -0.00223088
 -0.01069618  0.00625277]",-4.809824760371912,0.008149287650696444
AMCR,0.44546006569236474,0.5272968638270217,[-0.00090769 -0.00142051  0.0004579  -0.0002451   0.0001213   0.00031729],0.6646632067482184,"[ 0.00716923 -0.00519038 -0.00545916  0.00792741 -0.00393716  0.0086814
 -0.00101464  0.00657724  0.00070278  0.00299402  0.00417438  0.00364017
  0.00106296  0.00332254  0.00357568  0.00207374  0.00321652  0.00189294
 -0.00138723 -0.00163126]",-4.983670767419744,0.0068488757283964715
AMD,0.5824518238029979,0.3896756918784799,"[ 3.76889320e-04  6.78751282e-04 -6.09859604e-05  2.50759609e-04
  1.63245973e-04  3.35006485e-04]",-0.6861900242530496,"[ 7.65912313e-03 -5.15769664e-03 -4.64349271e-03  7.37571093e-03
 -3.09409890e-03  7.63906063e-03  5.32465919e-04  5.27082456e-03
  2.23020083e-03  1.65299517e-03  5.71224076e-03  1.33359629e-03
  7.26839832e-04 -2.16392765e-03 -1.42945088e-05 -6.58121115e-03
 -1.33752648e-03 -6.52309107e-03 -3.03281630e-03 -3.00031360e-03]",-5.607794619041927,0.0036691523201082907
AME,0.40488842945246056,0.5652530355513087,[0.0005433  0.00061824 0.00013114 0.00015937 0.00018474 0.00033049],0.9258352500491244,"[ 0.00952111 -0.00628922 -0.00265253  0.00480008 -0.0035688   0.00346761
 -0.00568392  0.00109518 -0.00666887  0.00057556 -0.00388887  0.00344302
  0.00024293  0.00378802  0.00745071  0.00179     0.00429433  0.00294676
 -0.01204889  0.00760953]",-4.992892342984396,0.006786008615753348
AMGN,-1.0158250312528747,1.9795822966716456,"[ 1.34024505e-03 -3.35873182e-04  7.21908930e-04  5.04518527e-04
 -4.13563977e-05  3.05813167e-04]",-0.8568810176347921,"[ 0.00958462 -0.00629579 -0.00121442  0.00348853  0.00016064  0.00040404
  0.00609059 -0.00367442  0.00633443 -0.00352963  0.00767851  0.00061611
 -0.00208106  0.00288404 -0.00852065  0.00421905 -0.00559082  0.00473513
  0.01014639 -0.00489043]",-5.286806053915943,0.005057889113763065
AMP,0.49616476476148447,0.47865371766943315,[0.00101155 0.00081222 0.00034947 0.0002369  0.00024403 0.00043473],-0.694763800666711,"[ 0.00834978 -0.00572956 -0.00335256  0.00566324 -0.00156306  0.00456253
  0.00429455  0.00161312  0.00674868 -0.00055819  0.01169347  0.00051283
  0.00264321 -0.00164193 -0.00183235 -0.00411339 -0.00323425 -0.00310391
  0.0040648  -0.00441871]",-4.803874544094656,0.008197922224347075
AMT,-0.12953111176858112,1.0909254993581914,"[ 6.02724556e-04 -2.27293421e-04  5.38377633e-05  3.78604464e-04
  3.99293516e-05  2.36117259e-04]",-0.8985838526067575,"[ 0.01018037 -0.00641663 -0.00048983  0.00320448  0.00026684  0.00022405
  0.00446263 -0.00299374  0.0030957  -0.00190638  0.00221347  0.00262229
 -0.00487634  0.0042947  -0.00912107  0.00225337 -0.00354473 -0.00121539
  0.01275539 -0.01051754]",-5.226775618703502,0.005370814968774627
AMZN,0.5484082387722878,0.4233531028505755,"[ 1.46062514e-03 -4.57011702e-04  4.73363382e-04 -9.64733451e-05
  1.32857109e-04 -1.92525913e-04]",-0.9260186234219818,"[ 0.00516815 -0.00391038 -0.00774885  0.01070114 -0.00410142  0.01189905
  0.00204336  0.00710153  0.0039886  -0.00057183  0.00473641 -0.00175118
 -0.00166431 -0.00176378 -0.00015458  0.00098802  0.0029641   0.00150967
 -0.00193448 -0.0095919 ]",-5.835614263119466,0.002921628060478806
ANET,0.29545704538624196,0.6760297516366959,"[ 8.35544187e-04  1.00661330e-03 -9.56993339e-05  1.43446339e-04
  6.52382382e-05  6.32696400e-06]",-0.8343452499543448,"[ 1.07999980e-02 -5.23209039e-03  1.14832255e-03  6.96646331e-03
  2.27158023e-03  6.38068496e-03  7.32312605e-03  2.91030296e-03
  3.11763935e-03 -4.28332173e-04 -1.78216434e-03  4.88948737e-04
 -7.72431872e-03 -4.84539787e-04 -8.29750318e-03 -1.43355049e-03
  8.22187799e-05  4.11620950e-04  8.82178036e-03  2.89059873e-03]",-5.4421355217369145,0.004330226097852293
ANSS,0.6147326420402155,0.3563656302284481,"[ 1.63900412e-03  6.77524724e-04  3.56035466e-04 -4.27496999e-05
  3.76402161e-04  1.66856056e-04]",-0.8456783246821101,"[ 6.45486233e-03 -5.44303427e-03 -6.42845295e-03  6.38802728e-03
 -4.06789347e-03  5.85477134e-03  1.29211752e-03  3.12059865e-03
  5.07118699e-03  2.36818352e-04  9.04157637e-03  6.02513294e-04
 -6.32056479e-04 -1.91424419e-03 -7.41244410e-03 -3.60370618e-03
 -5.16251441e-03 -4.99027359e-05  1.20050916e-02  2.12644530e-03]",-4.691384405960416,0.009173976852621205
AON,0.6278754695966241,0.3422752175005166,"[ 6.67412930e-04  2.12130990e-04  4.27199236e-04 -8.17287778e-05
  3.37847489e-04  3.37613430e-04]",0.9288680698805766,"[ 0.008716   -0.00574234 -0.00252933  0.00614034 -0.00125111  0.00418788
  0.00131103 -0.00163333 -0.00171514 -0.00473948 -0.00537349 -0.00111188
 -0.00636421  0.00387257 -0.0006276   0.00869569  0.00608699  0.00548683
  0.00065534 -0.01576197]",-5.23056520917736,0.005350500295988908
AOS,0.7229089561822362,0.2462768859963488,"[ 2.82234440e-04  1.29341784e-03 -1.09930118e-04  9.51087811e-05
  1.93507229e-04  2.88791245e-04]",-1.0337887535788346,"[ 0.00396771 -0.00427469 -0.01019907  0.00942467 -0.00660762  0.00942267
 -0.00140629  0.00363006  0.00323222 -0.00348995  0.00711017 -0.00398724
  0.00023227 -0.00305328 -0.00091051  0.00258229  0.00010456  0.00545135
  0.00023027 -0.01065292]",-5.874328973965407,0.0028106796010635426
APA,0.5079824059486745,0.4610951498313033,"[ 5.89955458e-04  6.94338222e-05  3.25776435e-04 -7.24673092e-06
  9.30883103e-05  9.86090216e-05]",-0.856768166274821,"[ 0.01128961 -0.00548212  0.00062174  0.00639194 -0.00016569  0.00635839
  0.0002302   0.00515595 -0.00246598  0.00309111 -0.00235413  0.00300023
 -0.00298864 -0.00198198 -0.00077341 -0.00902292  0.0020924  -0.00781069
  0.00919538  0.00431939]",-5.516200834421348,0.004021095767872599
APD,0.6717007416541027,0.29824915376046807,[0.00175761 0.0006476  0.00066836 0.00045979 0.0002719  0.00057975],-0.9025789389090364,"[ 0.00477908 -0.00511319 -0.00875901  0.00707012 -0.00523027  0.00599232
  0.00136185  0.00127214  0.00612597 -0.00288057  0.00992806 -0.00191408
 -0.00057473 -0.00156057 -0.00684418  0.00052371 -0.00453925  0.00180096
  0.00833725 -0.00833903]",-5.314322292561552,0.004920612361213731
APH,0.7231527826832705,0.24700915853900712,[0.00249446 0.00130988 0.00034096 0.00059977 0.00023775 0.00034563],-0.9403681837551675,"[ 4.58608347e-03 -5.45541324e-03 -9.30497336e-03  6.02276222e-03
 -5.93635265e-03  4.42736857e-03  3.29449325e-04  6.81421904e-05
  6.22817225e-03 -2.90487944e-03  1.19088214e-02 -1.45503880e-03
  1.12556233e-03 -1.42380439e-03 -5.74000053e-03  6.14820516e-05
 -4.32445412e-03  2.24087595e-03  1.09854863e-02 -5.78526686e-03]",-4.85638019630682,0.007778589959886063
APTV,0.5941070065107145,0.37431528763410177,[0.00091082 0.00017222 0.00035292 0.00012637 0.00019756 0.00024634],-0.8044214209487556,"[ 0.00664581 -0.0056797  -0.0061268   0.00565256 -0.0036206   0.00449367
  0.00252968  0.00157729  0.00691987 -0.00036374  0.01289908  0.00091476
  0.00239093 -0.00104956 -0.00473853 -0.00423299 -0.00649955 -0.00379211
  0.00471313 -0.00349156]",-5.451801729529052,0.0042885708809341115
ARE,0.686721437393878,0.28536865696411723,"[2.06409194e-04 5.69422841e-04 5.22369353e-05 1.27079261e-04
 1.53635186e-04 3.07501503e-04]",-0.9918302001858276,"[ 0.00408963 -0.00586566 -0.01114617  0.00438915 -0.00908956  0.0021589
 -0.00684359 -0.00189778  0.0003447  -0.00323431  0.00809128 -0.00052295
  0.00132282  0.00106086 -0.00486626  0.0045871  -0.00576869  0.00810887
  0.00606901 -0.00641678]",-6.197981600312273,0.0020335309751275624
ATO,0.5763330268059886,0.390127005083724,"[7.83666113e-06 1.30631872e-03 2.57518344e-05 3.54090241e-04
 1.38042891e-04 6.19894461e-04]",-1.0986757159656726,"[ 5.16696306e-03 -6.11696350e-03 -8.93343700e-03  3.31782934e-03
 -6.76844082e-03 -6.51173738e-04 -3.96228422e-03 -6.02085828e-03
  3.31462402e-04 -5.68036369e-03  4.14429165e-03 -9.42388914e-05
 -2.07462442e-03  5.06298339e-03 -6.58420031e-03  8.57765579e-03
 -3.65736704e-03  6.23948037e-03  1.19668065e-02 -1.30309704e-02]",-5.3479950017262805,0.0047576805841767315
AVB,1.7038982401914822,-0.7351111638059733,"[ 1.96709704e-04  6.49612562e-04 -1.88719251e-04  3.00119112e-04
  8.45375425e-05  2.79697648e-04]",-1.0123803634473,"[ 0.00597784 -0.00724664 -0.00848637  0.0005233  -0.00767776 -0.00364041
 -0.00710472 -0.00543421 -0.00142138 -0.00090089  0.0061756   0.00492804
  0.00101233  0.00469041 -0.00553021 -0.00221425 -0.00733722 -0.00391607
  0.00861511  0.00719727]",-5.820847695925382,0.002965090583933642
AVGO,2.936832531556948,-1.9563303057113537,"[ 1.78523331e-03  1.09386992e-03  2.24140269e-04  5.78529978e-04
 -9.12416625e-06  1.45192865e-04]",-0.6892562352038419,"[ 0.00534963 -0.00593708 -0.00856077  0.00498194 -0.00635162  0.0027873
 -0.00270933 -0.00171529  0.00253243 -0.00386705  0.00903536 -0.00169481
  0.00193433 -0.0008329  -0.00254295  0.00201723 -0.00451521  0.00634218
  0.00086152  0.0004792 ]",-5.437851511175444,0.0043488166247636
AVY,0.7497415669392355,0.22519152110773172,"[8.37302945e-04 1.02058388e-03 9.56529869e-05 5.95493036e-05
 3.58904085e-04 3.57935618e-04]",1.0341652333052527,"[ 0.01276103 -0.00533365  0.00392968  0.00739415  0.00347455  0.00671553
  0.00564373  0.00214612 -0.00097543 -0.00215792 -0.00506857 -0.0007258
 -0.00402035  0.00109282  0.00525207  0.00436153  0.00840919  0.0045132
 -0.00787242 -0.00864804]",-5.532549664112364,0.003955890029116962
AWK,0.6345492341106915,0.3359637039602407,"[5.15639052e-04 1.07774322e-03 1.66694023e-04 4.51567406e-04
 8.53953602e-05 5.33859118e-04]",-1.0998166225444792,"[ 0.00362846 -0.00520907 -0.01095564  0.00604613 -0.00773229  0.00350001
 -0.00384403 -0.00264387  0.00102524 -0.00559597  0.00419142 -0.00207431
 -0.00230237  0.00271184 -0.00538315  0.00869344 -0.0017733   0.00801931
  0.00872889 -0.01371113]",-5.592108834206521,0.0037271596095035052
AXP,0.40897624066638033,0.5703309067078384,"[-3.61682472e-04  3.82906246e-05 -3.55142084e-04 -2.77039359e-05
 -4.69535571e-05 -1.35499704e-04]",0.8804378452244955,"[ 0.00460631 -0.00539364 -0.00999064  0.00763906 -0.00794274  0.00841502
 -0.00585997  0.00608132 -0.00043781  0.00150053  0.00526611  0.00024498
  0.00015634 -0.00268511 -0.0025236  -0.00206997 -0.00204515  0.00467281
  0.00369204  0.00429973]",-5.385659501003614,0.0045818176122962495
AZO,0.6303379536320488,0.35122617194148176,"[ 3.73530921e-04  8.11781855e-04  6.63597814e-05 -2.35368449e-04
  3.71421128e-04  2.27067050e-04]",1.0405511006981503,"[ 0.01356012 -0.00709068  0.00385381  0.00269503  0.00128949  0.00112725
 -0.00096255  0.00115268 -0.00599326  0.00377779 -0.00662068  0.0072067
 -0.0034144   0.00434856  0.00060441 -0.00536752  0.00056943 -0.00702769
 -0.00284748  0.0111312 ]",-5.253790604479497,0.005227664784803519
BA,0.6364034517703354,0.33387722644132234,"[6.72867321e-04 6.32487934e-04 1.37877071e-04 1.01922160e-04
 5.94072037e-05 7.52175370e-05]",-1.0292747425701423,"[ 0.00354984 -0.00435801 -0.01055874  0.00905239 -0.00610461  0.0087142
  0.00058723  0.0030183   0.00482941 -0.00309789  0.00647226 -0.002458
 -0.00262444 -0.00027096 -0.0058361   0.00396714 -0.001557    0.00366002
  0.00495796 -0.01056444]",-5.97540781946554,0.0025404658240645774
BAC,0.4055708657192272,0.5686671786802907,"[ 6.14364909e-04 -2.14094104e-04  4.27612542e-04  1.93808894e-05
  3.71767663e-05  4.30736783e-05]",0.7876493349684615,"[ 0.00567479 -0.00552986 -0.00834005  0.00692168 -0.00699791  0.00686823
 -0.00664151  0.00428186 -0.00428762  0.00134982 -0.00213061  0.00247685
 -0.00293009  0.00211071 -0.00092894  0.00134389  0.00161327  0.00354207
  0.00221824  0.00657772]",-5.282292950533047,0.005080767477610951
BAX,0.3354923670185812,0.6392879839524995,[ 0.00097029 -0.00012566  0.00060135  0.00042477  0.00024383  0.00065646],0.8441379110864654,"[ 5.72615152e-03 -4.53919659e-03 -7.40485778e-03  9.91033132e-03
 -4.87357488e-03  1.10867804e-02 -1.39374721e-03  6.39552911e-03
  8.50007513e-07 -1.26625413e-03  5.28777116e-04 -3.06638294e-03
 -2.79204827e-03 -4.17592941e-03 -1.19977429e-05  2.93596029e-05
  3.17380456e-03  5.91456821e-03 -2.68148941e-03  6.95005156e-04]",-5.290497262475663,0.005039253804737192
BBY,0.4728463737861118,0.5112084136486348,[ 0.00027026  0.00038573 -0.00013116 -0.00038796  0.00021921 -0.00018477],0.8091161836419765,"[ 6.98796463e-03 -6.49490384e-03 -6.30289266e-03  3.79040174e-03
 -5.43100957e-03  1.16484122e-03 -4.68191948e-03 -2.43813614e-03
 -2.44227104e-03 -1.83456188e-03  1.60915848e-03  3.51706021e-03
  7.61495116e-05  8.57674725e-03  1.24095714e-03  1.08218560e-02
  1.04010625e-05  8.84846667e-03 -2.58557990e-03 -4.37580406e-03]",-4.881319617049452,0.007586995490112122
BDX,0.7371141995762628,0.24508016725831155,[ 0.00187522  0.00142656 -0.00019895  0.00063399  0.00040779  0.00053075],0.824819007842039,"[ 0.01360953 -0.00616284  0.00426381  0.00504568  0.00221935  0.00391076
  0.00150097  0.00137109 -0.0037341  -0.0001373  -0.00404356  0.00118969
 -0.00121396 -0.0009915   0.00618164 -0.00358252  0.00638837 -0.00052812
 -0.0015057   0.00470254]",-5.156986243363308,0.0057590298725535135
