,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46580238650372163,0.5170157862903819,"[-1.88980317e-04  1.29693007e-04 -9.28600841e-05  8.92615162e-05
 -3.49364564e-05  5.74089071e-05]",0.5350204466030895,"[ 4.76477112e-03 -8.36801749e-03 -2.66467896e-03  5.48927500e-03
 -5.52159077e-03  3.07396885e-03  1.12988658e-03 -7.61374129e-04
 -2.86139690e-03  7.47497617e-04  4.28835072e-03 -1.42804982e-03
 -2.89227523e-03  3.88571559e-03  4.19464212e-03 -1.32459280e-03
 -5.96243426e-03  6.22615406e-03  5.39374615e-03  4.16900937e-05]",-5.870329911210912,0.0028219421900613204
ADSK,0.5196570082114668,0.4676825802853785,"[ 4.83325948e-04  3.63796539e-05  1.49027654e-04  5.30720175e-05
  1.45282009e-05 -1.43749080e-05]",-0.5676141470320406,"[ 0.005678   -0.00957164 -0.00200327  0.0067513  -0.00659583  0.0036413
  0.00081861 -0.00134623 -0.00207921  0.0011503   0.00137213 -0.0018813
  0.00088797  0.00186802  0.00257684 -0.00018408  0.00044479  0.00549799
  0.00569798  0.00624086]",-6.516315484217089,0.0014791088747299554
AEE,0.4665148811960549,0.5305794410836518,"[ 2.75761352e-04 -4.73654358e-04  2.09439040e-04  1.57768359e-04
 -5.60055786e-05  4.99142355e-05]",0.8771206370079242,"[ 0.00547671 -0.00568074 -0.00726706  0.00475683 -0.00201895 -0.00272316
  0.00211864  0.00104757  0.00173585  0.00087953 -0.00122552  0.0055328
 -0.00418846  0.00069809 -0.00803749 -0.00047214  0.0035746  -0.01119952
 -0.00276799 -0.01300796]",-6.005163288090423,0.002465986649480957
AEP,0.4759907736005702,0.5171262361603858,"[ 1.05844194e-04 -2.97523842e-04  1.22154569e-04  1.52427161e-04
 -4.57850360e-05  8.23244249e-05]",0.6178796408205562,"[ 0.00603997 -0.00766142 -0.00482501  0.00652175 -0.00519815 -0.00042201
  0.00180826 -0.00069024  0.00085219  0.00043393  0.00145412  0.00369776
 -0.00342678  0.00250454 -0.00581013  0.00028027 -0.0002445  -0.00764142
 -0.00192778 -0.00802881]",-6.337674517496288,0.0017684098650750297
AES,0.48733630926339483,0.5002750933278094,"[ 1.86454424e-04 -5.56946664e-05 -8.09820957e-05  2.53583706e-04
 -2.07490621e-04 -1.30885745e-04]",0.570948945608208,"[ 0.00363723 -0.00676831 -0.00411718  0.00286189 -0.00095368  0.00401224
 -0.00222519  0.00109316 -0.00012498 -0.00451429  0.00495104  0.00167326
  0.00018695  0.00472209 -0.00655361  0.00291942 -0.00360204 -0.00562204
 -0.00338446 -0.00645659]",-5.879978920263986,0.0027948441889935993
AFL,0.4729295834024938,0.5140122753272703,"[-3.65435884e-04  6.53897014e-04 -4.11221246e-04  3.49422565e-04
 -1.92244616e-04  5.46102524e-05]",0.5251434450970229,"[ 0.00488094 -0.00839548 -0.00272714  0.00478745 -0.00321995  0.0048895
 -0.00262155 -0.00018212  0.00131397 -0.00533432  0.00409131  0.00399104
 -0.00236789  0.00112913  0.00010888  0.00308505 -0.00407283 -0.0008156
 -0.00539464 -0.00157816]",-5.453510961341391,0.004281246980060179
AIG,0.5043553670592551,0.48415439376123964,[ 0.00017036  0.00039166 -0.00026605  0.00016392 -0.0001982  -0.00023478],-0.5591535605421654,"[ 0.00548045 -0.00735365 -0.00523889  0.0052251  -0.00223431 -0.00046742
  0.00131183  0.00214323 -0.00188856  0.00015889  0.0007158   0.00039563
 -0.00096123  0.00253146 -0.00317672 -0.00344854  0.00644655  0.0026825
  0.00572937 -0.00866695]",-6.082935189532288,0.002281470267832958
AIZ,0.5031248457628171,0.48465667361750236,"[ 9.92326849e-06 -1.37907948e-04 -1.71164667e-05  2.28436884e-05
 -6.50606752e-05 -8.38161709e-05]",-0.5033362515202097,"[ 4.23494530e-03 -7.49268052e-03 -3.82985378e-03  4.41950109e-03
 -3.62617384e-03  2.62698264e-03  6.27702491e-04 -1.45614350e-03
  1.08224420e-03  3.67367028e-03 -4.88612743e-03 -3.03021365e-05
  2.75305997e-03 -1.44150725e-04 -3.37133839e-03 -1.36967606e-03
  8.49876305e-03  8.89788353e-04  4.44898542e-03 -2.29170778e-03]",-6.104338414554261,0.0022331583064867174
AJG,0.5208567869134673,0.4647024398118218,"[ 9.14634883e-05  7.47782083e-05  2.12377450e-05  1.41305440e-04
 -2.20657784e-05  8.91793822e-05]",-0.5757139318258587,"[ 2.96749930e-03 -6.59483409e-03 -3.93039169e-03  2.89394418e-03
 -3.01910293e-03  3.60670685e-03  5.29062528e-04 -2.07192026e-03
  1.52004506e-03  4.12948324e-03 -3.79660070e-03  8.85794362e-04
 -1.65660512e-03  7.60114628e-05  1.05563491e-03 -4.13133393e-03
  4.68806021e-03  4.47871826e-03  1.07998143e-02 -3.43485642e-03]",-5.923022818344084,0.0026770955601648186
AKAM,0.4765575921677131,0.5083106155023019,"[-7.53917100e-05 -6.00999816e-04  3.34818031e-04 -1.41996830e-04
  1.71564721e-04  2.08227834e-04]",0.6695996381202618,"[ 0.00159717 -0.00615684 -0.0032972   0.001086   -0.00104781  0.00533495
 -0.00060048  0.00058202 -0.00323782  0.00055621  0.00275749 -0.00248338
 -0.00166775  0.00204633  0.00876304 -0.0007965  -0.00684873  0.01087402
  0.00497201  0.00576187]",-5.77151838273264,0.003115024122684805
ALB,0.4658075343870391,0.5266225441472708,"[-4.44595874e-04 -3.36616348e-04  6.23459557e-05 -2.62480005e-05
  5.54957689e-05  1.78934914e-04]",0.7010205282812014,"[ 6.00550242e-03 -8.42522512e-03 -4.02172627e-03  6.39239055e-03
 -3.82427869e-03  8.50298642e-04  2.19827696e-04  1.56479231e-03
 -1.87004974e-03 -2.53551145e-03  2.62722760e-03  9.84770804e-04
  1.92719296e-03  3.33038074e-04 -8.62784542e-05  7.03015336e-03
 -7.28107410e-03 -1.61005570e-03 -1.07693010e-02 -1.78027860e-03]",-6.015238417248582,0.002441266255177793
ALGN,0.5085211458730526,0.4834355731357044,"[ 1.42917258e-04 -1.02883142e-04  6.88608403e-05 -9.85597984e-05
  3.21519287e-05 -6.67156610e-05]",-0.5919974524020312,"[ 0.00398104 -0.00710948 -0.00444685  0.00358205 -0.00105691  0.00120744
  0.00118261  0.00332926 -0.00537454  0.00098688  0.00117826 -0.00355265
  0.00108777  0.00125943  0.00529904 -0.00162445  0.00150338  0.01063962
  0.00647293  0.00207515]",-6.251383622202712,0.0019277849640123013
ALK,0.5091071969495431,0.47623410659041004,"[ 2.11208901e-04  6.36392916e-04 -5.98831307e-05  9.80755704e-05
  5.56221401e-05  1.17625755e-04]",-0.42460307973900757,"[ 0.00494936 -0.00800067 -0.00371279  0.0051614  -0.0033357   0.00200651
  0.00019618  0.00130599 -0.00258723 -0.00185834  0.00390413 -0.00033618
  0.0008782   0.00290585 -0.00225868  0.0040504  -0.0058328  -0.00461085
  0.00161952 -0.00226909]",-5.8557523616616045,0.002863380492800153
ALL,0.46983318311541944,0.5219524082370524,"[ 9.33012663e-05  6.83793639e-05 -2.23403845e-04  3.18028041e-04
 -2.83763296e-04 -1.85679054e-04]",0.5155809486420879,"[ 0.00567156 -0.00841499 -0.00357755  0.00579356 -0.00360858  0.00213623
 -0.00039389  0.00107973 -0.00101507 -0.00290118  0.00237971  0.00203469
 -0.00019275 -0.0007453   0.00281802  0.00547933 -0.0064997  -0.0003642
 -0.00441977  0.00272001]",-5.145021998893575,0.00582834614543065
ALLE,0.47908763236692986,0.5122831251186939,"[7.37591472e-06 1.91997113e-05 5.73165661e-05 7.86976949e-05
 2.04596334e-05 1.14873806e-04]",0.7172363769952103,"[ 0.00607651 -0.00911679 -0.00237974  0.00683185 -0.00633985  0.00377304
 -0.00072459 -0.00252453  0.00230022 -0.00167459  0.00132948  0.00306326
  0.00046858  0.00135115 -0.00348229  0.0046664  -0.00441017 -0.00326641
 -0.00976608 -0.00586283]",-5.821030194274116,0.002964549509172353
AMAT,0.5096518921927448,0.4774779990449249,"[ 3.95873384e-04 -1.25606417e-04  1.69001532e-04  2.20541863e-05
  1.17040330e-05 -2.52440916e-05]",-0.5834793812792093,"[ 6.05488792e-03 -8.37644995e-03 -3.94461971e-03  6.90738163e-03
 -5.81602720e-03 -3.12374252e-04  3.01071520e-03  2.64024903e-04
 -3.28596572e-03  2.27345203e-03  1.58098838e-03 -1.28186213e-03
  2.17355796e-05  1.64281851e-03  1.81004400e-03  2.37728162e-03
 -3.39859439e-03  3.51815635e-04 -1.45738449e-03  8.65782695e-03]",-6.234425663320185,0.0019607550245289247
AMCR,0.5087063078917857,0.481013043532881,"[ 1.45179891e-04  4.03263069e-04 -1.43917022e-04  1.55323251e-04
 -8.69107972e-05 -4.50836345e-05]",-0.6050018016396387,"[ 0.00659015 -0.00960089 -0.00263669  0.00817433 -0.00781422  0.00097433
  0.00260121 -0.00102778 -0.00274219  0.00145389  0.00290388 -0.00086119
 -0.00063025  0.00221286  0.00142234  0.00266371 -0.00498217 -0.00033294
 -0.00264087  0.00461984]",-6.107245659203171,0.0022266753972178233
AMD,0.5053921066671214,0.48793916276009175,"[ 2.67396003e-04 -7.60134379e-04  3.41803203e-04 -2.12369983e-04
  7.90621892e-05 -8.40840118e-05]",-0.8589308445956939,"[ 5.29189002e-04 -5.93266528e-03 -3.18004482e-03  2.81219061e-04
 -5.46593945e-04  5.36869684e-03 -1.15844254e-04  1.37886601e-03
 -5.48430540e-03  7.66125648e-04  4.72314776e-03 -4.71150941e-03
 -5.95435131e-04  3.98738537e-03  6.95882508e-03 -5.07952559e-05
 -6.87484440e-03  6.80147005e-03  6.63156613e-03  1.46459581e-02]",-6.198811036927934,0.002031844989383525
AME,0.4946405254607913,0.4917431100740247,"[-1.03313509e-04 -6.08899304e-05 -7.37688527e-06 -1.50601772e-04
  3.04966292e-05 -8.64290714e-05]",0.6390321459153332,"[ 0.00100934 -0.00697696 -0.00130887  0.00020889 -0.0009427   0.01027761
 -0.00417705 -0.0016352   0.00018715 -0.00132991  0.00059689 -0.00226124
  0.00321982  0.00191806  0.00418428  0.00102277 -0.0034138   0.0102189
  0.00379542  0.00147844]",-6.376930170956463,0.0017003346897798823
AMGN,0.5167293254733909,0.4798609059362334,"[ 1.71798245e-04 -4.56996672e-04  2.25380082e-04 -5.27492103e-05
  5.40997586e-05  4.20645851e-05]",-0.9840410881750018,"[ 0.00042154 -0.00642057 -0.00235252  0.00042018 -0.00134254  0.00683623
 -0.00097337  0.00041114 -0.00489869  0.00019035  0.00518283 -0.00523584
  0.00115758  0.00424813  0.00825478  0.00224571 -0.01132304  0.01101272
  0.00015786  0.01395338]",-5.9886872076864615,0.002506952999504216
AMP,0.5274192655798242,0.4552373425846964,"[ 1.74751358e-04  1.02420328e-04 -3.77303285e-05  1.51260058e-04
 -8.91747702e-05 -3.81835394e-05]",-0.6812033038764642,"[ 0.00514522 -0.00619757 -0.00666794  0.00493277 -0.00188261 -0.0023514
  0.00185409  0.00117326  0.00164705  0.0014671  -0.00317754  0.00440307
 -0.00138821 -0.00080993 -0.00614362  0.00016637  0.00557439 -0.00692209
 -0.00049944 -0.00890612]",-6.180538357810367,0.002069313523615231
AMT,0.47836468321348613,0.5128698292416267,"[-1.04214439e-04 -1.63984221e-04 -1.36906394e-05 -6.29047860e-06
 -4.24427396e-05 -5.18723043e-05]",0.7678071902636098,"[ 6.46104057e-03 -9.35029781e-03 -2.38250351e-03  7.15032770e-03
 -6.24276626e-03  3.27077666e-03 -4.59576413e-04 -1.16615002e-03
 -7.26914819e-05 -2.89097201e-03  4.12311386e-03  1.64758551e-03
  6.82001947e-04  2.32638503e-03 -1.80307063e-03  6.07630449e-03
 -7.40676215e-03 -2.71184511e-03 -1.09269063e-02 -3.97606518e-05]",-5.57832933621331,0.0037788734751573144
AMZN,0.49857132884459127,0.4843880088316284,"[ 4.23417250e-04  2.14124523e-04  7.35288067e-05  2.81968685e-05
  1.75312586e-05 -3.70231332e-05]",-0.6308045766713276,"[ 0.00454134 -0.00759475 -0.0038576   0.00419929 -0.00244394  0.00309586
 -0.00075659 -0.00019615  0.00133873  0.00011655 -0.00202824  0.00219653
 -0.00127306  0.00013236 -0.00128425 -0.00402108  0.00922193  0.00308295
  0.01071782 -0.00511177]",-6.678069371222957,0.0012582047555084858
ANET,0.5148179070632437,0.46773781977366463,"[2.65048818e-04 1.15175326e-04 1.03143808e-04 1.04814927e-04
 2.55135047e-05 9.50597637e-05]",-0.6801395223446378,"[ 0.00716478 -0.00823816 -0.00559542  0.00772182 -0.00477481 -0.00267439
  0.00241101  0.00104128  0.00055695 -0.00018926 -0.00048493  0.00486726
 -0.00285337 -0.00135894 -0.00335401  0.00183401  0.00348856 -0.00675463
 -0.00532048 -0.00363357]",-6.739498951535876,0.001183239868633319
ANSS,0.4918599890465849,0.49349537335431465,"[ 3.96215630e-04  8.18039162e-05  6.21864475e-05  4.05428167e-04
 -1.20637739e-04  1.27432109e-04]",0.00040050211348018516,"[ 5.78607348e-03 -8.90143576e-03 -3.87598603e-03  5.42885300e-03
 -4.33321330e-03  3.39009818e-03  1.46230771e-05 -4.47019618e-04
 -5.14135439e-04 -1.75727398e-04  1.50705609e-03  8.79731433e-04
 -9.04851707e-04  2.10961471e-03 -5.54041043e-04  3.60971282e-04
 -1.97741359e-04  1.30716421e-03  1.96790491e-03 -6.68643468e-04]",-4.789752686456603,0.008314513419445065
AON,0.5213840687894891,0.46770136172474797,"[ 1.00023466e-04  2.67325700e-04  5.64476407e-06  4.74941744e-04
 -7.68906946e-05  3.32976440e-04]",-0.6473835255635045,"[ 9.49777472e-04 -4.69282248e-03 -5.10487051e-03  8.91023603e-05
 -3.70169905e-05  3.62798089e-03  2.79199217e-04 -9.26991668e-04
  8.45982572e-04  4.90298170e-03 -4.42260567e-03 -5.76798343e-04
 -1.99724634e-04  1.35646620e-03 -1.14868576e-03 -5.21399433e-03
  7.31910515e-03  4.24051767e-03  1.06411343e-02 -2.87976083e-03]",-5.566640019174743,0.003823305107045377
AOS,0.511705393168304,0.4763574205067558,"[-1.58443825e-04  6.86406593e-04 -1.49266737e-04 -4.54150837e-05
  1.10359846e-04  1.28364445e-04]",-0.7563428551159604,"[ 1.05124539e-03 -5.65173413e-03 -3.61925741e-03  3.84968719e-04
 -6.87129376e-04  5.65676556e-03 -5.03594611e-04 -6.19948523e-04
 -1.32688034e-03  3.03359715e-03 -7.14130958e-04 -2.84239883e-03
 -9.72922416e-05  3.39496924e-03  2.13301359e-03 -5.57656146e-03
  4.06331608e-03  9.32970545e-03  1.46153781e-02  2.42605555e-03]",-6.303536843495955,0.0018298215263016532
APA,0.5061036414821465,0.4777882573174754,"[ 4.44665057e-04  2.74496935e-04 -3.52291572e-05  3.07799243e-04
 -1.39662682e-04 -2.45230154e-05]",-0.5454931597433663,"[ 4.01639816e-03 -7.42816716e-03 -3.27374449e-03  4.32355122e-03
 -4.83378494e-03  4.20875378e-03 -5.07583068e-04 -3.77747980e-03
  4.43310019e-03  1.59628247e-03 -2.52391542e-03  3.99911152e-03
 -1.33767923e-03  7.09712096e-04 -4.97003290e-03 -6.32358522e-05
  3.26098822e-03 -4.56973412e-03 -3.84534253e-03 -5.35581794e-03]",-6.0658126555676,0.002320871179074775
APD,0.47486487552855083,0.5091822436465494,"[-1.87408326e-04  1.44318109e-05  5.36030057e-05  1.13700571e-04
  4.59633362e-05  2.35407309e-04]",0.8213327845804884,"[ 0.00343085 -0.00824658 -0.00091009  0.00313099 -0.0034223   0.00908416
 -0.00434835 -0.00215441  0.00135388 -0.00489245  0.00398468  0.00054213
  0.00284998  0.00238656  0.00113289  0.00664782 -0.00957838  0.00363442
 -0.00953891  0.00335622]",-6.116396691857707,0.002206391966661222
APH,0.5060882365521238,0.48021371640932525,"[ 3.30223203e-04  7.38641667e-05  8.27781477e-05  7.48160419e-05
 -4.04203486e-06  3.23736418e-06]",-0.4845495929161861,"[ 6.40407272e-03 -9.85291956e-03 -1.79855692e-03  7.43343632e-03
 -7.27622764e-03  3.45637219e-03  5.52006166e-04 -1.98823463e-03
 -6.15494385e-04  3.93322108e-04  1.53883053e-03 -2.16990799e-04
  2.39290843e-05  1.92652718e-03  1.54314551e-03  2.43079461e-04
 -2.58915397e-04  4.88729350e-03  3.26024075e-03  5.35662603e-03]",-6.435900532162082,0.0016029645311202091
APTV,0.5082349246785874,0.47995877819714994,"[ 1.32931183e-04  1.14015377e-04  8.72231790e-06  2.67500184e-04
 -7.79518673e-05  1.11064455e-04]",-0.5609800865998851,"[ 2.47173044e-03 -5.61211998e-03 -5.01714729e-03  2.32690988e-03
 -2.32015735e-03  1.67008481e-03  1.97559481e-03 -1.04438761e-03
  1.31583237e-05  5.59003637e-03 -4.23532135e-03 -9.46656582e-05
 -6.60529957e-04 -5.33833597e-04  1.38644901e-03 -1.59177757e-03
  2.48163127e-03 -4.55704205e-04  1.03966512e-02  5.79940680e-03]",-5.887272149823941,0.0027745348989191947
ARE,0.461426907429693,0.5274370496719063,"[ 1.87877623e-04 -2.34034921e-04  1.09364067e-04  2.12021313e-04
 -8.52903808e-05  5.31818627e-05]",0.7715413237667549,"[ 0.00343647 -0.00684858 -0.00350777  0.00277715 -0.00201901  0.00545353
 -0.00260611 -0.00146007  0.00281668 -0.00224109  0.00050551  0.00218978
  0.00309675  0.00280841 -0.00846023  0.00441372 -0.00104344 -0.00581706
 -0.01081701 -0.0078235 ]",-5.516101714831615,0.004021494356989053
ATO,0.48082115072195675,0.5180223746672232,"[ 1.02733854e-04 -2.74505906e-04  1.11030476e-04  1.20079048e-04
 -3.39193974e-05  6.92630399e-05]",0.9579154298658925,"[ 0.00522802 -0.00550945 -0.00740846  0.00486782 -0.00253716 -0.00313475
  0.00258659  0.00086038  0.00158308  0.0005217   0.00049541  0.00647118
 -0.00573148  0.00096471 -0.00755239  0.00142256 -0.00060109 -0.01431852
 -0.00836542 -0.01001143]",-6.391250071361669,0.0016761595721154826
AVB,0.4689976476720723,0.5253955969072928,"[-3.82016873e-04 -4.92993305e-04  2.67969588e-05 -7.55942129e-06
 -3.28527923e-05  4.27981442e-05]",0.8776758824382247,"[ 0.00663939 -0.00791497 -0.00497276  0.0067506  -0.00414427 -0.00046786
  0.00064184  0.00086372  0.00037599 -0.00286227  0.00318976  0.00412261
 -0.00107222  0.0017791  -0.00656546  0.00563509 -0.00456512 -0.01072023
 -0.01112972 -0.00561751]",-5.759705362012521,0.003152040172413994
AVGO,0.5079375945421365,0.48054383433579556,"[ 7.89463311e-05  4.75531912e-04 -4.88479149e-05  1.72703620e-04
  2.53398056e-05  1.80002680e-04]",-0.458391172683992,"[ 4.91688182e-03 -7.36566849e-03 -4.76402381e-03  4.79757548e-03
 -2.01902516e-03  3.78657239e-05  1.32363753e-03  3.38481771e-03
 -4.92542927e-03 -1.46249174e-03  5.06632516e-03 -1.46703212e-03
 -1.42148031e-03  4.07975360e-03 -3.19547074e-04 -1.07282319e-03
  9.29664622e-04  2.13720166e-03  1.09655914e-03  4.07848792e-03]",-5.735959211282784,0.0032277847553940733
AVY,0.5345234884417793,0.46469468803371033,"[-1.58699940e-04  2.85556146e-04 -1.02048794e-04 -4.24796310e-05
  4.77056694e-05  5.26637119e-05]",-0.9909073450641698,"[-6.04340762e-04 -5.38827548e-03 -2.96419782e-03 -1.18164339e-03
  3.21100777e-05  7.20899634e-03 -6.40313459e-04 -2.05045001e-04
 -3.85387224e-03  3.53337639e-03  9.09308495e-04 -5.91454385e-03
  7.86887516e-04  3.94359334e-03  7.50944308e-03 -4.17768961e-03
 -2.28482605e-03  1.48123769e-02  1.30630961e-02  7.54591741e-03]",-5.823483477335438,0.002957285544001646
AWK,0.4623717333961825,0.5366481425512383,"[ 6.46132801e-05 -2.96709790e-04  8.57749258e-05  6.83770461e-05
 -3.71191658e-05  1.79383740e-05]",0.9907229748696005,"[ 0.00658679 -0.00573457 -0.00804143  0.00571338 -0.00186014 -0.004226
  0.00240603  0.00176695  0.00223441  0.00012869 -0.00204026  0.00692631
 -0.00411118 -0.00046131 -0.00851399  0.00059379  0.00448474 -0.01150946
 -0.00544168 -0.01245143]",-6.516871584689635,0.0014782865702489185
AXP,0.4683300561218215,0.5164248279859027,"[-4.47020158e-04 -3.12523904e-04 -9.82339969e-05 -7.23491985e-05
 -6.87913422e-05 -9.39173104e-05]",0.9119305179728893,"[ 0.00251079 -0.00851254  0.00021178  0.0024093  -0.0040614   0.01126026
 -0.00421984 -0.00293293 -0.00081314 -0.00314786  0.00520264 -0.00357885
  0.00461779  0.0051067   0.00269146  0.00487034 -0.01031782  0.00747063
 -0.0031668   0.00932291]",-6.226103777865733,0.0019771402868236083
AZO,0.4787024310803614,0.516214841284947,"[-1.28882140e-04 -1.03712897e-04  2.78923089e-05 -3.21480767e-05
  3.70668842e-05  6.54436138e-05]",0.6971870120405684,"[ 8.00990860e-03 -8.08059086e-03 -5.81381305e-03  7.84171745e-03
 -3.74477818e-03 -3.22597590e-03  2.32931722e-03  2.08947324e-03
 -3.03942608e-05  6.37092080e-04 -3.37142646e-03  3.19763512e-03
  1.63089908e-03 -2.73912732e-03 -3.92070957e-03  3.28381146e-03
  4.97293551e-03 -5.00766983e-03 -1.67026118e-03 -6.43718597e-03]",-6.459093143437673,0.001566215399282637
BA,0.47079102717222077,0.5172501504996797,"[-5.60735159e-04  3.24187929e-04 -3.19215058e-04  1.37970284e-04
 -1.06315050e-04  4.22854121e-05]",0.5867769609362548,"[ 0.00061408 -0.00478307 -0.00423865 -0.00030441 -0.000515    0.00505209
  0.00031545 -0.00144911 -0.00037955  0.00606507 -0.00484612 -0.00295499
  0.00248908  0.00037779  0.00365327 -0.00158922 -0.00039237  0.00889841
  0.00612702 -0.00110571]",-5.732007201294309,0.003240566232615368
