,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.36166648686351704,0.6154402629808526,"[-1.51188946e-04  7.77975731e-06  9.53949596e-05 -1.16116453e-04
  1.46304725e-04  1.61014419e-04]",-0.6498317026563882,"[ 0.0053506  -0.00310631 -0.00154281  0.00875541  0.00151612  0.0056931
  0.00439649  0.00086245  0.00624115 -0.00344799  0.00399893 -0.00346211
 -0.00023552 -0.0018958  -0.00205653 -0.00756765 -0.00363908 -0.00139815
 -0.00108406 -0.00389537]",-5.035412486033368,0.0065035149543414056
ADSK,1.3178281039429673,-0.33666077258378246,"[ 6.24476877e-04 -3.45874441e-04  2.41778286e-04 -2.32487430e-04
  2.66595583e-05 -3.01645959e-04]",-0.7119836899932239,"[ 0.00532605 -0.00329431 -0.0016307   0.00923906  0.00347606  0.00504447
  0.0034938  -0.00214642  0.00234849 -0.00281196  0.00519685 -0.00290584
 -0.00359242 -0.00438697 -0.00819484 -0.00123234 -0.00099956  0.00123302
 -0.00514305 -0.00489617]",-5.4938039871577296,0.004112171735803521
AEE,-0.19734292862244907,1.1666269345374465,"[-9.23468866e-04  1.24799674e-04 -3.19549205e-04  1.83638100e-04
 -6.70156339e-05  2.57301212e-04]",-1.053018230870018,"[ 0.00879873 -0.00570828 -0.00401845 -0.00016117 -0.00736356  0.00130316
 -0.005089   -0.00038297 -0.00840901  0.00207079  0.0005968   0.0082056
 -0.00182158  0.00432259 -0.00265978  0.01104536  0.00290034  0.00544164
 -0.00824493  0.00958083]",-5.294360805395615,0.0050198219933681645
AEP,0.481276405473092,0.48358493416451537,"[ 3.72572728e-04 -5.39869850e-04  2.45697969e-04 -3.72274094e-04
  6.41804206e-05 -3.00911733e-04]",-0.0005777115389336652,"[ 0.00743945 -0.00413906 -0.00181642  0.00639697 -0.00158006  0.00292203
 -0.00033626 -0.00051238 -0.00052348 -0.00134516  0.00235587  0.00155399
 -0.0013283   0.00171303 -0.00056023  0.00038972  0.00045748  0.00102221
  0.00212897 -0.00121274]",-4.350486853716251,0.012900530380190477
AES,0.7294013824063533,0.24442987403547856,"[-2.17054352e-04  9.68180336e-04 -3.37662727e-04  2.22347814e-04
 -2.87593517e-05  1.63220918e-04]",0.8263162298620332,"[ 0.00770641 -0.00555926 -0.00469291  0.00147598 -0.00659873  0.00556967
  0.00211145  0.00232773  0.00080989 -0.00432494 -0.00220524  0.00059491
 -0.00057279  0.00221783 -0.00356675 -0.00693818 -0.00640427  0.0007478
 -0.00353514 -0.01207583]",-5.0678269160700244,0.006296087211517995
AFL,0.8991200610242515,0.07722925231418538,"[ 4.44204267e-04  1.34696682e-04  1.51196634e-04  4.15321679e-05
  3.26201655e-05 -1.28188965e-06]",1.0059970617579959,"[ 0.00935852 -0.00582662 -0.00309415 -0.00317005 -0.01098926 -0.00140387
 -0.00608414  0.00134374 -0.00582367 -0.0008791  -0.00534405  0.00351769
 -0.00580375  0.00630874 -0.00411517  0.00397414 -0.00651679  0.00491143
 -0.00274314 -0.00113902]",-6.008044207121957,0.0024588925652586436
AIG,0.8832932850293362,0.09673261517847005,"[ 3.26459464e-05 -2.43412489e-04  1.26091439e-04 -8.09042632e-07
  2.41968037e-05  5.15731556e-05]",0.7482233524833165,"[ 0.00807447 -0.00580547 -0.00421298  0.00075654 -0.00668507  0.00216313
 -0.0038426   0.00060854 -0.00408827  0.00171767  0.00229827  0.0044248
 -0.00119237  0.00368135  0.00524038  0.00361954  0.00088423 -0.00328608
  0.004198    0.00876345]",-6.043136616780844,0.002374100579047353
AIZ,0.18230310546315384,0.7777048140028252,"[-4.41085760e-04  4.96629539e-04 -6.64374440e-05  5.38312583e-04
  2.65593134e-06  6.23430798e-04]",-1.0346741613351405,"[ 5.47776284e-03 -2.03903899e-03  7.51110399e-04  8.60498746e-03
  8.44787254e-05  2.02528344e-03 -6.95116027e-05  3.00044611e-03
  6.95024599e-03  1.18246042e-03  6.59313318e-03  4.84377603e-04
  6.03369255e-03  2.71216972e-03  1.24108152e-02 -6.60381343e-03
  5.09134942e-03 -4.98826275e-03  1.53372974e-02 -2.02775109e-03]",-5.197826245280763,0.005528569121614884
AJG,0.6247477046401885,0.3549816676243923,"[ 4.40662429e-04 -1.37861703e-04  1.94004218e-04  1.14953318e-04
 -2.85380651e-06  4.59381324e-05]",0.759694520137152,"[ 0.00686987 -0.00488025 -0.00360875  0.00391379 -0.00366231  0.00399063
 -0.00099563  0.00057606 -0.00204092  0.0005837   0.0028894   0.00461523
  0.00146955  0.00376057  0.00643206  0.00370172  0.00548245 -0.00075599
  0.01130283  0.00807165]",-5.496830432888375,0.004099745284684859
AKAM,0.7405720349213091,0.2419723914050559,"[ 4.32602446e-04  6.83830792e-05  1.25458797e-04 -3.90255594e-05
  4.86612735e-05 -4.05663867e-05]",0.7610482873222657,"[ 0.00662809 -0.0041361  -0.00235351  0.0038525  -0.00524406  0.00305853
 -0.00176739  0.00347361  0.00108284  0.00178537  0.00425078  0.00540972
  0.00538275  0.00394537  0.00708741  0.00018286  0.00641013  0.00088808
  0.01005846  0.00510585]",-6.097950059265894,0.0022474701811602917
ALB,0.6814039873565514,0.2995209089810933,"[ 4.01849007e-04  3.02934622e-05  1.35909470e-04 -1.37564175e-04
  7.52808129e-05 -9.42396614e-05]",0.9639995336838956,"[ 0.00699002 -0.00671292 -0.00736556  0.00357413 -0.00297165  0.0080157
  0.00053393 -0.00219287 -0.00783788  0.00089855  0.00437927  0.00805705
  0.00077303  0.00182603  0.00369525  0.0087494   0.00693359 -0.00287775
 -0.00252717  0.0101939 ]",-6.152029417105914,0.0021291564360763062
ALGN,0.48467325096828584,0.48632795426519,[-0.00036671 -0.00019504  0.00019896 -0.00034837  0.0003179   0.00026194],-0.00016023555680718613,"[ 0.00743705 -0.00410375 -0.00179866  0.00645447 -0.0015162   0.00293711
 -0.00028816 -0.00053855 -0.00047539 -0.00140221  0.00232253  0.00146207
 -0.00140804  0.00169674 -0.00059507  0.00043746  0.00046046  0.00103669
  0.0020946  -0.00119544]",-4.304970339700307,0.0135012859880522
ALK,0.4532753733067207,0.523688865363325,[ 0.00086224 -0.00067983  0.00011177 -0.00039501 -0.00016102 -0.00082314],-0.8868033202058028,"[ 0.00792355 -0.00490335 -0.00269845  0.0021688  -0.00410079  0.00116574
 -0.00296529 -0.0018543  -0.00657885 -0.00094148 -0.00250263  0.00427269
 -0.00559238  0.00609014  0.00167942  0.01267744  0.00393292  0.0010738
 -0.00891773  0.00692178]",-4.895127469971274,0.007482955311003741
ALL,0.5595060204597583,0.4204668114760506,"[-3.37430463e-05 -4.68822871e-04  4.01832454e-05  1.22184654e-04
 -1.32519250e-04 -6.10311131e-05]",0.6186367099801814,"[ 0.00641453 -0.00317301 -0.0002848   0.00532521 -0.00252698  0.00112293
 -0.00048576  0.00203714  0.00499231 -0.00228698 -0.00107416 -0.00384826
 -0.00577826  0.00542246  0.00722001  0.00396208  0.00120675 -0.00269163
  0.00656853  0.00292183]",-4.846535441459933,0.007855546458481032
ALLE,0.7681045367840362,0.21017652120335337,"[ 8.50754723e-04 -5.68378331e-04  5.00018478e-04  7.96589515e-05
  6.12141308e-05  6.94466326e-05]",0.937401854462048,"[ 8.92721275e-03 -6.79501860e-03 -5.94787641e-03 -1.90118121e-03
 -1.00658359e-02  3.57262955e-03 -2.99360862e-03  1.58813616e-03
 -5.73680364e-03  6.24537217e-09 -5.07280282e-04  5.38811156e-03
 -3.50480582e-03  2.71166348e-03 -6.31590820e-03  7.65343981e-03
  1.10812503e-03  5.49512127e-03 -5.23212653e-03 -1.65300183e-03]",-5.713927734902084,0.003299686764372227
AMAT,0.3381174385327242,0.6391800718631646,[ 0.00027664 -0.00022298  0.00020382 -0.00039786  0.0001463  -0.0002101 ],-1.0301850580843126,"[ 0.00695    -0.00627621 -0.00751895  0.00445968 -0.00269756  0.01082206
  0.0048329  -0.00024374 -0.00339031 -0.0020163   0.00447428  0.00588295
  0.0017481  -0.00177492 -0.00688021  0.00494731  0.00576577  0.00435449
 -0.00981119  0.00060924]",-5.6922232959428705,0.0033720874805923907
AMCR,0.7670306271618579,0.21025265739472035,"[-4.67344093e-04  5.42713826e-04 -1.93744563e-04 -2.07684510e-04
  1.41859831e-04  7.97436172e-05]",0.7730279793875054,"[ 0.00792398 -0.00497145 -0.00315637  0.00051021 -0.00907705  0.00184965
 -0.00332823  0.00507757  0.00312071  0.00132438  0.00196034  0.00062563
 -0.00173555  0.00395162  0.00341452  0.00146715 -0.00021479  0.00141002
  0.01119665  0.00253002]",-5.491195471666559,0.004122912401985504
AMD,0.2816259898002704,0.6926777601598499,"[-2.15103304e-04 -5.28191499e-04  3.04476627e-04  9.58575742e-05
  1.14652313e-04  3.78801410e-04]",-0.8721336603903753,"[ 0.00557931 -0.00384709 -0.00349461  0.00800944 -0.00066706  0.00880679
  0.00591535  0.00352097  0.00766386 -0.00250342  0.00613218 -0.00036684
  0.00569936 -0.00147816  0.00152394 -0.00963456  0.00118846 -0.00055054
  0.00740521 -0.00431024]",-5.602062360706918,0.003690245246371545
AME,1.5921176470597327,-0.6064733524580049,"[-6.06589559e-04 -1.13233780e-04  1.04955071e-05 -1.56436101e-05
  1.18490324e-04  3.20976858e-04]",-0.6496910339693447,"[ 0.00466736 -0.00196231  0.0010077   0.01104961  0.00590708  0.0024298
  0.00288332 -0.00356702  0.0017192  -0.00392238  0.00212756 -0.00268386
 -0.00285632 -0.00111154 -0.00389262 -0.00262834 -0.00257004  0.00083328
 -0.00210115 -0.00068393]",-5.284953118139961,0.005067269745623164
AMGN,0.9397038746655267,0.030760441273354238,"[ 1.47700163e-04  2.24089363e-04 -3.83463430e-06  2.09807940e-04
 -3.50303355e-05  1.21359122e-04]",1.1974072212000115,"[ 5.46831779e-03 -1.76505939e-03  2.50056106e-03  6.71124347e-03
 -2.03466583e-03 -1.91812848e-03 -2.39951923e-03  3.82149901e-03
  9.28827346e-03 -5.29649576e-04  1.61520907e-03 -4.98439920e-03
  7.03310748e-05  4.50654781e-03  1.07030060e-02 -1.12292932e-02
 -6.30457158e-03 -5.05930914e-03  1.98906968e-02 -2.47568187e-03]",-5.144656910190236,0.005830474397244201
AMP,0.30301566719877815,0.6695352281717004,"[-7.02554138e-04 -2.80686255e-04 -9.67414382e-05 -2.63728827e-04
  4.05925789e-05 -6.00190772e-05]",-0.8533920917155773,"[ 0.00582112 -0.00480113 -0.00522279  0.00761154  0.00016372  0.01033606
  0.00676161  0.00099612  0.00394813 -0.00328823  0.00594788 -0.0001436
  0.00217657 -0.00330443 -0.00232765 -0.0046591   0.00239465 -0.00284623
 -0.00628836 -0.00813202]",-5.33220418635045,0.004833404537911951
AMT,0.3217505800107994,0.6523353761366552,[ 0.00112314 -0.00061781  0.00042718  0.00134608 -0.00042827  0.00053776],-0.7130163565330779,"[ 0.00717817 -0.00455215 -0.00283109  0.00347865 -0.00460944  0.00289019
 -0.00203582  0.00178079 -0.00015917  0.00136794  0.00364944  0.00290883
 -0.00073014  0.00260991  0.00215738  0.00513067  0.0026218   0.0022194
  0.00560521  0.01427997]",-4.679919661485783,0.009279759379199287
AMZN,0.6519702663091913,0.31157069809065524,[ 0.00121472 -0.00056956  0.00053729 -0.00039105  0.00014961 -0.00034982],0.9313827220389037,"[ 0.00793664 -0.00596673 -0.00479881  0.00111054 -0.00530465  0.00406855
 -0.00026263 -0.0020528  -0.00893272 -0.00302879 -0.00263481  0.0076711
  0.00046154  0.00228072 -0.00914373  0.00121513 -0.00130645  0.00721917
 -0.00639381 -0.0057754 ]",-5.59879289872676,0.0037023301076342585
ANET,0.6693924619604179,0.3134985509291664,"[-5.68378895e-04  7.04802692e-05 -7.23175281e-05 -3.55773497e-04
  2.01442860e-04  8.85269770e-05]",-1.056387093815014,"[ 7.90229124e-03 -4.90692467e-03 -2.94779643e-03  2.86150662e-03
 -2.56029713e-03  2.69253011e-03  1.54793761e-05 -3.33449819e-03
 -7.27660349e-03 -4.22768935e-03 -4.11379224e-03  3.45709512e-03
 -5.72318042e-03  2.46130986e-03 -1.06357984e-02  6.37683118e-03
 -3.28284375e-03  7.31508908e-03 -1.53922817e-02 -1.13087588e-03]",-5.510569225543503,0.004043804890928795
ANSS,0.7209430965047899,0.259112872079914,"[ 3.17990663e-04  1.69294581e-04  1.84250287e-04 -3.30418602e-04
  2.21320517e-04 -3.95188344e-05]",0.720164795303685,"[ 0.00830018 -0.00531013 -0.00329757 -0.00023892 -0.00879333  0.00107007
 -0.00429532  0.00260673 -0.00264804  0.00107494 -0.00015129  0.00438236
 -0.00203107  0.00525624  0.00154136  0.00732354  0.0030287   0.00306507
  0.00157833  0.00419534]",-5.701832137112917,0.0033398408022953597
AON,0.48728854414718237,0.4945617672757711,"[ 3.96329894e-04 -3.07578464e-04  2.03233882e-04 -2.32728256e-04
  5.56692540e-05 -2.08682969e-04]",-0.8388299789143472,"[ 0.0052019  -0.00170363  0.00161441  0.00957354  0.00270955  0.00169308
  0.00242676  0.00066666  0.00836721 -0.0034429   0.00322838 -0.00643608
 -0.00178975 -0.00160664 -0.00142468 -0.01070186 -0.00631573 -0.00237295
  0.00123132 -0.00911462]",-5.612508744132576,0.003651896182846354
AOS,0.6309326104633889,0.33732024107386616,"[-3.07576119e-05 -1.51671150e-05  6.82555821e-05 -2.08176070e-06
  4.36231796e-05  7.87560476e-05]",1.0578320729021478,"[ 0.00891008 -0.00458473 -0.00092569 -0.00241051 -0.01097917 -0.00276293
 -0.00511975  0.00301915 -0.00225768 -0.00298844 -0.00807451  0.00208808
 -0.00356093  0.00759093 -0.00494707 -0.00237925 -0.00890299  0.0075791
 -0.00168564 -0.00970924]",-5.8054304007598825,0.0030111584692539034
APA,0.5227277329774133,0.4474723471261997,[-0.00074677  0.00050992 -0.00031907  0.00055128 -0.00014529  0.00043916],0.7794872637386615,"[ 0.00718441 -0.00462694 -0.00228117  0.00390983 -0.00093765  0.00208973
  0.00074034 -0.00436313 -0.00666961 -0.00620715 -0.0076205   0.00175078
 -0.0054904   0.00669779  0.00104696  0.00128944 -0.00615525 -0.00108368
 -0.00436487  0.00169751]",-5.376303892366904,0.004624884448828647
APD,0.47899540801723156,0.49777090440256994,"[-4.20285878e-04 -5.16140673e-04  8.22660447e-05 -3.11005614e-04
  1.06865884e-04 -2.48328338e-05]",-0.6926266547807122,"[ 0.00504615 -0.00341846 -0.00231282  0.0096231   0.00296772  0.0066008
  0.00445346 -0.0005931   0.00413926 -0.00234147  0.00621469 -0.00226366
 -0.00152577 -0.00348998 -0.00447545 -0.0009715   0.00021382  0.00020223
 -0.00433753  0.00414632]",-5.505645960468408,0.004063762702805563
APH,0.48850630547711993,0.4893493388138537,"[-8.47638738e-05 -7.40085056e-05  1.41481676e-04  7.80223820e-05
  1.27566387e-04  3.35748864e-04]",-0.0004101270156172811,"[ 0.00740466 -0.00409992 -0.00176831  0.006491   -0.00143593  0.00291672
 -0.00027544 -0.00062393 -0.00056876 -0.00142535  0.00230373  0.0015255
 -0.00137459  0.00169584 -0.00062666  0.00040433  0.00043286  0.00107105
  0.00214323 -0.00118657]",-4.348275094442027,0.012929094825094753
APTV,0.7490794262207757,0.2285311991603738,"[ 2.32814355e-04 -1.04726922e-04  1.45856452e-04 -1.20170411e-04
  5.97732997e-05 -6.67755681e-05]",0.9682625451610001,"[ 0.00875292 -0.00639987 -0.00503997 -0.00134988 -0.00868053  0.00227032
 -0.00352568 -0.00015017 -0.00796587 -0.00072483 -0.00286385  0.00634011
 -0.00359166  0.00504752 -0.00311462  0.0082066  -0.00020658  0.00364127
 -0.00720215  0.00427406]",-5.961968633486216,0.0025748380668959986
ARE,0.42753915639629675,0.5438544010868336,"[-3.51110018e-04 -1.02277025e-03  2.21279306e-04 -3.46823730e-06
  1.83087209e-06  1.49841536e-04]",-0.9862900781134866,"[ 0.00773821 -0.00573027 -0.00489144  0.00298183 -0.00254241  0.00495069
  0.00013674 -0.00366924 -0.00967146 -0.00209827 -0.00108889  0.0075227
 -0.00156586  0.00302035 -0.00407795  0.00821215  0.00198727  0.00359327
 -0.01190055  0.00742135]",-5.34835041946086,0.004755989920585361
ATO,0.6098669644361262,0.3657433703840583,"[-8.06314366e-04  3.75118761e-04 -2.98137692e-04 -1.00040974e-04
  7.30533133e-05  1.57225044e-04]",0.8822642718361428,"[ 0.00520404 -0.00277046 -0.00045731  0.00867727  0.00157293  0.00410234
  0.00400733  0.00093553  0.00823144 -0.0043885   0.00308795 -0.00696888
 -0.00317613 -0.00286554 -0.00402004 -0.00915843 -0.00527238 -0.00215843
  0.00186074 -0.01199028]",-5.2085088717597445,0.00546982381845046
AVB,0.48448833740105707,0.48586992211160274,"[-9.96593752e-05 -8.37694094e-04  1.82941780e-04 -1.37616466e-04
 -1.42259821e-05 -8.54926329e-05]",0.0003770103072625521,"[ 0.00741342 -0.00412186 -0.00178444  0.00644275 -0.00150939  0.00291454
 -0.00030397 -0.00055605 -0.00052325 -0.00138025  0.0023483   0.00150951
 -0.00139088  0.00167848 -0.00062768  0.00042095  0.00045389  0.00106874
  0.0021559  -0.00121358]",-4.428814381109241,0.01192862409418224
AVGO,0.4891176857226403,0.4897594149293601,"[ 2.01977682e-04  7.24406425e-05  1.22535388e-04  2.97649342e-04
 -8.18843322e-06  3.52203464e-04]",-0.0005269797385330092,"[ 0.00741521 -0.004092   -0.00177353  0.00650619 -0.00141164  0.00292424
 -0.00026001 -0.0006337  -0.00055498 -0.00145062  0.0022685   0.00148814
 -0.00138961  0.00170176 -0.00062446  0.0004202   0.00043374  0.00107961
  0.00212779 -0.00114515]",-4.250299958659576,0.01425995587016551
AVY,-0.7084615326086136,1.6799116338774145,[-0.00028116  0.00058909 -0.00053652  0.00087058 -0.00046708  0.00014022],-0.814150410789459,"[ 0.00622169 -0.00104656  0.00419975  0.00672805 -0.00034386 -0.00409422
 -0.00259494  0.00108479  0.00626779 -0.0026962  -0.00163998 -0.00552613
 -0.00349236  0.00356848  0.0014288  -0.00966608 -0.01141908 -0.00034914
  0.0040303   0.00080515]",-4.953797566145283,0.007056560227237041
AWK,0.4251543179343074,0.549299689512731,"[ 5.36056099e-05  5.58119763e-04 -2.14718901e-04  3.70102386e-04
 -1.24733288e-04  1.35149454e-04]",0.9833364807994595,"[ 0.00499709 -0.0020331   0.00130845  0.00928284  0.00297645  0.00158543
  0.00277967 -0.00070114  0.00636743 -0.00498849  0.00077561 -0.00631404
 -0.00271043 -0.00092578 -0.00221206 -0.01125867 -0.00681836 -0.00228187
  0.0057498  -0.01627108]",-5.170549004987577,0.005681448819111795
AXP,0.3176655296648382,0.6480382560338511,"[-7.64136866e-04  6.52086989e-04 -5.68236896e-04  3.27104834e-04
 -2.48473042e-04  2.02566247e-05]",-0.67009854751634,"[ 0.0066558  -0.00462714 -0.00388026  0.00476233 -0.00377319  0.006302
  0.00205476  0.00270672  0.00218372 -0.00117434  0.00280231  0.00314474
  0.00400142  0.00302996  0.00552948 -0.00228684  0.00415364 -0.00041096
  0.00923062 -0.00360822]",-4.765657939272635,0.008517282543816571
AZO,0.9566818448418345,0.01471791817808264,"[ 1.85550612e-04 -6.41406514e-05  2.47406713e-04 -3.76993719e-04
  2.51811623e-04  6.70890014e-06]",0.9965295758218061,"[ 0.00876881 -0.00529399 -0.00321663 -0.0019795  -0.01143956  0.00117499
 -0.00292753  0.00442328 -0.00091355 -0.0020883  -0.00450574  0.00317833
 -0.00139012  0.00556445 -0.00453451 -0.00114209 -0.00504223  0.00614333
 -0.00534927 -0.00660349]",-6.064418278122667,0.0023241096067700374
BA,0.5318762511249968,0.4444215872870175,"[-7.25567475e-04 -7.33952661e-04  1.91110312e-04 -7.22671148e-04
  3.14291424e-04 -3.10126817e-05]",-0.8716965773989853,"[ 0.00627951 -0.00436228 -0.00330766  0.0069948   0.0017578   0.00616449
  0.0041273  -0.00348023 -0.00293328 -0.00468476  0.00117782  0.00104919
 -0.00245069 -0.0027284  -0.01200638 -0.00036379 -0.0016719   0.00538778
 -0.0075917  -0.00881555]",-5.09529833495759,0.006125478917734225
BAC,0.0835599089401435,0.8918563205396128,"[ 1.97460715e-04 -6.71268656e-05  2.87797247e-04 -3.44906186e-04
  2.57826244e-04  4.37723203e-05]",-1.2138969840234735,"[ 0.00629645 -0.00111598  0.003336    0.00732592 -0.00059122 -0.00118472
  0.00051396  0.00355304  0.01173906 -0.003573    0.00060124 -0.00811249
 -0.00080675  0.00160814  0.0035606  -0.01654629 -0.00952456 -0.00394512
  0.01054245 -0.01791292]",-5.51166344370699,0.004039382506135677
BAX,0.48726292631114226,0.4885317541932448,"[-1.74971042e-04 -1.07847264e-03  3.56836304e-04 -2.99804852e-04
  1.68022492e-04  4.97718109e-05]",0.0004261383936382025,"[ 0.0074334  -0.00412281 -0.00179265  0.00644886 -0.00150227  0.00290229
 -0.00032788 -0.00056695 -0.0005353  -0.00136929  0.00234269  0.00152096
 -0.00135017  0.00168818 -0.0005989   0.00040623  0.00045784  0.00105025
  0.00212334 -0.0011988 ]",-4.36452636561578,0.012720678699485725
BBY,0.4711205509119861,0.5191265101608966,"[-2.38017224e-04 -3.22615141e-04  6.74355227e-05 -2.44945485e-04
  9.43204375e-05 -2.34787559e-05]",-1.3464765913127132,"[ 0.00844388 -0.00313773  0.00109896  0.00226393 -0.00320876 -0.00199365
 -0.00049385 -0.00166149 -0.00156301 -0.0076919  -0.00944162 -0.00227892
 -0.00510943  0.00450593 -0.00889108 -0.0107858  -0.01529279  0.00518496
 -0.0036589  -0.02095314]",-5.738280357533157,0.0032203012833884764
BDX,0.4874093122109537,0.48895211237139613,"[ 4.11715333e-04 -7.21594561e-05  4.97986655e-04  3.29570985e-04
  2.24481839e-04  6.69343737e-04]",-0.0009339304206247288,"[ 0.00740348 -0.00416304 -0.0018332   0.00646218 -0.00147428  0.00299604
 -0.00019396 -0.00053791 -0.00043677 -0.00147405  0.00229097  0.00139593
 -0.00143156  0.0016488  -0.00066878  0.00040405  0.00038434  0.00108135
  0.00209001 -0.00110372]",-4.548560168537998,0.010582430335961944
