,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,2.549306184194747,-1.603458318858433,"[ 5.19755865e-05  1.23603936e-03  9.54606922e-05 -3.46977872e-04
  4.12740487e-04 -1.54838371e-05]",-1.2137889432326359,"[ 0.00233974  0.00053439 -0.00669613  0.01641819  0.00281535  0.00963379
  0.00854436  0.00208535  0.00108224 -0.00077539 -0.00030854  0.00464647
  0.00095055  0.00613721  0.00125241 -0.00070766 -0.00363059 -0.00331261
 -0.00162857 -0.00631628]",-4.730991982413476,0.008817719676998853
AES,1.1328735782180863,-0.19658061505667956,"[ 1.52307970e-03  2.33805660e-04  1.87266684e-04  2.58382616e-04
 -1.30706480e-04 -9.17283254e-05]",1.350261423114309,"[ 0.01518207 -0.0096947  -0.00213752 -0.00597331 -0.00834453 -0.00577811
 -0.0059035  -0.0020701   0.00189265  0.00332098  0.01042049 -0.00191214
 -0.00079274 -0.00235562 -0.00281309  0.00646864  0.00556982  0.01018562
 -0.01383042  0.00050823]",-5.255414704074595,0.005219181427316653
AFL,0.7671342626493093,0.17439434465886505,"[ 4.09157874e-04  4.41834412e-04 -8.45310361e-05 -1.13673393e-03
  2.76415491e-04 -8.78294561e-04]",1.2572347677599447,"[ 0.01280176 -0.00804071 -0.00333896 -0.00262533 -0.0084292  -0.0037502
 -0.00779252 -0.00074215 -0.0012752   0.00885781  0.00708909  0.00324625
 -0.00227455  0.0001519  -0.00789784  0.00604836 -0.0005504   0.01108563
 -0.00916665 -0.01232809]",-5.010383835813395,0.00666834326600763
AIG,0.2563421192289239,0.6680756031388377,[-0.00033538 -0.00129568  0.0002146  -0.00131517  0.00031086 -0.00055935],1.28268652725393,"[ 0.00282614 -0.00086098 -0.00661153  0.01465957  0.0012957   0.0088529
  0.00634727  0.00399912  0.00209134  0.00797762  0.00527013  0.00747197
  0.00021855  0.00590408 -0.00721171  0.00515728 -0.00874112  0.01091305
 -0.00680881 -0.00976855]",-5.251465143409515,0.005239835661712942
AIZ,0.2900766126228802,0.6747794255156339,[ 0.00038341 -0.0008148   0.00050561 -0.0010632   0.00043887 -0.0003791 ],1.1121134499012464,"[ 0.00657351 -0.00429705 -0.00740026  0.0076458  -0.00486384  0.00634269
  0.00432852  0.005943    0.00658576  0.00552666  0.01009668 -0.00158912
 -0.00165409 -0.00161352 -0.00437456  0.0022266  -0.00350056  0.00298034
 -0.01625769 -0.00112349]",-4.535370135581378,0.010722937551175024
AJG,0.731510348399907,0.19950574326273066,[ 0.00088648 -0.00049809  0.0005367  -0.00058794  0.00025788 -0.00037916],1.3551974557928426,"[ 1.30580068e-02 -7.92828833e-03 -2.54481431e-03 -2.19762168e-03
 -6.82246492e-03 -3.43781458e-03 -6.03356969e-03 -3.64704921e-04
 -3.82556021e-05  1.09256049e-02  9.67416916e-03  5.04610313e-03
 -4.89369324e-04  1.34497029e-03 -9.41718582e-03  7.36132253e-03
 -3.91577123e-03  1.54852627e-02 -6.64721700e-03 -1.25507124e-02]",-5.540143910362985,0.003925961811060668
AKAM,0.6851949147507755,0.2780234437455298,[ 0.00084965  0.0012204  -0.00051592  0.00052698 -0.00048492 -0.00063724],1.160364074727552,"[ 1.08347860e-02 -6.72778988e-03 -4.27030476e-03 -4.26765609e-05
 -8.29518286e-03 -2.66375065e-03 -9.92538176e-03 -1.32024869e-03
 -5.89333659e-03  1.05612354e-02  1.23727337e-03  8.60206246e-03
 -5.82175675e-04  4.15916474e-03 -6.19102974e-03  2.49166960e-03
 -4.26250543e-03  6.33848316e-03 -1.82934534e-04 -1.47592855e-02]",-4.697150910616154,0.00912122730880537
ALB,0.905552894469676,0.034191905558535095,[ 0.00119049  0.00012019  0.00042716 -0.00059555  0.00024063 -0.00059549],1.484230765112734,"[ 0.01416684 -0.0086863  -0.00172426 -0.00365897 -0.00616373 -0.00454792
 -0.00496417 -0.00146247  0.00101968  0.0081513   0.01049928  0.00370298
  0.00026727  0.00191087 -0.00683708  0.00884899 -0.00258618  0.01499012
 -0.01676456 -0.01102088]",-5.005061198693541,0.006703931063851921
ALGN,0.8848564726613106,0.05993877401751424,"[ 1.12251619e-03 -8.66138029e-05  3.18140945e-04 -8.40727313e-04
  9.82523899e-06 -1.60705227e-03]",1.2917001776952055,"[ 0.01351548 -0.00916042 -0.00418992 -0.00395022 -0.00946162 -0.00299208
 -0.00481348  0.00037432  0.00190967  0.00417846  0.00771645 -0.00016423
  0.00038676  0.00119293  0.00144783  0.00414821  0.00122479  0.0032109
 -0.01837609  0.0107392 ]",-4.40099339535931,0.012265149706428918
ALK,0.5454307101857014,0.4067272018270205,"[ 1.13781702e-03  3.76308793e-04  1.42161472e-04 -2.00834535e-04
  1.38708741e-06 -5.41917328e-04]",1.3173534044727586,"[ 0.00930982 -0.00598487 -0.00533134  0.00265291 -0.00743486  0.00068093
 -0.0056487   0.00252588 -0.00109213  0.01396021  0.00680609  0.00730904
 -0.00146157  0.00305738 -0.0097943   0.00596793 -0.00671885  0.01159229
 -0.01041853 -0.01725368]",-4.811958109484817,0.00813192090636692
ALL,1.4700785728976455,-0.5183754577466344,[ 0.00110121  0.00018912  0.00048334 -0.00062789  0.00035779 -0.00041393],1.1570428560124606,"[ 0.01290927 -0.00822645 -0.0035486  -0.00345857 -0.00940441 -0.00510074
 -0.01061652 -0.00343739 -0.00570169  0.00369197 -0.00156028  0.00276352
 -0.00542493  0.00070309 -0.00743044  0.00193688 -0.00291502  0.00473512
  0.00105989 -0.00464212]",-5.181120526998342,0.005621703613158837
ALLE,0.5148394970517213,0.438325219050244,"[ 7.96129276e-04  4.97249539e-04  3.38336449e-04 -3.76231238e-04
  3.55994072e-04  1.79591682e-05]",1.2401453544840184,"[ 0.01001161 -0.00625219 -0.00486589  0.00210412 -0.00669714  0.00054826
 -0.00354897  0.00227405  0.00066028  0.01094475  0.007313    0.00564491
 -0.00055534  0.0047267  -0.00416927  0.00828421 -0.00125498  0.00924633
 -0.01903768 -0.0103722 ]",-4.813415153811802,0.008120080964897244
AMAT,0.7596838640521958,0.18360000649149166,[ 0.00069244 -0.00082273  0.00042075 -0.00055297  0.00017212 -0.00028748],1.4234245331081607,"[ 1.28531333e-02 -8.24857083e-03 -3.18383854e-03 -2.46037021e-03
 -7.68951988e-03 -3.21207685e-03 -5.88201637e-03  3.17824492e-05
  6.97682270e-04  9.58114274e-03  9.70050902e-03  3.35391998e-03
 -8.08047068e-04  1.24540268e-03 -6.38616647e-03  8.34316191e-03
  8.40568638e-05  1.23538559e-02 -1.79787047e-02 -1.35772263e-02]",-4.786681811845676,0.008340085491824998
AMCR,0.5698952275485412,0.3490761140261449,[0.00303179 0.00138358 0.00117345 0.00140012 0.00020236 0.0009545 ],1.2429615961150002,"[ 1.02516333e-02 -7.26618739e-03 -6.31709723e-03  3.91853304e-05
 -1.09466823e-02 -2.47057574e-04 -7.84943479e-03  3.41703922e-03
  6.25164103e-05  1.34555733e-02  9.81736146e-03  2.81746897e-03
 -9.15220302e-04 -4.40619922e-03 -1.09793830e-02 -3.67845126e-04
 -5.69194806e-03  1.09906709e-02  7.34160456e-03 -2.34289926e-03]",-4.347410054868596,0.012940283842540817
AMD,0.4574760158092959,0.47754288405486295,"[ 3.94275681e-05 -9.53802314e-04  7.11100398e-04 -3.58524729e-05
  3.55109274e-04  6.70878730e-04]",1.3007204537098227,"[ 0.00823493 -0.00587307 -0.00721316  0.00389495 -0.00874586  0.0033883
 -0.00297754  0.00599619  0.00260917  0.01390441  0.00840223  0.00391665
 -0.00370714  0.00246462 -0.00825662  0.00858703 -0.00264611  0.011632
 -0.01482826 -0.00731825]",-4.921682635844136,0.007286859394682632
AME,0.38397548848795265,0.5445193585734116,"[ 3.48648407e-05 -1.01071245e-03  2.94882121e-04 -7.01466825e-04
  2.18435554e-04 -1.38852370e-04]",1.2520160093536945,"[ 0.00530588 -0.00321736 -0.00721886  0.0092725  -0.00473065  0.00593485
 -0.00063413  0.00511802  0.00029722  0.01361906  0.00495952  0.00817652
 -0.00206603  0.00572706 -0.00846004  0.00692774 -0.00674527  0.01079375
 -0.00861759 -0.01178302]",-5.163929829996286,0.005719180060131725
AMGN,0.14902867361914837,0.7850923234210169,[-0.00048375  0.00018414 -0.00015619 -0.00097605  0.00029574 -0.00057339],1.3505677242200276,"[ 0.00445883 -0.00279856 -0.00753907  0.01091649 -0.00286577  0.00744306
  0.003409    0.00471838  0.001645    0.00663504  0.00102015  0.00464941
 -0.00611123  0.00660396 -0.00780956  0.00804634 -0.00563113  0.00657988
 -0.01282595 -0.01998997]",-4.643888640179091,0.00962021524149456
AMP,0.352667113574651,0.5805765933402208,"[ 3.74517172e-04 -1.04607163e-03  2.12672114e-04 -5.84426050e-04
 -1.09514210e-05 -5.67118972e-04]",1.3453059144490709,"[ 0.00510267 -0.00222534 -0.00529184  0.01095888 -0.00040313  0.005581
  0.00202723  0.00280902  0.00049487  0.01211332  0.00779684  0.00955354
  0.00205762  0.00475978 -0.00923717  0.00463516 -0.01012091  0.01286266
 -0.00702617 -0.01702634]",-5.412324570334515,0.004461257641348812
AMT,0.5010828110286415,0.44941262492103384,"[ 9.28147341e-05 -5.48111306e-04  1.89160100e-04 -5.77338459e-04
  2.07326589e-04 -6.80885354e-05]",1.2619892790215603,"[ 1.03375944e-02 -7.12396642e-03 -6.04479456e-03  1.07338151e-03
 -8.63509256e-03  1.61386206e-03 -1.63781891e-03  4.94364027e-03
  5.21253824e-03  1.03498481e-02  1.24715008e-02  3.81443333e-04
 -6.24279375e-04 -4.77188845e-05 -3.35995484e-03  7.32068251e-03
  2.39833021e-03  9.18019609e-03 -1.78839668e-02 -2.65644498e-03]",-4.8181924643265175,0.008081381330411147
AMZN,0.23829679953652433,0.6997923881637369,"[-7.96511505e-04  7.54843032e-04  4.45890146e-05  1.23456854e-04
  2.81409675e-04  4.26772056e-04]",1.2229117248891679,"[ 0.00580888 -0.00329529 -0.00655546  0.00938206 -0.00283428  0.00625094
  0.00306935  0.00451994  0.00259674  0.00904357  0.00592768  0.00613038
 -0.00026592  0.0064979  -0.00370965  0.00685732 -0.00452075  0.00707644
 -0.01567319 -0.01213801]",-4.941511064115143,0.007143795479443331
ANET,0.2851819594694099,0.6474920441126247,"[ 7.96672348e-04 -8.28613857e-04  2.58796311e-05 -1.59830682e-04
 -2.70848223e-04 -5.14787274e-04]",1.4343865610276574,"[ 0.00792602 -0.00435251 -0.00417198  0.00685421 -0.00092888  0.00332589
  0.00335509  0.00169729  0.00261293  0.00718283  0.00709677  0.00715049
  0.00176854  0.0102453   0.00118783  0.01293163  0.00311226  0.01115954
 -0.02349717 -0.0093349 ]",-5.055214156955895,0.0063760011511124854
ANSS,0.3540612346816103,0.5804726889593099,[-0.00028411  0.00058736 -0.00010167 -0.00029379  0.00016509 -0.00019885],1.1466929228350713,"[ 0.00525917 -0.0034469  -0.00783422  0.00890109 -0.00557306  0.00586514
 -0.00086256  0.0042951  -0.00086034  0.00851017 -0.0006194   0.00564635
 -0.0063219   0.00604683 -0.00838866  0.00634048 -0.0075992   0.00648904
 -0.01200755 -0.01013868]",-4.54802705931338,0.010588073431252348
AON,0.9779510931990764,-0.03122459270610528,"[ 1.51086075e-03 -8.69858436e-05  7.06149258e-04 -6.20677878e-04
  3.18047158e-04 -6.57668763e-04]",1.1903759221835235,"[ 0.01433862 -0.00948742 -0.00355502 -0.00569251 -0.01071679 -0.0055472
 -0.00999316 -0.00235135 -0.00352594  0.00395484  0.00119183  0.00191783
 -0.00292641  0.00105506 -0.0032178   0.00127121 -0.0012223   0.00223943
  0.00249099  0.00255291]",-5.319987689187239,0.004892813959385239
AOS,0.5517356167547298,0.39301153696181185,[ 0.00030474 -0.00014494  0.00028174 -0.00069509  0.00033346 -0.00018047],1.459665360399078,"[ 1.14955380e-02 -7.28949250e-03 -3.67229284e-03  5.42050158e-05
 -6.11778286e-03 -1.11734024e-03 -3.21225761e-03  9.87974657e-04
  1.29643844e-03  9.40687745e-03  7.97776835e-03  4.83259270e-03
 -1.57699589e-03  5.40894917e-03 -5.33839501e-03  1.19886838e-02
 -7.74223919e-04  1.47660163e-02 -2.19864393e-02 -8.56891105e-03]",-4.867001707212131,0.007696406809048745
APA,0.6648926323879929,0.276598451816677,[ 0.00268653 -0.00101011  0.00113391  0.00048885 -0.0001538  -0.00040041],1.1721766438972552,"[ 0.01186366 -0.0080488  -0.00527189 -0.00180397 -0.01033125 -0.00150889
 -0.0067726   0.00209299  0.00036328  0.00959435  0.00702194  0.00191649
 -0.00278563 -0.00064364 -0.00777575  0.00316698 -0.00657939  0.00708563
 -0.01280988 -0.00097431]",-4.554247373567092,0.010522416701614927
APD,0.4718285208479478,0.472260596724839,[ 0.00041798  0.00035895  0.00067342 -0.00021995  0.00036486 -0.00055208],0.0010892192207188143,"[ 9.34066996e-03 -4.91075440e-03 -5.60159752e-03  6.01719014e-03
 -4.16551117e-03  2.20899034e-03 -7.97594758e-05 -4.43370348e-04
 -4.71626442e-04 -1.39086631e-04  1.81217589e-03  1.54796855e-03
 -1.26800001e-03  1.91330824e-03 -1.03304915e-03  1.88866257e-04
  4.20229331e-04  8.95738592e-04  1.79742874e-03 -3.07779127e-04]",-3.4808763463314127,0.030780424897439613
APH,0.9905233118634985,-0.04495093152098907,[ 0.00068167  0.00048251  0.00021833 -0.00030752  0.00020799 -0.00026575],1.3543780667135896,"[ 0.01390033 -0.00870781 -0.00249389 -0.00393605 -0.00781458 -0.00468477
 -0.00701461 -0.00157348 -0.00096353  0.00752322  0.00657305  0.00360216
 -0.00190737  0.00204139 -0.00705838  0.00703727 -0.00338395  0.01095011
 -0.0135354  -0.01042346]",-5.196269554638179,0.005537182095562046
APTV,0.3881196209238545,0.5469021369449187,"[-5.74829768e-04 -7.89105521e-04  3.54013656e-06 -5.90936161e-04
  1.15715246e-04 -1.36517996e-04]",1.200936217612162,"[ 0.00593505 -0.00351863 -0.00675709  0.00855886 -0.00448696  0.00533214
 -0.00034267  0.00459297  0.00061113  0.01278296  0.00564602  0.00823899
 -0.00049618  0.00662548 -0.00576243  0.00761113 -0.00446264  0.01070077
 -0.01127268 -0.01079624]",-5.227455377117066,0.005367165352681058
ARE,0.4411208035430125,0.5043208909665148,[-0.00020183 -0.00128094  0.00059924 -0.00069215  0.00043945  0.00029791],1.2467007461359112,"[ 0.00821959 -0.00589404 -0.00743568  0.00408965 -0.00859608  0.00409535
 -0.00124709  0.0067748   0.00451942  0.01331574  0.01090984  0.00308576
 -0.00057727  0.00255966 -0.0029723   0.00795111  0.00209793  0.00913646
 -0.01470977 -0.0023038 ]",-5.12106262613825,0.005969675989665916
ATO,1.994173514229221,-1.043085725036959,[ 0.00031488  0.0010707   0.00040136 -0.00033997  0.00056401  0.00021094],-1.30949926727478,"[ 0.00110876  0.00078065 -0.0085983   0.0173465   0.00042467  0.01131397
  0.00750621  0.00435567  0.00100493  0.00163597 -0.00043708  0.00450038
  0.00122238  0.00443736  0.00165851 -0.00453278 -0.00417842 -0.00715713
  0.00722982 -0.0017542 ]",-5.25458042013407,0.0052235375234220005
AVB,0.4791586489476375,0.4688574134045118,[-0.00039835  0.00069461 -0.00021737 -0.0005307   0.00023408 -0.00012399],1.1656971260933127,"[ 0.00937085 -0.00589226 -0.00560407  0.00320252 -0.00687639  0.00222627
 -0.0017177   0.00467443  0.00393897  0.01361211  0.01379215  0.00415198
  0.0028093   0.00039004 -0.00437276  0.00511843 -0.00034347  0.01042154
 -0.01053576 -0.00778294]",-5.049336604827094,0.006413586777789992
AVGO,0.5981396116570076,0.3488927779329897,[ 0.00127524 -0.0011875   0.00079736 -0.00084847  0.00031031 -0.00052017],1.3596939140072943,"[ 0.01227934 -0.0085114  -0.0050734  -0.00216653 -0.00978541 -0.00113925
 -0.00438688  0.00291655  0.00307385  0.00882513  0.00908256  0.0005542
 -0.00318577  0.00139647 -0.00450156  0.00915326  0.00150188  0.01002011
 -0.01900757 -0.00284037]",-4.8145878231148505,0.008110564376207722
AVY,1.0665129827126998,-0.12033986081894847,"[ 1.29029749e-03  1.59754128e-03 -2.54984747e-04 -8.63649634e-05
 -1.05793492e-04 -8.47836523e-04]",1.2460945096351825,"[ 0.01388198 -0.01005216 -0.00536474 -0.00612866 -0.01345163 -0.0044882
 -0.01021796 -0.00025819 -0.00195431  0.00329119  0.00111074 -0.00167576
 -0.00556753 -0.00113789 -0.00256492  0.00128646  0.00224984 -0.00100634
 -0.0026276   0.00245983]",-5.25342811670244,0.005229560092882815
AWK,1.2369030493041178,-0.294439515798573,[-0.00017219  0.00297331 -0.00085554  0.00039893 -0.00012406 -0.00031717],-1.2342968389570659,"[ 1.48057321e-03  4.40269680e-04 -8.52845267e-03  1.68333728e-02
  4.79641313e-04  1.12873557e-02  8.36356975e-03  4.55066578e-03
  2.13677494e-03 -5.11313419e-05 -1.14216734e-03  2.73997087e-03
 -1.64837322e-03  5.48248348e-03  1.31461956e-03  1.04642736e-04
 -5.71883742e-04 -3.89354990e-03  1.88585962e-03 -1.99909722e-03]",-5.100305444728322,0.006094884630790832
AXP,0.37196040376676365,0.5695194722046962,"[-8.98098223e-04 -1.15240230e-05 -5.92728119e-05 -2.53722872e-04
  1.97895565e-04  2.00275499e-04]",1.2868586973211313,"[ 0.00214521 -0.00225988 -0.01065003  0.01243549 -0.0070928   0.00924549
 -0.00111244  0.00710619 -0.0013715   0.0115077  -0.00053644  0.0069215
 -0.00242056  0.00416483 -0.0042567  -0.00195563 -0.00644729 -0.00266435
  0.00587073 -0.00436424]",-5.071116769560644,0.006275408041399058
AZO,7.603199764368506,-6.630827359525648,"[ 6.83052804e-05  8.48461508e-04  1.83562513e-04 -4.20299671e-04
  3.10353314e-04 -5.33261583e-04]",1.0382034738929893,"[ 0.01156822 -0.00727731 -0.00475231 -0.00055965 -0.00829202 -0.0011552
 -0.00477297  0.00065364 -0.00010646  0.00502354  0.00349917  0.00152216
 -0.00358803  0.00240411 -0.00341808  0.0052734  -0.00055781  0.00337619
 -0.01583159 -0.0081353 ]",-4.344628497883703,0.012976328085768084
BA,0.3967243020375542,0.5453396022161187,"[-1.02644668e-03 -1.01860749e-03  5.13564482e-05 -8.84327415e-04
  3.17365192e-04  8.72889084e-05]",1.1480410444391096,"[ 0.00606853 -0.0041338  -0.00787336  0.00781198 -0.00636398  0.00615505
  0.00054036  0.00657399  0.00336144  0.01167753  0.00724988  0.00371933
 -0.00307295  0.00328885 -0.00608309  0.00746098 -0.00124333  0.00899904
 -0.01066674 -0.00725547]",-5.013903379796105,0.006644914991197132
BAC,0.34039048471657246,0.5998037020521717,"[ 2.03021637e-04 -1.47500026e-03  1.94834641e-04 -7.71181743e-04
  2.30909974e-05 -4.43964726e-04]",1.1236042876145855,"[ 0.00327405 -0.00252754 -0.00958205  0.01177543 -0.00548396  0.00907674
  0.00232447  0.00711037  0.00227716  0.00896038  0.00314384  0.00429057
 -0.00224525  0.00512952 -0.00164369  0.00411929 -0.00115609  0.0021027
 -0.00998027  0.0009987 ]",-5.2652754716541175,0.005167969203192772
BAX,1.170211780167509,-0.21979683042179532,[-0.00033088  0.00090118 -0.00064593 -0.00034407 -0.00014032 -0.00061202],1.401429191765675,"[ 0.01456036 -0.00949266 -0.00271957 -0.00519809 -0.00852931 -0.00497436
 -0.00608555 -0.00161398  0.00063674  0.00413206  0.00714874  0.00057279
 -0.00150786  0.0019068  -0.00151972  0.00840337  0.00423417  0.0088225
 -0.01860245 -0.00206108]",-4.907554466197758,0.007390540064854487
BBY,1.1003559708974582,-0.1547783850106294,"[-1.41039772e-03 -8.38594004e-04 -1.24392873e-04 -1.08068028e-03
  3.21360220e-04 -9.24986683e-05]",1.3013886624274678,"[ 0.01398644 -0.00918764 -0.0033553  -0.00466243 -0.00926271 -0.0045404
 -0.00719621 -0.00131812 -0.00062726  0.00564239  0.00671325  0.00289928
  0.00237203  0.00344835  0.00353096  0.00533167  0.00497317  0.00452264
 -0.01510447  0.00678154]",-4.917296710887494,0.007318889201978233
BDX,0.49799417589289413,0.4568695244968736,"[-5.03557307e-04  1.75714821e-04 -3.33873797e-04 -6.18402694e-04
 -3.00526117e-06 -7.64564163e-04]",1.2151534255891037,"[ 0.00771717 -0.00476265 -0.00594854  0.00527386 -0.00612532  0.00237772
 -0.00404069  0.00242    -0.00176197  0.01146172  0.00359674  0.00722292
 -0.00225794  0.00393667 -0.00864879  0.00434314 -0.00750392  0.00687181
 -0.01169148 -0.01954098]",-4.783172659360255,0.008369403534212354
