,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.6578005121884792,0.2955684655378165,"[ 1.86387990e-03  7.07815721e-05  6.78610060e-04 -3.42590712e-04
  1.56170660e-04 -8.47049393e-04]",1.1928459867827148,"[ 0.01245796 -0.00886419 -0.0070778  -0.00547112 -0.01456145 -0.00308652
 -0.00679125  0.00200233 -0.00421241  0.00161712 -0.00355258  0.00161183
 -0.00570218  0.0051913  -0.00280311  0.00390414 -0.00113229  0.00272068
 -0.0014885   0.0021406 ]",-5.2051868934103265,0.0054880246694289135
ALLE,0.6468367615256302,0.3104946574067272,[ 0.00221267  0.00037477  0.00022156  0.00010835 -0.00015154 -0.0003495 ],1.1468225686367077,"[ 0.0114877  -0.00789339 -0.00686221 -0.00303701 -0.01293746 -0.00182927
 -0.00616099  0.00260496 -0.00322463  0.00370268  0.00033632  0.00247463
 -0.00224575  0.00026725 -0.00495777 -0.0029178  -0.0051274  -0.00419913
 -0.00703317 -0.01163502]",-4.724821195553971,0.008872300174826186
AMAT,0.7327179297138244,0.21372075038093422,[ 0.00203042 -0.00023085  0.00044681 -0.00016759 -0.0001036  -0.00075377],1.485238020298584,"[ 0.01225606 -0.01058963 -0.00986745 -0.00622388 -0.01589316  0.00042559
 -0.00374269  0.00297808 -0.00402525 -0.0024426  -0.00500872  0.001721
 -0.00251159  0.0015895  -0.00736412 -0.00686734 -0.01035432 -0.0023904
  0.00074972 -0.01485644]",-4.965740627320864,0.006972784561492564
AMCR,0.665157071286707,0.26113730750685904,[0.001963   0.00129037 0.00087698 0.00103876 0.0003608  0.00111943],1.4581406389692884,"[ 0.01209585 -0.0106013  -0.01077898 -0.00608468 -0.01781561  0.00306273
 -0.00159043  0.00970068  0.00416752 -0.00137953 -0.00190967 -0.00303967
 -0.0024805   0.00337251  0.00130098 -0.00461484 -0.00758937 -0.00296951
  0.01034821  0.00592794]",-4.525630005294324,0.010827890658712463
AMD,0.6647369230548116,0.27557818837325765,[ 0.00176521 -0.0015909   0.00078144  0.00038571 -0.00012454  0.0003308 ],1.330584080402737,"[ 0.01155221 -0.00989559 -0.01062475 -0.00442843 -0.01663679  0.00337755
 -0.00256725  0.00852437  0.00121137  0.00135952 -0.00058889  0.00043719
 -0.00269544  0.00055648 -0.00762563 -0.00324656 -0.00830853  0.0019433
 -0.0023681  -0.00804573]",-4.975435235624631,0.006905512760144261
AME,0.6211761129797755,0.32427412967197694,"[ 1.28666580e-03 -1.49670376e-04  4.80941879e-04 -1.20542078e-04
  3.28961530e-05 -5.84172275e-04]",1.168085751515797,"[ 1.09715595e-02 -9.32653155e-03 -1.09064469e-02 -2.18031684e-03
 -1.43622282e-02  5.89951742e-03  4.76899366e-04  8.47657588e-03
  2.40973030e-03 -1.26440559e-04  4.49486916e-04  2.32305158e-03
  2.28987834e-03  2.36739115e-03 -6.28913961e-04 -5.94829887e-03
 -5.16652606e-03  4.10084418e-06  6.25688133e-03 -4.20113170e-03]",-4.663372544664724,0.009434590110017045
AMGN,0.57496777332203,0.3551839768874487,[ 0.00079201  0.00078874 -0.00028424 -0.00034854 -0.00022577 -0.00120655],1.3848531053316644,"[ 1.05008185e-02 -8.39941021e-03 -8.85407699e-03  2.32885128e-04
 -7.83200666e-03  5.07348234e-03  5.32208549e-03  4.96165789e-05
  1.74093399e-03 -1.26644417e-02 -5.98111903e-03 -4.79302939e-03
 -6.82689105e-04  1.08398065e-03  1.57458588e-03 -1.10650276e-02
 -6.26190433e-03 -1.08390624e-02  1.11173642e-02 -1.22045092e-02]",-4.608836388681964,0.009963405096218148
AMP,0.6000289573866513,0.3573278196170947,"[ 1.48137826e-03 -3.28938807e-04 -3.06618225e-04  7.20082882e-06
 -7.17146200e-04 -1.56692233e-03]",1.2249666352760176,"[ 0.01030445 -0.00858743 -0.01028279  0.00011849 -0.01090012  0.0065976
  0.00269192  0.00543893  0.00210094 -0.00288922  0.00129502  0.0016646
  0.00439746 -0.00161741 -0.00245802 -0.01117841 -0.00683479 -0.00301056
  0.00796332 -0.01097073]",-4.931768379178575,0.007213735376016048
AMT,0.621525541526485,0.3180039215807552,"[ 1.44706417e-03 -8.25034479e-04  3.49794475e-04 -2.38651363e-04
 -9.75609795e-05 -4.05710972e-04]",1.2668300010811793,"[ 0.01132687 -0.00923565 -0.00988348 -0.00344116 -0.01503482  0.00337186
 -0.00108869  0.0075222   0.00225996 -0.00179965 -0.0026858  -0.0020284
 -0.00345614  0.00216053 -0.00353761 -0.0053954  -0.01065123 -0.00483404
 -0.00073166 -0.00675741]",-5.310433797874398,0.0049397833852943855
AMZN,0.6590930715945506,0.29205381551453463,[ 0.00060761  0.00141105 -0.00015437  0.00075708 -0.00011427  0.00045163],1.3728985383951517,"[ 0.01067619 -0.00847429 -0.0087242  -0.00053213 -0.00922823  0.00350761
  0.00178689  0.00033654 -0.00091722 -0.00658759 -0.00197338 -0.00069109
  0.00126235 -0.00306739 -0.00478761 -0.01240919 -0.00808062 -0.00843217
  0.00312372 -0.0189471 ]",-4.747502486451635,0.00867332993437828
ANET,0.472333624554596,0.47292445801042754,"[ 2.38210410e-03  2.95348543e-04  7.64594139e-06  6.35653990e-04
 -6.02202487e-04 -6.40694646e-04]",0.00021594861697877364,"[ 1.00166881e-02 -4.60296745e-03 -5.18475209e-03  6.23346671e-03
 -4.42246123e-03  2.03760632e-03 -5.44763122e-05 -4.63525074e-04
 -3.37768272e-04 -1.33981964e-04  1.86156790e-03  1.40809738e-03
 -1.27941023e-03  1.90542440e-03 -8.94769555e-04  2.90590269e-04
  5.03575781e-04  7.64234023e-04  1.84702800e-03 -4.54179415e-04]",-3.608535453576902,0.027091494577787017
ANSS,0.6116431703669862,0.33523252268060266,[ 0.001917    0.00199495  0.0001873   0.00074452 -0.00030688 -0.001053  ],0.9023948178413711,"[ 0.01112904 -0.00729423 -0.00678542 -0.00122264 -0.01069127  0.0002679
 -0.00222775  0.00273151  0.00096163 -0.00111613 -0.00044631 -0.00358554
 -0.00580823 -0.00101149 -0.00527063 -0.00040267 -0.002687   -0.00341197
 -0.00624075 -0.00740996]",-4.040176000021147,0.017594375532639834
AON,0.6512469886825026,0.2987989159015378,"[ 1.94826142e-03 -3.84000439e-04  8.66108237e-04  4.37774242e-06
  5.98630969e-05 -6.85165056e-04]",1.180559199801787,"[ 0.01202715 -0.00928871 -0.00856267 -0.00483375 -0.0150139  -0.00039096
 -0.00537569  0.00426009 -0.00299894  0.0030752  -0.0013048   0.00359874
 -0.00316028  0.00499322 -0.00192766  0.00469637  0.00169808  0.00454589
 -0.00465233  0.00482044]",-5.276818417981561,0.005108658580269191
AOS,0.7029587334367251,0.2465300547214158,"[ 1.87577676e-03  5.15647097e-04  2.68054894e-04 -2.82958265e-04
  6.97518783e-05 -4.73994646e-04]",1.4307688774612526,"[ 0.01191204 -0.01008553 -0.00973245 -0.00507379 -0.01488668  0.00093017
 -0.00336852  0.00243424 -0.00484271 -0.00252596 -0.00579982  0.0027061
 -0.00307003  0.00274377 -0.00832154 -0.00504946 -0.01059829 -0.00011936
 -0.00194576 -0.01296339]",-5.059110787504431,0.006351204573176471
APA,0.6638695659085244,0.27609112337024483,[ 0.0033694  -0.00030628  0.00061483  0.00063178 -0.00039053 -0.00042689],1.3234385720997197,"[ 0.01246734 -0.01022516 -0.00943704 -0.00615072 -0.01593393  0.00046079
 -0.00324445  0.00445384 -0.00107197 -0.00217307 -0.00330631 -0.00075218
 -0.00260931  0.00084864 -0.0050269  -0.0069586  -0.01183443 -0.00304422
  0.00041132 -0.00172438]",-4.781387004253922,0.008384361753505907
APD,0.6734571654085967,0.28317222483269305,[ 0.00169641  0.00054683  0.00047374 -0.0001603   0.00010515 -0.00073561],1.283841043037905,"[ 0.01071392 -0.00869395 -0.00959534 -0.00184451 -0.01341411  0.0029486
 -0.00298575  0.0045363  -0.00397013  0.00111538 -0.004462    0.00530626
 -0.00476954  0.00712444 -0.00842195  0.00565084 -0.00460615  0.01109028
 -0.01057223 -0.00277126]",-4.933143421526805,0.007203823000914679
APH,0.7055360001759945,0.24028881331931154,"[ 1.82873984e-03  2.99756483e-04  1.92361259e-04 -2.92404808e-05
 -1.10775563e-04 -4.71523945e-04]",1.421143702327869,"[ 0.01341084 -0.01057539 -0.00801147 -0.00837374 -0.01608069 -0.00361721
 -0.00587892  0.00075208 -0.00395733 -0.0031147  -0.0050628  -0.00184681
 -0.00471695  0.0005001  -0.0044524  -0.00595158 -0.00777133 -0.00614435
  0.00332296 -0.00664916]",-5.498822839433003,0.004091585057293037
APTV,0.645723314745708,0.30849407693378056,"[ 1.34617476e-03  1.11751240e-03  1.09652002e-05  3.11082689e-04
 -1.51630272e-04 -4.88701557e-04]",1.2702486772823973,"[ 1.10836859e-02 -9.50246942e-03 -1.04965564e-02 -2.32941622e-03
 -1.30638560e-02  4.64903645e-03  3.77640199e-05  4.39381403e-03
 -1.72488191e-03 -2.07750045e-03 -1.56130872e-03  4.39064484e-03
  3.12425304e-03  1.29024822e-03 -3.98410567e-03 -8.89907044e-03
 -7.32175721e-03 -3.20762505e-04  5.98492918e-03 -1.24377796e-02]",-4.844866882522918,0.007868664842084
ARE,0.6257299653216044,0.3235598422727409,"[ 3.16443826e-04 -6.30885296e-04  9.93549584e-04 -5.06996990e-04
  5.89549744e-04 -1.18855131e-05]",1.2850938560158396,"[ 0.00928941 -0.00828927 -0.01169425  0.00124368 -0.01352761  0.00904752
  0.00111044  0.01137057  0.00279388  0.00358467  0.00140354  0.00557862
  0.00130434  0.00526774 -0.00327478  0.00020598 -0.00480612  0.00610866
 -0.00655719 -0.00429394]",-5.181802196119615,0.005617872777226419
ATO,0.6896495896379828,0.26916671986809926,"[ 4.81886821e-04  6.33867096e-04  4.06367006e-04 -2.15367135e-04
  3.94124601e-04  8.18298060e-05]",1.210286535573822,"[ 0.01128324 -0.00777893 -0.0070377  -0.0024713  -0.01220649 -0.00131
 -0.00531484  0.00107994 -0.0050979   0.00021979 -0.00561931  0.00180017
 -0.00817887  0.00584178 -0.00763288  0.00533711 -0.00520574  0.00464329
 -0.00862667 -0.00222522]",-5.306590796658962,0.004958803502606577
AVB,0.6110514623401646,0.3310065294897991,"[ 8.74947939e-05 -9.24671872e-05 -1.70773754e-04 -6.07191644e-04
  1.45594195e-05 -4.70836692e-04]",1.1144351600707925,"[ 0.0103863  -0.00613506 -0.00600237 -0.00036622 -0.01280692 -0.00035385
 -0.00533831  0.00934958  0.00636254  0.00829295  0.00700267 -0.004337
 -0.00491496 -0.00144547  0.00095118  0.00246616  0.00162979 -0.00733175
 -0.00549094 -0.00056825]",-5.075988409732874,0.006244910857456131
AVGO,0.6731521641804544,0.2751861878106029,[ 0.00210496 -0.00057154  0.00048156 -0.00020565 -0.00012902 -0.00075053],1.3115771880552578,"[ 0.01179785 -0.00987032 -0.01006586 -0.00482392 -0.01623609  0.00201388
 -0.00349273  0.00648942 -0.00106613  0.00062953 -0.00259422  0.00126359
 -0.00380833  0.00232689 -0.00751007 -0.00196057 -0.00872079  0.0016189
 -0.00605747 -0.00735621]",-4.93176433977647,0.007213764515252758
AVY,0.640981759651001,0.30728863355443975,[ 0.00170023  0.00188835 -0.0002216   0.00021402 -0.00026309 -0.00113192],1.2510968670491323,"[ 0.01223075 -0.00960593 -0.00884326 -0.00556526 -0.01600522 -0.00042773
 -0.00556785  0.0051286  -0.00232243  0.00276323 -0.00168778  0.00233444
 -0.00409349  0.00414775 -0.00366199  0.00323469 -0.0012303   0.00329299
 -0.00615482  0.0007455 ]",-5.367562554035171,0.004665489340534503
AWK,0.6761676500126641,0.27281828352004367,[ 0.00068829  0.00310677 -0.00072371  0.00053684 -0.00016928 -0.00034751],1.1453248876421782,"[ 1.22620830e-02 -8.55683269e-03 -6.81939842e-03 -4.90335884e-03
 -1.38924222e-02 -2.99137868e-03 -6.17366390e-03  1.57586788e-03
 -3.79169596e-03 -8.03653217e-05 -4.91506155e-03  4.39899502e-05
 -6.64723631e-03  5.35831046e-03 -2.34728257e-03  1.54034378e-03
 -6.22928228e-03 -2.06095176e-03 -4.49929585e-03  3.86014175e-03]",-5.065906681908463,0.006308188788477954
AXP,0.6207195602242179,0.3402288268406438,"[-7.80519609e-04  1.21150183e-03 -7.43949278e-05  2.79729017e-04
  1.20365541e-04 -1.51707183e-04]",1.2689119810538956,"[ 0.00711744 -0.00509672 -0.00942918  0.00772988 -0.00768707  0.01039834
  0.00290372  0.01154169  0.00635265  0.00785045  0.00890981  0.00753862
  0.00764549  0.00501591  0.00673946  0.00069914  0.00428293  0.0047466
  0.00273077  0.00623614]",-4.722003025588758,0.008897339090088956
AZO,0.738567088887885,0.21444614171928827,"[ 1.53684955e-03  2.50550325e-04  2.56219130e-04 -4.48563948e-05
 -1.02882264e-04 -6.15143010e-04]",1.462274886833312,"[ 0.01212599 -0.00902401 -0.0068601  -0.00500269 -0.01271358 -0.00367091
 -0.00630695 -0.00175624 -0.00645007 -0.00087956 -0.00312836  0.0008267
 -0.00455627 -0.00249055 -0.0113663  -0.00508894 -0.00763316 -0.00203813
 -0.00341342 -0.01806135]",-4.4650037703458665,0.011504652383390188
BA,0.5937493036492931,0.35962645474622723,[-0.0002678  -0.00136462  0.00040955 -0.00068108  0.00020444 -0.00034761],1.0522547981965964,"[ 0.0101418  -0.00794754 -0.00984493  0.00053789 -0.01160898  0.00637941
  0.00156538  0.00780057  0.00373173  0.0002551   0.00284914  0.00136012
  0.00281588 -0.00063657 -0.00299823 -0.00706334 -0.00626464  0.00183428
  0.00740439 -0.00441497]",-4.58043887026161,0.010250396714822127
BAC,0.4771088595972177,0.47845033232756556,[ 0.00152374 -0.00194811  0.0003573  -0.00043792 -0.00027796 -0.00087961],0.0017270280495034725,"[ 1.00047487e-02 -4.62511768e-03 -5.22654036e-03  6.22285465e-03
 -4.47951580e-03  2.09245157e-03 -3.72488912e-05 -3.27135579e-04
 -2.03210707e-04 -5.08336309e-05  1.97866786e-03  1.32894179e-03
 -1.19916451e-03  1.74008015e-03 -9.69496231e-04  1.72010717e-04
  4.31824171e-04  7.67907430e-04  1.76976184e-03 -4.40162298e-04]",-3.6796441840787435,0.025231951168121415
BAX,0.6828922617492568,0.26361384065965754,"[ 6.92066579e-05  1.04571227e-03 -4.90517786e-04  8.92091732e-05
 -2.17247433e-04 -4.81698410e-04]",1.2876197444440518,"[ 0.01175512 -0.00972409 -0.00972521 -0.00447087 -0.01488595  0.00150922
 -0.00344407  0.00348537 -0.00443572 -0.00118413 -0.00547685  0.00389009
 -0.00322628  0.00517791 -0.00642121 -0.00153845 -0.00841452  0.00185588
 -0.00608069 -0.00840153]",-5.1633727544380505,0.005722366963146846
BBY,0.7731124965092337,0.17700194791838678,"[5.09159108e-04 2.35227611e-04 5.62466175e-04 1.80673795e-04
 2.27343771e-04 4.44358942e-05]",1.3473830255517352,"[ 1.19024630e-02 -9.34208802e-03 -8.20836076e-03 -4.60216448e-03
 -1.37165986e-02 -1.77895631e-03 -6.87066942e-03 -7.44123633e-05
 -8.72643029e-03  3.39269679e-03 -1.54361742e-03  8.39937462e-03
  1.71672401e-04  1.51284066e-03 -8.78549939e-03 -2.51986866e-03
 -5.56202485e-03  3.73855845e-03 -8.61165355e-03 -9.28984494e-03]",-4.990133256609635,0.006804757652876508
BDX,0.6561338237533626,0.2918888690110573,"[ 4.61445332e-05  2.27277749e-04 -6.20029036e-04 -4.78863536e-04
 -2.99047408e-04 -8.85538241e-04]",1.289832709909946,"[ 0.01177788 -0.00947923 -0.00907195 -0.00388169 -0.0128981   0.00147249
 -0.00123517  0.00156465 -0.00270545 -0.00498751 -0.0046801   0.00065245
 -0.00047538  0.00143347 -0.00283294 -0.00964316 -0.00923833 -0.00716983
  0.00513942 -0.01310583]",-4.910203524969471,0.007370987998588219
