,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3066072370790508,0.6731389075856863,"[ 4.15971809e-04  1.24349937e-04  3.60769982e-06  1.15067955e-04
 -9.78981276e-05 -1.42673758e-04]",0.859707226329267,"[ 1.22225441e-02  6.00284821e-04 -5.24313096e-03  9.84240648e-04
  1.93805988e-03  5.95323429e-03 -2.44743514e-03 -2.08468210e-03
  1.43253839e-03 -2.97153424e-03  1.81857290e-04  4.58370726e-03
 -1.15532934e-03 -7.49588927e-04  4.41562842e-03  3.39464875e-05
 -7.83705397e-03  1.68144673e-03 -1.15171491e-02 -5.92926082e-03]",-5.934321905137503,0.0026470170747923964
ADSK,0.30828096889703926,0.6765234788733002,"[-3.03202910e-05  2.53659606e-04 -8.12554601e-05  1.39901509e-04
 -3.07253166e-05  8.41586534e-05]",1.0358518796030398,"[ 0.01196793  0.00251314 -0.00291189 -0.00316193 -0.00395027  0.00800826
  0.00189512 -0.00136663  0.00293985 -0.00402744 -0.00454705  0.00115885
  0.00147635  0.00422903  0.00552431  0.00374578 -0.00632362 -0.00902018
 -0.0059904  -0.01313648]",-6.11046552024824,0.002219517342002146
AEE,0.3955815415934472,0.5878030787028772,"[-1.26316156e-04 -2.65702739e-04 -3.60812482e-07  1.30314912e-04
 -7.41250418e-05  5.50848408e-05]",0.8022701686786172,"[ 1.08493363e-02  1.75326704e-03 -2.00790171e-03 -1.93540892e-03
 -4.78455433e-03  8.28226337e-03  3.99505208e-03 -3.31074247e-03
 -1.41350734e-03 -2.51312920e-03 -1.32712226e-03  2.70226674e-03
  1.79245058e-03  2.59236249e-03  3.50695623e-03  2.89507677e-05
 -9.06509104e-03 -4.56351758e-03 -6.55036017e-03 -2.29688448e-03]",-5.78533660476737,0.003072276059033934
AEP,0.42479601153874064,0.5611314056735405,"[ 1.72694720e-04 -1.77982531e-04  4.35344511e-05  3.14239958e-04
 -1.37133443e-04  7.58548984e-05]",0.6335073769858511,"[ 0.01077536  0.00126423 -0.00189337 -0.00073741 -0.0047571   0.00688692
  0.0041585  -0.00206326 -0.00260613 -0.00270508  0.00081178  0.00205506
 -0.00062912  0.00331757  0.00383032 -0.00145778 -0.00700054 -0.00229268
 -0.00365251 -0.00160489]",-5.324087309188855,0.004872796341762092
AES,0.3285730187263665,0.648141120598752,"[ 3.14541097e-05 -4.14329620e-04  1.37308964e-04 -1.74127434e-04
  3.27647683e-05 -1.06715593e-04]",0.9002641778323277,"[ 0.0119788  -0.00016562 -0.00553329  0.00368024  0.00322724  0.00319729
 -0.00383846  0.00058938  0.00172651 -0.00539897  0.00101514  0.0057082
 -0.00185185 -0.00106444  0.00390482 -0.0014178  -0.00580153  0.00310305
 -0.01288978 -0.00323162]",-5.606554353802518,0.0036737058654072834
AFL,0.3475085479384738,0.6322967676513257,"[ 2.04751358e-04  1.58524969e-03 -5.08032401e-04  1.56154287e-04
 -8.69061176e-05 -1.42993977e-04]",0.49501182567870355,"[ 1.14226438e-02  3.51834734e-04 -3.92737933e-03  1.61045992e-03
 -5.69835931e-05  5.45703931e-03 -6.70354590e-04 -2.22959585e-03
 -3.44044431e-05 -1.19788715e-03  7.68069929e-04  2.41477810e-03
  6.75814090e-04  6.21567983e-04 -1.96772886e-03  3.36990887e-04
  3.51678738e-03  8.26503878e-04 -6.53586233e-03 -3.77515532e-04]",-5.797816444973553,0.003034172800572242
AIG,0.5361278629362635,0.4512012430977706,"[ 2.24982917e-04  6.60724062e-04 -1.52254096e-04  3.77258379e-06
 -9.23776892e-06 -1.07452945e-04]",-0.6382072364658231,"[ 0.01211814  0.00147758 -0.00340798 -0.00142887 -0.00288264  0.00701352
  0.00176277 -0.00175882  0.00074515 -0.00174122 -0.00163688 -0.00027828
  0.00141871  0.00469021 -0.00065008  0.00155389  0.00204414 -0.00577447
  0.0055292   0.00164116]",-6.321255274777675,0.0017976855000515803
AIZ,0.5431164129430358,0.4427302415994585,"[ 2.48846242e-04  6.47042932e-04 -1.51425970e-04  1.43841789e-05
 -1.46041079e-05 -1.07435045e-04]",-0.690856588759402,"[ 1.32159313e-02  9.35600163e-04 -5.49508567e-03  6.42674966e-04
 -4.76472914e-05  4.66526901e-03 -1.41517088e-04  1.19543231e-03
  6.32475712e-04 -4.94191924e-03  3.42815980e-04  8.59882316e-04
 -1.02987997e-03  5.05195541e-03 -1.21478593e-03 -5.57700622e-04
  7.40535738e-03 -2.61002530e-03  7.43471292e-03  3.12010563e-03]",-6.678150677012804,0.0012581024603357017
AJG,0.42971744767050807,0.5646674369376532,[ 0.00044935  0.00103497 -0.00037125  0.00030602 -0.00021379 -0.00021091],-1.3060154588444453,"[ 0.00664407 -0.00294228  0.0018271   0.00983804 -0.00477588 -0.00123486
  0.00125139  0.00061983 -0.00294556  0.00418971  0.0056368  -0.00403375
 -0.00201792  0.00282965 -0.00954722  0.00307313  0.01640069  0.00084261
  0.02055106  0.00762001]",-5.664575206288728,0.003466620058389186
AKAM,0.33329630239987545,0.6417556813875577,"[3.73306836e-04 1.57623568e-04 1.18592950e-04 1.42347998e-04
 7.82311640e-06 7.88932573e-05]",0.8907512089034431,"[ 1.25651836e-02 -1.88329912e-04 -6.38309496e-03  3.54910602e-03
  4.20498146e-03  4.16170428e-03 -3.43680063e-03 -1.84241378e-03
 -1.34992933e-03 -1.38891932e-03  5.16650876e-03  3.62712229e-03
 -4.94688833e-03  6.47045436e-05  3.14427409e-03 -4.57864917e-03
 -3.19197814e-03  7.78678717e-03 -1.00357236e-02  1.71776086e-03]",-6.455540916081941,0.001571788845682695
ALB,0.24898102429490787,0.7431192215805532,"[ 3.43938357e-04  1.01518416e-04  6.91461627e-05  1.58029289e-04
 -3.94140203e-05  2.29227204e-05]",-0.7725168662323592,"[ 0.00567146 -0.00244557  0.00355933  0.00991511 -0.0074725  -0.00220675
  0.00338917  0.00343641 -0.00279176 -0.00110173  0.00318674 -0.00181694
 -0.00087422  0.00560179 -0.0031279  -0.00319161  0.0048303  -0.00028124
  0.00294696  0.00626585]",-6.374644990960973,0.0017042247035966638
ALGN,0.5573888432366552,0.42358173590524756,"[-2.49950353e-04  3.38722263e-04 -1.23959910e-04  3.14161136e-05
  1.69614930e-05  8.24545515e-05]",-0.7456860492461906,"[ 0.00845621  0.00025245  0.00083718  0.00144319 -0.00633684  0.00597623
  0.00332582 -0.00406125 -0.00041231  0.00418509 -0.00148081 -0.00296749
  0.00401073  0.00392917 -0.0051281   0.00435365  0.00477695 -0.00800535
  0.00500273  0.00207035]",-5.728707310432829,0.003251277410651905
ALK,0.541965934231982,0.44217004266080495,"[ 5.12881098e-04 -3.33192920e-04  2.72255707e-04 -7.82492277e-05
  4.23542531e-05 -8.61528770e-05]",-0.60273505948227,"[ 9.81477502e-03 -7.77458473e-04 -2.37731028e-03  4.86350345e-03
  7.30204231e-05  2.63399764e-03 -3.38401323e-03 -9.20274606e-04
  4.12165775e-03  9.73842125e-04 -2.38683915e-03 -5.03409231e-04
  3.44259761e-03  1.64198389e-03 -4.73968598e-03  4.14065038e-03
  3.39099420e-03 -4.49172102e-03  8.50361058e-03  1.83886327e-03]",-5.899582586966176,0.0027405885374260966
ALL,0.38340421721272855,0.6030666448535292,"[ 2.41285981e-05  6.95046320e-04 -2.03189968e-04 -1.29972249e-04
  6.09876020e-05 -8.24123617e-05]",0.9901372867092059,"[ 0.01049997  0.00173922 -0.0013867  -0.0013969  -0.00538121  0.00700215
  0.00373772 -0.00138657  0.00031258 -0.00446716 -0.00348499  0.00224131
  0.00287325  0.00541001  0.0050836  -0.00429859 -0.01085124 -0.0033983
 -0.01233662 -0.00499928]",-5.8285503505158225,0.002942339250655047
ALLE,0.41830384173314483,0.5655385143480193,"[ 1.10572857e-04 -3.10925159e-06 -4.04833810e-05 -1.06508493e-06
 -6.27120044e-05 -1.34293304e-04]",0.4054054564300772,"[ 0.00989358 -0.00063535 -0.00254108  0.00437282 -0.00033016  0.00359175
 -0.00136544 -0.00251607 -0.00035561  0.00283313  0.00255291 -0.00113657
 -0.00106297  0.00313615 -0.00242924 -0.00263588  0.00444122  0.00406644
 -0.00340441  0.0002711 ]",-5.486985630733993,0.004140305793394088
AMAT,0.36766015115945183,0.6281413011311942,"[-3.29138962e-05 -1.97889909e-04 -9.87861813e-07 -1.31453795e-04
 -5.91758095e-06 -1.29466460e-04]",-0.7248978117331338,"[ 0.00535589 -0.00267521  0.00379697  0.01049015 -0.00712499 -0.00216142
  0.00321614  0.00223727 -0.00395545  0.00094148  0.00532624 -0.00197484
 -0.00260928  0.00404228 -0.00365541 -0.00262961  0.00675687  0.00345468
  0.00295896  0.00287053]",-6.18923251822418,0.0020514005618103973
AMCR,0.30214224404701046,0.7001061160992794,"[ 1.65623996e-05 -1.31245472e-03  2.79060994e-04 -5.32326896e-04
  9.09994948e-06 -4.65806162e-04]",-0.9751750621171777,"[ 0.00465519 -0.00255956  0.00465659  0.00933949 -0.00784827 -0.0001608
  0.00276574 -0.00142904 -0.00211282  0.00674205  0.00247862 -0.00522425
  0.00178507  0.00441901 -0.0084212   0.00101204  0.00935844 -0.00125119
  0.00857017  0.00565415]",-5.7786972503998415,0.0030927418531551485
AMD,0.45096351610981944,0.539192438229078,"[ 6.01990016e-06  2.06277414e-04 -1.85683140e-04  3.02444111e-04
 -1.86933158e-04 -2.30379675e-05]",-0.6599601117691981,"[ 0.00599214 -0.00136464  0.00367274  0.00683556 -0.00867244  0.00060914
  0.00452905  0.00080003 -0.00276517  0.00162283  0.00287731 -0.00366039
 -0.00229296  0.00624932  0.00011082 -0.00066532  0.00182803 -0.00192464
  0.00294393 -0.00220754]",-6.0878819534156285,0.002270212241467663
AME,0.5668272697910484,0.42578038424151826,"[ 7.95145190e-04  6.46156464e-04  3.97811175e-05  8.67425805e-05
  1.55406101e-06 -1.08477537e-04]",-0.9703049906798157,"[ 0.00663735 -0.00224268  0.00157141  0.00803811 -0.00416388  0.00134705
  0.00109306 -0.00267088 -0.00266652  0.00567305  0.00329647 -0.0022194
  0.00270877  0.00200825 -0.01042934 -0.00199365  0.00804633  0.00485513
  0.01140089  0.01228077]",-5.583926405704928,0.0037577819381774203
AMGN,-0.08175176102583932,1.0581430269474446,"[-1.16855445e-04  8.38282205e-05 -6.67130308e-05 -1.87398160e-04
  4.56699302e-05 -1.01197819e-04]",0.6607972043870556,"[ 0.00929368  0.00021659 -0.00046244  0.00254555 -0.00481902  0.00398242
  0.002571   -0.00028995 -0.00090974 -0.00207816  0.00049807  0.0003753
 -0.00090363  0.00483919  0.00290912 -0.00316608 -0.00198207 -0.00044589
 -0.01241891 -0.00233376]",-5.7039158583045895,0.0033328887508227165
AMP,0.22878027034612683,0.7647257476041563,"[ 6.19071320e-05  1.23396266e-03 -4.34223058e-04  2.33259138e-04
 -1.16286031e-04 -6.00317367e-05]",-1.2108909634940463,"[ 0.00525455 -0.00311615  0.00339983  0.01041499 -0.00590317 -0.0009073
  0.00145603 -0.0009849  -0.00251212  0.0063397   0.00409719 -0.00386905
  0.00077281  0.00161799 -0.0100491   0.00396225  0.0103125  -0.00056787
  0.01850575  0.00826362]",-5.540511661801757,0.003924518298399283
AMT,0.5743225714259698,0.41404900124729194,[0.00114057 0.00047684 0.00048747 0.00039514 0.00018865 0.00050361],-0.8568115666126158,"[ 0.00777533 -0.00187969 -0.00012116  0.00753007 -0.00148744  0.00126693
 -0.00255211 -0.00200585  0.00185174  0.00542764  0.00090885 -0.00295478
  0.00146115  0.00115073 -0.00714225  0.00532718  0.00684055 -0.00198743
  0.01564829  0.00180138]",-5.540358670693572,0.003925118760734374
AMZN,0.5264386597607059,0.44947611639488766,"[ 8.46760914e-04  7.61013382e-05  2.49144144e-04 -9.31038700e-05
  7.45882328e-05 -1.37622184e-04]",-0.7248601636283634,"[ 0.01090749  0.00024819 -0.00296739  0.00211301 -0.00082513  0.00427392
 -0.00197866  0.0002126   0.00422272 -0.00374375 -0.00329598  0.00251784
  0.00134458  0.00080737  0.00284105  0.00499621 -0.00553931 -0.00621888
  0.00048632 -0.00737606]",-6.428675257707909,0.0016145883318049942
ANET,0.5222739405242864,0.4627325342221346,"[1.27256426e-04 1.97578445e-04 3.62963321e-05 1.20447452e-04
 1.64319663e-05 1.17727259e-04]",-0.6634791585122429,"[ 0.00997028  0.00091895 -0.00115683 -0.00055093 -0.00436969  0.00811478
  0.00290058 -0.00578603 -0.00136079  0.00402101 -0.00019819 -0.00095847
  0.00256365  0.00154779 -0.00293639  0.00510289 -0.00019584 -0.00619967
  0.00860276  0.00070421]",-6.686653276470634,0.001247450667175756
ANSS,0.5418495625389574,0.4503121299726278,"[ 9.97760447e-04  5.16014632e-04  1.28679853e-04  2.55736162e-04
 -3.79738810e-05 -2.37682666e-05]",-0.6613877134162502,"[ 0.00968468 -0.00086799 -0.00219204  0.00468992 -0.00075031  0.00350303
 -0.00060725 -0.00261584 -0.00142629  0.00221096  0.00262744  0.00067776
  0.00149307  0.00015468 -0.00713041  0.00022414  0.00541351  0.00332391
  0.01042722  0.0061343 ]",-6.063440343752719,0.0023263835451340408
AON,0.5367248470223761,0.4540517268705174,"[ 3.54536745e-04  3.68407054e-04 -5.43210824e-05 -1.50043018e-04
  1.18937934e-05 -2.36701171e-04]",-0.9731553249952529,"[ 0.00803481 -0.00106687  0.00108142  0.00524941 -0.00591155  0.00192694
  0.00284094 -0.00013855 -0.00183973  0.00180169  0.00215814 -0.00279838
  0.00038847  0.00366951 -0.007111    0.00332677  0.01147529 -0.00298985
  0.0168431   0.00486098]",-5.715624533091357,0.0032940926092635907
AOS,0.500200516541184,0.5017158849731197,[ 0.00326153  0.01391264 -0.00753167 -0.00324302  0.00323296 -0.00300656],-0.006681843485419378,"[ 0.04184695 -0.00095957 -0.00989826  0.01398383 -0.00520596  0.01282075
 -0.00140139 -0.00210454 -0.00082789 -0.00345731  0.00620255  0.00451388
 -0.00346994  0.00549766 -0.00178592  0.00110896  0.00106096  0.00239666
  0.00542511 -0.0024916 ]",-3.105314878455985,0.044810406505980026
APA,0.4105339016281239,0.572958434748632,"[-4.80597363e-04 -3.24464676e-05 -1.65744715e-04 -1.62264059e-04
  9.35014872e-07 -7.70374830e-05]",0.7827865758633664,"[ 1.00295188e-02  3.79900831e-05 -2.87088669e-03  2.04993332e-03
  3.80161447e-05  6.42230943e-03 -1.50054987e-03 -4.48908593e-03
  1.30030669e-03 -8.58975251e-04 -2.08864175e-03  5.98498037e-03
  4.69761004e-03 -3.45424976e-03  2.95923654e-04  1.10708544e-03
 -1.26664703e-02  7.26173093e-04 -6.71485562e-03 -1.77145939e-03]",-7.122597565880456,0.0008066686523607418
APD,-0.4278869375886636,1.4216228841116199,"[-6.55135859e-05  7.87304671e-05 -1.01343468e-04  6.18959447e-05
 -7.14651243e-05 -5.40626042e-05]",-0.9708917387031029,"[ 0.00645525 -0.00208101  0.00296492  0.00900518 -0.00726574 -0.0017447
  0.00307525  0.0032308  -0.00224466  0.00034879  0.00360673 -0.00393081
 -0.00229589  0.00610739 -0.00444537  0.00095094  0.01171364 -0.00287822
  0.0103672   0.0035472 ]",-6.1661979156644104,0.0020992021906215
APH,0.456252812907104,0.5355318493228081,"[-2.70003992e-04  7.26898549e-04 -3.24891989e-04  2.78237487e-05
 -1.80982775e-05 -2.23974867e-07]",-0.572688973700732,"[ 0.00717019 -0.00140791  0.00201167  0.00711529 -0.00675128 -0.00017264
  0.00383273  0.0031106  -0.00342343 -0.00425662  0.0036233   0.00208319
 -0.00243097  0.00210736  0.00068827 -0.00216252 -0.00252056  0.0031912
  0.00448923 -0.00066259]",-5.463773439669859,0.004237535453640005
APTV,0.44289665443308834,0.5463477749402125,"[ 1.12579493e-04 -2.76964004e-05 -9.63086801e-06 -1.54171936e-05
 -3.88362803e-05 -1.06168523e-04]",-0.7701159206948963,"[ 0.00564533 -0.00091956  0.00478291  0.00556624 -0.0108851   0.00139538
  0.00612422  0.00118658 -0.0022895   0.00039451  0.00097528 -0.00316682
 -0.00036898  0.00579101 -0.00077662  0.00159548  0.00181724 -0.00450539
  0.00485974 -0.00328785]",-6.307869863791262,0.0018219100252170237
ARE,0.38288653181550925,0.6030524777248077,"[ 6.52258359e-04 -6.39987121e-05  1.10320235e-04  1.65157844e-04
 -1.13939559e-04 -1.46834869e-04]",0.7703013983741915,"[ 0.01102139  0.00095228 -0.00258223  0.00054439 -0.00301828  0.00551524
  0.00193416 -0.00075911 -0.00066153 -0.00323117  0.00044898  0.00130207
 -0.00191913  0.0046657   0.00548908 -0.00278685 -0.00537979 -0.00163562
 -0.01205358 -0.00442035]",-5.334225423787945,0.004823644946258029
ATO,0.459025937576371,0.5247866863679898,"[ 4.51953776e-04 -5.99970647e-05  2.02869667e-04  3.88910758e-04
 -4.58991053e-05  2.53365693e-04]",0.7907229672113277,"[ 1.06105378e-02  1.06300852e-03 -1.64950285e-03  2.78215737e-04
 -5.01871975e-03  5.56183394e-03  4.29331329e-03 -2.00697318e-04
 -2.83626947e-03 -4.67408672e-03  1.44199887e-03  2.36871480e-03
 -2.07601064e-03  4.53830114e-03  5.56757635e-03 -4.41915137e-03
 -6.88521813e-03 -6.47951379e-04 -1.05490965e-02  6.68629851e-05]",-5.252352723670163,0.005235186950367967
AVB,0.5372468432272335,0.4536685903630047,"[ 1.00986726e-03 -5.36329955e-04  3.31293515e-04  4.28117943e-04
 -2.07851107e-04 -6.77489701e-05]",-0.6140427235324424,"[ 0.00899187 -0.00186787 -0.00194506  0.00817258  0.00105991 -0.00029194
 -0.00505669  0.00113198  0.00432306  0.00069455 -0.00036311 -0.00080303
  0.00083519  0.00160933 -0.00447007  0.00222016  0.00517385  0.00025884
  0.00846927  0.00264196]",-5.317260710972793,0.004906174765493712
AVGO,0.5091646108198026,0.4751492641330564,"[ 6.92421110e-04 -1.76866627e-04  2.62754947e-04  9.88592700e-05
 -9.27927367e-06 -3.36834832e-05]",-0.7935450232262754,"[ 0.00805422  0.00051338  0.00223357  0.00122212 -0.00953318  0.00505369
  0.00629517 -0.00113857 -0.0018044  -0.00043948 -0.00124083 -0.00115507
  0.00274518  0.00400708 -0.00241369  0.00450488  0.00284157 -0.00836594
  0.00570111 -0.00516086]",-5.881715878529138,0.0027899938748957554
AVY,0.5103711807177941,0.48190976426151805,"[ 5.99488225e-05  7.24111216e-04 -2.64771583e-04  6.05813656e-05
 -6.35200013e-05 -1.13686574e-04]",-0.694536950898584,"[ 0.01033972  0.00041875 -0.00140508  0.00159167 -0.00493189  0.00444248
  0.00379368 -0.00019874 -0.00248429 -0.002067    0.00124299 -0.00018346
  0.00113734  0.00477585 -0.00498687 -0.00170104  0.00856808 -0.00036899
  0.00928728  0.00518507]",-6.233713184823373,0.0019621525181043615
AWK,0.39655032633133935,0.590323638211509,"[ 3.20902134e-05 -4.18402245e-04  8.65108329e-05  1.18980125e-04
 -7.18210244e-05  2.73215488e-05]",0.8825740385923467,"[ 0.01066169  0.00199023 -0.00155947 -0.00254935 -0.00515134  0.00860057
  0.00351586 -0.00374922  0.00030778 -0.00138573 -0.0031754   0.00141031
  0.00281798  0.003479    0.00403547  0.00098079 -0.00994139 -0.00630554
 -0.00654093 -0.00604416]",-6.11888972243883,0.0022008982149053554
AXP,0.34114077478902843,0.6456209320908679,[-0.00029048  0.00046655 -0.00036873 -0.00016878 -0.00010099 -0.00034379],-1.2118723394888224,"[ 0.00554043 -0.00142342  0.00491184  0.00592793 -0.01063763  0.0014336
  0.00514609 -0.00026147 -0.00050118  0.00402985 -0.0012809  -0.00611002
  0.00365554  0.00686646 -0.00708518  0.00484095  0.00923262 -0.00920453
  0.01567939  0.00041788]",-5.888084635080742,0.0027722815457514164
AZO,0.36632552701090815,0.6138991275373518,"[ 6.85973543e-04  3.04276509e-04  2.58165477e-04 -4.07231184e-05
  1.62978402e-04  9.01334471e-05]",0.642164903615889,"[ 1.02897801e-02  6.09996546e-04 -1.88242363e-03  1.43590440e-03
 -2.84274923e-03  5.01460023e-03  3.50314700e-04 -1.26113971e-03
  1.58576221e-03 -8.52526587e-04 -8.95088544e-04 -2.85644462e-05
 -1.03382362e-03  3.17344424e-03  3.77443302e-03  3.36724340e-03
 -2.42668013e-03 -5.53952997e-03 -7.15970656e-03 -9.47975804e-03]",-5.3748248266036995,0.0046317300183514746
BA,0.3222209841714909,0.660032775798216,[ 0.00017928  0.00115739 -0.00039997  0.00024225 -0.0001466  -0.00012368],1.2051433782837517,"[ 0.01123103  0.00171973 -0.00242975 -0.00039308 -0.00357896  0.00514909
  0.00135095  0.00156052  0.00211865 -0.00728237 -0.00216492  0.00325719
 -0.00234912  0.00333396  0.00988515  0.00122379 -0.00971866 -0.00475493
 -0.01541156 -0.01520413]",-5.562164798126208,0.003840453585531099
BAC,0.5562327766119346,0.4261024953004829,"[-4.66515728e-05  7.01572018e-04 -2.95516461e-04 -7.39542982e-05
 -4.25573013e-05 -2.00097047e-04]",-0.7792001098181979,"[ 0.00898151  0.00047721  0.00024547  0.00105478 -0.0058754   0.00562614
  0.00250148 -0.00254844  0.00120102  0.00141238 -0.002752   -0.00133026
  0.00381016  0.00251082 -0.00277546  0.00714089  0.00031256 -0.00992115
  0.00961541 -0.00174626]",-6.0221675781149795,0.002424408800035607
BAX,0.5180554204783182,0.46936959962964786,"[ 8.43577081e-04  9.46798436e-05  2.30335209e-04  1.05792236e-04
  8.38770806e-06 -4.24761489e-05]",-0.683328545695423,"[ 0.00893281 -0.00026839 -0.00037007  0.00375441 -0.00361972  0.0031681
 -0.00056402 -0.00088808  0.00312918  0.00284304 -0.00135522 -0.00462066
 -0.00073874  0.0060256   0.00108502  0.00438412  0.00060511 -0.00721065
  0.0087536  -0.00765479]",-6.051002949841343,0.0023554983746651294
