,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APD,1.302265090661773,-0.35299318600375484,"[ 7.89080728e-04 -4.75494839e-05  2.00264300e-04 -5.85977146e-04
  1.67734820e-04 -4.79887301e-04]",1.125866825321155,"[ 0.01105552 -0.00854194 -0.00514539 -0.00390912 -0.01083039 -0.00473996
 -0.00695536  0.00016551 -0.00164561  0.00188252 -0.0002579  -0.00254429
 -0.00807892  0.00138515 -0.00418037  0.00594238  0.00360659  0.00536941
 -0.01073042  0.00219296]",-4.948083843381371,0.007096994862184916
APH,1.0896216302125175,-0.13010305446302825,"[ 8.06438597e-04  3.98166789e-04  8.39768945e-05 -2.34968469e-04
  9.97715019e-05 -2.51421368e-04]",1.2509818359617593,"[ 0.00990106 -0.00898128 -0.00891984 -0.0022866  -0.01477642  0.00041577
 -0.0082047   0.00446745 -0.00487528  0.00525969 -0.00482835  0.00333917
 -0.00740519  0.00315536 -0.00737418  0.00045356 -0.01002575 -0.00023961
 -0.00423464 -0.00951652]",-5.321669902809659,0.004884590120157331
APTV,0.5474260897044416,0.399207919733775,"[-7.63934735e-04 -6.70699897e-05 -1.53454046e-04 -6.48345820e-04
  2.21838907e-04 -1.45979185e-04]",1.2725706523702685,"[ 0.0065652  -0.00244171 -0.00841744  0.01088158 -0.00679595  0.00869863
 -0.00271007  0.00698013 -0.00169673  0.01167501  0.00265019  0.01052501
 -0.00292991  0.00507387 -0.00676932  0.00453107 -0.00509496  0.00771928
 -0.00850383 -0.01087501]",-5.063517622783172,0.006323277441132114
ARE,0.6421748634443579,0.3126803109415779,[-0.00010978 -0.00128641  0.00060524 -0.00047341  0.00034941  0.00023415],1.273360677917089,"[ 0.0080927  -0.00599466 -0.00985859  0.00472072 -0.01193453  0.00798205
 -0.00247005  0.01051713  0.00443352  0.0107739   0.0049563   0.00455447
 -0.00347525  0.00441542 -0.00324489  0.00528072 -0.00152334  0.0051892
 -0.01208425 -0.00259567]",-5.1198396690338095,0.005976981113344659
ATO,1.5979904101528768,-0.6402821777425648,[ 0.00054904  0.00082657  0.0001477  -0.00023827  0.00032291  0.00015623],1.223967640437046,"[ 0.01236332 -0.01082708 -0.00452372 -0.00782273 -0.01030134 -0.00718819
 -0.00441721 -0.00322139 -0.00133016 -0.00620112 -0.00352528 -0.00596361
 -0.00525233  0.00151778  0.00043882  0.00102025  0.00080122 -0.00146731
 -0.00323885  0.0049362 ]",-5.380957882948972,0.004603410289189184
AVB,0.6474982881540904,0.3095875338589633,"[-1.57857916e-04  2.65821853e-04 -1.94049423e-04 -2.77809323e-04
  3.68997101e-05 -2.15280576e-04]",1.1522928491048605,"[ 0.0088259  -0.00760722 -0.01037396  0.0021095  -0.0135699   0.00745066
 -0.00210745  0.01042825  0.0047119   0.00814465  0.0032438   0.00299514
 -0.00243678  0.00413256 -0.00178169  0.00183481 -0.00462757  0.00025808
 -0.00613593 -0.00420409]",-5.133057955928168,0.005898495527488899
AVGO,0.8868456942700689,0.06486171812293834,[ 0.00126334 -0.00110689  0.00068664 -0.00066276  0.0002176  -0.00048867],1.2364637515717605,"[ 0.00940008 -0.00742945 -0.00816104  0.00041632 -0.01262772  0.00215414
 -0.00599047  0.00641749  0.00041918  0.00851298  0.00239762  0.00251854
 -0.00628836  0.00226115 -0.00682518  0.00467676 -0.00393655  0.00594451
 -0.01399702 -0.00528126]",-4.910051945997368,0.0073721053700552975
AVY,0.8543817830199556,0.09152432920153986,"[ 1.21579720e-03  1.33108181e-03 -3.95411580e-04 -9.20750570e-05
 -2.01207243e-04 -7.86620087e-04]",1.2590719807231279,"[ 1.20193787e-02 -1.13898228e-02 -6.61525540e-03 -8.22395265e-03
 -1.45068219e-02 -5.07981239e-03 -6.99428521e-03  1.64572368e-03
  7.19785168e-05  8.98988923e-05 -5.29933648e-04 -4.21426664e-03
 -4.77118068e-03  1.22373191e-03  9.30833542e-04  9.20236076e-04
  2.38968603e-03 -3.82291952e-03 -1.96900481e-03  5.81283616e-03]",-5.388746409760588,0.004567695767023839
AWK,0.47706121411547775,0.47697968937099977,[ 0.00112256  0.0005317  -0.00039382  0.00103496 -0.00075334 -0.00045092],-0.00348169481638433,"[ 0.0095613  -0.00455843 -0.00540937  0.00647679 -0.0040283   0.00231196
  0.00022653 -0.00041542 -0.00024555 -0.00022663  0.00196482  0.00146984
 -0.00109259  0.00193183 -0.00086879  0.00020218  0.00060682  0.00068243
  0.00186711 -0.00048662]",-3.3943351273898252,0.03356286178298574
AXP,0.4435001588646945,0.49898048524315,"[-1.26246538e-03  1.69011990e-04 -9.71021279e-05 -5.19610372e-04
  3.88664518e-04  3.59854318e-04]",1.0303531527786056,"[ 0.00828556 -0.00529418 -0.00848196  0.00582305 -0.00837869  0.00787023
  0.00120264  0.00808495  0.00659058  0.00678047  0.00804494  0.00374015
  0.0042015   0.00373513  0.00571023  0.0001834   0.00452686 -0.00227013
  0.00371881  0.00698102]",-4.991848662309995,0.006793094738983637
AZO,1.5198945289973966,-0.5577522323309735,"[ 5.72838204e-04  1.57810460e-04  4.16057232e-05 -4.11439409e-04
  8.22134276e-05 -4.24465612e-04]",1.2805119232630142,"[ 0.00916766 -0.00594117 -0.00614651  0.00180369 -0.00960114 -0.00095831
 -0.00807636  0.00182764 -0.00510378  0.0078149   0.00068783  0.00452307
 -0.00667655  0.00069898 -0.00989093  0.00308004 -0.00537619  0.00485901
 -0.01297447 -0.01558052]",-4.430363103077208,0.011910164270257099
BA,0.5853315157266668,0.3618442414313072,"[-1.32314466e-03 -1.49459432e-03  1.84815352e-04 -8.62873323e-04
  2.82102577e-04 -6.74299215e-05]",1.2047932350365331,"[ 0.00656966 -0.0016162  -0.00717684  0.01171926 -0.00476497  0.00784294
 -0.00181942  0.00595501  0.00049097  0.01169929  0.00775728  0.00786074
 -0.00180556  0.00063408 -0.00900199  0.00345101 -0.00339117  0.01117539
 -0.0060722  -0.00979556]",-4.8237422968960315,0.008036655243044446
BAC,-0.9036376581077695,1.8386013448468657,"[ 3.28676139e-04 -1.58140132e-03  3.58941042e-04 -6.29962010e-04
 -5.20513295e-06 -6.33816641e-04]",1.156732072960092,"[ 6.54306926e-03 -1.03458220e-03 -6.61471806e-03  1.28620653e-02
 -2.65049915e-03  8.80894730e-03  1.15266864e-03  5.52311498e-03
  2.58886575e-03  9.53968533e-03  7.84072587e-03  7.75923773e-03
  3.86451161e-04  3.46220067e-03 -3.13083346e-03  4.76647459e-03
  1.91547781e-05  8.47403721e-03 -1.23660391e-02 -1.00239381e-03]",-5.116371440000318,0.005997746641763835
BAX,1.1454165848761362,-0.19242232752095656,"[-8.83042296e-05  6.23389181e-04 -6.29832863e-04 -3.32529469e-05
 -3.07191059e-04 -5.97220052e-04]",1.175514697237857,"[ 0.01027654 -0.00863675 -0.00752243 -0.00233523 -0.01281177 -0.00057963
 -0.00669679  0.00358792 -0.00259689  0.0047935  -0.00209995  0.00281017
 -0.00618652  0.00429003 -0.00435156  0.00396072 -0.00387308  0.00284881
 -0.01274745 -0.00510204]",-5.102981163313182,0.006078598233336651
BBY,0.8672552392129124,0.08841476471347189,"[-9.66866394e-04 -6.92747681e-04 -2.14823414e-05 -6.49720687e-04
  2.32201816e-04 -3.53691084e-05]",1.2109126690744039,"[ 0.01009612 -0.00794798 -0.00684422 -0.00162474 -0.0123339  -0.001479
 -0.00851263  0.00346    -0.00402805  0.00884595  0.00086363  0.00753214
 -0.00240494  0.00556264 -0.00159971  0.00408664 -0.00228888  0.00294374
 -0.01412443  0.00084311]",-4.973147608046387,0.006921328084465208
BDX,0.9100045748972185,0.05457480993867405,"[-4.22489914e-04  3.98265309e-05 -4.89491002e-04 -6.32799762e-04
 -1.21965888e-04 -8.21693131e-04]",1.157822577564613,"[ 0.00839195 -0.0057089  -0.00846576  0.00419548 -0.01033357  0.0045802
 -0.00458272  0.00534875 -0.00267204  0.00721346 -0.00077118  0.00618327
 -0.00401311  0.00354032 -0.00580293  0.00068502 -0.00757186 -0.00054479
 -0.00770979 -0.01517045]",-4.726631728594032,0.00885625111527872
BEN,1.4782631135894733,-0.5217998442069065,[ 0.00197604 -0.00073866  0.00037109 -0.0002583  -0.00022725 -0.00100711],1.23766454041344,"[ 0.00920521 -0.00734548 -0.00861569  0.00065052 -0.01333425  0.00221713
 -0.00745918  0.00625917 -0.00239182  0.00938262  0.00041744  0.00524919
 -0.0053624   0.0031423  -0.00624754  0.00262839 -0.00584528  0.00197125
 -0.01050637 -0.00904472]",-4.967209969073661,0.006962546681317442
