,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.46571914535908354,0.5055371994199119,"[ 6.33471771e-04 -7.23202293e-04  3.79444003e-04  3.46449287e-04
 -9.92954177e-05  1.32088143e-04]",0.9070028724998115,"[ 6.30674385e-03 -7.33347867e-03 -4.18346536e-03  4.98354167e-03
 -4.11280431e-03  6.23734702e-06  4.20488599e-03  5.65668486e-03
 -6.08974361e-03 -1.72711964e-03  4.81234913e-03 -2.42695577e-03
  1.52700062e-03  5.09825138e-04 -8.81204148e-04  1.27493465e-02
 -6.15895576e-03 -4.42955308e-03 -1.33118559e-02 -3.48427586e-03]",-5.436857618295837,0.004353141031284119
AEP,0.4549050497471936,0.5146424052605157,[ 0.00040315 -0.00047968  0.00024373  0.00043868 -0.00013466  0.0001924 ],0.8087916973382197,"[ 0.00671745 -0.0084012  -0.0037453   0.00721752 -0.00666637 -0.0010694
  0.00679583  0.00374783 -0.00579938  0.00049011  0.00412537 -0.00191047
 -0.00070584 -0.00038778  0.00176071  0.00915899 -0.00554953 -0.00216396
 -0.00815555  0.00160236]",-5.495423390947784,0.0041055178584204636
AES,0.6060189613110883,0.3629792039512908,[ 0.00119654  0.00019487  0.00023376  0.00061855 -0.00018064  0.00010913],0.8180442598619687,"[ 0.0039441  -0.00234744 -0.00588186 -0.00541762  0.00449929  0.00562962
 -0.00279651  0.00572689 -0.00473919 -0.00015717  0.00307225 -0.00836121
  0.00292253  0.00491603  0.00048448  0.00192299 -0.00574088  0.00454339
  0.00012265  0.00014713]",-5.049607235027663,0.006411851302360573
AFL,0.5170321454641711,0.4632749577184943,[0.00051452 0.00062335 0.00012348 0.00017428 0.00011292 0.00024449],0.719399176305358,"[ 3.66804436e-03 -3.93291413e-03 -1.65435199e-03 -3.92652957e-03
 -1.57666596e-03  8.99687090e-03 -1.53426036e-03 -2.42482581e-03
 -2.49889297e-03  1.45126194e-03  4.01198467e-03 -3.45506683e-03
 -3.50965487e-03  2.73555048e-03  5.61893864e-03  5.65450426e-05
 -9.36390401e-03  5.51840656e-03 -3.03394674e-03  3.91455526e-03]",-5.073438395348014,0.006260855791239811
AIG,0.6381326391832217,0.3489313019627925,"[ 8.76922370e-04  5.49068926e-04  8.21986540e-05  2.42078287e-04
 -3.51742633e-05 -9.48307431e-06]",-0.9745367682785977,"[ 0.00760695 -0.01055011 -0.00370394  0.00998432 -0.00628043 -0.00100241
  0.0012663   0.00406476 -0.00147762 -0.00589493  0.00510124  0.00641568
 -0.00212405  0.00152751 -0.00587821  0.00481974  0.00518317 -0.0077571
 -0.00434565 -0.01091408]",-5.415863576393137,0.0044454971282521325
AIZ,1.4972717054348157,-0.5194296347581133,[ 0.00065677 -0.00091844  0.00069087 -0.00019988  0.00025415  0.00017541],-0.6934564413911737,"[ 0.00682514 -0.00989646 -0.00129158  0.00795916 -0.00917543  0.00328995
  0.00237456 -0.00583779  0.00131779  0.00307376 -0.00059722  0.00047589
  0.0017992   0.00172869 -0.0049929   0.00356938  0.00439408 -0.0056526
 -0.00124085  0.00051396]",-5.14043611739993,0.005855135629908838
AJG,0.6318490645465146,0.3472942791501167,"[3.80989509e-04 1.64946594e-04 3.53750947e-04 8.98439176e-05
 2.35448945e-04 4.25812729e-04]",1.1159980075890592,"[ 0.0030805  -0.00196138 -0.00276982 -0.00707567  0.00136492  0.00963242
 -0.00190328 -0.00015055 -0.00476651  0.00217594  0.00471223 -0.00913633
 -0.00052007  0.00450124  0.00573489  0.00341761 -0.01328701  0.00491047
 -0.00646511  0.0129545 ]",-5.7160566814966725,0.003292669379940826
AKAM,0.46112117902135596,0.510647087716391,[ 0.0004616  -0.00149355  0.00104172 -0.00032157  0.0004722   0.00050953],0.7396612089652909,"[ 0.00763533 -0.00862838 -0.00629025  0.00724985 -0.00193261 -0.00033346
 -0.00205094  0.00389118  0.0012147  -0.00386697  0.00107359  0.00597852
 -0.00352253 -0.00043333  0.00277704 -0.00410753 -0.00189424  0.00788068
  0.00590654 -0.00821636]",-4.923621461208763,0.007272745133824569
ALB,0.46980305182488585,0.5087353808365344,[-0.00030552 -0.00025819  0.00034734 -0.00028688  0.00039141  0.00046765],0.8577804294143915,"[ 0.00519082 -0.00525593 -0.00401919  0.00071896 -0.00287025  0.00324304
  0.00398529  0.00020829 -0.00448538  0.00555365  0.00071975 -0.00811036
  0.00060058  0.00094075  0.00696045  0.0026143  -0.01182112  0.00902378
 -0.00546985  0.00244656]",-5.1884856448245555,0.00558045120456659
ALGN,0.6992609022011775,0.28122695780397206,"[ 4.64833745e-04 -3.39921977e-05  2.31163234e-04 -1.58965577e-04
  1.28535567e-04 -3.31750369e-05]",-0.9643821811279099,"[ 0.00839872 -0.01063168 -0.0063564   0.01133032 -0.00433647 -0.00365427
  0.00084379  0.0057115   0.00022996 -0.00470485  0.00130961  0.00672757
 -0.00043042  0.00024824 -0.00534888 -0.00023241  0.00852505 -0.00206151
  0.00226898 -0.01209112]",-5.770186435269837,0.0031191759355460825
ALK,0.5849457837497052,0.3919250468345266,[0.00072159 0.00059573 0.00021568 0.00015671 0.00014683 0.00024589],0.8005596761478176,"[ 0.00345875 -0.00317177 -0.00204681 -0.00553317 -0.00026064  0.01057902
 -0.00379649 -0.00510934  0.00048354  0.00368856  0.00038884 -0.00432555
 -0.00093385  0.00387497  0.00219428 -0.00550923 -0.0007818   0.00687946
  0.00343647  0.00249647]",-5.632664015576947,0.0035790280294823954
ALL,0.45257156614394545,0.5209098725716614,[ 0.00027391 -0.00030584  0.00081696  0.0002498   0.00048063  0.00111135],0.7034622157543666,"[ 0.00545502 -0.00599975 -0.0039719   0.00187574 -0.00301053  0.00278468
  0.00241673  0.00146976 -0.00304557  0.00138483  0.00170967 -0.00050554
 -0.00287621 -0.00267106  0.00762792  0.00515241 -0.00945187  0.00434135
 -0.0031314   0.00897391]",-4.624968192046171,0.00980396687498802
ALLE,0.474245100109541,0.5057780728206634,[0.00082741 0.00026549 0.00049773 0.00012993 0.00030533 0.00051173],0.8437313264326646,"[ 0.00479012 -0.00573637 -0.00163964  0.00035704 -0.0052855   0.00651197
  0.00254934 -0.00568766 -0.0013457   0.00693976 -0.00120635 -0.00570132
  0.00076732 -0.00023425  0.00596762  0.0032987  -0.00948139  0.00795296
 -0.00958314  0.00114057]",-5.0669739956308355,0.006301459563756443
AMAT,0.6263013356863143,0.3451035622927896,"[ 5.69415852e-04  8.48201099e-05  2.47901216e-04 -7.56091865e-05
  1.22275169e-04  1.73822444e-05]",-0.9028199896260948,"[ 0.00705767 -0.00707878 -0.0085832   0.00596412 -0.00083671 -0.0040773
  0.00467776  0.00680604 -0.00233838  0.00330827 -0.00457154 -0.00135798
  0.0033101  -0.0050287   0.0032591   0.0018274   0.00496082  0.00694853
  0.00254115  0.00994372]",-6.026137923731316,0.002414802142678798
AMCR,0.5791682261690196,0.3915610318736422,"[ 1.04928020e-04  8.88115445e-04 -3.84245749e-04  3.57067793e-04
 -2.06434361e-04 -6.35368790e-05]",-0.8670100632145229,"[ 8.41672610e-03 -1.13717718e-02 -4.37474380e-03  1.27602334e-02
 -9.09446026e-03 -3.54778198e-03  7.09025334e-03  8.92994146e-04
 -2.17352246e-03  2.71329262e-03  1.68455385e-04 -5.29828716e-04
 -6.64660483e-05 -2.30028703e-04  1.14536810e-03  2.07166629e-03
 -1.34606472e-03  1.90930934e-03 -7.42128661e-04  4.95786429e-03]",-5.314986066993948,0.004917347268299102
AMD,0.7942430700995796,0.17338345068391686,[ 0.00034016 -0.00142503  0.00055371 -0.00047796  0.00015905 -0.00018975],1.1102181479599829,"[ 0.003462   -0.00482886  0.00170062 -0.003594   -0.0048299   0.01290172
 -0.00396247 -0.00802524  0.00028956  0.00020819  0.00418446 -0.00079956
 -0.00032118  0.00346415 -0.0021387   0.00907429 -0.00690413 -0.00551435
 -0.01610115 -0.00887806]",-5.383633729071897,0.004591108737484425
AME,0.5619293507880654,0.41348877682285434,"[-7.10812060e-06 -5.20186570e-04  4.64327904e-04 -8.00802437e-04
  4.91112976e-04  5.02834879e-05]",0.8143363623612777,"[ 0.00540241 -0.00589892 -0.00341949 -0.00021946 -0.00043692  0.00825795
 -0.00772807 -0.00462834  0.00558446 -0.0001948  -0.00281856  0.0029527
  0.00130184  0.00163555 -0.00170216 -0.00460404  0.00173955  0.00671532
  0.00736977 -0.01135724]",-5.532296426533103,0.0039568919359866395
AMGN,0.943337960763115,0.03033588875561331,"[ 5.36333903e-04 -2.43151539e-04  3.02997375e-04 -8.93202511e-05
  7.44209355e-05 -5.61232487e-05]",1.3339679573455938,"[ 0.00348464 -0.00497228  0.00271283 -0.0031232  -0.00617722  0.01329246
 -0.00271067 -0.00814697 -0.0020624  -0.00050335  0.00902056 -0.00323042
 -0.00378939  0.00818753 -0.00170103  0.00719966 -0.01184217 -0.00919606
 -0.01033516 -0.00128814]",-5.9889666801954515,0.0025062524729530405
AMP,5.804592272045671,-4.805463277823689,"[8.12644712e-04 1.10212463e-04 3.39043936e-04 5.05392608e-05
 1.25758711e-04 1.11499198e-04]",0.7071729819874112,"[ 0.00614108 -0.00669384 -0.00442808  0.00193293 -0.00083304  0.00565708
 -0.00511189 -0.0027281   0.00319741  0.0011716  -0.00133961 -0.0014169
  0.00078747  0.00490107 -0.0004948  -0.00894219  0.00021714  0.00912387
  0.0100631  -0.00073823]",-5.633165810105306,0.003577232543320597
AMT,0.4682301241097279,0.5152722774139771,[0.00024489 0.00013944 0.00019531 0.00021309 0.00011337 0.00038385],0.8729232491376634,"[ 0.00534276 -0.00531275 -0.00444124  0.0011154  -0.00298375  0.00287251
  0.00411138 -0.00059267 -0.00321072  0.00669418 -0.00166554 -0.00700895
  0.00142545 -0.00096528  0.00702062  0.00183592 -0.00718834  0.01030405
 -0.00775442  0.00746462]",-4.95085463168787,0.00707735780943081
AMZN,0.741339411998282,0.2342729499229803,"[ 1.06779066e-03  4.49207755e-04  1.90717846e-04 -9.77988794e-06
  6.33659902e-05 -1.38265907e-04]",-1.1715814924696353,"[ 0.00788203 -0.01125678 -0.00368927  0.01057881 -0.00626432  0.00023952
 -0.0020593  -0.00027282  0.00436513 -0.00446298 -0.00039076  0.01036835
 -0.00074734  0.00027868 -0.00840382 -0.00254761  0.01415067 -0.00434292
  0.00848055 -0.01482566]",-5.688975469715747,0.003383057239043855
ANET,0.6463405612837455,0.335581768396851,"[5.64317011e-04 3.24115393e-04 1.20849413e-04 1.12643186e-04
 4.47397235e-05 6.93312729e-05]",-1.051840151331188,"[ 0.00651914 -0.01007704 -0.0010991   0.00826944 -0.00890963  0.00188888
  0.00288122 -0.00056376 -0.00159915 -0.0030529   0.00490904  0.00564253
 -0.00304003  0.00022137 -0.00343898  0.00741004  0.00230042 -0.00842222
 -0.00853325 -0.00410328]",-6.234246340395758,0.001961106664381609
ANSS,1.192879157706514,-0.22150146694856301,"[ 1.14310014e-03 -1.41189732e-04  5.64801948e-04  5.57318195e-04
  2.97952164e-05  4.40615499e-04]",0.7901546393385827,"[ 4.22271977e-03 -5.14063274e-03 -7.49407853e-04 -2.54841822e-03
 -2.79506361e-03  1.13325027e-02 -5.68339419e-03 -8.86657009e-03
  4.27183710e-03  2.87082775e-03 -1.94919722e-03  7.90067743e-04
 -2.71348005e-04  7.36830549e-05  2.85832229e-03  1.53347206e-03
 -7.24126909e-03  3.08975526e-03  5.69940869e-03  3.49004641e-03]",-5.58349743087812,0.00375939427783537
AON,1.2006408731420726,-0.21838452676541933,[0.00047024 0.00062938 0.00040832 0.00051347 0.00028313 0.00092809],-0.9297000985119609,"[ 0.00751222 -0.01014056 -0.00370893  0.00830342 -0.00479028  0.00234013
 -0.00382166 -0.00154197  0.0044162  -0.00321978 -0.00061802  0.00650319
  0.0013491   0.00231905 -0.00841632 -0.00113936  0.00978499 -0.00442947
  0.00631239 -0.01013512]",-5.0419413017825745,0.006461193009903496
AOS,0.7952263332601444,0.18859157147405264,"[ 3.14665900e-04  1.26183066e-03  7.07283855e-05 -1.78701581e-05
  3.62719309e-04  4.76085278e-04]",-1.1276053696349437,"[ 8.19135821e-03 -1.09624201e-02 -5.18115720e-03  1.06261778e-02
 -4.52998978e-03 -1.01743172e-03 -2.36168583e-03  2.20853850e-03
  3.56166250e-03 -4.96015545e-03 -1.52362327e-04  8.89374137e-03
 -8.89205386e-05  1.17351528e-03 -8.24076195e-03 -3.30795716e-03
  1.36197354e-02 -3.57381407e-03  1.15090025e-02 -1.07255292e-02]",-5.322536681971535,0.00488035809360805
APA,0.5268528174106941,0.4410774122946651,"[ 9.41805147e-04  4.82188574e-04  4.38396278e-05  4.61032065e-04
 -1.81450758e-04 -4.18229663e-05]",0.8176957387188354,"[ 0.00596149 -0.00518405 -0.00735191  0.00028658  0.00426121  0.00256919
 -0.00626824  0.00794266 -0.00086722 -0.00637287  0.0035      0.00089679
  0.00061307  0.0048682  -0.00423464 -0.00210046  0.00189036  0.00049095
  0.01131836 -0.00645905]",-5.091708934189944,0.006147505223434503
APD,0.5598720799407243,0.4227262363805691,"[2.87077113e-04 3.63293816e-04 2.44460288e-04 5.22729685e-05
 2.47449579e-04 4.17813422e-04]",0.994845340616762,"[ 0.00413649 -0.00297297 -0.00427604 -0.00489244  0.00178988  0.0085507
 -0.00409224 -0.0032453   0.00111548  0.004993   -0.00303908 -0.00541877
  0.0013798   0.00083294  0.00641987 -0.00363562 -0.00671608  0.01327085
  0.00152206  0.00684206]",-5.604094321012291,0.003682754427614389
APH,0.5858073308453613,0.3865264989931817,"[7.64119376e-04 1.20855055e-04 3.12133208e-04 1.23457371e-05
 1.36045921e-04 9.98145068e-05]",-0.6845410007519024,"[ 7.60596536e-03 -9.87965275e-03 -4.31523214e-03  9.80074310e-03
 -7.23845256e-03 -1.61454896e-03  4.14578682e-03  6.83346973e-04
 -1.19581372e-05  1.48371783e-04 -2.73936643e-04  5.90021277e-03
 -2.50488050e-03 -3.19319035e-03 -3.65811025e-05  1.35495056e-03
  6.50912363e-03 -1.77515975e-03  1.58980589e-03  2.10427166e-03]",-5.925468721073499,0.002670555646084542
APTV,0.635823714934453,0.34455038025452617,"[6.94066746e-04 1.04101191e-04 3.24628500e-04 4.26451778e-05
 1.48731485e-04 1.70416728e-04]",0.8141267327898769,"[ 0.00385431 -0.0038957  -0.00233961 -0.0045621   0.00088845  0.00996085
 -0.00587185 -0.00110507 -0.00106143 -0.00169515  0.00491359 -0.00345425
 -0.00131223  0.00674572 -0.00014703 -0.00171767 -0.00568123  0.00386105
 -0.00535387 -0.00549274]",-5.300917112819855,0.004987018150709736
ARE,0.7235344566563606,0.25910966287087683,"[ 7.05361744e-04 -3.42472376e-04  2.74964039e-04  2.84632006e-04
 -6.40336490e-05  9.02966370e-05]",1.2827397357550847,"[ 0.00238711 -0.00044963 -0.00276738 -0.00907587  0.00141835  0.00987221
  0.00019208 -0.0006498  -0.00543854  0.00522426  0.00165225 -0.01068189
  0.00271151  0.00076648  0.00596666  0.00895432 -0.01106583  0.00489104
 -0.01544035  0.01029537]",-5.19805662013332,0.005527295625015068
ATO,0.4492416264188444,0.523407992658893,"[ 5.66408136e-04  1.27580661e-04  1.36896800e-04  3.82644233e-04
 -7.18058711e-05  1.68926974e-04]",0.8917429043519253,"[ 0.00665544 -0.00817377 -0.00388859  0.00654143 -0.00547782 -0.0005613
  0.0052914   0.00480163 -0.00628309 -0.00088835  0.00525084 -0.00337093
  0.00070437  0.00171519 -0.00015296  0.01046686 -0.00708597 -0.00306332
 -0.01245132 -0.00047588]",-5.473490560525762,0.004196558222290826
AVB,0.46191288557478755,0.5193795633110052,"[-5.36024940e-05 -6.06715527e-04  8.79836406e-05  2.01662086e-04
 -1.24460419e-04  5.63670156e-05]",1.1733375237286454,"[ 0.0047222  -0.00371655 -0.00492063 -0.00150963 -0.00078205  0.00300942
  0.00454095  0.00352245 -0.00732593  0.00480849  0.00237755 -0.01080735
  0.00188178  0.00103823  0.00714414  0.00782865 -0.01386819  0.00575965
 -0.01053545  0.01268454]",-5.121959780395538,0.005964322671172463
AVGO,0.572795606468038,0.4040207162138129,"[-5.05413935e-05  6.67290512e-04  5.83699989e-05  1.26821357e-04
  2.14642285e-04  4.81126134e-04]",-0.714356168485278,"[ 6.59520531e-03 -7.15683991e-03 -6.69186357e-03  5.20500750e-03
 -1.28360392e-03 -2.32478033e-03  3.25246158e-03  8.98439491e-03
 -5.23409601e-03 -2.81310368e-03  3.76255543e-03  1.40307842e-04
 -1.20652342e-03 -4.44705486e-04  1.20182693e-03  4.25231154e-03
  1.04344168e-03 -7.12714393e-05 -5.23100603e-03  7.18735640e-03]",-5.346695349290317,0.0047638679351694685
AVY,0.721694595461337,0.2597741422608169,"[ 7.50797576e-05  1.43655922e-03 -2.16169695e-04  1.42693783e-04
  1.68861267e-04  3.40251211e-04]",-0.9045929608352576,"[ 0.00837876 -0.01056858 -0.0060919   0.010709   -0.00385654 -0.00238241
 -0.00103133  0.00467503  0.0015896  -0.00536304  0.00129681  0.00814092
 -0.00221029  0.00027567 -0.00342313 -0.00292102  0.00681753  0.00023394
  0.00981067 -0.00794401]",-5.008451143956171,0.0066812435808902395
AWK,0.4444947551945059,0.5201969771621268,"[ 2.29040578e-04 -5.00864754e-04  2.46249665e-04  2.08707998e-04
 -3.37181994e-05  1.57303985e-04]",1.0709905712944274,"[ 0.0066029  -0.00912868 -0.00151984  0.00755845 -0.00842982  0.00130921
  0.00446887  0.00168831 -0.00469878 -0.00310575  0.00706119  0.0018272
 -0.00181077  0.00158315 -0.0032504   0.01138966 -0.00266082 -0.00926861
 -0.01370414 -0.00665925]",-5.665253480915817,0.003464269535202054
AXP,0.5567770812392632,0.43079598007709946,[ 0.00054357 -0.00058686  0.00057957 -0.00018517  0.00027003  0.00021811],0.9478825004525518,"[ 0.00440368 -0.00362227 -0.0041357  -0.00373658  0.00081283  0.00827879
 -0.00360159 -0.00415695  0.00138354  0.00567934 -0.00313359 -0.00628751
  0.00201532  0.00287065  0.00374922 -0.00644017 -0.00306455  0.01177754
  0.00813803  0.00690397]",-5.559033816037642,0.0038524968206577327
AZO,0.4550245211980708,0.5201680041923656,"[-2.70518568e-04 -4.72192083e-04  2.01364420e-04 -9.93268797e-05
  1.28000488e-04  2.06598517e-04]",0.7833503175036441,"[ 7.01659710e-03 -9.45069528e-03 -2.47484060e-03  8.88213985e-03
 -9.69530094e-03 -1.77161026e-04  7.79914623e-03 -1.76555275e-03
 -3.54314272e-03  4.20621099e-03  1.47381150e-03 -2.31559044e-03
  2.80656601e-05 -2.34304720e-04  6.14900018e-04  8.02760517e-03
 -4.59195331e-03 -4.07048460e-03 -3.84502996e-03  1.22742580e-03]",-5.634400723146925,0.0035728176987355827
BA,0.49330475500862914,0.48281772439136134,"[-1.69815967e-04 -2.63387127e-04  1.90363804e-04  1.77832727e-05
  1.32530687e-04  3.12551184e-04]",0.6538451613285878,"[ 0.00486257 -0.00576319 -0.00205376 -0.00012234 -0.00378914  0.00761458
 -0.0010172  -0.00639069  0.00137371  0.00560142 -0.00238635 -0.00426626
  0.00243353  0.00203702  0.00092335 -0.00089352 -0.00394128  0.00648771
  0.00403566 -0.00766399]",-5.078312823696515,0.006230411956709053
BAC,0.8538601375959229,0.12636195967176939,"[ 4.32774871e-04  3.37112946e-04  9.40385366e-05 -3.86827339e-05
  9.50813537e-05  2.03519511e-05]",-0.7058068908554296,"[ 0.00690652 -0.00856053 -0.00489644  0.00763363 -0.00521433 -0.00222648
  0.00528229  0.00540357 -0.00424418 -0.0015148   0.00301532  0.00241082
 -0.0014626  -0.0022859   0.00021464  0.00818036  0.00014811 -0.00474022
 -0.0030855   0.00082912]",-6.029992405606204,0.0024055122469574266
BAX,0.5050190604609688,0.46576463326950346,"[4.67766536e-04 9.73020023e-04 5.15263691e-05 1.84227595e-04
 1.45588933e-04 2.92391649e-04]",0.9806176091589922,"[ 0.00353407 -0.00507365  0.0015812  -0.00259711 -0.00626358  0.01104476
  0.00058539 -0.00703819 -0.00342433  0.00303896  0.00600021 -0.00645544
 -0.00100858  0.00583839 -0.00015884  0.00797161 -0.01158694 -0.00608457
 -0.00570344  0.00124007]",-5.227669046147829,0.005366018678170986
BBY,0.6375569969417629,0.33459382362671286,[-0.00021278  0.00071924  0.00012911 -0.00054722  0.00052281  0.00032541],-0.8469267776873304,"[ 0.00863746 -0.01103112 -0.00595837  0.01227642 -0.0063683  -0.00374228
  0.00356898  0.00227698  0.00045085  0.00060439 -0.00166073  0.00268072
  0.00094653 -0.00037152 -0.00218151 -0.00132706  0.00555265  0.00118249
  0.00988474  0.00065988]",-5.086921103759493,0.006177009009215935
BDX,0.4880338761272905,0.4868922707301802,[ 0.00026491 -0.00046005  0.00058029 -0.00021749  0.0003775   0.00040412],0.01334224152229744,"[ 0.00626168 -0.00826574 -0.00393411  0.00361571 -0.00402483  0.00498272
 -0.00110876 -0.00076327 -0.00069811 -0.00061189  0.00310746  0.0001142
 -0.00196452  0.00399727 -0.00070864 -0.00257636 -0.00066247  0.00224314
  0.00301397 -0.00338146]",-4.618320454704893,0.009869358182979036
