,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4117317183782388,0.5560663723568161,"[-1.85747059e-04  2.44347102e-03 -8.32324592e-04  1.42532520e-04
  3.91739141e-05  8.79182845e-05]",1.0241360575142042,"[ 1.54187618e-02 -2.70824374e-03 -6.30364586e-03  8.46401145e-03
 -1.58655012e-05 -1.72790465e-03 -6.43102603e-04  1.73971971e-03
  2.44786846e-03 -6.20163385e-04 -2.77533995e-03 -9.56992432e-04
  4.31725559e-03  4.43231642e-03 -1.07969623e-02 -2.75374934e-03
  3.37122773e-03  7.38887819e-04  1.85321595e-02 -6.27287838e-03]",-4.435956160491019,0.011843735979476756
ADSK,0.39537547362828335,0.5633343799514279,"[-2.25613123e-03  1.11536110e-03 -7.94456926e-04  4.42842428e-05
  1.76607460e-04  7.21643973e-04]",1.3872837663091968,"[ 0.01702775 -0.00507769 -0.00392621  0.01328226 -0.00737324 -0.00344021
  0.00353219 -0.00496062  0.0051505   0.00272894 -0.00800194  0.00051114
  0.00439482  0.00063699 -0.00739978 -0.0055457   0.00537028  0.00604435
  0.02353555 -0.00010763]",-4.833658518268222,0.007957355815701768
AEE,0.5455804886482785,0.3882591050319068,"[ 1.00554492e-03 -6.78236729e-04  2.31860264e-04  9.98845564e-05
 -2.03779574e-04 -3.81224228e-04]",-1.0264236349663338,"[ 0.01235453 -0.00146791 -0.00448188  0.00525534  0.001333   -0.00078395
 -0.00106447  0.00901535 -0.00352909 -0.00654637  0.00812278  0.01060723
 -0.00514518 -0.00028591 -0.00203933 -0.00059176  0.00651647  0.00096841
 -0.01191126 -0.00535264]",-4.969795036194989,0.00694457127463742
AEP,0.8328567056041322,0.10559896890178547,"[ 1.36784702e-03  6.49171638e-05  3.05704472e-04  6.78912952e-04
 -1.62214776e-04  1.82235407e-04]",-1.12979885543232,"[ 0.00891656  0.0008305  -0.00165079  0.0002079   0.00160365  0.00538035
 -0.00226068  0.00573799 -0.00303767 -0.00628229  0.00803236  0.01089382
 -0.00444486 -0.00250436 -0.00139974  0.004738    0.00504374 -0.00220585
 -0.01932737 -0.00555432]",-4.707697011016088,0.00902553938393526
AES,0.3998695399299571,0.5532504504468645,"[ 2.16326687e-04 -1.31086615e-04  1.08356045e-05  4.54318115e-04
 -1.89496801e-04  1.19327082e-04]",1.204145292847765,"[ 1.87601025e-02 -5.81851412e-03 -7.15604407e-03  1.49302106e-02
 -4.52900356e-03 -7.66609515e-03  3.34958860e-03  2.67452823e-04
  2.99296879e-03  1.70205755e-03 -6.81693014e-03 -6.25672598e-05
  4.00589973e-03 -6.06408360e-04 -2.71294902e-03 -2.11601831e-03
  2.54639136e-03  6.53605971e-03  8.62131875e-03  6.05374974e-04]",-4.996737919052778,0.006759962616454894
AFL,0.4242594569030539,0.53780241089361,[ 0.00067733  0.00220316 -0.00017715  0.00024951  0.0002616   0.00043111],0.9795239033341047,"[ 0.01537134 -0.00418806 -0.0034617   0.01096313 -0.00664076 -0.00243895
  0.00497647 -0.00369732 -0.00074759  0.00353472 -0.00448122 -0.0062138
  0.00549838  0.00254138 -0.00798089  0.00126404  0.00322998 -0.00111847
  0.0071253   0.00466125]",-4.5733253511995775,0.010323573069369728
AIG,0.4313949644453734,0.5381605265889237,[ 0.00046275  0.00176505 -0.00043217  0.00064859 -0.00013257  0.00023323],0.927488709397301,"[ 0.01505925 -0.00447384 -0.00253861  0.01162525 -0.008491   -0.00358989
  0.00721008 -0.00259132 -0.00441902  0.00328231 -0.00123181 -0.00590454
  0.00262731  0.00217863 -0.00289096  0.00091684  0.00120966  0.0015879
  0.00371654 -0.0008996 ]",-4.395114076183555,0.012337472833335852
AIZ,0.5734989060263453,0.3699712957592554,"[ 8.76426242e-04  1.98088413e-03 -3.56052560e-04  3.20045533e-04
  7.65587903e-06  5.22538669e-05]",-1.1076326779656744,"[ 0.01625535 -0.00361965 -0.00831199  0.00947886  0.00216536 -0.00450953
 -0.00112669  0.00622986  0.00095253 -0.00275427  0.00019856  0.00559924
 -0.00171747 -0.00342229  0.00742845  0.00407314 -0.00258428  0.003184
 -0.01608332  0.00143337]",-4.918143465916965,0.007312694518796016
AJG,0.3946527951408674,0.5634013331744593,"[-7.85672214e-04  8.98595389e-04 -4.56316397e-04  1.24934342e-04
  2.45508773e-05  2.68064044e-04]",1.30450574469968,"[ 0.0185638  -0.00604883 -0.00591153  0.01542815 -0.00675524 -0.0074
  0.00486846 -0.00147413  0.00209074  0.00264191 -0.00655581 -0.00134825
  0.00390365  0.0005668  -0.00433125 -0.0040753   0.00431333  0.00677644
  0.01233867  0.00221013]",-4.935425369192862,0.007187402995752588
AKAM,0.791435897663519,0.17695489955490865,"[9.67320713e-04 7.64893608e-04 8.36074259e-04 9.67530183e-05
 6.73152615e-04 1.02340425e-03]",1.020228202424338,"[ 0.01256864 -0.00099491 -0.00304427  0.00412311 -0.00131699  0.00546884
 -0.00106423 -0.00527969  0.00241781  0.00139734  0.00019584 -0.00470671
 -0.00034867  0.00971379 -0.0057034  -0.01190789  0.00593543  0.00580763
  0.0106244   0.01264413]",-4.431362112719995,0.01189827184261795
ALB,0.38913798586529214,0.5637655789414369,"[-3.43022922e-04 -2.94683355e-04  7.24989990e-05 -3.16334314e-04
  1.56977618e-04  3.05692514e-05]",1.1906026771599727,"[ 1.89103284e-02 -5.39625278e-03 -8.28524757e-03  1.44715114e-02
 -2.75548547e-03 -8.42140515e-03  2.70910364e-03  2.37236482e-03
  2.40038611e-03  1.25768397e-03 -6.82075054e-03 -1.33952460e-03
  5.25832274e-03  6.88356341e-05 -3.98774065e-03 -1.24974756e-03
  2.04076794e-03  6.00911452e-03  7.60776433e-03  3.46487318e-03]",-5.00926955158216,0.006675777837100825
ALGN,0.4111540855320339,0.5438701389054025,[-0.00069633  0.00095753 -0.00029749  0.00034659  0.0001015   0.0006125 ],1.0528168163489502,"[ 0.01744901 -0.00521169 -0.00612842  0.01382648 -0.00525416 -0.00788123
  0.00560613  0.00277269 -0.00369949  0.0012052  -0.00077114 -0.00343477
  0.00193824  0.00240851 -0.0022513  -0.00089904  0.00055834  0.00287696
  0.00879183 -0.00028104]",-4.676754820609107,0.009309174864120189
ALK,0.6672685581415172,0.28120689837575075,[-0.00070191  0.00199268 -0.00047758 -0.00048395  0.00046791  0.00030476],-1.1440483076331256,"[ 0.01576783 -0.00283321 -0.00885532  0.00833042  0.00339129 -0.00457437
 -0.00082658  0.00750227 -0.00099924 -0.00210923 -0.00072575  0.00094805
  0.00267044 -0.00293263  0.00271938  0.0107115  -0.00547986 -0.00228662
 -0.01564562 -0.00511196]",-4.678243963993588,0.009295322484605819
ALL,0.41573344743045965,0.5405455453312036,"[ 9.62135244e-04  3.58359359e-05 -4.40080313e-05  9.54420726e-04
 -4.79443483e-04 -1.10955724e-05]",1.080029861436157,"[ 0.0165852  -0.00443111 -0.00568602  0.0125584  -0.00508991 -0.00720104
  0.00627598  0.00354621 -0.00658912  0.00128687  0.00126229 -0.00640655
  0.00294863  0.00440438 -0.00578396  0.00113009  0.00077878  0.00042069
  0.00291929 -0.0107594 ]",-4.609763372190955,0.009954173463447284
ALLE,0.44715871365263915,0.5109132890342813,"[ 1.55845079e-04  1.91415557e-03 -6.84392391e-04  2.41741736e-04
 -9.64344909e-05 -7.01552056e-05]",0.8757203885810427,"[ 0.01165926 -0.00105359 -0.00160843  0.00440626 -0.0036105   0.00440293
  0.00185748 -0.00447242 -0.00111833  0.00227973 -0.00120068 -0.00770209
  0.00543522  0.00701921 -0.01337989 -0.00036093  0.0040474  -0.00318162
  0.01072956 -0.00381815]",-4.360415349964812,0.012773081248758146
AMAT,0.384469600499359,0.5642700886365276,"[-1.18262740e-03 -9.90290811e-05 -2.74573396e-04  2.60187186e-04
 -7.30255157e-05  3.83443071e-04]",1.1586906649011244,"[ 0.01898444 -0.00489007 -0.00954891  0.01364003 -0.00025391 -0.00873087
  0.00111897  0.00533559  0.00220808 -0.00057944 -0.00472521  0.00143198
  0.00295499 -0.00060527 -0.00053002 -0.00143077  0.00125128  0.00635981
  0.00419548  0.0076474 ]",-5.165822799266913,0.005708364068424458
AMCR,0.40257625110165457,0.570684246790101,[-0.00139156 -0.00120389 -0.00038165 -0.00072019 -0.00010474 -0.00056959],1.1413334186936617,"[ 0.01684005 -0.00467371 -0.00568484  0.01299465 -0.00500599 -0.00734225
  0.00530404  0.00374417 -0.0040682   0.00034989 -0.00076452 -0.00209838
  0.00414191  0.00071319 -0.00792359  0.00551151  0.00053471 -0.00461657
  0.00998204 -0.01132306]",-4.545076741431404,0.010619357740267876
AMD,0.3880165346854969,0.550486358653305,[ 0.00039093  0.00037086 -0.00035291  0.00087976 -0.00054586 -0.00013097],1.1212830290772795,"[ 0.01801974 -0.00327376 -0.01033856  0.01013457  0.00391899 -0.00475915
 -0.00323469  0.00463972  0.00608879 -0.00157487 -0.00578218  0.00271237
  0.00403356 -0.00037512 -0.00358929  0.00033338  0.00241891  0.00240346
 -0.00328283  0.01121171]",-4.727941855462066,0.008844655900002604
AME,0.4214147492667765,0.5251917606734479,[0.00120477 0.00162607 0.00017647 0.00057733 0.0001984  0.0005925 ],0.8748057197119677,"[ 0.01432775 -0.00247422 -0.00458829  0.007458   -0.00180372  0.00052112
  0.0004422  -0.00158742  0.0018961   0.00076628 -0.00270681 -0.00138375
  0.00279089  0.00158714 -0.00311079  0.00196197 -0.00255382 -0.00231217
  0.02027752  0.00054322]",-4.23327960760732,0.014504742593674033
AMGN,0.4276215975609683,0.5115478071827462,"[-5.68342977e-04  1.08798924e-03 -5.65114932e-04 -1.74897261e-04
  2.56160039e-05 -1.01033640e-04]",1.0098887464674173,"[ 0.01304439 -0.00304078 -0.00032952  0.00813137 -0.00884027  0.00264915
  0.00559031 -0.00928414 -0.00097357  0.0054265  -0.00369465 -0.00926487
  0.00416415  0.00503149 -0.00608672 -0.0023351   0.00346984  0.00240753
  0.00368463  0.00376495]",-4.596959464044749,0.0100824452236605
AMP,0.4008712268201172,0.5584530868353562,"[-1.81069830e-04  9.57757781e-04 -1.97162547e-04  6.68548769e-04
 -2.92032914e-05  6.20885852e-04]",1.1940925865677539,"[ 0.01804639 -0.00587686 -0.00565689  0.01514204 -0.00691831 -0.00802768
  0.0059385   0.00023774 -0.00085192  0.00229491 -0.00472898 -0.00263936
  0.00434808  0.00074263 -0.00572498 -0.00107279  0.00398704  0.00425512
  0.00679805 -0.00183885]",-4.694667896264853,0.009143903588227607
AMT,0.4200697382908088,0.5320396422862164,"[1.37490924e-03 5.41338157e-04 3.31881047e-04 3.74528714e-04
 5.14519899e-05 1.90029391e-04]",1.0758176588195103,"[ 0.01481328 -0.00405762 -0.00206182  0.01043866 -0.00806446 -0.00019657
  0.00476976 -0.00728584  0.00158811  0.00436943 -0.00599886 -0.00469455
  0.00445903  0.00113022 -0.00404796  0.00010518  0.00054711  0.00188601
  0.01611161 -0.0021732 ]",-4.583721168178301,0.010216807014897343
AMZN,0.5845643041427978,0.3565493411652856,[ 0.00220212  0.00095782  0.00028884 -0.0003833   0.00012887 -0.00066522],-1.1207857962709522,"[ 1.75059222e-02 -4.18350728e-03 -9.97426771e-03  1.05245478e-02
  4.10655662e-03 -5.56634793e-03 -3.51566945e-03  7.14366280e-03
  5.34982557e-03 -3.66293216e-03 -3.00597349e-03  8.24030101e-03
 -6.61499747e-05 -3.58528212e-03  4.33176884e-03  1.70706196e-03
 -2.65279552e-03  3.55880780e-03  3.48470357e-03  3.24185784e-03]",-4.620014439368451,0.009852653794061781
ANET,0.38315395720959616,0.5777612725997089,"[-1.73345812e-04 -3.23165792e-05  2.78887893e-05  3.00172173e-04
 -5.25150807e-05  2.53506741e-04]",1.4033060832762247,"[ 0.01826385 -0.00616704 -0.00440389  0.01521396 -0.00858518 -0.0048488
  0.00454239 -0.00612897  0.00534901  0.00345528 -0.0077852   0.0021101
  0.00062007 -0.00179483  0.00232928 -0.00765693  0.00589584  0.01208646
  0.00446038  0.00900315]",-4.720096516285515,0.008914318130044218
ANSS,0.44970234878789095,0.5017303350588935,[0.00115646 0.00071296 0.00068804 0.00042903 0.00041081 0.00088403],0.8334836466465991,"[ 0.01160916 -0.00142408 -0.00097425  0.00502739 -0.00481188  0.00381482
  0.00283922 -0.00380097 -0.00297384  0.00147673  0.00214446 -0.00534896
  0.00133607  0.00681854 -0.00859342 -0.00215171  0.00311486 -0.003804
  0.01571535  0.0047565 ]",-4.397190599486452,0.01231188036437378
AON,0.40296516877430366,0.5579366705132502,"[ 5.04855684e-04  9.60585186e-04 -1.51410280e-04  5.18277475e-04
 -8.50459330e-05  2.41275752e-04]",1.2673761843431202,"[ 0.01752578 -0.00560145 -0.00477849  0.01434758 -0.00720126 -0.00612358
  0.0049736  -0.00166248  0.0013292   0.00224137 -0.00552218 -0.00114726
  0.0042034   0.00119541 -0.00760229 -0.00354138  0.00539601  0.00462035
  0.01536582 -0.00276767]",-4.722954082238799,0.00888888123916485
AOS,0.44202883777308133,0.5321872805934217,"[8.05125424e-04 9.30805684e-04 6.55851555e-04 2.85790979e-06
 6.27184669e-04 8.67030401e-04]",0.787843571056066,"[ 1.42074617e-02 -2.22955342e-03 -5.24769921e-03  7.45268432e-03
 -8.20392517e-04 -1.53395789e-03  1.12778834e-03  2.99366434e-03
 -2.06527976e-03 -7.25842625e-04  4.51005570e-04 -3.02934164e-03
  4.27287979e-03  4.92571794e-03 -1.34377559e-02  8.91274620e-04
  6.73807401e-03 -4.35039204e-03 -9.48801490e-05  1.47412151e-03]",-4.580753757488485,0.010247169503956639
APA,0.37924917639071676,0.5641646496173665,[-0.00112037  0.00098357 -0.00046858 -0.00012504  0.00014925  0.00027116],1.3068119534691682,"[ 1.90622326e-02 -5.49115224e-03 -8.15291124e-03  1.46138206e-02
 -2.55419972e-03 -7.88205485e-03  1.23490058e-03  2.46338273e-03
  5.32226550e-03 -5.16629315e-04 -6.65700908e-03  6.31132631e-03
  1.74894671e-03 -3.52843591e-03 -7.98887140e-05 -3.32257277e-03
  4.22832505e-03  7.92538801e-03  9.46517639e-03  8.96034183e-03]",-5.017700976004907,0.006619728142229661
APD,0.41856975502422544,0.5392462425641625,[ 0.00031766  0.00199341 -0.00014835  0.00074853  0.00016708  0.00084034],1.158559569910711,"[ 0.01501204 -0.00239909 -0.00488607  0.0069628  -0.00132309  0.00386925
 -0.00214785 -0.0085396   0.00971127  0.00351333 -0.0097735  -0.0028517
  0.00496829  0.00212254 -0.00337104 -0.0042015   0.00237016  0.00515831
  0.00860139  0.01380393]",-4.174203021899686,0.01538745023031778
APH,0.41555456340023034,0.5457882840599677,[-0.00022037  0.00170151 -0.00049147  0.00083861 -0.00011473  0.00059801],0.9947897091070675,"[ 0.01740859 -0.00465782 -0.00691864  0.01261099 -0.00336176 -0.00623219
  0.00366251  0.00113842 -0.00057765  0.00203946 -0.00439217 -0.00491398
  0.00530798  0.00163868 -0.00557138  0.00215451  0.00193866  0.00052696
 -0.00095812  0.0030525 ]",-4.580790615910316,0.010246791816421012
APTV,0.4017354940088467,0.5482433995612128,"[-6.78691077e-04 -6.11410423e-04 -9.42354555e-05  7.38625451e-05
 -1.18505712e-04  4.73792980e-05]",0.9921832938754656,"[ 0.01752249 -0.00323143 -0.00989325  0.0100467   0.00350455 -0.00531891
 -0.00240469  0.00615347  0.00386209 -0.00205217 -0.00403816  0.00181178
  0.0043901   0.00133706 -0.00723406 -0.00021932  0.00327649  0.00157938
  0.00322091  0.0030168 ]",-4.980523083809056,0.006870467786935089
ARE,0.42824713081329757,0.5390321767034494,"[ 6.31895351e-04 -3.12729485e-04 -3.37707577e-05  5.60607096e-04
 -3.46362944e-04 -9.29160033e-05]",1.0661483375950644,"[ 0.01381133 -0.00193482 -0.00395776  0.00701461 -0.0033456   0.00052149
  0.00341173 -0.00291793 -0.00299165  0.00365051 -0.00214841 -0.01199422
  0.00650903  0.00663888 -0.00759808  0.00344308 -0.00406737 -0.00248228
  0.01227182 -0.0127096 ]",-4.847940244937515,0.007844518707223089
ATO,0.5611830008346772,0.38342922177442135,"[ 4.50410358e-06  5.68474063e-04 -4.31744194e-04  2.18432374e-04
 -2.15864984e-04 -1.72379057e-04]",-0.9842505917597085,"[ 1.43729957e-02 -3.01020657e-03 -5.43676517e-03  8.13343215e-03
 -7.45109380e-05 -2.42274123e-03 -3.73130537e-04  5.81184340e-03
 -4.60433201e-04 -4.25209221e-03  3.55478082e-03  9.55836145e-03
 -4.09135846e-03 -2.69977059e-03  2.30569371e-03  4.17390233e-04
  4.81771431e-03  1.89406641e-03 -1.43396921e-02  6.25254984e-03]",-4.864997616304244,0.007711846574136911
AVB,0.46842626002155463,0.46967846649287953,"[ 8.88223907e-04  2.70107471e-06  5.53748533e-05  8.27995786e-04
 -3.88511937e-04  1.24157008e-05]",0.002583945574259102,"[ 0.01436645 -0.00206136 -0.00370951  0.00643563 -0.00222733  0.00205897
  0.00098968 -0.00021732 -0.00137625 -0.00054994  0.00186431  0.00036571
 -0.00043963  0.00228706 -0.00128125  0.0009606   0.00016782  0.00041662
  0.00300926 -0.0013695 ]",-3.605652069370037,0.02716972249176055
AVGO,0.42040074102827957,0.5439720789330705,"[2.31643080e-04 2.51328600e-04 2.21494447e-04 6.21320805e-04
 4.16850724e-05 6.63913552e-04]",0.9105346934072176,"[ 0.01558774 -0.001889   -0.00857763  0.00722332  0.00429977 -0.00271873
 -0.00309643  0.00717814  0.00138185 -0.00362414  0.00125106  0.00226697
  0.00081903  0.00520003 -0.00732606 -0.00532447  0.00448583  0.0032712
  0.00683158 -0.00068931]",-4.658044830417148,0.009484989046519766
AVY,0.42087574300648367,0.5433289002424404,"[ 5.41346944e-04  2.01633337e-03 -3.84550046e-04  5.36416579e-04
  1.59646690e-05  3.45203442e-04]",1.0560511190835185,"[ 0.01586887 -0.00363292 -0.0052977   0.00995649 -0.00301263 -0.00171879
  0.00147851 -0.00212267  0.00232584  0.00173656 -0.00390894 -0.00314478
  0.00339454  0.00382736 -0.00590191 -0.00287052  0.00138018  0.00066429
  0.0203093   0.00519976]",-4.339405589669367,0.013044279553990642
AWK,0.5432361124408389,0.4003840181138653,[0.00126272 0.00021703 0.00039487 0.00018652 0.00010811 0.0001415 ],-0.9867675442610266,"[ 0.0144287  -0.00309798 -0.00541528  0.00851678 -0.00084852 -0.0032859
  0.00125058  0.00592538 -0.00296499 -0.00316371  0.00392723  0.005797
 -0.00297476 -0.00196017  0.00278074  0.00278396  0.00256243  0.00093938
 -0.01774493  0.00422872]",-4.867426886400042,0.007693135152621235
AXP,0.3813382984061071,0.5752869836736958,"[-9.80541072e-04  5.98923183e-04 -7.09142889e-04 -2.41933587e-04
 -4.53932619e-05 -1.58773686e-04]",1.1187136733867533,"[ 0.01540167 -0.00231707 -0.00665048  0.00778901  0.00084216 -0.00076632
 -0.0016368   0.00064599  0.0044607  -0.00013138 -0.00527552 -0.00096249
  0.00613993  0.00250849 -0.01034675  0.00084175  0.00086214 -0.00116833
  0.02085826 -0.00746038]",-4.006085284051905,0.018204521456967798
AZO,0.545015845867957,0.390030410246748,[ 0.00069011  0.00343768 -0.00055066  0.00052463  0.00022498  0.00055562],-1.018530702671852,"[ 0.01502683 -0.00397811 -0.00534243  0.01062961 -0.00302132 -0.00639687
  0.0045544   0.00726204 -0.00715458 -0.00194144  0.00439964  0.00122752
 -0.00082917 -0.00101483  0.00129971  0.00594259 -0.00089947 -0.00064361
 -0.01141819 -0.007144  ]",-4.386411794521448,0.012445305511588846
BA,0.4219667078449287,0.5482480040629922,"[-4.46364305e-05  1.60678335e-03 -6.57181170e-04  4.72554787e-04
 -1.75782572e-04  9.73903455e-05]",1.171113855788485,"[ 0.01661703 -0.00421418 -0.00557315  0.01151407 -0.00398083 -0.00382033
  0.00284187 -0.00084061  0.00051261  0.0016587  -0.00240057 -0.00399664
  0.00222529  0.00600754 -0.00599109 -0.00755277  0.00341734  0.00503491
  0.01983599  0.00398422]",-4.534181966641111,0.010735685784549441
BAC,0.43059822603290854,0.5301716543830381,"[-2.15054041e-04  1.92077943e-03 -5.74054673e-04  4.72671978e-04
 -3.15634511e-07  3.98495251e-04]",0.9461451771697211,"[ 1.40794580e-02 -3.69310821e-03 -1.96972822e-03  1.01451983e-02
 -7.98761233e-03 -2.32376644e-03  6.84529185e-03 -2.12695662e-03
 -5.35286404e-03  2.87001113e-03 -9.25465769e-05 -7.17449468e-03
  3.72360155e-03  4.60544862e-03 -8.67309301e-03 -7.08351101e-05
  4.09172126e-03  3.17227360e-04  4.18228002e-03 -5.86591829e-03]",-4.444046518729816,0.011748302478662483
BAX,0.4033653919350749,0.5283794684060512,"[ 9.38176103e-04  1.58396906e-03 -9.72973768e-05  9.62507646e-05
  1.09357060e-04 -7.40795645e-06]",1.1026681375037728,"[ 0.01237155 -0.00283199  0.00094873  0.00755026 -0.01001692  0.00427713
  0.00539979 -0.01161983  0.00175205  0.00552196 -0.0066508  -0.00398046
  0.00407249 -0.00259954 -0.00069897  0.0046923   0.00163919 -0.00020977
 -0.00202253  0.01221991]",-4.522694703538934,0.010859720477377651
BBY,0.5652939091960036,0.38289831481856235,[-0.00092018  0.00185508 -0.0005841  -0.00034432  0.00033178  0.00026024],-0.9808806286184211,"[ 0.01102103 -0.00301031  0.00205659  0.00699559 -0.01050672  0.00361024
  0.00691315 -0.00809174 -0.00371095  0.00384981 -0.00116873 -0.00342996
  0.00228146 -0.00271843 -0.00053546  0.0097888  -0.00139231 -0.00531615
 -0.00443332 -0.00555554]",-4.699161528724947,0.00910290642832288
BDX,0.42038691849644333,0.5235869375549245,"[-6.78611845e-04  4.17957935e-04 -5.01579709e-04  4.77676862e-05
 -1.55891477e-04 -1.16909581e-04]",1.018415343895212,"[ 1.26701076e-02 -3.13720108e-03  3.85463199e-04  8.80577919e-03
 -1.06500655e-02  5.20804865e-04  8.62436240e-03 -6.67148865e-03
 -6.33647790e-03  5.05351338e-03 -4.54049599e-04 -9.18706876e-03
  2.67734779e-03  2.35001822e-03 -1.11026447e-03  3.49866750e-03
 -5.67257001e-04 -4.56181192e-05 -1.43220318e-03  1.37451330e-03]",-4.746396419249482,0.008682928527518115
