,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.388868047272962,0.5813190695494581,"[ 1.12444684e-03  8.42763710e-04 -4.64803129e-05  1.73708649e-04
  3.73076335e-04  3.29666543e-04]",-0.9861815832191357,"[ 0.01102551 -0.00586248  0.0007712   0.00521201  0.00352452  0.00349396
  0.0039851  -0.00025165  0.00454696 -0.00243717  0.00401229 -0.00218109
 -0.00405227 -0.00363602 -0.00761421 -0.0059155  -0.00322272 -0.00501364
  0.01532671 -0.00530103]",-4.990103570781683,0.006804959660739818
AMGN,0.36246725103902044,0.6008415611887945,[ 0.00166267 -0.00044244  0.00057034  0.00052134  0.00016155  0.00038561],-1.0152644038939422,"[ 0.01436557 -0.00702475  0.0032644  -0.0014233   0.00396887 -0.00141863
  0.00264334 -0.00154728  0.00311872  0.0004928   0.00578139  0.00513041
 -0.00058369  0.00195573 -0.00719968 -0.00252326 -0.008851   -0.00010327
  0.01322307  0.00140786]",-5.237678372664578,0.005312576352154731
AMP,0.5064729864443354,0.46926804581568565,[0.00136091 0.00082947 0.00015029 0.00029028 0.00044728 0.00051796],-0.7843366999622271,"[ 0.00947311 -0.00576073 -0.0010509   0.00673173  0.00125856  0.00572541
  0.00322528  0.00197001  0.00569205  0.00155552  0.00861712  0.00176403
  0.00198546 -0.0021904  -0.00227781 -0.00633498 -0.00385865 -0.00515552
  0.00684284 -0.00262508]",-4.75735761230549,0.008588272988175716
AMT,0.28948360871671236,0.6792015665887925,[ 0.00075485 -0.00056053  0.00052116  0.00085672 -0.00034965  0.00034036],-0.9007855779396948,"[ 0.01291463 -0.00624687  0.00252193  0.00315362  0.00448158  0.00171701
  0.00307217 -0.00102337  0.00113454 -0.00159872 -0.00083226  0.00249825
 -0.00642976  0.00319447 -0.00664325  0.0007017  -0.0007913  -0.00206602
  0.01180999 -0.0092569 ]",-5.072309259984997,0.006267929137547665
AMZN,0.6592456669062005,0.3113165714715651,"[ 1.18324433e-03 -3.76414853e-04  5.70161127e-04 -2.00027705e-05
 -2.34087140e-05 -1.74908099e-04]",-0.9518974740079387,"[ 0.00367057 -0.00441224 -0.0068956   0.01439173 -0.00421433  0.01201427
  0.00141976  0.00452519  0.00421367  0.00059652  0.00536502 -0.00286697
 -0.00136222 -0.00220568 -0.00079669  0.00182273  0.0034573   0.00328398
 -0.00231477 -0.01101131]",-5.794332303676006,0.0030447627250143527
ANET,0.4418811585260887,0.5293662536073233,"[ 9.06420280e-04  5.34509436e-04  2.49271989e-04  3.23579270e-04
 -8.69007275e-05  5.75804031e-05]",-0.9912482035955512,"[ 0.01449083 -0.00623897  0.00353993  0.00378896  0.00437884  0.00364005
  0.00229661  0.00167213  0.00059167  0.00322318  0.00023833  0.00451388
 -0.00511347 -0.00138856 -0.00711828 -0.00649541 -0.00338811 -0.00174377
  0.00964953  0.00839068]",-5.157563749541361,0.005755704957394453
ANSS,0.6208486895878295,0.3508224997137756,[0.00175523 0.00040189 0.00028718 0.00018131 0.00038809 0.00025208],-1.0922544471473248,"[ 0.01065817 -0.00588096 -0.00069805  0.00544714 -0.0005094   0.00538786
  0.00038287  0.00298297  0.00077429  0.00523894  0.00376111  0.00583476
 -0.00115175 -0.00278004 -0.00570797 -0.01117033 -0.00577693 -0.00703247
  0.0151602   0.00993939]",-4.707778184749996,0.009024806776937557
AON,0.5790253037289464,0.3899678652861392,[ 0.00111445  0.00022457  0.00032928 -0.00021038  0.00045538  0.00016949],-0.7474142705693022,"[ 0.00615552 -0.00540264 -0.00434654  0.00834075 -0.0020833   0.00586614
  0.00151926  0.00045439  0.00335916 -0.00296028  0.00622445 -0.00324142
  0.0023435  -0.00354455  0.00175469 -0.00501265 -0.00226458 -0.00158299
 -0.00297552  0.0116241 ]",-5.171998628890509,0.0056732188217419955
AOS,0.7090486594852461,0.2550425626307527,"[ 4.61870001e-04  1.20499119e-03 -1.44372749e-04  8.70795184e-05
  2.78889111e-04  3.09611437e-04]",-1.014423906606068,"[ 0.0009319  -0.00504124 -0.01013982  0.01021263 -0.008471    0.00773876
 -0.0005227   0.00172573  0.00425351 -0.00227651  0.00857089 -0.00361238
  0.00144981 -0.00140683 -0.00274238  0.00270852 -0.00307848  0.00415871
  0.0029557  -0.0111946 ]",-5.871198769141605,0.002819491388063083
APA,0.6039790999180249,0.37598541826276516,"[ 1.57250282e-03  3.84060787e-04  3.85583173e-04 -6.59920952e-05
  3.31377654e-04  8.50366547e-05]",-1.0405504527242126,"[ 0.01037132 -0.00558809 -0.00082558  0.00740131 -0.00037194  0.00694803
  0.0002327   0.00362495 -0.00084872  0.00527473 -0.00010442  0.00566582
 -0.00415831 -0.0020494  -0.00455344 -0.01063181  0.00038685 -0.01011105
  0.01488887  0.00297942]",-5.068764272267302,0.006290188300274102
APD,0.5665842569134641,0.40397538790166815,[0.00207595 0.00070083 0.00049256 0.00049645 0.00038135 0.00056551],-0.8302509130405451,"[ 0.00607752 -0.00537199 -0.00476891  0.00907634 -0.00287862  0.00771136
  0.00141129  0.0028141   0.00429562  0.00112982  0.00656579 -0.0005268
 -0.00145029 -0.0034417  -0.00646052 -0.00444819 -0.00444594 -0.00172155
  0.01136792 -0.00424397]",-5.307506691300716,0.004954263840292567
APH,0.5960082741053053,0.37545495010278224,[0.00227596 0.00126309 0.00024168 0.00071254 0.00020015 0.00039555],-0.8557175309660979,"[ 0.00731887 -0.00556056 -0.00373374  0.0079638  -0.00244968  0.00701078
  0.00093383  0.00279893  0.00317617  0.00200528  0.00604737  0.00051809
 -0.00061045 -0.00412225 -0.00473196 -0.00676907 -0.00243941 -0.0025872
  0.01453103  0.00057097]",-4.915742005702481,0.007330276766828396
APTV,0.5245857053110214,0.44917908523618527,"[1.07958113e-03 3.58117845e-04 8.97005538e-05 1.68082042e-04
 2.71773906e-04 2.29071571e-04]",-0.8158204641394602,"[ 0.00671604 -0.00481336 -0.00321462  0.01196088  0.00054828  0.00965744
  0.00384606  0.00314604  0.00597072  0.00032596  0.00628274 -0.00099626
 -0.00096522 -0.00266259 -0.00261542 -0.00519461 -0.00159882 -0.00556983
  0.00415369 -0.00174365]",-5.445361543289234,0.004316279203720424
ARE,0.6839396528408367,0.27447809642356824,"[ 2.01356038e-04  2.78940589e-04 -1.98152944e-05  1.90381525e-04
  1.98051942e-04  3.53700300e-04]",-1.22965595696216,"[ 0.00259577 -0.00659125 -0.01030254  0.00020839 -0.01264168 -0.00060153
 -0.00522279 -0.00187948 -0.00053437 -0.00198809  0.00915195  0.00114347
  0.00463802  0.0013832  -0.00496839  0.00331834 -0.01226     0.00850158
  0.00976169 -0.00645046]",-5.951930472928586,0.0026008148663349056
ATO,0.4521388765614584,0.5067083926293222,"[ 5.74240577e-05  1.45819754e-03 -1.19521156e-04  2.91663366e-04
  2.65692938e-04  6.40440136e-04]",-1.0765187687777322,"[ 0.00964664 -0.00756854 -0.00339261 -0.00470986 -0.00690484 -0.0039519
 -0.00487581 -0.00252169 -0.00455571  0.00054895  0.00204575  0.00608019
 -0.00042991  0.00285282 -0.00614415 -0.00087527 -0.00711361  0.00153912
  0.01696613 -0.00466888]",-5.219615906262431,0.005409406446612692
AVB,1.9399379067676459,-0.9690562699937832,"[-6.20319749e-06  3.10163026e-04 -2.14270424e-04  3.09733476e-04
  1.24657354e-04  3.60765332e-04]",-0.9938906261112405,"[ 0.00887476 -0.00663405 -0.00360909  0.00086602 -0.00649039  0.00037457
 -0.00528307 -0.00063699 -0.00772525  0.00126551 -0.00328129  0.00530292
 -0.00117478  0.00023161  0.00070062 -0.00776673 -0.00102962 -0.00520076
  0.00521745  0.01475777]",-5.627075198349275,0.003599086562518926
AVGO,0.5930931480430217,0.37254888987004237,[0.0017786  0.00082937 0.00027275 0.00058994 0.00011461 0.00032613],-0.9554448469625576,"[ 0.00114404 -0.0043728  -0.00848509  0.01274162 -0.00411519  0.00745802
  0.001953   -0.00116431  0.00318938 -0.00886548  0.00201943 -0.00701139
 -0.00269473  0.00296271  0.00088476  0.00806231  0.00240522  0.00373726
 -0.00336409 -0.00486958]",-5.713212099704318,0.003302048981504462
AVY,0.9519913030657396,0.029438458802416984,"[ 8.30814114e-04  1.11614870e-03 -9.86619828e-05  9.40620848e-05
  4.36990128e-04  4.01033111e-04]",0.8786973311494037,"[ 1.05401655e-02 -6.72618840e-03 -2.13920632e-04  1.76728757e-03
  1.29464033e-03  5.60778321e-04  2.24952464e-03 -1.95118336e-03
  2.99824746e-03 -3.25931829e-03  5.06867668e-03  1.40957602e-03
  5.57090342e-04  5.77558005e-03  3.60974039e-04  8.62571412e-03
 -9.71876284e-05  6.65511007e-03 -4.88297755e-03 -1.50785092e-02]",-5.489513744986838,0.0041298518472596924
AWK,0.5926394925790257,0.3687433806619132,"[ 1.67724887e-04  1.29071052e-03 -7.14651100e-05  4.18410420e-04
  5.10876466e-05  4.62677454e-04]",-1.0475389743519878,"[ 0.00609581 -0.0070116  -0.00698642 -0.00109644 -0.01005384 -0.0007
 -0.0051565  -0.00091944 -0.00263411  0.0003869   0.00489061  0.00297152
  0.00063099  0.00077446 -0.00640825  0.00138419 -0.00702389  0.0061421
  0.01427278 -0.0084226 ]",-5.38811276715383,0.004570590970841913
AXP,-2.2482365313192094,3.21588236039136,"[-5.99124662e-04  3.64623523e-04 -2.57964152e-04  2.43074620e-05
 -1.64571902e-04 -7.10219156e-05]",-0.9274556149276255,"[ 1.10325124e-02 -6.31083719e-03  8.52079532e-04  2.22024732e-03
  3.31924259e-03 -7.50598445e-04  3.02498311e-03 -4.47651868e-03
  1.33211052e-03 -8.70010997e-03 -1.21537833e-04 -3.98259450e-03
 -3.07692926e-03  3.06913235e-03  1.37773357e-03  4.68053892e-03
  4.16122386e-03 -2.70296450e-07 -4.24728889e-03 -8.64551782e-03]",-5.273139844253562,0.005127485764870576
AZO,0.6381246458754681,0.3291149264592126,"[ 2.62904871e-04  8.85777506e-04  5.50738011e-05 -3.41042945e-04
  3.75281092e-04  1.61848538e-04]",-1.009208221258074,"[ 0.00329192 -0.00537633 -0.00743861  0.00750845 -0.00506406  0.00438006
  0.00112761 -0.0014925   0.00510924 -0.00779258  0.00832336 -0.00879701
  0.00138447 -0.00249964 -0.00105461  0.00580974  0.00014913  0.00880326
  0.00298602 -0.01291245]",-5.395908492157098,0.0045350984253428265
BA,0.6001840989776703,0.3643744673600067,"[7.96876580e-04 5.02895492e-04 7.27397139e-06 1.43710907e-04
 1.05254763e-04 5.80188715e-05]",-0.9216644751662595,"[ 0.0047305  -0.00578217 -0.00710446  0.00667489 -0.00736493  0.00657246
 -0.00153115  0.00315054  0.002595    0.00312556  0.00803792  0.00164522
  0.00030654 -0.00256614 -0.00737945 -0.00235035 -0.00704526  0.00264462
  0.01025613 -0.00750016]",-5.8168036821861735,0.002977105729324904
BAC,-2.0535837620502253,3.015953619552448,"[ 6.29715953e-04 -1.30756871e-04  8.71223589e-05  5.91205598e-05
  1.68457181e-04  9.58338286e-05]",0.7901942493350756,"[ 0.0061779  -0.00559959 -0.00530976  0.00848584 -0.00579287  0.00713252
 -0.00313612  0.00243802 -0.00553357  0.00181101 -0.0050821   0.00366773
 -0.00512016  0.00289274  0.00047014  0.00111943  0.00530989  0.00224861
  0.00014128  0.00808727]",-5.215535653075308,0.005431523284972758
BAX,0.3557122846409967,0.6190914897030964,"[ 1.08897498e-03 -1.52447831e-05  4.72050438e-04  3.51152206e-04
  3.90021280e-04  6.90992281e-04]",-0.8089404825483604,"[ 0.0141247  -0.00704752  0.00337922 -0.00187952  0.00423664 -0.00337288
  0.00183084 -0.00430164 -0.00090898 -0.00451575 -0.00056385  0.00275738
 -0.00201617  0.00439134  0.0003576  -0.00097062  0.00051903 -0.00548021
  0.00329179 -0.00150528]",-5.21592850419385,0.005429389924048916
BBY,0.4949931596735879,0.48573288471531306,"[-3.76619427e-04 -1.33182368e-04 -5.71674632e-05 -2.60983356e-04
 -6.86331281e-05 -2.46249826e-04]",0.7501461066584069,"[ 0.00658288 -0.00640777 -0.00497529  0.0035312  -0.0053213   0.00224788
 -0.00232161 -0.00063692 -0.00296642 -0.00070656 -0.0007143   0.00548131
 -0.00237426  0.00942827 -0.00045676  0.01053642  0.0008095   0.00806805
  0.00013631 -0.00414259]",-4.837666486632176,0.007925526812758047
BDX,3.7276611291661594,-2.742259996572093,[0.00112036 0.00119039 0.00043368 0.00065711 0.00028203 0.00089028],0.5749926953161599,"[ 9.69596586e-03 -7.09193104e-03 -2.14094483e-03 -7.78643620e-04
 -3.13770815e-03 -1.36054526e-03 -1.71404142e-03 -2.34377611e-03
 -1.45482607e-03 -1.81726403e-03  4.51908256e-03  3.43754456e-03
  4.97373927e-03  3.18054096e-03  6.15730600e-03 -3.50679647e-05
  1.52122465e-03  3.71711142e-04 -2.42917573e-03  2.01032277e-03]",-5.082065531125528,0.006207074859509975
