,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5248957502281836,0.4503995729355984,"[-9.51053785e-04  4.37070427e-04 -3.98083606e-04 -1.71990009e-04
  4.02861509e-05  4.09339439e-05]",-0.7924830745745987,"[ 0.0125291  -0.00631126 -0.00824289  0.00261354  0.0020652   0.00529813
 -0.00422709 -0.00518445  0.00333302  0.0057543  -0.00074668 -0.00127943
  0.00262189  0.00214596 -0.00839746  0.0016982   0.00488836 -0.0017481
 -0.00096096  0.00456209]",-5.342675766873385,0.004783055231583753
ADSK,0.4873527271339876,0.49021086375635137,"[-5.09984453e-04  1.06569325e-03 -3.02672992e-04  1.83190305e-04
  7.68475030e-05  3.63534220e-04]",-0.007877209660176207,"[ 0.0114467  -0.00751299 -0.00436415  0.00661506 -0.00372797  0.000449
 -0.00074164  0.00103601  0.00049074 -0.00102726  0.00162754  0.00188183
 -0.00161521  0.00113177 -0.00067548  0.00164813  0.00063568 -0.00052518
  0.00141829  0.00030991]",-4.245846492258438,0.014323603726113101
AEE,0.5679299865385177,0.40622794402230467,"[-1.10114135e-04 -7.64297532e-04  2.91386967e-04 -4.57061979e-04
  1.83611303e-04 -9.02240047e-05]",-1.197127639503101,"[ 0.01138371 -0.0057409  -0.00279927  0.00142686 -0.0075382   0.00347513
  0.00249623 -0.00200391 -0.00416177  0.00568332  0.00793155 -0.00285636
 -0.00469603  0.00401723 -0.00574433 -0.00878858  0.0009633   0.01459504
 -0.01222418  0.01571735]",-5.824333777724569,0.002954772031724484
AEP,0.5660124880820163,0.40627699194893235,[-0.00019407 -0.00102767  0.0002792  -0.00055869  0.00014425 -0.00023637],-1.5237648334897032,"[ 0.01111121 -0.00566852 -0.00038043  0.00140018 -0.01098861  0.00084658
  0.00206864  0.00144683 -0.00090716  0.00642372  0.0083678  -0.00578694
 -0.00708993  0.00424979 -0.01206027 -0.00712963  0.00549707  0.02013155
 -0.0078204   0.02272525]",-5.815167808243764,0.002981979884676199
AES,0.535682759767879,0.43824864653998724,"[-4.65004417e-04  1.60037968e-04 -8.32247794e-05 -4.61538983e-04
  2.07595115e-04 -5.45393515e-05]",-0.7435195161917282,"[ 1.32163255e-02 -5.50867293e-03 -8.37393891e-03 -2.86030811e-04
 -2.16723937e-04  7.51507068e-03 -1.43669177e-03 -5.45585733e-03
  1.23372903e-03  4.71501284e-03 -4.42678045e-05 -1.46962322e-03
  7.12129557e-04  4.67784572e-03 -2.19488803e-03 -2.79152233e-03
  7.14346351e-04  1.01564704e-03 -3.76297699e-03  4.04378732e-03]",-5.276239040100073,0.0051116192816543
AFL,0.5849916909179667,0.39265139100173396,[ 0.00022246  0.00143502 -0.00015372  0.00015914  0.0001706   0.00032671],-0.7834532373833956,"[ 0.01381724 -0.00451004 -0.00717869 -0.00307152 -0.00446592  0.00722538
  0.00017818 -0.00079799  0.00546885 -0.00081939 -0.00497831 -0.00117471
  0.00177022  0.00528291 -0.0020251   0.00214501  0.00390877 -0.00423915
 -0.00052962 -0.00172784]",-5.345969276688615,0.004767328105170627
AIG,0.12213308868942349,0.8667192056894366,"[-3.54082823e-05  9.78301600e-04 -1.84764788e-04  1.55647798e-04
  8.15549711e-05  2.49782181e-04]",-0.7568194433116533,"[ 0.01009821 -0.00699601 -0.00226832  0.00691    -0.00564169 -0.00281149
 -0.00044649  0.00658388  0.00372191 -0.00765935 -0.00218638  0.00465279
  0.00050004 -0.00222915 -0.00192406  0.00751371  0.0026117  -0.00539166
  0.00319489 -0.00500241]",-5.350416924845335,0.004746171789909898
AIZ,0.8463887855927655,0.14649160951164153,"[-5.72710332e-05  9.85526269e-04 -2.72004403e-04  8.56504933e-05
  3.66321461e-05  1.03525778e-04]",-0.735653780131357,"[ 0.0117298  -0.00583952 -0.00442427  0.0018136  -0.00640079  0.00303278
  0.00265158  0.00279422  0.00210945 -0.00700248 -0.0057084   0.00320109
  0.00520505  0.00597573  0.00204571 -0.00541792 -0.00229747 -0.00286321
 -0.00488598  0.00214456]",-4.91587996059691,0.00732926558902096
AJG,0.5657086224729593,0.4165180522337585,[0.00065667 0.00060403 0.00011655 0.00014336 0.0001022  0.00017251],-0.8271573353147856,"[ 0.01296001 -0.00469751 -0.00509286 -0.00195201 -0.00729036  0.00539082
  0.00224633  0.00160408  0.00366355 -0.00395498 -0.00481568  0.00117755
  0.00448846  0.00347107 -0.006922    0.0005206   0.0040866  -0.00288982
 -0.00234898  0.00930581]",-5.257474283916128,0.005208443168406298
AKAM,0.5634008571217259,0.4172973941273157,"[ 2.64584230e-05  2.76915686e-03 -5.56552087e-04  3.06008414e-04
  1.89943284e-04  4.62821569e-04]",-0.8208893280396561,"[ 0.01400378 -0.00470246 -0.00838158 -0.00314881 -0.00323055  0.00895278
  0.00168938 -0.00312546  0.00091453 -0.00130028 -0.00233283  0.00193377
  0.00190269  0.00149655 -0.00234335  0.00406141  0.00332084 -0.00488076
 -0.0012488  -0.00573543]",-5.019890995739176,0.006605246670105535
ALB,0.596279010295519,0.3909462471251589,"[ 8.11774775e-04  9.43246265e-04 -1.43133649e-04  1.29838931e-04
 -6.39910859e-05 -1.96606265e-04]",-1.1027446999795456,"[ 1.50112757e-02 -3.67847617e-03 -7.76738077e-03 -6.57350331e-03
 -6.72540423e-03  9.46250323e-03  2.49597299e-03  2.84424292e-05
  5.11316995e-03 -3.85578308e-03 -5.64855000e-03  6.33191370e-04
  1.57977160e-03  2.22662039e-03 -2.74412475e-03  7.90933457e-03
  4.04634067e-03 -7.16537783e-03  1.15995650e-02 -1.86677636e-03]",-5.47131051813958,0.004205716876591515
ALGN,0.5491785705503635,0.4286434697440781,"[-1.96746544e-04  6.28609818e-04 -1.21836363e-04  1.23588692e-04
  8.73930071e-05  2.83422708e-04]",-0.9239560124074649,"[ 0.01457127 -0.00398154 -0.00798004 -0.00515213 -0.00488877  0.00907083
  0.00135587 -0.00143641  0.00447037 -0.00192084 -0.00495346  0.00042804
  0.00269262  0.0029484  -0.00338328  0.00450879  0.00324661 -0.00525216
  0.00447857 -0.00070029]",-5.785120461272182,0.00307294018329
ALK,0.3467782015228161,0.6271095833457945,"[-6.79406540e-04  1.01089511e-04 -1.65302876e-04  1.28936594e-05
  3.17356465e-05  1.93441781e-04]",-1.0789913863441645,"[ 8.37946238e-03 -7.91852764e-03  5.94975134e-04  1.08107548e-02
 -5.49272968e-03 -6.57149098e-03 -3.14661758e-03  4.63530955e-03
  1.11284034e-03  3.17602893e-03  7.96192828e-03 -1.17833007e-03
 -6.26444480e-03 -2.39232361e-03 -1.02071671e-02  1.28338997e-03
  4.11793756e-03  1.20601188e-02  5.06477321e-05  1.20531123e-02]",-6.197069235915191,0.0020353871430116204
ALL,0.6054636303478977,0.37521562885914567,"[-4.83854701e-04  6.38528862e-04 -2.05143413e-05  7.27306629e-05
  2.60820750e-04  5.94260546e-04]",-0.9147585677790866,"[ 0.01111082 -0.00645449 -0.00442818  0.00352124 -0.00395016  0.00331802
  0.00095371 -0.00228143 -0.00186438  0.00228645  0.00164918  0.00018748
  0.00332659  0.00402971 -0.009551   -0.00826917  0.00235671  0.00877936
 -0.00777035  0.01445418]",-5.028813752540316,0.0065465718204490994
ALLE,0.6080372119090018,0.3750437223021032,"[-3.10107710e-04  1.60130541e-03 -5.60134651e-04 -1.39185197e-04
  7.86799602e-05 -6.53521333e-05]",-0.8941574091512813,"[ 0.01416038 -0.00434139 -0.00756978 -0.00398868 -0.00513269  0.00816609
  0.00172855 -0.00046118  0.00426135 -0.00365565 -0.00585284  0.00134687
  0.003521    0.00314261 -0.00224351  0.00455705  0.00306268 -0.00818048
  0.00374374  0.00021064]",-5.088750008594472,0.006165722171994958
AMAT,0.5752325545061101,0.417883722900617,"[ 6.03078195e-04  1.81849650e-04  6.08940573e-05 -3.08480610e-05
 -1.08719619e-05 -1.80265433e-04]",-1.0918488674737634,"[ 1.41076076e-02 -5.58515703e-03 -1.02101033e-02 -1.25979819e-03
 -9.81761147e-05  9.01342814e-03  1.29004882e-03 -3.78608887e-03
 -6.48141204e-04 -4.67762815e-03 -3.61308379e-03  6.68619039e-03
  5.07989226e-03 -1.66937820e-03  1.56480809e-03  5.44085757e-03
 -1.37722833e-03 -1.10835036e-02  6.75131556e-04 -1.22838569e-02]",-5.51503012675138,0.0040258060521747244
AMCR,0.47070438019769784,0.5041585076075095,[-0.00107084  0.00084687 -0.00104139 -0.00031984 -0.00034846 -0.00082166],-0.9538292247887525,"[ 0.00901788 -0.0073499   0.00014697  0.00790968 -0.00950031 -0.00357233
  0.00393438  0.00750395 -0.00125968 -0.00987702 -0.00119506  0.00539416
  0.00248553  0.00310744  0.00153589 -0.00738594 -0.00351033  0.00438896
 -0.00736862  0.00348699]",-4.713790129158742,0.008970712907889991
AMD,0.5818169765050502,0.41649026898789676,"[ 4.22966891e-06 -9.30006871e-05  4.10698394e-06 -3.95645310e-04
  9.08841744e-05 -2.59719999e-04]",-1.185103682851348,"[ 0.01376686 -0.00580527 -0.00971832 -0.00067717 -0.00064404  0.0083583
  0.00133456 -0.002678    0.00116174 -0.00520429 -0.00572814  0.00452165
  0.00347401  0.00323523  0.00861555  0.00330869 -0.00308883 -0.0134666
  0.00174876 -0.01510059]",-5.567719058626395,0.0038191818349858544
AME,0.43398449183386384,0.5425975176329919,"[-9.84229857e-04  5.68953279e-04 -5.25508832e-04 -2.68157633e-04
 -6.46181905e-06 -1.54476350e-04]",-0.7643680558235099,"[ 0.00939814 -0.00771617 -0.00245023  0.00930976 -0.00267033 -0.00349428
 -0.00325443  0.00303251  0.00242825  0.00021949  0.00342496  0.0011235
 -0.00404167 -0.00339981 -0.00620196  0.00954884  0.00604538 -0.00083124
  0.00826413 -0.00154407]",-5.413290159394596,0.004456951978860955
AMGN,-0.11323377014450743,1.097162959328773,[-0.00039847  0.00026922 -0.00024213  0.00027837 -0.00012477  0.0001419 ],-0.7696710139665619,"[ 1.08727807e-02 -6.94708378e-03 -4.76634611e-03  6.20213150e-03
 -8.36117575e-04 -2.38275633e-04 -4.30940767e-03  4.84483940e-04
  4.27443462e-03  2.00062263e-03  7.56546762e-04  3.33822898e-04
 -4.05655349e-06 -2.13150098e-03 -1.08426568e-02  7.68634700e-03
  8.36416353e-03 -2.31983143e-03 -4.04417054e-03  4.65056946e-03]",-5.301633740517371,0.004983445595623778
AMP,0.44712988947962723,0.5476793461748928,"[-3.08006437e-04  1.71864692e-03 -4.92855514e-04  4.79251233e-04
 -5.97878275e-06  4.48665120e-04]",-1.0722270641838147,"[ 0.01188162 -0.00631911 -0.00527561  0.00352699 -0.00372356  0.0010061
 -0.00060024  0.00414412  0.00398628 -0.00737261 -0.00277298  0.00535585
 -0.00033667 -0.00421206  0.00086103  0.01321882  0.00158131 -0.0112272
  0.01113226 -0.00973661]",-5.138137015574191,0.005868612669532223
AMT,0.5455328436046616,0.42603359391822615,"[-3.25992166e-04 -1.01510457e-04  7.82390982e-05 -3.35679323e-04
  2.11405336e-04  8.53599492e-05]",-0.9079467524980747,"[ 0.01208005 -0.00593881 -0.00594935  0.0013891  -0.00289765  0.00564366
  0.000827   -0.004356   -0.00218755  0.00433773  0.00269022 -0.00114914
  0.00052537  0.00511952 -0.00509718 -0.00777634  0.00110387  0.00736795
 -0.00957256  0.01202567]",-5.5505399120884436,0.003885358924821845
AMZN,0.5445455656085114,0.4411881195734946,"[ 2.86628394e-04 -6.94148633e-05  2.38053015e-04 -1.88872246e-04
  1.88743132e-04  8.41327237e-05]",-0.840430069029066,"[ 0.01338717 -0.00407194 -0.00463041 -0.00405507 -0.00931138  0.00653828
  0.00369084  0.0012686   0.0024913  -0.00270914 -0.00270866 -0.00029312
  0.00150913  0.00442438 -0.00505687 -0.00105216  0.00297512  0.00116262
 -0.00146337  0.00947222]",-5.5540052462600284,0.003871918159592637
ANET,0.5766090913334706,0.41611250880256967,"[ 9.14400271e-04  4.23684450e-04  1.44388098e-04  3.56139277e-04
 -2.48069129e-05  1.44405502e-04]",-1.157681090077653,"[ 0.01368253 -0.00534169 -0.00787442 -0.00111835 -0.00356961  0.0059366
  0.00106478  0.00174229  0.00398107 -0.00846078 -0.00623275  0.00622398
  0.00382382 -0.00289492  0.00060867  0.01222979  0.00071229 -0.01574399
  0.01119934 -0.00603783]",-5.240541386233498,0.005297388126395437
ANSS,0.4911070358839504,0.4959391559289615,[-0.00179693  0.00022367 -0.00042199 -0.00012772  0.00010714  0.00037658],-0.7562496379761228,"[ 1.21977412e-02 -6.10665732e-03 -6.66170373e-03  2.71851840e-03
 -7.81830549e-04  3.31735942e-03 -3.15308021e-03 -1.22611958e-03
  4.27840330e-03  2.09314513e-03 -9.26379846e-05 -7.52904224e-04
 -2.82270893e-03  5.77096806e-04 -1.81447682e-03  8.54254684e-03
  5.98136345e-03 -5.25135941e-03 -4.57545889e-04 -1.07345179e-02]",-4.771838475206405,0.008464803514314117
AON,0.5682265053462632,0.41443652847343704,[-0.00065266  0.00075588 -0.00010027 -0.00026825  0.00036012  0.00041892],-0.7656529561299535,"[ 1.23036453e-02 -5.44769770e-03 -5.43154199e-03 -3.80039004e-06
 -5.50350168e-03  5.67041714e-03  2.81869070e-03 -1.17765800e-03
 -9.27595595e-04 -1.99151952e-03 -1.24019174e-03  2.30878290e-03
  3.91445969e-03  2.34421448e-03 -6.53028334e-03 -1.55276304e-03
  3.28111514e-03 -1.48517881e-03 -8.36180839e-03  9.90224687e-03]",-4.902956973444637,0.0074245962457798725
AOS,0.5680271345101958,0.40932891602459254,"[ 1.06981222e-04  7.31075853e-04 -1.81771664e-04  1.18566657e-04
 -6.27669823e-06  4.36270461e-05]",-1.0205429570767932,"[ 1.46818700e-02 -4.16995285e-03 -8.52185364e-03 -4.74289545e-03
 -3.66757492e-03  8.94653670e-03  1.50687368e-05 -1.90712376e-03
  5.39674174e-03 -4.43120368e-04 -4.35128914e-03 -4.41065767e-04
  1.17086328e-03  1.90994319e-03 -4.42275481e-03  7.97616528e-03
  5.41587822e-03 -6.33699834e-03  8.88959442e-03 -2.91933994e-03]",-5.707154416922546,0.003322112454488446
APA,0.524694561145281,0.46055223615489876,[-0.00108595  0.00351415 -0.00106942 -0.00033738  0.00035665  0.00020121],-1.1841542394631002,"[ 0.01344646 -0.00489977 -0.00591219 -0.00163284 -0.0063217   0.00424712
  0.00046803  0.00406393  0.00738252 -0.00626401 -0.00587113  0.00101384
 -0.00129573  0.00187083  0.002213    0.01054003  0.00456891 -0.00812824
  0.00888355 -0.01715457]",-4.863009540045019,0.0077271935636636525
APD,0.3751930461601318,0.617040030047718,"[ 6.49589728e-04  1.33705177e-03 -1.18064686e-04  5.34445184e-04
 -1.33116182e-05  3.37602982e-04]",-1.0709856525569637,"[ 1.25925075e-02 -5.73112815e-03 -5.89800990e-03  1.84426433e-03
 -2.50719195e-03  1.73506450e-03 -4.19613484e-03  2.52757272e-03
  8.83161708e-03 -5.23666138e-04 -2.70472183e-03 -6.62349437e-04
 -2.22300572e-03 -1.92907532e-03 -5.41407290e-03  1.47769677e-02
  6.72285650e-03 -8.78124739e-03  1.35765026e-02  8.07162395e-05]",-5.225584522213788,0.005377215938960634
APH,0.5259699944009948,0.4563590869021707,"[-3.43987572e-04  6.18695300e-04 -1.81602808e-04  1.20923403e-04
  7.99578038e-05  3.02197872e-04]",-0.8212678169745532,"[ 0.01085601 -0.00728872 -0.00580183  0.00576496 -0.0011498   0.00327349
  0.0018439  -0.00341127 -0.0079179  -0.00122428  0.00620983  0.00769432
  0.00165656 -0.00694556 -0.00656853  0.00291708 -0.00064428 -0.00044072
 -0.00143722  0.00667815]",-5.140250186841527,0.005856224379758829
APTV,0.35797517898725095,0.6278681065495455,"[-4.48493816e-04  5.94084082e-04 -2.55707183e-04  1.10333006e-04
  2.38001572e-05  2.08075911e-04]",-0.8711903212229797,"[ 0.00971608 -0.00830695 -0.00455087  0.01089042  0.0017526  -0.00385815
 -0.006269    0.00238284  0.00444192 -0.00065627  0.00108993  0.00303835
 -0.00187495 -0.00421888 -0.00113829  0.00947525  0.00027857 -0.00602377
  0.00891507 -0.00280125]",-5.372778075702955,0.0046412197241576456
ARE,0.5243839822361726,0.44680249051573995,"[-2.52355976e-04 -8.90527121e-04  1.46054261e-04 -4.79613202e-04
  6.19289108e-05 -2.96610789e-04]",-0.8484580556468442,"[ 0.01221014 -0.00525405 -0.00453921 -0.00069094 -0.00669007  0.00613508
  0.0030706  -0.00264145 -0.001606    0.0028793   0.00166947 -0.00236942
 -0.00051747  0.00693464 -0.00471852 -0.00667328  0.00357812  0.00645952
 -0.00873449  0.00759161]",-5.516594483551475,0.004019513178534312
ATO,0.5840904703718268,0.38656805856830456,"[-2.49452691e-04 -6.17111816e-04  8.67445661e-05 -3.31200686e-04
  3.70386580e-05 -1.99793652e-04]",-1.3677896683277913,"[ 0.01107569 -0.00572482 -0.00104069  0.00149557 -0.01006754  0.0018141
  0.0025775   0.00028211 -0.00183859  0.00615449  0.00767332 -0.00552262
 -0.00667782  0.00569493 -0.00953132 -0.00782409  0.00544399  0.01777826
 -0.0085103   0.01993184]",-5.767926170080677,0.0031262340739594574
AVB,0.45561450116023045,0.5274599776343906,"[-1.11333737e-03 -6.80929909e-04 -1.67693524e-05 -5.05921444e-04
  1.96601486e-04  6.73605327e-05]",-0.7783574241733862,"[ 0.00958058 -0.00803066 -0.003896    0.00999836  0.00048484 -0.00297837
 -0.00559319  0.00142027  0.00546578  0.00143132 -0.00217434 -0.00042644
  0.00354414  0.00473974 -0.00487775 -0.0064351  -0.00054221  0.00505058
 -0.00214498  0.00758242]",-5.186067267698308,0.005593963172044944
AVGO,0.5449238268031398,0.4383678339889546,"[-6.73336898e-05  6.42846876e-04 -7.77019735e-05  1.24295510e-04
  1.09475467e-04  3.00549676e-04]",-0.7835847625997674,"[ 1.18651366e-02 -6.47489210e-03 -6.98135181e-03  2.87458816e-03
 -1.20433233e-03  5.77800161e-03  1.93350949e-03 -4.65729897e-03
 -6.37972236e-03 -5.02361355e-05  4.56966097e-03  5.87992446e-03
  1.74436917e-03 -5.08185390e-03 -7.30005087e-03  4.23247097e-03
  2.00629102e-03 -2.34644428e-03 -1.25079935e-03  5.39218804e-03]",-5.278060071957296,0.00510231933042415
AVY,0.5037065662212522,0.4743270078188248,"[-4.98763338e-04  1.33994221e-03 -3.96372528e-04  5.61467847e-04
  3.00877966e-06  6.31098563e-04]",-0.8302403655473296,"[ 1.21373365e-02 -5.06602332e-03 -3.31823152e-03 -5.30785464e-05
 -8.81602223e-03  2.53397164e-03  2.56775743e-03  4.27802983e-03
  2.50993854e-03 -5.41780646e-03 -8.65905553e-04  2.19588056e-03
 -2.11392054e-03 -6.72665105e-04 -7.41113829e-04  7.52207258e-03
  7.32307946e-04 -6.06949652e-03  1.01223344e-02  9.76847232e-03]",-4.932826917307632,0.007206103402147912
AWK,0.5591945475400026,0.4143890437040937,"[-2.12604382e-04 -4.82079743e-04  1.43830724e-04 -2.23630158e-04
  8.18879322e-05 -2.23299532e-05]",-1.1524322575432586,"[ 0.01169209 -0.00502808 -0.00174689 -0.00051911 -0.01051091  0.00320366
  0.00326714  0.00068957 -0.00087296  0.00403388  0.00550834 -0.00486408
 -0.00609124  0.0065031  -0.00601368 -0.00679345  0.00457429  0.01436112
 -0.00887503  0.01407443]",-6.11400058832103,0.0022116850491101865
AXP,0.31534176343338766,0.6746286395478117,"[ 8.05941070e-04  8.03767376e-04  5.18799080e-05  6.11235490e-04
 -8.27692735e-05  3.03895510e-04]",-0.8264275854722226,"[ 1.06374047e-02 -6.53004537e-03 -2.51612220e-03  5.53970685e-03
 -5.96054503e-03 -2.47603537e-03 -1.32047399e-03  7.05748415e-03
  6.11919116e-03 -6.59269176e-03 -2.46867817e-03  2.55200883e-03
 -2.27789883e-03 -1.35532165e-03  7.24066233e-05  1.04939253e-02
  4.13832525e-03 -8.06247305e-03  1.07139245e-03 -5.12363942e-03]",-5.227593295407194,0.005366425173456082
AZO,0.5155750788659058,0.46012776530954025,"[-7.05683665e-04  1.79709586e-04 -4.54771864e-04 -6.58968525e-05
 -1.74826467e-04 -2.54976248e-04]",-1.0403631246219749,"[ 0.00993451 -0.00766607 -0.0038115   0.00802945 -0.0011505  -0.0004051
 -0.00278211 -0.00180396 -0.00014062  0.00524076  0.00342539 -0.00167881
  0.00046454  0.00495135 -0.00682255 -0.00984068  0.00139575  0.01116856
 -0.01408709  0.0114933 ]",-5.350721249333944,0.0047447276333643295
BA,0.16284894826367735,0.8234457429965834,"[-4.03964930e-04  8.10439709e-04  5.87702345e-05  2.23526063e-04
  3.30958023e-04  8.62602982e-04]",-0.7320640315965377,"[ 0.01094379 -0.00697665 -0.00503574  0.00625389 -0.00069471 -0.00047475
 -0.00438992  0.00156019  0.0057312  -0.00018071 -0.00173989  0.00066395
  0.00021211  0.00036007 -0.00216372  0.00544501  0.00049543 -0.00730642
  0.0068013   0.01144848]",-4.699023759826861,0.009104160612102657
BAC,0.42932348656027497,0.561126676794621,[-0.00018755  0.0020647  -0.00060417  0.00072089 -0.00012086  0.0004489 ],-1.0350499827589348,"[ 0.0109722  -0.00674121 -0.00374144  0.00563273 -0.00428169 -0.00193429
 -0.0021844   0.00648519  0.00679374 -0.00693183 -0.00333979  0.0031534
 -0.00208896 -0.00178264  0.00225004  0.01183687  0.00292648 -0.008691
  0.00695913 -0.01418938]",-5.395419478685503,0.004537316691904737
BAX,0.6054319274422458,0.3745848782824746,"[ 4.93808374e-05  2.10631397e-03 -6.05285051e-04  6.73562840e-04
 -1.24729901e-04  3.57170356e-04]",-0.9691397924103418,"[ 0.01314598 -0.00472076 -0.00570391 -0.00154996 -0.0048249   0.00469905
 -0.00215529  0.00031064  0.00824707  0.00256041 -0.00379595 -0.00443313
 -0.00021586  0.00572537 -0.00592185  0.00297653  0.00524079 -0.00288462
  0.00436398  0.0138952 ]",-5.1959359631013555,0.005539029560779224
