,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.448115994117721,0.535087024783126,"[-2.87764965e-04  3.61814189e-05  2.53087797e-06  6.61154694e-04
 -9.49369818e-05  5.91413007e-04]",0.7227306097036355,"[ 0.00525547 -0.00642239 -0.00345328  0.00779439 -0.0087666   0.00186182
  0.00046929 -0.00597714  0.00127561 -0.00107416  0.00442565 -0.00116155
  0.00282894  0.00430915  0.00012282  0.00249015 -0.00015959  0.00572688
 -0.00233086 -0.00432212]",-5.177857356707224,0.005640078152695763
ADSK,0.574289128346096,0.41183818344600587,"[ 5.62028435e-04 -2.36421585e-04  4.83770791e-04  3.00361072e-06
  1.63783598e-04  1.43576395e-07]",-1.1613505247150016,"[ 0.00290908 -0.01069214  0.00012749  0.00065045  0.00228515  0.00602404
 -0.00103704  0.00351758  0.00154465  0.0039703  -0.00574188  0.00926815
 -0.00548962 -0.00130039 -0.00577362  0.00650642 -0.0111203  -0.00763848
 -0.00749118  0.01266633]",-5.537455645134841,0.003936530036416225
AEE,0.46618356363258295,0.5141142391121145,"[-1.54570337e-04 -1.37695841e-03  1.19556205e-04 -1.21816619e-04
 -1.42662984e-05  5.34740858e-04]",0.6162309469609377,"[ 4.34500439e-03 -8.29141345e-03 -1.69647952e-03  4.57698265e-03
 -3.04543524e-03  4.48845308e-03 -2.15342269e-03  7.02596268e-04
 -1.55960473e-03 -1.57692352e-03  2.07565859e-03 -1.19416091e-04
 -6.61567914e-04  1.72510705e-03 -1.46897237e-04 -6.20719495e-06
 -1.41789007e-03 -8.66809025e-04  1.40591509e-02 -5.10860629e-03]",-5.033136180163831,0.006518335805600347
AEP,0.3683952368862952,0.6165876944880769,"[-1.78877729e-04 -9.31835467e-04  1.22795334e-04  9.76702586e-06
 -6.00959632e-06  4.17700210e-04]",0.811339806765654,"[ 0.00466    -0.01300974  0.00150866  0.00534118 -0.0038728   0.00716172
 -0.00190085  0.0010125  -0.00325232  0.00181212 -0.00162734 -0.00310001
 -0.00021761  0.00078979 -0.00124426 -0.00430432  0.00423932 -0.00060869
  0.00792565 -0.00721787]",-5.525672555821224,0.003983188874201354
AES,0.3366196028346985,0.633697544847053,[-0.00027595 -0.00066296 -0.00031394  0.00028507 -0.00030739  0.00033671],-0.6457889486863455,"[ 0.00418675 -0.00301882 -0.00629796  0.00445822 -0.00332795 -0.00221399
  0.00595303 -0.00069912  0.00038327  0.0057088  -0.00331042  0.00272681
 -0.0019392  -0.00055769  0.00092635  0.00038565 -0.0008347   0.00249212
 -0.00830344  0.00285053]",-5.06687637050805,0.006302074774549611
AFL,-0.3119075128922618,1.3251328145079746,[-0.00043616  0.00065196 -0.00024813  0.00053553 -0.00010356  0.00026113],1.5767281799716033,"[ 0.0066586  -0.00396589 -0.00514087  0.01045165 -0.01125601  0.00071167
 -0.00083496 -0.0048525  -0.00445128 -0.00522894  0.00833896 -0.01242136
  0.00765704  0.0032842   0.00964818 -0.00592483  0.01486109  0.01361406
  0.01155095 -0.01011566]",-5.796029220783167,0.0030396003963197235
AIG,0.5204757375611538,0.44632238583802225,"[-2.34715554e-04  1.00251662e-03 -4.56493729e-05  2.27614202e-04
 -3.53939552e-05 -5.50012272e-04]",-0.5212382614486055,"[ 0.00376614 -0.01031186 -0.00010613  0.00266945  0.00012667  0.00630604
 -0.00311784  0.00409013 -0.0027357  -0.00081267  0.00056431  0.00049598
 -0.00154456  0.00172893 -0.00308582  0.0007755  -0.00256156 -0.00238885
  0.00149554  0.00041957]",-5.062103324189335,0.006332226770545813
AIZ,0.4649659338784776,0.5151191925155403,"[-9.54315862e-05 -6.27905449e-04  2.19281663e-04 -7.10194619e-05
  6.46209251e-05  9.86687375e-05]",-0.6825879365724737,"[ 0.00423781 -0.00255527 -0.00661602  0.00479177 -0.00427663 -0.00242752
  0.00572964 -0.00271901  0.00266821  0.00461072 -0.0009375   0.00639784
 -0.00451176  0.00262233 -0.00558858 -0.00086887 -0.00176998 -0.00454341
  0.002096   -0.00132926]",-5.621255408071611,0.0036200935603727365
AJG,0.5011269330599365,0.494596209803148,"[4.12383980e-04 2.00090437e-04 3.40306944e-04 3.96072010e-04
 7.06167649e-05 1.07225128e-04]",-1.6675617880782452,"[ 0.00134575 -0.00887396 -0.00126517 -0.00302402  0.00769378  0.00429119
  0.00085818  0.00807409  0.0020579   0.00591493 -0.00746754  0.01572787
 -0.01181015 -0.00174346 -0.00814627  0.00559651 -0.017696   -0.01092253
 -0.00831385  0.00950454]",-5.6373497110199535,0.0035622970229665448
AKAM,0.636415117686844,0.33790563937651263,"[ 1.32042010e-04  5.53687493e-04 -3.92756046e-05  1.89998328e-04
 -4.60122713e-05 -1.52937084e-04]",0.8520350201794151,"[ 0.00446766 -0.00383018 -0.00561469  0.0047873  -0.00339431 -0.00140037
  0.00516603  0.00012255 -0.0007765   0.00481265 -0.00135335  0.00212499
 -0.00460358  0.00277323 -0.00629131 -0.00684636  0.00286168 -0.00377951
 -0.00562123 -0.01343391]",-5.792030790081744,0.0030517783580078332
ALB,0.5136362578354507,0.4639890259365867,"[-1.74516962e-04 -1.56475482e-03  6.90820360e-04 -6.34163965e-05
  2.50183276e-04  6.17628931e-04]",-0.9853023159915982,"[ 0.00335963 -0.00086968 -0.00663795  0.00195275  0.00042625  0.00083183
 -0.0032222   0.00244865  0.00030359 -0.00659765  0.00576328  0.00469545
 -0.00158301  0.00044824  0.00556521  0.00624834 -0.00520171  0.00323263
  0.00610432  0.01743825]",-5.286955519931101,0.005057133187726156
ALGN,0.17443128302015334,0.8227413667252657,"[-4.86079147e-05 -5.85292085e-04  3.07631356e-04 -4.10693063e-05
  1.56163901e-04  3.08719285e-04]",0.9524097322603834,"[ 0.00514091 -0.00603908 -0.00330441  0.0068676  -0.00665635  0.00331894
 -0.00313232 -0.00231386 -0.00225654 -0.00531815  0.00629344 -0.00599116
  0.00575276  0.00186934  0.0078359   0.002385    0.0048627   0.0099746
  0.00936977  0.00455202]",-5.405443592389155,0.004492061314946266
ALK,0.5602887928460331,0.4108502159556223,[0.00010931 0.00096083 0.00012697 0.00022915 0.00023375 0.00040207],-0.985912012813498,"[ 0.00379529 -0.0147878   0.00261685  0.00296591  0.00012463  0.00755643
 -0.00034091  0.00564023 -0.00515792  0.00479004 -0.00351144 -0.00240062
 -0.00211307  0.00225726 -0.00719076 -0.00344766 -0.00140573 -0.0039976
 -0.00243611 -0.00904463]",-5.685793398143278,0.003393839515201413
ALL,0.4282946496526997,0.549232221396772,[ 0.00061201  0.00115304  0.00019105  0.00110619 -0.00015614  0.00012719],-0.5913080758522365,"[ 0.00365349 -0.00352865 -0.00557352  0.00229213  0.0006225  -0.00044136
  0.00254062  0.00406869 -0.00156165  0.00111136  0.00165676  0.00428389
 -0.00625281  0.0031944  -0.004232   -0.00412064 -0.00197754 -0.00332131
  0.00536471 -0.00619005]",-4.742005601392035,0.008721137508102024
ALLE,-0.6205913639578117,1.6266623126579058,"[-3.63035338e-04 -8.15131532e-04  3.02874555e-04  1.12193310e-04
  4.42596806e-05  1.26857661e-04]",1.4634948646339492,"[ 6.41004277e-03 -5.18592505e-03 -4.35609338e-03  1.01230959e-02
 -1.11386078e-02  1.13028102e-03  1.69170072e-05 -5.42674499e-03
 -3.39557124e-03 -3.13024236e-03  6.24068950e-03 -1.09859831e-02
  7.57675606e-03  2.45506219e-03  9.48352055e-03 -4.31471972e-03
  1.35837002e-02  1.35600712e-02  1.19491745e-02 -8.72116148e-03]",-5.457752298710344,0.004263127220427691
AMAT,0.45218276000830765,0.5226642551023287,"[ 1.24777350e-05 -8.48885780e-04  1.72173523e-04 -2.16231575e-04
  2.00064648e-05  4.13583440e-05]",-0.8118716404240078,"[ 4.60462135e-03 -6.94217731e-03 -3.54992299e-03  6.03769903e-03
 -5.95179882e-03  4.29355691e-05  6.05145797e-03 -2.91446718e-03
 -1.25732844e-04  7.75729214e-03 -4.14820084e-03 -1.59863077e-03
  2.87414942e-03  2.01402021e-03 -6.19872932e-03  2.42462373e-03
  3.00674773e-03 -2.29037898e-03 -7.31227308e-03  7.54310252e-03]",-5.34855199241714,0.004755031338252412
AMCR,0.5578394982386523,0.41653900688114176,[ 0.00014549  0.00069395 -0.00042035  0.00013042 -0.00023047 -0.00023797],-1.3511102326898508,"[ 0.00546973 -0.01266018  0.00010692  0.00989076 -0.01117976  0.00275054
  0.00506031 -0.0047134  -0.0044353   0.00585267  0.00112531 -0.01085113
  0.00464935  0.00581611 -0.00164558 -0.00797518  0.01141449  0.00796167
  0.00318113 -0.01080617]",-5.716475179314988,0.003291291693288424
AMD,-2.0255969384108647,2.992050450104873,[-0.00015238 -0.00153976  0.00039249 -0.00060054  0.00011227 -0.00024311],-0.7818419323428848,"[ 0.00380183 -0.00572179 -0.00360223  0.00300809 -0.00073829  0.00249721
 -0.00102528  0.00281186 -0.00236505 -0.00177154  0.00346174 -0.00126117
  0.00254481  0.00387055 -0.00425375  0.00592455 -0.00104131 -0.0013836
 -0.00386277  0.01660021]",-5.330675430889162,0.004840799282433749
AME,0.4646793282830345,0.5260874388740394,[-0.00013288  0.00024067  0.00014901  0.00021006  0.00012232  0.00030156],0.8860761927152206,"[ 0.00496451 -0.00594795 -0.00295736  0.00657147 -0.00611253  0.00485265
 -0.00555847 -0.00205031 -0.00194519 -0.00641894  0.00423141 -0.00488483
  0.0044291  -0.00130717  0.00963886  0.00094342  0.00418913  0.00751595
  0.00593558 -0.00354309]",-5.865232801785365,0.002836362658328062
AMGN,0.3511323205194815,0.6430048963454852,[-0.00054655  0.00013005 -0.00025682  0.00033561 -0.00013962  0.00021717],-1.311855368040592,"[ 0.00230914 -0.00695572 -0.00330839 -0.00110707  0.00514871  0.00088012
  0.00477036  0.0068451   0.0005126   0.0069431  -0.0040293   0.01161929
 -0.00995863  0.00273532 -0.01039073  0.0030395  -0.01404735 -0.00693746
 -0.01238533  0.00480059]",-6.198334591036087,0.002032813284233321
AMP,0.4399718858670181,0.5478956164829549,"[1.14718285e-04 4.98843976e-04 1.05872632e-04 3.37142519e-04
 3.14742477e-05 5.24987963e-05]",-1.5243378103000156,"[ 0.00184052 -0.0119191   0.00041458 -0.00208833  0.00686337  0.00417518
  0.00373173  0.0090011  -0.00059898  0.00907752 -0.00711192  0.01157235
 -0.01123591  0.00162527 -0.01119177  0.00150701 -0.01463289 -0.00826713
 -0.00923748  0.0043971 ]",-5.804990119653055,0.0030124845173331175
AMT,0.4735333702209463,0.5176396108178604,"[-4.04865950e-04 -1.52326390e-03  2.27773342e-04 -2.86950254e-04
  8.00556307e-05  4.11868793e-04]",0.9989522242467352,"[ 0.0047982  -0.01106535 -0.00042607  0.00551645 -0.00396587  0.00352225
  0.00354332  0.00105802 -0.00322741  0.0072227  -0.00497638 -0.0021027
 -0.00306709  0.00073463 -0.00379187 -0.0100058   0.00793966 -0.00145605
  0.00080037 -0.01438906]",-5.011101825169344,0.006663557184904073
AMZN,0.5022341597788302,0.4725537259872011,"[-1.04240019e-03 -1.71266806e-04 -2.27292064e-04 -3.01182450e-05
  4.64214052e-05  3.94648465e-04]",-0.8873412049838526,"[ 0.00393446 -0.00347577 -0.00498723  0.00372211 -0.00298846  0.00204775
 -0.00270044 -0.00248173  0.00398483 -0.00472789  0.00476753  0.00835554
 -0.00299168  0.00178292  0.00166686  0.00720893 -0.00894119  0.00114892
  0.00346388  0.01207759]",-5.595784283843365,0.0037134857662247
ANET,0.537828858843993,0.441218344419328,"[ 3.66637146e-04 -1.21352924e-05  4.78380477e-04 -1.21116870e-05
  2.07401213e-04 -4.13021485e-05]",-0.6840352628866659,"[ 0.00449585 -0.01143656  0.00041093  0.00551384 -0.005239    0.00583878
 -0.00064828 -0.00291759  0.00138882  0.00318586 -0.00367117  0.00258484
 -0.00072804 -0.00116781  0.00067246  0.00193208 -0.00047343  0.00092804
 -0.00111282  0.0081159 ]",-5.357210417937626,0.004714037978638102
ANSS,-0.36446847598510457,1.3570857815904087,"[-4.65891215e-04 -1.42191155e-04 -1.24784885e-04  1.64582793e-04
 -1.27583215e-04 -5.00660610e-05]",0.9416538704486126,"[ 0.00514358 -0.00667233 -0.0028036   0.00705543 -0.00675663  0.00365707
 -0.00221066 -0.00163056 -0.0032525  -0.00206147  0.00108295 -0.00637811
  0.0030173  -0.00184979  0.00800088 -0.00473154  0.00920525  0.00523902
  0.01029497 -0.00708316]",-5.875064463655123,0.0028086131352211795
AON,0.49190928223543007,0.4859458249372287,"[ 7.56112291e-04 -1.15231290e-03  7.35673986e-04  3.95141143e-04
  8.85978574e-05  6.06490474e-04]",-0.5658712060011656,"[ 0.00407896 -0.00577456 -0.00375898  0.00394628 -0.00271578  0.00168747
  0.00138395 -0.0006694   0.00132408  0.00262363 -0.00269288  0.00487474
 -0.00325802 -0.00126587  0.00024532  0.0004122  -0.00042676 -0.00297687
  0.00932328  0.0082048 ]",-4.9139783146016995,0.007343216518236312
AOS,0.4837480870435084,0.5065364830545229,"[-3.47558862e-04  5.04563899e-05  5.94787415e-05  8.79739235e-05
  1.22686694e-04  2.93585875e-04]",-1.4735018366316592,"[ 1.80154685e-03 -7.51531690e-03 -2.25246873e-03 -2.30761283e-03
  6.68504870e-03  3.71506137e-03  9.74467525e-05  7.33851643e-03
  1.61427953e-03  3.79641686e-03 -5.17602419e-03  1.41011979e-02
 -1.05785619e-02 -5.16654506e-04 -9.08719909e-03  5.28683789e-03
 -1.59751987e-02 -1.17707414e-02 -8.88809583e-03  1.08434268e-02]",-5.723867995348851,0.003267049498738869
APA,0.49650475848911874,0.4770697720369514,[ 0.00042178  0.00078147 -0.00018084  0.00037907 -0.00019959 -0.00022686],-0.7867604717699388,"[ 5.05005866e-03 -1.23561341e-02  7.74291283e-04  7.59669889e-03
 -8.42576045e-03  5.69329646e-03 -6.02369571e-05 -5.35554885e-03
  1.01089410e-03  2.43706505e-03  2.49933631e-05 -1.49614725e-04
 -3.59175066e-05  3.25995903e-03 -2.96794976e-03 -2.09163788e-03
  2.69057458e-03  2.27218236e-03 -1.90125709e-03 -4.00096692e-03]",-5.47011724663994,0.004210738434120801
APD,0.41686696106424975,0.5680054093079778,[-0.00021694 -0.00035376  0.00046681  0.00029576  0.00019801  0.00052335],0.8048435072972272,"[ 5.00401719e-03 -9.38720691e-03 -6.77952523e-04  6.68307143e-03
 -6.60181144e-03  6.10601935e-03 -4.13802319e-03 -2.99573826e-03
 -7.65159461e-04 -2.70055155e-03  1.60212385e-03 -2.27666327e-03
  1.33177736e-03 -2.16536425e-05  4.10282083e-03 -2.63551936e-03
  4.79947506e-03  4.86779994e-03  2.66558420e-04 -1.04679572e-02]",-5.3113592702848225,0.0049352138668655905
APH,0.5534338399264004,0.4256921089518896,"[ 3.10823202e-04  1.54310538e-04  8.33414180e-05  1.92764676e-04
 -1.10647359e-06  1.42503877e-04]",-0.9250188768646032,"[ 0.00344814 -0.01188695  0.00107814  0.00197379  0.00049359  0.00727574
 -0.00220769  0.0027004   0.00020563  0.00321481 -0.00546043  0.00539084
 -0.00334741 -0.00163807 -0.00414977  0.00380324 -0.0060453  -0.00548095
 -0.00727506  0.00833549]",-5.642287322024159,0.00354475113900793
APTV,0.4613272952414096,0.5111504358242517,"[-2.74418674e-04 -5.71968171e-04 -7.78938083e-05  2.57788804e-04
 -1.23711992e-04  4.42757436e-04]",-0.9152996111727576,"[ 0.00432066  0.00052893 -0.0083938   0.00524343 -0.0051704  -0.0027593
  0.00285876 -0.00337504  0.0017783   0.00022087  0.00040713  0.00181946
  0.00161785 -0.00154571  0.00548401  0.00422236  0.00163388  0.00155775
  0.01241668  0.01248631]",-5.514869740016258,0.004026451789846163
ARE,0.3773952392867971,0.6049243206974476,[-0.00071191 -0.00051314 -0.00011356  0.00029446 -0.00010764  0.00047148],0.7393474525840094,"[ 0.00471767 -0.0104942  -0.00011667  0.00569657 -0.00443421  0.00595016
 -0.00255958  0.00045188 -0.00328211 -0.00079766  0.00113112 -0.00400702
  0.00076189  0.00138068  0.00066296 -0.00413586  0.00484981  0.00165749
  0.0068112  -0.00938702]",-4.765371022356077,0.008519726646871983
ATO,0.3910216409845795,0.5958011386436657,"[-1.23780457e-04 -1.00186809e-03  1.45911489e-04  1.80638905e-04
 -4.25988917e-05  5.80455473e-04]",0.8966063796762829,"[ 5.00000175e-03 -9.73733178e-03 -8.70740785e-04  6.40746937e-03
 -5.39009843e-03  4.85025223e-03 -1.68541193e-03  3.16065845e-05
 -3.97528379e-03 -1.18007649e-03  2.66514386e-03 -5.91768851e-03
  1.96955199e-03  2.16480045e-03  2.36195327e-03 -4.44181395e-03
  6.18695203e-03  3.85997475e-03  1.32893967e-02 -8.74576299e-03]",-5.272451679478201,0.005131015534352335
AVB,0.4489356104899455,0.5358456232850616,"[-1.44292159e-04 -8.68905795e-04 -3.16249797e-05  2.22489529e-04
 -2.14002344e-04  1.82212222e-04]",0.8520143378027639,"[ 4.83639326e-03 -1.21578872e-02  7.93347459e-04  5.90295008e-03
 -4.50867166e-03  6.08738736e-03 -9.12743537e-04  1.07946775e-03
 -4.49596847e-03  1.73240936e-03 -7.31453268e-05 -6.18013270e-03
  2.19738181e-03  2.69537922e-03 -2.98242808e-03 -3.67134866e-03
  4.67359715e-03  1.22176387e-04  4.29750990e-03 -1.10818085e-02]",-4.980058810404268,0.006873658302985585
AVGO,0.4482206953802611,0.5323129906939625,"[-5.70161667e-04 -1.64013375e-04 -2.21585629e-04  2.87077997e-05
  2.51819872e-05  6.22363920e-04]",-0.5439412916899204,"[ 0.00405217 -0.00444387 -0.00469996  0.00361591 -0.00137301  0.00108733
  0.00020717  0.00308428 -0.00347979 -0.00162548  0.00435523 -0.00273329
  0.00122409  0.00468996 -0.00409726 -0.0001572   0.00412714 -0.00029533
 -0.00317483  0.00773411]",-4.987956643613517,0.006819585107780782
AVY,0.42082615564745157,0.5634811479483083,"[-3.45572108e-04 -1.08819118e-03  1.16222349e-04 -9.42778771e-05
  2.47045402e-05  4.05922128e-04]",-0.7479054761099128,"[ 0.00373725 -0.00086762 -0.00764146  0.00283295 -0.00090437 -0.00300874
  0.00507485  0.0009983   0.00126228  0.00315681  0.00019345  0.00686651
 -0.00569227  0.00309551 -0.00638233 -0.00044773 -0.00447616 -0.00456268
 -0.00560324 -0.00252863]",-5.367068788662957,0.004667793566441959
AWK,0.4626320212956676,0.5220717684501183,"[-3.41247499e-04 -4.55853525e-04 -9.66528485e-05  1.96736876e-05
 -5.87816665e-05  2.53821124e-04]",0.8767177709137804,"[ 4.98393703e-03 -1.07442622e-02  5.41929199e-05  6.44125151e-03
 -5.58791272e-03  6.16595790e-03 -2.86170685e-03 -5.51133514e-04
 -3.31022999e-03 -1.18130125e-03  1.29486761e-03 -5.33835247e-03
  2.42065096e-03  8.28226563e-04  2.54513308e-03 -2.75814156e-03
  4.92618041e-03  2.46963236e-03  1.28880534e-02 -7.48800221e-03]",-5.256236641244825,0.005214893350609599
AXP,0.4959159805381072,0.4864004237274753,[0.00036019 0.00043717 0.00034335 0.0003706  0.0001057  0.00013552],0.6106200148088303,"[ 0.0049223  -0.00359634 -0.00539881  0.0066884  -0.0069785   0.00023621
  0.00078365 -0.00414031  0.00089835 -0.0016517   0.00420303  0.00054038
 -0.00041503  0.0031184   0.0006682  -0.00236797  0.00362368  0.00244953
  0.00627124 -0.00562423]",-5.228377908544326,0.005362216257166985
AZO,0.4121780166401956,0.5580163823794454,"[-6.83494163e-04 -2.65217777e-04  5.64533403e-05 -1.09947549e-04
  1.69751110e-04  3.79901342e-04]",-0.7020776711056765,"[ 0.00362365 -0.00248895 -0.00622042  0.00222526  0.00079998 -0.00077497
  0.00144086  0.00458878 -0.0022     -0.00190824  0.00582725  0.00369596
 -0.00714848  0.00555886 -0.00316563 -0.00775799  0.00245556  0.00203076
 -0.00363043 -0.00538327]",-5.779945084540915,0.0030888850311188115
BA,0.6529482640987617,0.31754187680487733,"[-1.60083241e-04  6.34627529e-04  4.72710956e-05  2.65671427e-04
  7.07712520e-05  1.07381206e-04]",-0.7367168362560452,"[ 0.00324892 -0.01100336  0.00025661  0.0009256   0.00331698  0.00624033
 -0.00220847  0.00799818 -0.00448669  0.00068159 -0.00092943  0.00109201
 -0.00379774  0.00055345 -0.00075357 -0.00067046 -0.00346739  0.00025817
 -0.00010361  0.00399245]",-5.769205375561963,0.0031222375349385587
BAC,0.5849560160593767,0.3909384302227031,"[ 2.32122372e-04  5.95835891e-04 -4.22649948e-06  1.83471597e-04
 -2.07455472e-06 -1.15060087e-04]",-1.3112944355034442,"[ 0.00237257 -0.01367934  0.0017245  -0.00130815  0.00612653  0.00617662
  0.00158217  0.00892083 -0.001933    0.00723409 -0.00601365  0.00814564
 -0.00820734  0.00116406 -0.00824988  0.00279764 -0.01296722 -0.00513181
 -0.00610877  0.00626897]",-6.148051206979987,0.0021376435383148405
BAX,0.49428177453979877,0.4807919306558797,"[-6.09695051e-05 -1.11018844e-03  4.10395403e-04 -2.75942321e-04
  2.04830061e-04  3.54488387e-04]",-0.5773411208233971,"[ 3.74461192e-03 -7.35884275e-03 -2.29907079e-03  2.64325440e-03
  3.41249089e-05  4.02635952e-03 -1.96991692e-03  3.45476709e-03
 -1.55748977e-03 -1.47391013e-03  2.31206477e-03  3.32090811e-03
 -5.15175496e-03  3.10566677e-03 -3.91267697e-03 -4.41484083e-03
  9.72008630e-04 -7.29251529e-04 -8.89212537e-03 -3.10567806e-03]",-5.340165429632254,0.004795077396789069
BBY,0.5124599786180386,0.4733320994071626,[-0.00045645  0.00037553 -0.00018168 -0.00033124  0.00023561  0.00038371],-0.7013730782708016,"[ 4.25142659e-03 -9.83935347e-03 -6.26105849e-04  4.67657061e-03
 -3.92350787e-03  5.18178252e-03 -5.78693612e-04 -1.43208574e-03
  2.39143978e-04  3.24743872e-03 -3.84899599e-03  8.23574519e-05
  2.78298138e-03  9.71925640e-05 -5.70597805e-03  5.99647635e-03
 -1.68462717e-03 -6.18248008e-03 -3.41914815e-03  6.32156040e-03]",-5.146375530633571,0.005820462630428597
