,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4528634376570695,0.5208062438296664,"[-4.22565462e-04  1.66255289e-04 -1.91353387e-04  5.99816935e-05
  7.26123167e-05  5.04364671e-05]",0.6545620892908667,"[ 0.00786298 -0.00956723 -0.00421836  0.00904656 -0.00609761 -0.0005759
  0.00324183  0.00172914 -0.00252055 -0.00126348  0.00352106  0.0021008
 -0.00389308  0.00101084  0.00228615 -0.00115893 -0.00335974  0.00437822
  0.00506945 -0.00427396]",-5.333632455691376,0.004826506062011685
ADSK,0.5178107407704824,0.4586370220572317,"[ 5.88134680e-04 -7.22903424e-05  1.93230946e-04  4.96751472e-05
  1.07885067e-04 -6.00149931e-05]",-0.7933173935824961,"[ 0.00708992 -0.00826974 -0.00612181  0.00702516 -0.00296514 -0.00261754
  0.00418486  0.00333641  0.00014887  0.00138012 -0.0048623   0.00398569
 -0.00059409 -0.0047588  -0.00148308 -0.00231241  0.01123239  0.000571
  0.00716957 -0.00124539]",-6.296504235850154,0.0018427352986815544
AEE,0.42072792208105136,0.5503836505798008,"[-4.92561233e-05 -7.17029087e-04  1.96313597e-04  2.05542977e-04
 -5.89328867e-05  9.39845582e-05]",1.2181345083497266,"[ 0.00847881 -0.01082125 -0.00182826  0.01022462 -0.00807739  0.00347605
 -0.00326251 -0.00084585  0.00034502 -0.00711691  0.00840107  0.00276538
  0.00239107  0.00620084 -0.00725853  0.00859979 -0.00592184 -0.00876625
 -0.01034179 -0.00919529]",-5.6435593180803085,0.0035402450959811146
AEP,0.43414954965988833,0.5387546690772901,"[-1.08392631e-04 -4.78184326e-04  1.19992885e-04  3.25970420e-04
 -7.79113649e-05  1.61064052e-04]",0.9568122846842505,"[ 8.47773908e-03 -1.08850723e-02 -2.22246846e-03  1.09080390e-02
 -8.91401839e-03  1.90213229e-03 -1.65693986e-05 -7.97653058e-04
 -5.10701053e-04 -4.78219059e-03  6.59840408e-03  2.88319187e-03
  6.67187714e-04  4.02604262e-03 -5.02626561e-03  6.37556281e-03
 -3.84632548e-03 -6.58397702e-03 -6.31555730e-03 -5.91249542e-03]",-5.7039208376031505,0.003332872155415872
AES,0.5111982093547399,0.45981297772571383,"[ 2.40520089e-04  1.05863256e-05 -1.37705221e-04  7.46078551e-04
 -8.55069904e-05 -1.50960905e-04]",-0.5616764475762687,"[ 6.36953442e-03 -8.83027659e-03 -3.33308748e-03  6.17601588e-03
 -5.73736676e-03  3.20212868e-03 -6.40142699e-04 -3.31383757e-03
  5.20174076e-03  6.70178500e-04 -3.90180829e-03  5.58066748e-03
 -1.34013380e-03 -4.35815255e-03  1.34696725e-04  1.16214679e-03
  3.31020055e-03 -4.07722258e-05 -2.25579924e-03  3.10609843e-03]",-5.202468616535721,0.005502962933946308
AFL,0.4882488210767995,0.489202511051251,"[-3.60108250e-04  9.66191520e-04 -4.98454743e-04  2.54575030e-04
 -8.29904802e-05  3.43442692e-05]",-8.747444987197329e-05,"[ 6.66764905e-03 -9.17720559e-03 -3.92978819e-03  5.65655191e-03
 -4.93459681e-03  3.44876031e-03 -9.96556682e-05 -6.29676199e-04
 -3.17989123e-04 -3.52460982e-04  1.90243385e-03  1.11644757e-03
 -1.19099186e-03  2.38508132e-03 -9.31155036e-04 -4.31159604e-05
  9.91595418e-05  7.83637821e-04  2.21566984e-03 -4.25317256e-04]",-4.539828914842186,0.010675232771182461
AIG,0.5590257109406193,0.42814368008949305,"[ 2.88134379e-04  1.99465826e-04 -1.32273214e-04  2.88298729e-04
  2.69485529e-05 -1.59103555e-04]",-0.9142932329871206,"[ 7.88241533e-03 -9.42684594e-03 -5.28497289e-03  8.76673980e-03
 -3.62234407e-03 -1.80065916e-03  6.45116991e-04  4.93742113e-03
 -4.07860809e-04 -5.01473682e-03  1.62913685e-03  5.91060974e-03
  2.04748460e-05 -9.66002872e-04 -6.03291379e-03  2.10060873e-03
  8.48935607e-03 -5.59460711e-03 -1.51831808e-03 -1.17078653e-02]",-5.7666914388949015,0.003130096516713158
AIZ,0.5150521656634522,0.4654347649429401,"[ 4.44320795e-05 -5.43446157e-04  2.04920588e-04  9.04172966e-05
  1.78884398e-04 -1.13590691e-05]",-0.7200782332210496,"[ 0.00650091 -0.00967001 -0.00199777  0.0076348  -0.00864164  0.00363359
  0.00125116 -0.00428121  0.0020556   0.00033675  0.00104072  0.00268959
  0.00047441  0.001931   -0.00574092  0.00305494  0.00407896 -0.00783123
 -0.00217477 -0.00365973]",-5.583031537947646,0.0037611461611156095
AJG,0.5349683262147659,0.4386125935415942,"[-6.63937490e-05 -3.70584817e-05  1.13660530e-04  1.09040395e-04
  2.53437848e-04  2.18641698e-04]",-1.0179704366936422,"[ 0.00794429 -0.00896877 -0.0062595   0.00798161 -0.00177334 -0.00158318
 -0.00163649  0.00324577  0.00532678 -0.00219891 -0.00634394  0.00645449
  0.0023906  -0.00311454 -0.00581529 -0.00204773  0.0124778  -0.00021884
  0.00729602 -0.01144833]",-5.714187909069923,0.0032988283827833764
AKAM,0.45621146031912374,0.5215724522563704,[ 0.00010845 -0.00132904  0.00062416 -0.00015792  0.00038989  0.00031154],0.6033760172392978,"[ 0.00587285 -0.00767644 -0.00483897  0.00397631 -0.00165106  0.00181176
 -0.0006084   0.00264349 -0.00144766 -0.00189517  0.00244892  0.0025834
 -0.00516844 -0.00073479  0.00541477 -0.00263513 -0.00454038  0.00868816
  0.00528369 -0.00380205]",-5.237893204055544,0.005311435166573019
ALB,0.4705729089869035,0.5110543534286032,"[-4.94798896e-04 -2.24730262e-04  1.05521632e-04 -1.51722722e-05
  3.44223713e-04  2.98703207e-04]",0.9235829112999957,"[ 0.00307002 -0.00599559 -0.00328046 -0.00096999 -0.00222682  0.00571169
  0.00265347 -0.00079853 -0.00690922  0.004955    0.00192395 -0.00705749
  0.00016326  0.00103044  0.0072993   0.00328258 -0.01229526  0.00786867
 -0.00549055  0.00621994]",-5.519731929586187,0.004006921935352405
ALGN,0.5519272486163015,0.42653406290072293,"[ 1.05613172e-04 -1.56807762e-04  1.35913770e-04 -5.10360992e-05
  1.76587500e-04 -7.20430631e-05]",-0.9804299389761221,"[ 7.83932302e-03 -8.21382153e-03 -7.59366436e-03  7.38090866e-03
  4.74211627e-05 -4.34901690e-03  1.93872785e-03  7.74988003e-03
 -6.99515462e-04 -1.89334195e-03 -3.91523346e-03  4.07827481e-03
  8.51134253e-04 -3.29572001e-03 -2.76157918e-03 -2.70769911e-03
  1.09754278e-02  2.74577489e-03  5.56657244e-03 -8.56125540e-03]",-5.920887178636214,0.002682818981152075
ALK,0.5370247249013143,0.44599813318713877,"[ 4.12776546e-04  5.47500902e-04 -6.39238977e-06  1.79518771e-04
  6.74741112e-05  8.51356774e-05]",-0.6761939195745068,"[ 0.00708329 -0.0089404  -0.00471952  0.00682129 -0.00269145  0.00044884
 -0.00130883  0.00423744 -0.00124557 -0.00494092  0.0025492   0.00323259
  0.00224449 -0.00061476 -0.00362987  0.0071212  -0.00185159 -0.00582837
 -0.00422282 -0.00278446]",-5.89086088167994,0.0027645956824005943
ALL,0.45909742007089516,0.522672738093883,"[-5.21144406e-04  1.17241715e-04 -7.01060110e-05  3.08884498e-04
  1.89725267e-04  2.63170167e-04]",0.8569274217298364,"[ 3.63689880e-03 -5.79782050e-03 -4.79861227e-03 -7.17723472e-04
  3.61471023e-04  3.72280437e-03  1.04201488e-03  2.45399247e-03
 -5.24598826e-03  2.58318431e-03 -4.17790744e-04 -3.51768001e-03
 -5.86119640e-05 -3.26735698e-03  7.84128095e-03  3.51399127e-03
 -9.04932480e-03  7.77279383e-03 -3.06407896e-03  1.16986270e-02]",-5.002215061559112,0.00672303854936309
ALLE,0.46973874555697687,0.5128591154716264,"[9.26156571e-05 1.91345273e-06 1.55245207e-04 1.28133574e-04
 2.60766719e-04 1.94541915e-04]",0.6949908196371867,"[ 4.38664822e-03 -8.05615622e-03 -1.37637155e-03  2.98394694e-03
 -7.22432697e-03  7.10801390e-03  1.17167524e-03 -6.71205095e-03
 -4.40578402e-07  4.80029364e-03  4.53606783e-06 -2.85709488e-03
  2.68268356e-05  1.63953463e-03  3.08428922e-03  2.15504702e-03
 -7.55892030e-03  4.87530698e-03 -7.10870215e-03 -1.90156450e-03]",-5.311707672895029,0.004933494724966601
AMAT,0.5135198508046501,0.4672566276175591,"[ 5.23752124e-04  5.61855470e-05  1.44502056e-04 -1.36132806e-04
  4.41391478e-05 -4.32035151e-05]",-0.7065193006401116,"[ 7.86663270e-03 -8.92017594e-03 -5.89736326e-03  8.31476107e-03
 -3.04249427e-03 -2.56990234e-03  3.26765210e-03  4.89225043e-03
 -2.60915460e-03  2.59699472e-05 -2.93794661e-03  2.46579531e-04
  3.14952003e-03 -3.20762233e-03  3.27643524e-04  2.15715851e-03
  2.47178939e-03  3.69121879e-03  3.29533661e-04  7.66956148e-03]",-6.2028078039835455,0.0020237403851640938
AMCR,0.5352642242579824,0.44392011969025946,"[ 2.35440079e-04  7.29585452e-04 -2.48816252e-04  1.66786733e-04
 -1.96937829e-04 -8.41920240e-05]",-0.7478803368243931,"[ 8.19349515e-03 -1.03028900e-02 -3.60936401e-03  1.07865830e-02
 -8.77292819e-03 -1.20135002e-03  6.27907593e-03 -2.05703322e-04
 -2.91741896e-03  1.86691713e-03  1.01395560e-03 -7.78304430e-05
 -4.73192719e-04  2.58793802e-04  7.14897330e-04  1.91543111e-03
 -2.30879811e-03  9.91015097e-04 -9.88598942e-04  4.53439360e-03]",-5.5997221336205305,0.0036988913712543447
AMD,0.742361590406947,0.23509123665832232,"[ 4.14886821e-04 -9.31223993e-04  4.80066315e-04 -4.72645084e-04
  5.97973236e-05 -1.19042956e-04]",0.9158647066495134,"[ 2.86078032e-03 -6.84337705e-03 -1.23736234e-03 -9.96026789e-04
 -3.66777426e-03  1.03204744e-02 -5.15807081e-03 -5.73006736e-03
  2.34407369e-03 -4.35185274e-05  2.00537507e-03 -8.10096571e-05
  1.97670208e-03  2.63190111e-03 -3.04799498e-03  6.05850412e-03
 -3.78821356e-03 -4.21847526e-03 -1.27977628e-02 -1.00973701e-02]",-5.672673700151123,0.0034386590310471234
AME,0.5375206474918786,0.44643933576213085,"[-3.50229710e-04 -3.09640678e-04  5.65452982e-05 -4.59082175e-04
  3.29738808e-04 -1.27447740e-04]",-0.7169276184720189,"[ 0.00446715 -0.00756122 -0.00336827  0.0025993  -0.00315554  0.0033186
  0.00153385  0.00253718 -0.00660323 -0.00177462  0.00637173 -0.00152377
  0.00019227  0.00170876 -0.00105491  0.0072159  -0.00378449 -0.00651792
 -0.00842086  0.00810207]",-5.865951051281601,0.0028343261737171464
AMGN,0.5215211816647533,0.44761839174551327,"[ 3.40180845e-04 -4.71725803e-04  1.55734892e-04 -1.31873263e-04
  4.75450919e-05 -2.61110657e-05]",-1.4887067580180784,"[ 0.00612746 -0.00645111 -0.0098278   0.00249232  0.00711898 -0.00413903
 -0.00105844  0.01086579  0.00015877  0.00127108 -0.01248278 -0.00020404
  0.00580967 -0.00635134  0.00208975 -0.00629546  0.0108793   0.01621367
  0.01278875  0.00437461]",-6.139793399365358,0.002155368872878116
AMP,0.5276936425154192,0.45984441789549857,"[ 4.19059317e-04 -1.71392732e-04  9.89888522e-05  6.87982890e-05
  1.19779280e-04 -3.74040049e-05]",-0.76402109557634,"[ 6.90429825e-03 -9.00773120e-03 -4.38117722e-03  7.14626988e-03
 -4.10591610e-03  5.16113138e-05  1.06362205e-03  3.37600044e-03
 -1.14687868e-03 -3.53196326e-03  1.02962333e-03  4.65932566e-03
  1.44525342e-03 -3.41225165e-03 -4.04216772e-03  7.00313326e-03
  3.80873402e-03 -7.40888587e-03 -6.46164996e-03 -5.06174090e-03]",-6.031711906998343,0.002401379519433606
AMT,0.46416215621841456,0.522094846730718,"[-1.09214545e-04  4.01587353e-05  1.01929299e-04  2.91239926e-04
  1.85156619e-04  1.55900952e-04]",0.7803471581559578,"[ 0.00429012 -0.00677505 -0.00393243  0.00135028 -0.00273795  0.0038922
  0.00297571 -0.00087655 -0.00415283  0.00557646 -0.00185519 -0.00554153
  0.00137508 -0.00043662  0.00604487  0.0010349  -0.00657522  0.00979914
 -0.00548245  0.00745709]",-5.236452988976389,0.0053190902867784485
AMZN,0.5462988655448688,0.4218696080618776,"[ 6.41322300e-04  1.83331861e-04  1.45206136e-04  7.85165144e-05
  1.11108813e-04 -7.13877928e-05]",-1.0698398152665367,"[ 0.00789445 -0.00895947 -0.00630082  0.00771788 -0.00151593 -0.00142199
 -0.00197169  0.00308644  0.00553342 -0.0022082  -0.00555228  0.00626387
  0.00112414 -0.00111287 -0.00619224 -0.00518933  0.0143585   0.00101492
  0.01088123 -0.01119083]",-6.228323861930195,0.0019727557380139664
ANET,0.523556967414512,0.4568716667644069,"[2.91282847e-04 1.04599217e-04 3.46342357e-05 1.15650129e-04
 6.71686333e-05 1.91436626e-05]",-0.7376719239068907,"[ 0.00832018 -0.00972987 -0.00493011  0.0098201  -0.00533983 -0.00175092
  0.00208256  0.00242599  0.00084202 -0.00214031 -0.00079289  0.00488796
  0.00046722 -0.00205607 -0.00370295  0.00208605  0.00577158 -0.00341845
 -0.0036406  -0.00370185]",-6.572625326209974,0.0013981220632553716
ANSS,1.115216922240608,-0.13919166075853262,"[ 6.32595082e-04 -2.96667603e-04  2.38224491e-04  4.93481854e-04
  1.15414519e-05  2.15473099e-04]",-0.6799381332981824,"[ 6.31677786e-03 -7.44413214e-03 -6.70000725e-03  4.19274892e-03
  1.58072855e-03 -1.63721862e-03  2.62974967e-04  9.21606159e-03
 -6.16993325e-03 -4.00076301e-03  2.77226932e-03 -9.14717445e-04
  3.13201097e-03  2.28970769e-03 -4.34378812e-03  1.38876186e-03
  6.18994891e-03  2.29372985e-05 -5.94968424e-03 -3.77923065e-03]",-5.810123597938525,0.00299705961904212
AON,0.5179560008874676,0.4603923331209067,"[-3.73779541e-04  3.80294229e-04  4.33627660e-06  5.20636662e-04
  2.63439276e-04  6.46462373e-04]",-0.677939309807616,"[ 7.39243920e-03 -9.26945185e-03 -4.30117256e-03  7.58836446e-03
 -4.34957825e-03  1.28339380e-03 -1.60746482e-03  6.54799425e-05
  3.83836161e-03 -2.01533252e-03 -1.72483814e-03  4.36376665e-03
  1.49652879e-03  8.61026734e-04 -6.03079500e-03 -1.89676351e-04
  7.65240237e-03 -3.31748886e-03  4.02084802e-03 -5.70586617e-03]",-5.029246343443942,0.0065437404454873165
AOS,0.5568108164476294,0.4176830640251451,"[-1.68931304e-04  6.44053151e-04 -8.55515667e-05  5.12781899e-05
  3.50803208e-04  2.70176544e-04]",-1.124317169796491,"[ 0.00771006 -0.00827708 -0.00730288  0.0067646   0.00052336 -0.00278614
 -0.00105367  0.00583815  0.00337603 -0.00198357 -0.00622125  0.00518559
  0.00182649 -0.00216586 -0.00516051 -0.00533704  0.01519232  0.00264943
  0.01321878 -0.0074973 ]",-5.634885221846255,0.0035710870924796955
APA,0.5183559484601528,0.458588478344164,"[ 7.33638146e-04  5.26667232e-04 -5.86422205e-05  4.46746265e-04
 -1.50330104e-04 -3.48535062e-05]",-0.8208186962251065,"[ 0.0054159  -0.00965234 -0.00039111  0.00573579 -0.0089128   0.00764658
 -0.0025781  -0.00726049  0.0036422  -0.00075499  0.00334203  0.00215509
 -0.00021134  0.00372529 -0.00341247  0.00430931 -0.00326993 -0.00480088
 -0.00872229 -0.00190575]",-5.538495512683731,0.003932438694171812
APD,0.7390513173604911,0.24400918094120883,"[-8.30500720e-05  1.12646167e-04  3.07059279e-05  1.48756361e-04
  2.43929465e-04  2.12631671e-04]",0.9981606640878016,"[ 0.00210029 -0.00525404 -0.00307693 -0.00392706  0.00024553  0.00928183
 -0.00384887 -0.0033997  -0.00081264  0.00415584 -0.00064097 -0.00544368
  0.00017354  0.00242601  0.00642884 -0.000974   -0.00905374  0.01106475
 -0.00033576  0.0085429 ]",-5.926348281065257,0.0026682077648850313
APH,0.5203824557403065,0.4569684839465297,"[ 3.91878311e-04 -2.08512253e-05  1.36603380e-04  5.10930096e-05
  1.19886736e-04  2.29036768e-05]",-0.6543934649456565,"[ 7.20315193e-03 -8.57039490e-03 -5.48097450e-03  7.45341918e-03
 -3.87500037e-03 -1.65555699e-03  3.47662034e-03  2.69179475e-03
  7.84157960e-05  4.12469108e-04 -3.51971607e-03  4.33616837e-03
 -1.00748926e-03 -4.88805669e-03 -5.39827874e-04 -7.53147008e-04
  8.71509932e-03  7.03877002e-04  3.86216287e-03  6.56958247e-04]",-6.254873304950764,0.0019210693306116273
APTV,0.5223348397147496,0.46242490921237234,"[ 3.87986035e-04 -2.06425852e-05  1.02865638e-04  1.10845567e-04
  1.08321374e-04  1.00061247e-04]",-0.6330761118347884,"[ 0.00762854 -0.00898682 -0.00524647  0.00769618 -0.00329216 -0.00048629
  0.00013031  0.00222568  0.00203571 -0.00090823 -0.0041854   0.0032475
  0.00348188 -0.00306712 -0.00327201  0.00302975  0.00456122 -0.00239567
  0.00522042  0.0029588 ]",-5.619805016157128,0.003625347924324764
ARE,0.5694076086909873,0.4148730572594898,"[-2.94316255e-04 -3.35772276e-04  4.56863098e-05  3.77564398e-04
  3.98012808e-05 -1.66815023e-05]",-0.6158344127784126,"[ 0.00599018 -0.00771374 -0.00521679  0.00435301 -0.00147195  0.00090682
 -0.00036751  0.00336926 -0.00086878 -0.00264525  0.00245832  0.00424025
 -0.0055098  -0.0004032   0.00173683 -0.00320179  0.00150126  0.00145734
  0.01345482  0.0021015 ]",-5.253194857715125,0.005230780077054787
ATO,0.42978369451152165,0.5438634422730947,"[-6.87498797e-05 -7.25688388e-05 -3.35904772e-05  2.87313864e-04
 -3.97079293e-05  1.04651999e-04]",1.0909548014355592,"[ 0.00822879 -0.01074392 -0.00196951  0.01009823 -0.0083433   0.00309249
 -0.00147846 -0.00085592 -0.00122116 -0.00555916  0.00846103  0.00125856
  0.00169913  0.0064344  -0.00538408  0.00781723 -0.0076935  -0.00704135
 -0.01059561 -0.00543229]",-5.7282560115831345,0.0032527450395520774
AVB,0.4514084737476213,0.5287245320207865,"[-5.51371298e-04 -7.17792455e-04  9.62756358e-05  3.06044362e-04
  7.67780298e-05  6.85083059e-05]",0.8213045831705825,"[ 0.00477239 -0.007718   -0.00282553  0.0031429  -0.00472478  0.00399399
  0.00298919  0.00013931 -0.00726877  0.0016702   0.0050426  -0.00548782
  0.00168764  0.00286009  0.0024087   0.0069724  -0.01105194  0.00017451
 -0.00897545  0.00579281]",-5.2620864534853755,0.005184476257535858
AVGO,1.1776708984772903,-0.1928742721172303,"[-7.40954119e-06  4.73027190e-04 -2.31010714e-05  5.54329839e-05
  1.42058581e-04  2.41104261e-04]",0.7283768141747103,"[ 0.00151123 -0.00519117 -0.00249876 -0.00456313 -0.00030576  0.01050958
 -0.00470565 -0.00520402  0.00147206  0.00405872 -0.0013418  -0.00368425
  0.00087553  0.00277669  0.00199262  0.00024167 -0.00557123  0.00377727
  0.00210447 -0.00031211]",-5.628942264873172,0.003592373097674403
AVY,0.5496277936693564,0.4329046290998064,"[-1.31662822e-04  7.01372196e-04 -1.73152993e-04 -5.06497992e-05
  1.87127446e-04  1.05285447e-04]",-0.8127190188157788,"[ 0.00800222 -0.00856892 -0.00687715  0.00754654 -0.00038665 -0.00276546
 -0.00050442  0.00650167  0.00065041 -0.00350292 -0.00207319  0.00470315
 -0.00032455 -0.00193635 -0.00161215 -0.00291326  0.00687737  0.00388404
  0.00890615 -0.00524694]",-5.2789002099182225,0.005098034478451324
AWK,0.43172085226961165,0.5407010404506971,"[-3.35656156e-05 -3.45145378e-04  1.15218459e-04  9.23485011e-05
 -6.99053144e-05  9.96020573e-05]",1.0899914818755532,"[ 0.00825104 -0.01048797 -0.00227438  0.01024197 -0.00849429  0.0022407
 -0.00039115 -0.00039906 -0.00083795 -0.00555456  0.00731881  0.0033291
  0.00086703  0.00375173 -0.00633942  0.00784608 -0.0029151  -0.00903311
 -0.01086386 -0.00887291]",-6.00112566482682,0.002475963502377427
AXP,0.5998261089492041,0.38780735883648354,"[-3.19438367e-05 -6.14086298e-04  1.52739222e-04 -4.03181380e-06
  2.27636244e-04 -1.10091852e-05]",0.9490863114918027,"[ 0.00239557 -0.00528837 -0.00323876 -0.00364664  0.00026324  0.00901926
 -0.00335655 -0.00364718 -0.00062852  0.00530582 -0.00153146 -0.00678308
  0.00088971  0.00430773  0.00509691 -0.00340459 -0.00670275  0.0114728
  0.00545095  0.00996267]",-5.932005858282107,0.002653154795245129
AZO,0.4735629098303349,0.5085509209089129,"[-2.64617642e-04 -2.24063509e-04  7.26213421e-05 -3.99792404e-05
  6.69277128e-05  8.59597431e-05]",0.6893635479724386,"[ 0.00627435 -0.00876609 -0.00314377  0.00721414 -0.0081037   0.00092518
  0.00706922 -0.00122185 -0.00468453  0.00371461  0.00080582 -0.00164498
  0.00064728 -0.00149133  0.00065459  0.0060273  -0.00408687 -0.00374994
 -0.00373634  0.00110796]",-5.897866075386706,0.0027452968291477326
BA,0.49619644839112165,0.48533630726269755,"[-5.75727283e-04 -2.28765098e-04 -1.83946413e-04  9.54044684e-05
  5.74604204e-05  3.24860634e-05]",0.6217977053661823,"[ 0.00329745 -0.00638633 -0.00304248 -0.00064528 -0.00241088  0.00715929
 -0.00095535 -0.00436997  0.00045247  0.0057002  -0.00335581 -0.00461248
  0.00219631  0.00219479  0.00216067 -0.00125941 -0.00383415  0.00760585
  0.00456637 -0.00448906]",-5.380824275656331,0.004604025379464197
BAC,0.524287754030108,0.4599747355910543,"[ 3.16499248e-04  1.23338248e-04  3.35786646e-05 -8.57997958e-05
  7.34547938e-05 -6.58270952e-05]",-0.6570779428363125,"[ 0.00759184 -0.00902179 -0.00502353  0.00820278 -0.00397543 -0.00163173
  0.00296893  0.00470463 -0.0031984  -0.0026721   0.00113916  0.00300019
  0.00066506 -0.00286661 -0.00199369  0.00473467  0.00187791 -0.003521
 -0.00116413 -0.00160013]",-6.333630019242199,0.001775576679000505
