,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3745733631078742,0.6062904145410615,"[ 1.21411421e-04  6.95082962e-04 -2.36553352e-04  1.51919834e-04
 -7.62575499e-05 -4.59728481e-05]",0.7965222180879341,"[ 0.00953232 -0.00031146 -0.00168058  0.00341116 -0.00123599  0.00463865
 -0.00282835 -0.00225021  0.00322231  0.00251203 -0.00295675 -0.00172691
 -0.00053824  0.00057923  0.00437274  0.0090554  -0.0044307  -0.00580146
 -0.00641624 -0.0137289 ]",-5.932502839981994,0.0026518365534630786
ADSK,0.39725080975202276,0.5788242858537028,"[-3.74443981e-04  2.90362812e-04 -1.54226640e-04  5.94849195e-05
  1.90185290e-05  1.49734332e-04]",0.8236318588774959,"[ 0.0102274  -0.00079198 -0.00229469  0.00520158 -0.00118284  0.00254786
 -0.00107648 -0.00187465  0.00023707  0.00416824  0.00132641 -0.00481623
 -0.00042761  0.00194229 -0.00288681  0.01059054  0.0024742  -0.00784249
  0.00497024 -0.01393233]",-6.023460194846607,0.002421276993205397
AEE,0.5117142496704662,0.4686617836084457,"[ 2.54549842e-04  5.31951892e-05  2.56499361e-05  1.55108103e-04
 -6.87119629e-05 -9.84736695e-06]",-0.8014719621917238,"[ 0.00945452 -0.00051288 -0.00130322  0.00370644 -0.00215239  0.00254359
 -0.00134279  0.00128826  0.00197165 -0.00687554 -0.00181688  0.00838628
 -0.00028167 -0.00037976  0.00254449 -0.00802423 -0.00285992  0.01016367
 -0.00567976  0.00713035]",-5.932692073437765,0.0026513347847451386
AEP,0.5408702398161448,0.44538395529185076,"[ 2.93146091e-04  2.13095279e-04  6.32386545e-06  2.01525717e-04
 -5.89206484e-05  3.86239486e-05]",-0.6796955574733224,"[ 0.01117379 -0.00062513 -0.0031854   0.0044016  -0.00060946  0.00145041
 -0.00110792  0.00181183  0.00075416 -0.00677598 -0.00075385  0.00702291
  0.00089628  0.00072932 -0.00149923 -0.00687836 -0.00011819  0.00716304
 -0.00269378  0.00731489]",-5.490459731057241,0.004125946912237633
AES,0.36768244328429867,0.611122547800931,"[ 3.70042724e-04 -2.10049953e-04  4.87343727e-05  4.56170693e-05
 -1.18864483e-04 -2.20279296e-04]",0.7822711131294947,"[ 9.58213190e-03 -1.15454885e-03 -1.93462250e-03  6.78225946e-03
 -2.98833319e-04 -6.98512942e-04 -4.04301928e-03  7.92090848e-04
  3.51822892e-03  1.11313404e-05 -1.70001971e-03 -2.31854468e-03
 -1.91816175e-03  2.34384083e-03  3.83858819e-03  7.93668908e-03
 -8.46122352e-04 -6.81272771e-03 -7.79409055e-03 -1.16165103e-02]",-5.792029667186243,0.003051781784837946
AFL,0.4869641648176386,0.4979129038445107,"[ 3.24225706e-04  1.69145902e-03 -4.46515879e-04  3.15644062e-04
 -7.92399338e-05  9.78344671e-06]",-0.5645086290146665,"[ 0.00983148 -0.00093344 -0.00142296  0.00575845 -0.00313733 -0.00051235
  0.00115869  0.00263103 -0.00069415 -0.00626618  0.00166825  0.00452419
 -0.00198735  0.00255384  0.003657   -0.00580762 -0.00441825  0.00411802
  0.00187425  0.0039781 ]",-5.716006813597985,0.0032928335825380627
AIG,0.5795956900409737,0.40751766320507554,"[ 5.22195094e-04  1.08740173e-03 -2.82194799e-04  4.21743129e-04
 -1.77211096e-04 -4.39550347e-05]",-0.8325177438115806,"[ 1.41248540e-02  1.12190276e-04 -6.42215018e-03  1.01571148e-03
  1.97931512e-03  7.32582999e-03 -1.12824251e-04 -2.10499959e-03
 -2.52445123e-03 -2.00192837e-03  3.97440718e-03  4.69815404e-03
  9.28811316e-05  2.88363194e-04 -4.62874904e-03 -4.18113551e-03
  1.73646658e-03  4.84005878e-03  5.60922300e-03  1.04654470e-02]",-6.0181050633752795,0.0024342780298931945
AIZ,0.529734142440052,0.45126599826692065,"[ 2.00833212e-04  6.30187906e-04 -1.61420006e-04  9.84543372e-06
 -1.43096410e-05 -1.01246290e-04]",-0.8253782217317116,"[ 0.01159587 -0.00023609 -0.0042093   0.00232941  0.00153835  0.00548347
 -0.00298574 -0.00102807  0.00034308 -0.00378332  0.00318464  0.00736955
 -0.0026149  -0.00166463 -0.00119695 -0.00564277  0.00364749  0.01029216
  0.0023851   0.01109904]",-6.843585661023963,0.001066273242514149
AJG,0.23984694566134465,0.733570891911767,"[ 3.58664161e-05  1.61357788e-03 -6.59446153e-04  4.87017289e-04
 -2.77025115e-04 -9.56133210e-05]",1.2399558260563153,"[ 0.00621406 -0.00093118  0.00217952  0.00720071 -0.00486386 -0.00134339
 -0.00260478  0.0004665   0.00556018  0.0025556  -0.00624    -0.00652683
 -0.00044096  0.00435305  0.00691672  0.01088293 -0.00490098 -0.01167598
 -0.01004331 -0.01748984]",-5.500604676783342,0.0040843010096371524
AKAM,0.3631526292577725,0.6181531479287673,"[6.10939270e-04 1.23142822e-04 2.21227247e-04 2.66810675e-04
 7.98451716e-06 1.69835038e-04]",0.6619453198484221,"[ 0.01066538 -0.00038921 -0.00270922  0.00331489 -0.00107195  0.00548899
 -0.00048543 -0.00349455 -0.00041598  0.00586966  0.00199614 -0.00641602
 -0.000923    0.00411156 -0.00184202  0.00520391  0.0021032  -0.00528188
  0.00075252 -0.00653248]",-5.836673098431881,0.0029185361747064167
ALB,0.40376731839173313,0.5746950398643043,"[ 1.75051606e-04  3.84298107e-06  4.37086419e-05  6.58650731e-05
 -2.33852259e-05 -6.74177202e-06]",0.8092731132400861,"[ 0.01353584 -0.00101773 -0.00642572  0.00622497  0.00358147  0.00027666
 -0.00297977  0.00018076 -0.00107238  0.00071043  0.00470475 -0.00278026
 -0.00135873  0.00326612 -0.00593556  0.00376221  0.00630353 -0.00400043
  0.0071118  -0.00368794]",-6.141164818476634,0.0021524149847862626
ALGN,0.5608614788419224,0.42410318735955743,"[-6.59208602e-05  5.15058824e-04 -1.00806898e-04  1.80861630e-04
  2.77766021e-05  2.19356664e-04]",-0.4873156255446199,"[ 1.09169195e-02 -5.27515258e-05 -2.79274181e-03  1.64957221e-03
 -1.51605267e-03  7.26016223e-03  5.61272305e-04 -3.23343079e-03
 -1.20291125e-03  2.19949776e-03  2.15932741e-03 -2.89671725e-04
 -4.75527709e-05  1.10940660e-03 -3.85135665e-03  2.48695085e-03
  4.04819264e-03 -1.32890725e-03 -1.08063545e-03  5.61275273e-03]",-5.565578968637774,0.0038273639799360354
ALK,0.5544572797906037,0.4321859882595667,"[ 2.14596688e-04 -8.63158502e-05  1.26292794e-04 -5.06878356e-05
  5.72434546e-05  1.29538730e-05]",-0.6779285606828264,"[ 0.01272046 -0.00109139 -0.00558605  0.0059908   0.00335101 -0.00019351
 -0.00441248  0.00163347  0.00093879 -0.00387615  0.00297285  0.00263513
 -0.0023696   0.00203981 -0.00247714 -0.0026041   0.00536747  0.00249678
  0.00328112  0.00595175]",-6.037660128917465,0.002387137979051689
ALL,0.5091727943970795,0.5107943777346933,[ 0.00192899  0.00920383 -0.00511811  0.01080259 -0.00580456  0.0057322 ],-0.0031769600802118193,"[ 0.01189391 -0.00075354 -0.00285164  0.00487041 -0.00140094  0.00339741
 -0.00051231 -0.0004672  -0.00030319 -0.00143055  0.00209232  0.00160727
 -0.00137577  0.00179858 -0.00045166  0.00034251  0.00030918  0.00098728
  0.00200876 -0.00117162]",-3.0726068386706045,0.04630029998882748
ALLE,0.4986328072791688,0.49019043706074455,"[ 2.85786241e-04  4.83169550e-04 -1.27247453e-04  1.72798979e-04
 -8.75675231e-05 -6.59466440e-05]",-0.4481438575022762,"[ 9.15411698e-03 -1.42907502e-03 -9.70556251e-04  7.64344578e-03
 -2.75296726e-03 -2.65954824e-03 -8.39073645e-06  2.83880418e-03
 -2.29382503e-04 -4.74698828e-03  2.43513554e-03  3.00761463e-03
 -2.33255594e-03  7.23681445e-04  5.20847710e-04  2.77479059e-03
  4.34050694e-04 -1.17230355e-03  5.22423457e-03 -7.92751849e-04]",-5.58478378678568,0.003754561467820495
AMAT,0.2415521465985308,0.7437403917727023,"[-1.75845582e-04 -1.27213568e-04 -3.52752295e-05 -7.13737245e-06
 -2.25981642e-05 -3.81342457e-06]",1.2261051489605144,"[ 1.11759944e-02 -1.81247401e-04 -3.33337473e-03  3.88772764e-03
 -5.11630402e-04  3.81150606e-03 -2.62701075e-03 -5.36928294e-04
  1.88383409e-03 -2.44413265e-03 -3.74103007e-05  3.41872834e-03
 -1.01228701e-03  6.48828318e-04  6.66591547e-04 -2.54377558e-04
 -3.84211946e-04  1.93524738e-03 -6.96239160e-04  2.62121422e-03]",-6.249668520459278,0.0019310941483477722
AMCR,0.402441904015992,0.5919583019824364,"[ 2.26679662e-04 -3.43300354e-04  1.99783526e-04  2.05930220e-05
  2.91748770e-05  5.62031379e-05]",0.6626546384069755,"[ 1.24723376e-02 -2.68531756e-04 -4.96767808e-03  3.64868362e-03
  1.93840513e-03  2.47838680e-03 -3.45659552e-03  1.16328944e-03
  1.79342379e-03 -5.89529151e-03  1.50581903e-05  6.97633738e-03
 -2.36960857e-03 -9.72405701e-04  6.43653775e-03 -2.85888822e-04
 -6.28248063e-03  2.70539241e-03 -6.15871713e-03 -3.53133624e-03]",-6.539750033981633,0.0014448496171909752
AMD,0.34824304107656556,0.6333591654542559,"[ 5.83050239e-05  4.72110316e-04 -2.07787487e-04  3.35952469e-04
 -1.60679138e-04  2.93122634e-05]",0.6768750411684916,"[ 0.01337055 -0.00095139 -0.00606924  0.00606253  0.00280437 -0.00036604
 -0.00257015  0.00155758 -0.00011091 -0.00299233  0.00140682  0.00113076
  0.00134627  0.00244922 -0.00711316  0.00085251  0.00529649 -0.00214623
  0.00425039  0.0045409 ]",-5.96482142017927,0.0025675030706863687
AME,0.4480276161432868,0.5439394666301272,"[ 1.15931791e-03  9.69226243e-04  7.73357439e-05  3.69058720e-04
 -5.21399505e-06  9.38039033e-05]",-1.0061934357335407,"[ 0.01245397 -0.00043728 -0.00409511  0.00307247 -0.0012806   0.00364184
  0.00243969  0.00047533 -0.0032926  -0.00471626  0.00368278  0.00373901
  0.00036369  0.004632   -0.00472662 -0.01332743  0.00318659  0.00768509
  0.00031852  0.01757047]",-5.683205561937149,0.0034026335898813187
AMGN,0.531528033360247,0.44769377205945726,"[ 7.23048386e-05  2.85898770e-04 -3.87201746e-05 -1.02786836e-04
  4.71839301e-05 -6.46834960e-05]",-0.5661635991042447,"[ 1.06468231e-02 -3.98909495e-04 -2.63026767e-03  3.62136913e-03
 -9.71370072e-04  2.66635634e-03 -1.44889264e-03  1.07093525e-03
  1.43892640e-03 -6.18987795e-03 -1.27104314e-03  7.68390065e-03
 -9.91920162e-05 -1.03607852e-03  2.25588721e-03 -2.69301137e-03
 -4.58110706e-03  4.88910845e-03  2.79475054e-03  4.43879596e-03]",-5.798984680062024,0.00303063024311499
AMP,0.3016449416503038,0.6774328387414248,"[-8.92783497e-05  1.55580408e-03 -4.82533012e-04  4.68627455e-04
 -1.01222806e-04  2.21833852e-04]",0.8984435199905136,"[ 6.86738151e-03 -1.29606416e-03  1.08240134e-03  7.42024668e-03
 -3.11650496e-03 -9.04297465e-04 -3.42749810e-03 -2.70637235e-05
  4.36828128e-03  2.71171570e-03 -2.74534282e-03 -5.12291234e-03
 -1.79145625e-03  2.87542586e-03  3.42695608e-03  9.10441387e-03
  3.35751016e-04 -6.33858943e-03 -7.01707582e-03 -1.55832331e-02]",-5.389213569385639,0.004565562422327023
AMT,0.6155665458832628,0.3778192220943555,[0.00075452 0.00052989 0.00018107 0.00020408 0.00010043 0.00021541],-1.1293190045880432,"[ 0.01308539 -0.00189677 -0.00566661  0.00826932  0.00235095 -0.00284466
 -0.00089456  0.00239102 -0.00351269 -0.00231033  0.00867309 -0.00152849
 -0.00291007  0.00523701 -0.00911354 -0.004133    0.01195028  0.00110544
  0.01246687  0.00818263]",-5.904589242768772,0.002726901645291937
AMZN,0.5643245400724624,0.4207425949332346,"[ 6.85868388e-04  8.02017611e-05  1.59738209e-04 -1.38179477e-04
  4.75359039e-05 -2.03335221e-04]",-0.7943152182996548,"[ 0.01198987 -0.00177872 -0.00472749  0.00857573  0.00235233 -0.00318909
 -0.00363751  0.00203599  0.00046624 -0.00104793  0.00339651 -0.00207447
 -0.00225947  0.00263155 -0.00316458  0.00630876  0.00483436 -0.00566646
  0.00843046 -0.00532727]",-6.393688903589351,0.0016720766808993295
ANET,0.518548575520294,0.46988360068374646,"[ 3.85031101e-04  2.77986911e-04 -2.41896457e-06  1.77744772e-04
 -5.97505633e-05 -1.09165600e-05]",-0.7216428688242684,"[ 0.01228628  0.00017816 -0.0044915   0.00070254  0.00054491  0.00838483
 -0.00012224 -0.0032705  -0.00241391  0.00014183  0.005773    0.00359342
 -0.00267074 -0.00060229 -0.0023708  -0.00163356  0.00291014  0.00449494
  0.00584462  0.00903964]",-6.391592857317131,0.0016755851066200247
ANSS,0.5462208068650525,0.43967945845377826,[0.00126903 0.0004954  0.00044516 0.00040255 0.00012723 0.00037198],-0.6949812914759822,"[ 1.35633841e-02 -6.52907478e-05 -5.80135986e-03  1.98818410e-03
  1.50225878e-03  5.36648581e-03 -5.98771227e-04 -6.19496210e-04
 -1.38569469e-03 -3.75978550e-03  2.34789007e-03  4.99044697e-03
  1.98619176e-05  1.32164933e-03 -2.65507150e-03 -5.97797547e-03
  6.50624267e-04  5.13592180e-03  2.38787814e-03  8.10318872e-03]",-5.963209402308543,0.002571645269271539
AON,0.4916729426879642,0.4933138536536739,"[ 6.54628802e-04  1.03380960e-03 -3.06212627e-05  2.24651604e-04
  5.20991024e-05  1.49885392e-04]",-0.0016213586009277844,"[ 0.01189886 -0.00062192 -0.00279844  0.0047317  -0.0015629   0.00343721
 -0.00028573 -0.00050769 -0.00052163 -0.00144208  0.00226726  0.00167016
 -0.00149147  0.00161972 -0.00036431  0.00051946  0.00025745  0.00079246
  0.00202261 -0.00089815]",-4.8852616362032375,0.007557146280302324
AOS,0.4843475444077939,0.507114007243354,"[7.23893534e-04 3.35938207e-05 3.68920452e-04 3.99889500e-04
 4.58502835e-05 3.62366754e-04]",-0.6424895055709341,"[ 0.00818126 -0.000956    0.00054118  0.00532935 -0.00560392  0.00196517
  0.0034032  -0.00075308 -0.00256378  0.00104587  0.00393947 -0.00132418
 -0.00191927  0.00122506 -0.00113141  0.00640947  0.0003294  -0.00366344
  0.01058285 -0.00818849]",-5.511149139836461,0.00404146051051017
APA,0.4034505147381582,0.5797682441750367,"[-3.55541505e-04  1.31883514e-04 -1.54695564e-04 -1.05783738e-04
  1.38359063e-05 -2.92068178e-05]",0.6344127507942605,"[ 0.01409653 -0.00059949 -0.00688382  0.00450516  0.00439689  0.00262115
 -0.00419749 -0.00029868  0.00045677 -0.00133728  0.00249803  0.00168011
 -0.00146908  0.0003058  -0.00186294  0.00457214  0.00180958 -0.00256099
  0.00306499 -0.00327742]",-6.86672851896484,0.0010418799858988824
APD,0.28533181257621243,0.7058999396822219,"[ 3.78338562e-04  6.35498693e-04 -2.69682257e-05  2.84871537e-04
 -8.98979386e-06  1.69325493e-04]",-0.7316139558353001,"[ 0.00727686 -0.00068705  0.00172357  0.00458956 -0.00697857  0.00131209
  0.00351288  0.0016616  -0.00106527 -0.00609776  0.0012112   0.00617633
 -0.00185953  0.00096394  0.00369392 -0.0064786  -0.00286019  0.00681977
 -0.00513371  0.00633448]",-5.615194363508317,0.0036421017376623
APH,-0.2356397590220689,1.2189549589931654,"[-4.34783485e-04  1.05552413e-03 -3.92845511e-04  3.60386713e-04
 -6.01508267e-05  2.83637687e-04]",0.5321340087429551,"[ 1.14815551e-02 -5.56047016e-04 -4.17208621e-03  4.09514116e-03
  1.94264209e-03  3.32171481e-03 -4.45234817e-03 -1.03605356e-03
  2.50001762e-03  2.00465003e-04 -5.62386568e-04 -1.73160418e-04
 -3.16659655e-04  2.10454602e-03 -2.30681722e-03  3.84303991e-04
  4.42224088e-03  9.94214538e-05 -5.74912596e-03  3.46649912e-03]",-5.461770973510265,0.004246029476644486
APTV,0.40494660142941535,0.5810774334304613,"[ 2.48621105e-04 -2.34723138e-05 -3.43730887e-05  1.22596131e-04
 -1.23544147e-04 -1.32971577e-04]",0.6418307519969811,"[ 0.01169262 -0.00023345 -0.00446928  0.00307681  0.00281639  0.00439354
 -0.00625792 -0.00097877  0.0047531  -0.00185212 -0.00408359  0.00376418
  0.00060255 -0.00076765  0.00153002  0.00212247 -0.0021137   0.00121119
 -0.00506324  0.00055897]",-6.2929934880425344,0.0018492160470715687
ARE,0.4846480443132712,0.5044899478670365,"[ 4.13448640e-06  3.42078841e-04 -9.87885806e-05  2.29085910e-04
 -6.52193257e-05  1.00087765e-04]",-0.736508855067809,"[ 0.010677   -0.00052345 -0.00234329  0.00392788 -0.00237671  0.00216792
  0.00107371  0.00136909 -0.00049791 -0.00644284 -0.00079441  0.0072387
  0.0025583   0.00018501 -0.00443708 -0.00572411 -0.00033011  0.0059088
  0.00644942  0.01101735]",-5.416672879289297,0.004441900829994954
ATO,0.5677759944633384,0.417559477529121,"[ 3.46448849e-04  2.34644410e-04  6.55719546e-05  1.56976698e-04
 -4.41035835e-06  7.35781399e-05]",-0.7108702391029975,"[ 1.23923950e-02 -6.95898442e-04 -4.72363382e-03  4.66043064e-03
  1.16961773e-03  1.25342956e-03 -1.78567481e-03  1.72781566e-03
  8.77606610e-05 -6.23774871e-03  8.05943821e-04  6.44958271e-03
  8.16291375e-04  6.65251450e-04 -4.16850320e-03 -5.77946466e-03
  2.24746114e-03  6.32560921e-03  3.71240540e-03  7.18927476e-03]",-5.504357899832644,0.004069000448118753
AVB,0.5476042731115279,0.43755611837850217,"[ 4.28657186e-04 -1.28131857e-04  1.68909536e-04  2.03076628e-04
 -4.34962602e-05  6.60095246e-05]",-0.6704228127404174,"[ 0.01247144 -0.00064506 -0.00493088  0.00441358  0.00178597  0.00179493
 -0.00265956  0.00116363  0.00063322 -0.00510036  0.0008634   0.00524609
 -0.00015403  0.00120218 -0.00205671 -0.00580388  0.0009855   0.00596109
  0.0019663   0.00783161]",-5.712813187247214,0.0033033664727415146
AVGO,0.4006984882263988,0.581928755340336,"[ 5.46087559e-04 -1.82030880e-04  2.32650096e-04  1.75575468e-04
 -1.89624993e-05  6.19669918e-05]",0.7785874754334662,"[ 0.00936129 -0.00027486 -0.00134749  0.00361629 -0.00148434  0.00295467
 -0.00351729  0.00028455  0.00497682 -0.00341743 -0.00627107  0.00314546
  0.00070598  0.0021006   0.00696939 -0.00368147 -0.0086077   0.00264498
 -0.00954467  0.00185082]",-5.711998827913741,0.0033060576957230207
AVY,0.5953018609904674,0.39583037252631925,[ 0.00048957  0.00130484 -0.00035746  0.00028732 -0.00012519 -0.00010225],-1.086744971015397,"[ 0.01278262 -0.00095068 -0.00494047  0.00454545  0.00010806  0.00228806
  0.00222774  0.00031733 -0.00524105 -0.00320042  0.0083359   0.00338489
 -0.00114036  0.00220089 -0.0095655  -0.00801566  0.00903893  0.00774543
  0.00888668  0.01287385]",-5.7987331398931055,0.003031392664244024
AWK,0.43313713417376865,0.5494168800732775,"[ 1.90816084e-04 -3.25672284e-04  1.73821257e-04  6.04805348e-05
 -1.45986592e-06  4.81129698e-05]",0.7003891062798523,"[ 0.00797987 -0.00040576  0.00037532  0.00336982 -0.00418962  0.00557893
  0.00033683 -0.00369519  0.00050848  0.00588707  0.00086968 -0.00537884
 -0.00171976  0.00221106  0.00130174  0.00869352 -0.00036334 -0.00630345
  0.00143479 -0.00861109]",-6.013860147723939,0.0024446332978720012
AXP,0.2897079034939592,0.7053591671498661,"[ 4.87449907e-05  3.67159707e-04 -2.32788151e-04 -1.44814560e-04
 -4.12976689e-05 -2.57571403e-04]",1.319499288781301,"[ 0.00551648  0.00077824  0.0033192   0.00062901 -0.0066859   0.00790726
 -0.00166322 -0.00313441  0.00683507  0.00098846 -0.01085958  0.00232332
  0.00225551 -0.0019187   0.01035416  0.00829305 -0.01342445 -0.00287136
 -0.01306306 -0.01204016]",-5.679891257670175,0.003413929661876772
AZO,0.5251485404108197,0.44942401546682903,"[ 2.73594424e-04  7.30932386e-04  3.59568439e-06 -3.68946815e-05
  1.43146839e-04  1.01721302e-04]",-1.0895025735278885,"[ 0.01032145  0.00022899 -0.00153279  0.0001347  -0.00362949  0.00756885
  0.00175089 -0.00067632  0.00026582 -0.00708779 -0.00268518  0.01095057
  0.00149238 -0.00141797  0.00370288 -0.0100773  -0.00798429  0.01130918
 -0.00720767  0.01194034]",-5.846067408420549,0.0028912469237060753
BA,0.3550632536197695,0.6239408211281131,"[ 2.02188508e-04  1.69422109e-03 -5.91541541e-04  6.46816299e-04
 -2.58983682e-04  7.30417876e-05]",1.1606409488866851,"[ 0.00540842 -0.00085754  0.0033268   0.00635753 -0.0069717   0.00070261
  0.00041439 -0.00103108  0.00266266  0.00412888 -0.00284778 -0.00586134
 -0.00083728  0.00208798  0.0036396   0.01370561 -0.00256519 -0.01028383
 -0.00310111 -0.02105624]",-5.4410967604208365,0.004334726506233008
BAC,0.5771088317630819,0.41086287862734827,[ 0.00023221  0.00124082 -0.00042157  0.00021199 -0.00012673 -0.00013287],-0.8471906061086081,"[ 0.01388619 -0.00065996 -0.00618227  0.00413201  0.00190503  0.00271759
  0.00028512  0.00014578 -0.0036088  -0.00288192  0.00652332  0.00294583
 -0.00129377  0.00147327 -0.00637063 -0.00152369  0.00548789  0.0005959
  0.01004606  0.00936368]",-5.754181126493867,0.003169500969062685
BAX,0.5150186772998523,0.4700530048082805,"[ 8.06338904e-04  4.74961679e-04  6.21057047e-05  1.56558406e-04
 -3.30880122e-05 -8.12166107e-05]",-0.6144496584813722,"[ 0.01166653 -0.00102325 -0.00431771  0.00585987  0.00182626  0.000504
 -0.00291553  0.00095899 -0.00056961 -0.00259197  0.00595682  0.00146532
 -0.00503674  0.00286281  0.00014702 -0.00479524  0.00438266  0.00521463
  0.00429636  0.00372693]",-6.374674386494463,0.0017041746077386154
