,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42875655836482274,0.5494995791993077,"[-6.47444253e-05 -1.51108651e-03  5.17102306e-04 -1.41377322e-05
  5.06373563e-05  1.99434342e-04]",1.0111968100254334,"[ 0.00698684  0.0043002   0.00603999  0.00507089 -0.00094929 -0.00292958
 -0.00298717 -0.00391255 -0.00532973 -0.00352458 -0.00263679  0.00512002
 -0.00294897  0.00271143 -0.00373646  0.00862165  0.00923159  0.00434486
 -0.00293107  0.01046267]",-5.18051848205069,0.005625089150436881
ADSK,0.2512763054009049,0.7320166835856767,"[ 7.65778124e-05 -7.60887498e-04  1.34464218e-04 -4.86351776e-06
 -1.19540026e-04 -1.78088194e-04]",-1.0647544753166944,"[ 0.00637328 -0.00670321 -0.0054157   0.00921084  0.00292786  0.00420024
 -0.00210567 -0.00149455  0.00470343  0.00395996  0.00462935 -0.00622747
 -0.00266411  0.00215119 -0.00050553 -0.0075555  -0.00991903  0.00412733
 -0.00210505 -0.01403098]",-5.57784544386983,0.003780702485585305
AEE,0.33739593217417646,0.6428820268535514,[-0.0003789  -0.00117911  0.00018237  0.00030044 -0.00014803  0.0002275 ],0.8977762947488376,"[ 0.00766551  0.00483849  0.00622986  0.00175172 -0.00582859 -0.0024132
 -0.00158733  0.00203574 -0.00188447 -0.00502774 -0.00316534  0.00367417
 -0.00249116  0.00401791  0.00013748  0.00601745  0.00453867  0.001429
  0.00755066  0.00782702]",-5.167796898953194,0.005697106304338103
AEP,0.44350649551827687,0.5365095737708535,"[ 5.12688519e-04 -1.45371839e-03  4.50311328e-04  3.69239361e-04
 -1.95686210e-04  6.46821048e-05]",0.8691392581873802,"[ 0.00724357  0.00280442  0.00417373  0.0041856  -0.00220016 -0.00125313
 -0.0017247  -0.00236377 -0.00430362 -0.00356288 -0.0025009   0.0045412
 -0.00240887  0.00546014  0.00233129  0.0061536   0.00538602  0.00161338
  0.01487186  0.00649827]",-4.970001876177605,0.006943135008179481
AES,0.5213067094047772,0.46064121650340684,"[-1.63441394e-04 -1.70724199e-04 -1.15553678e-04 -2.23501656e-04
 -4.63692034e-05 -2.77445602e-04]",0.6491059388136183,"[ 0.00696545 -0.00526682 -0.00495435  0.00566177 -0.00064278  0.00599683
  0.00286195 -0.00273557 -0.00288506 -0.00242851  0.00239963  0.00295097
 -0.00192473  0.00194234  0.00331502  0.00387806  0.00468268 -0.00340393
  0.00563533  0.00224306]",-5.756689072529101,0.003161561991099019
AFL,0.5186289001750394,0.458259360884567,"[-2.06211882e-04 -6.66379286e-04  8.29467484e-05  2.92677821e-04
 -1.59355114e-04  1.19171608e-04]",0.9405156742148749,"[ 0.00789354  0.0003734   0.00071112  0.00068558 -0.00734562  0.00280807
  0.00307886  0.00311369 -0.00274961 -0.00605039  0.0010205   0.00601096
 -0.00112488 -0.00172467 -0.00160524  0.00801054  0.00918308 -0.00315088
  0.00165552  0.01219034]",-5.590244180855789,0.0037341159537278013
AIG,0.5350261142508365,0.44331034912618017,"[ 6.84382202e-04 -5.80960431e-04  2.99560068e-04  1.69323152e-04
 -1.04364147e-04 -9.38263598e-05]",0.7440076352150033,"[ 6.21271986e-03 -4.51107621e-03 -3.28779834e-03  9.22221591e-03
  3.60276981e-03  3.53181177e-03 -7.15414325e-05 -5.02588524e-03
 -8.96235618e-04 -1.90271561e-03 -6.12948828e-04 -6.05318753e-04
 -2.62924994e-03  2.71446456e-03 -4.22456894e-03  6.56909565e-04
 -1.52419917e-04  6.17962287e-03 -9.32957925e-03  6.35605609e-03]",-5.662379471459635,0.0034742401996338363
AIZ,0.5174522312882014,0.4587614172554323,"[ 5.12380785e-04 -2.26832307e-04  3.10192418e-04  1.21998022e-04
  5.62157295e-05  1.47995452e-04]",0.7845970076848053,"[ 0.0059448  -0.0039909  -0.00219312  0.01024968  0.00476762  0.0016669
 -0.00327515 -0.00529784  0.00064469  0.00208239  0.00128663 -0.00331622
 -0.00448147  0.00313659 -0.00353626  0.00065468 -0.00029961  0.00704224
 -0.0093677   0.00140223]",-5.96673703661865,0.0025625894274264927
AJG,0.5407495635313595,0.43955775155249,"[ 4.65510514e-04 -3.63004820e-04  1.73594437e-04  2.75959458e-04
 -1.18676853e-04  2.75926101e-05]",0.7334562842216708,"[ 6.90473097e-03 -1.39477240e-03 -5.03860833e-04  6.12249610e-03
  5.07752555e-04  2.51177234e-03  7.89765092e-04 -4.48651601e-03
 -3.66776970e-03 -3.31411993e-03  5.27568293e-06  1.73435686e-03
 -5.11933459e-03  2.68929535e-03  3.86815032e-04  6.66529054e-03
  2.37162265e-03  1.17340217e-03  5.92827975e-03  1.25714139e-02]",-5.717383484486438,0.003288303553299599
AKAM,0.5338069030322483,0.44102468903803405,"[ 1.92290261e-04 -4.11518826e-04  1.77170292e-04  5.79981741e-05
 -2.11900723e-05  1.86553814e-05]",0.7873716021096107,"[ 0.00715471 -0.00392114 -0.00365968  0.00488486 -0.00135099  0.00522354
  0.00233915 -0.00283779 -0.00411097 -0.00125882  0.0054473   0.00426585
 -0.00211299 -0.00235331  0.00101085  0.0050811   0.00314493 -0.00439193
  0.00803152  0.00969818]",-5.69938213054926,0.0033480334661245693
ALB,0.5243846899813054,0.45883524747282006,"[ 5.74416267e-04 -1.09821300e-04  1.75837379e-04  3.23648065e-05
 -1.41931703e-05 -9.37119040e-05]",0.9291735060442629,"[ 5.88295070e-03 -4.27983839e-03 -2.61213997e-03  1.02267169e-02
  4.19755529e-03  2.11507163e-03 -1.45055604e-03 -4.66493899e-03
 -4.68337053e-04 -2.90546103e-03 -4.83963536e-03  6.61645446e-04
 -8.35687187e-05  6.25586790e-03 -5.23011542e-03  3.18064284e-04
  5.34439651e-03  9.68311943e-03 -1.19814640e-02  5.75885571e-03]",-6.344837628399197,0.0017557878096510374
ALGN,0.5032698167603099,0.4775405556152666,[ 0.00040274 -0.00098309  0.00044843 -0.00053514  0.00017672 -0.0002676 ],0.6824621472494851,"[ 0.00674912 -0.00360548 -0.00262649  0.00697211  0.00161789  0.00315367
 -0.00127007 -0.00611464 -0.00560629  0.00310288  0.00683743  0.00556657
  0.00129013 -0.00068644  0.00216461 -0.00147914 -0.00214493 -0.00211858
  0.00934274 -0.00086772]",-5.562340029685651,0.0038397806758195684
ALK,0.45751712497320535,0.5164523155059697,[ 0.00101955 -0.00172707  0.00079187 -0.00047015  0.0001098  -0.0003843 ],0.9471756797012199,"[ 7.64289164e-03  3.13950848e-03  4.16183311e-03  1.96678071e-03
 -5.20780977e-03 -6.02942331e-04 -6.20005605e-04 -2.10767804e-05
 -4.86194845e-03 -2.98678234e-03  2.51310966e-03  6.96753896e-03
 -9.54671561e-04 -3.16153606e-03 -4.30343992e-03  7.19586407e-03
  6.29070534e-03  3.50228130e-04  3.86217752e-03  1.43245790e-02]",-5.016752748431924,0.00662600812793703
ALL,0.3564927985543877,0.6254031472053903,"[-8.87887656e-05 -8.23094197e-04  1.96644579e-04  1.36592214e-04
 -6.33373239e-05  1.16937309e-04]",0.9041850430028749,"[ 0.00786742  0.00489274  0.00598423  0.00083576 -0.00719807 -0.00183865
 -0.00054333  0.00330836 -0.00167053 -0.00621964 -0.0036188   0.00407647
 -0.00218827  0.00413054  0.0004451   0.00611884  0.00468239  0.00051543
  0.00482292  0.00847245]",-5.603793596197623,0.0036838620897995064
ALLE,0.5092894634313864,0.4719010193133962,"[-1.55730000e-05 -5.43017097e-04  5.35347934e-05  2.74734765e-04
 -1.73394385e-04  3.17944862e-05]",0.5924472524128023,"[ 0.00677755 -0.00564604 -0.00496074  0.00644772 -0.00067773  0.00537531
  0.00168647  0.00044295  0.00265341 -0.00157103  0.00245387 -0.00298438
 -0.00426217  0.00013681 -0.00305846  0.00195388  0.00247437  0.00383631
  0.00014477 -0.00460807]",-5.91977187963004,0.002685812795684353
AMAT,0.3257821004458246,0.6609948833223593,"[-3.50076956e-06 -6.94727965e-04  1.58968245e-04 -2.85142617e-04
  3.06787505e-05 -1.97326467e-04]",-1.0019173374375634,"[ 0.00714612 -0.0070935  -0.00699314  0.00580657 -0.00091671  0.00759558
  0.00309198 -0.0005102   0.00135637  0.00044273  0.0074996  -0.00235382
 -0.00247338 -0.00222088  0.00219597 -0.00524612 -0.01056711 -0.0039842
  0.00181829 -0.01338129]",-6.195654574988535,0.002038268563309271
AMCR,0.5085427758288734,0.4724374018695269,[-0.0005464   0.00013281 -0.00013747 -0.0007061   0.00025179 -0.00020859],0.8015646536704357,"[ 7.39820182e-03 -6.60073224e-04  8.84021018e-05  3.24225253e-03
 -4.27985052e-03  2.41747931e-03  1.40280546e-03  1.76582466e-03
 -8.90385884e-05 -4.24688949e-03  5.45793736e-04  6.49446507e-04
 -5.11093099e-03 -1.85480386e-04 -3.08410790e-03  8.38820222e-03
  6.80932949e-03  2.72377970e-03  8.03032303e-03  1.23594406e-02]",-5.256078756667341,0.005215716766843535
AMD,0.2371085375534532,0.7447272489902225,"[-5.57894780e-04 -7.96645771e-04  9.47873454e-05 -1.98009406e-05
 -9.78839672e-06  1.28535859e-04]",-0.8374026581715855,"[ 0.00707636 -0.00671458 -0.00676737  0.00575914 -0.00066282  0.00753175
  0.0036601  -0.00103479  0.00069598 -0.00037522  0.00712788 -0.00154103
 -0.00286622 -0.00298267  0.0011698  -0.00296314 -0.00873665 -0.00393695
  0.00524144 -0.00551125]",-6.152529909985409,0.0021280910750657574
AME,0.5123302755463003,0.46267469562101887,"[ 3.76156106e-05 -5.38077543e-04  1.04693422e-04  8.58127596e-05
 -9.39294583e-05 -4.18418335e-05]",0.8430809216712448,"[ 0.00714797  0.00128283  0.00237861  0.00456416 -0.00150691  0.00028689
 -0.00077075 -0.00342116 -0.00489478 -0.00238963  0.0012207   0.00408438
 -0.00452448  0.00055973 -0.00040419  0.00981061  0.00818489 -0.00131825
  0.00085214  0.0124737 ]",-5.310473233341585,0.0049395885864698015
AMGN,0.5520234006041805,0.4216172211442675,"[ 2.07268203e-04 -6.24463612e-04  3.71700595e-05 -1.98835552e-06
 -1.79278464e-04 -3.10208489e-04]",1.201284169963203,"[ 7.49439230e-03  2.58204076e-03  3.41078017e-03  1.87104402e-03
 -5.43204561e-03  2.74017163e-04  6.84117080e-04  4.27181595e-05
 -5.23783675e-03 -5.26790505e-03 -4.03979374e-04  7.34845035e-03
 -1.96791396e-03  4.19857324e-04 -6.79883984e-04  1.07422799e-02
  1.09564524e-02 -1.65659184e-03  7.88479207e-03  2.00566775e-02]",-5.219589027363279,0.005409551847457145
AMP,0.2256678505266563,0.7585665439019356,"[-3.62791821e-04 -8.01424089e-04 -3.16672824e-05  9.26396172e-05
 -1.94816321e-04 -1.14483415e-04]",-1.0418762367201462,"[ 0.00666958 -0.00744615 -0.00653623  0.00769895  0.00073278  0.00588672
  0.0006585   0.00065723  0.00480553  0.00038491  0.00235096 -0.00438918
 -0.00064441  0.00267553 -0.00047271 -0.00797526 -0.00817048  0.00288963
 -0.00562795 -0.01414385]",-5.511096473907273,0.004041673363388233
AMT,-0.33516797934986,1.3136181952263097,[ 0.00073429 -0.00113969  0.00032747  0.00040612 -0.00030254 -0.00015883],-0.8328813987287529,"[ 6.63650577e-03 -4.78592718e-03 -3.65004778e-03  7.67889562e-03
  9.36783115e-04  3.81278494e-03 -3.20273904e-04 -3.61356213e-04
  3.47449053e-03 -7.43026578e-05  2.54032371e-03 -3.74478802e-03
 -1.86548039e-03 -6.09362859e-04 -6.54644888e-03 -5.25896308e-03
 -7.93747909e-03  7.10804293e-03 -1.04952943e-02 -3.53835336e-03]",-5.390457394314562,0.0045598871921996124
AMZN,0.5277232206872433,0.44596591525488116,"[ 8.19568794e-04 -5.09293066e-04  3.96529174e-04 -1.41112905e-04
  6.29300926e-05 -1.61942638e-04]",0.7203643965467467,"[ 0.00659668 -0.00627327 -0.00581187  0.0074949   0.00190547  0.00616581
  0.0018052  -0.00504429 -0.00317081  0.00017978  0.00478981  0.00252637
 -0.00041957  0.00065832  0.00268088 -0.00157167 -0.00260272 -0.00230311
  0.00688089 -0.00389583]",-5.509423534651547,0.004048440496339568
ANET,0.37448856543248654,0.5999020705526528,"[-9.15810635e-04 -1.29146700e-04 -1.91655796e-04 -3.75456339e-04
  1.15579602e-04 -6.10181820e-06]",0.928104769599566,"[ 0.007094    0.00347879  0.00554882  0.00468869 -0.00217167 -0.00340084
 -0.00487866 -0.00088921 -0.00219546 -0.0003517  -0.00073639  0.00304592
 -0.00250455  0.00290899 -0.00258757  0.00625684  0.00633153  0.0042171
  0.00150451  0.01344419]",-5.675837426595012,0.0034277972454580126
ANSS,0.5218256726681348,0.453058998973293,"[ 3.35967619e-04 -1.95439075e-04  2.22644576e-04 -1.13601919e-04
  9.56380681e-05 -2.26265274e-06]",0.7644946114672605,"[ 0.00743124 -0.00086818 -0.00030393  0.00344641 -0.00339036  0.00269408
  0.00091546 -0.00058216 -0.00231934 -0.00157157  0.00395538  0.00163826
 -0.00585101 -0.00044575  0.0028429   0.0088686   0.00498919 -0.00560008
  0.0059655   0.01016128]",-5.3494933211655695,0.00475055739660934
AON,0.5077023781249809,0.47110258343770267,"[ 4.11858988e-04 -1.24415187e-03  3.84811676e-04 -2.09586368e-04
 -3.62089565e-05 -2.75513563e-04]",0.6937692638024594,"[ 0.00636824 -0.00050318  0.00143017  0.00873332  0.00380111 -0.00078549
 -0.00450375 -0.00703978 -0.00371378  0.00187117  0.00038803  0.00116609
 -0.00390086  0.00578493  0.0026431   0.00403297  0.00250418  0.00159272
  0.0021189   0.00479056]",-5.458068945598967,0.004261777528156744
AOS,0.5114749701962201,0.4611389446181471,"[-9.18658156e-06 -2.63083319e-04 -1.35114475e-06 -4.53077507e-05
 -6.21783604e-05 -1.37738776e-04]",0.6604108881017948,"[ 0.0067204  -0.00602835 -0.00531814  0.00670324  0.00044021  0.00533449
  0.00051454 -0.00237559 -0.00087411  0.00173424  0.00595703  0.00042582
 -0.00312328 -0.00031679  0.00310671  0.00325182  0.00296219 -0.00510612
  0.00462242  0.00276121]",-6.064568071699249,0.0023237614961526894
APA,0.4944270258814657,0.48293170409311037,"[-3.74272653e-04  5.08050005e-05 -2.39125515e-04  3.49105738e-04
 -2.04991642e-04  8.09016340e-05]",0.646490977529521,"[ 0.00723832 -0.00061456  0.00012397  0.00438847 -0.00247491  0.00246412
  0.00243274 -0.00089819 -0.00311634 -0.00833711 -0.00629173  0.00582902
  0.00237998  0.00675504  0.0003648   0.00013058  0.00331323  0.0018134
 -0.00348089  0.00256633]",-5.748845310692277,0.0031864580420937253
APD,0.17934807876584147,0.8024301402745448,"[-7.82507422e-04 -1.14065993e-03 -8.22804415e-05 -5.53267975e-05
 -1.99131223e-04 -1.75759426e-04]",-0.9435427464237985,"[ 0.00634565 -0.00677475 -0.00552622  0.00916213  0.00273904  0.00461476
 -0.00091622 -0.0015347   0.00402079  0.00163848  0.00288139 -0.00485856
 -0.00194896  0.00156347 -0.00353273 -0.00635111 -0.0076616   0.00612584
 -0.00731363 -0.00818265]",-5.761711752117919,0.0031457222903876762
APH,-0.35361043528544767,1.3288843732535183,"[ 7.24999672e-05 -7.03900881e-04  3.19346616e-04  8.68251303e-05
  3.08679722e-05  1.84408373e-04]",0.8601249233810037,"[ 0.0072841   0.00177007  0.00323615  0.0035208  -0.00439238 -0.00082859
 -0.00181059  0.00282291  0.00124233 -0.00291564 -0.00061261  0.0002617
 -0.00349244  0.00041346 -0.00531284  0.00533814  0.00437019  0.00358564
 -0.00936355  0.01200904]",-5.467372906524204,0.004222310003420832
APTV,0.5261729453456248,0.4538838245654931,"[ 1.64867581e-04 -6.61848014e-04  1.38641290e-04 -7.85737239e-05
 -8.37070552e-05 -2.16909501e-04]",0.6530042403335787,"[ 6.49212643e-03 -5.83649358e-03 -5.21026951e-03  7.92550243e-03
  2.06543309e-03  5.68227893e-03  2.08867547e-03 -3.67840863e-03
 -5.77888964e-04 -2.58691343e-03  6.38819956e-04 -7.53238397e-04
 -3.23730973e-03  2.50312299e-03 -4.40251225e-04  1.18885279e-03
  7.48842231e-06  1.05170641e-03 -6.70453945e-03  1.40527114e-03]",-5.835309065307353,0.002922519871053069
ARE,0.35769027741722625,0.6132176480879309,"[ 1.18539335e-04 -1.07309090e-03  2.74915409e-04 -1.84872729e-04
 -3.28801268e-05 -2.00260590e-04]",0.8414449740843915,"[ 0.00790228  0.00247696  0.00382675  0.00071704 -0.0075735  -0.00113435
 -0.00267322  0.00412617 -0.00121527  0.00053634  0.00404333  0.00454549
 -0.00097799 -0.00028941  0.00195678  0.00564907  0.00657139 -0.00394063
  0.009224    0.00674461]",-5.706214909017089,0.0033252350720345022
ATO,0.4914950930662579,0.48780429003225384,"[ 1.82555876e-04 -4.75421312e-04  1.75306054e-04  1.45936653e-04
 -4.89455177e-05  7.35666551e-05]",0.6031277474995193,"[ 7.69081496e-03 -4.54725478e-04  1.44295096e-04  1.91082852e-03
 -6.45708579e-03  2.50671046e-03  1.68580778e-03  4.96261960e-03
  2.41407835e-03 -4.58550094e-03 -9.14654746e-07 -7.92414308e-04
 -4.30487066e-03  1.47880217e-03 -1.02558217e-04  4.57013318e-03
  2.08107776e-03  3.31747741e-04  7.98455366e-03  4.93555549e-03]",-5.284454256666115,0.005069798241909092
AVB,0.4383240339984621,0.531709011596644,"[ 9.13715987e-05 -1.19282698e-03  2.29792056e-04 -9.52562261e-05
 -1.19438727e-04 -2.41686232e-04]",0.8538480863709613,"[ 0.00798043  0.00234923  0.00333284  0.00027277 -0.00821693 -0.0001287
 -0.00074024  0.0048778  -0.00067614 -0.00208103  0.00261863  0.00398297
 -0.00186579 -0.00098441  0.00012618  0.00666476  0.00681784 -0.00253588
  0.01008425  0.00840813]",-5.558630473881872,0.0038540510084441293
AVGO,0.45334869220238966,0.5256667141437039,"[ 4.30186345e-04 -1.04659732e-03  2.54841810e-04 -8.61666898e-05
 -1.36880287e-04 -3.40359770e-04]",0.6379186252063208,"[ 0.00690919  0.00076065  0.00282991  0.00582452 -0.00099426 -0.00199487
 -0.00552524 -0.00067281  0.00012959  0.00302271  0.00210066 -0.00019081
 -0.00377233  0.00358017  0.00161091  0.00440933  0.0035696   0.00024287
  0.00244067  0.00797641]",-5.5674119026697,0.003820355099614557
AVY,0.5256832854903711,0.4514378088670986,"[ 2.65250903e-04  1.60324634e-04 -9.30276282e-05  2.17166735e-04
 -1.44376279e-04 -8.27355014e-05]",0.9319840789216903,"[ 0.0056726  -0.0042941  -0.00232181  0.01135981  0.00624658  0.00157029
 -0.00363655 -0.00637127  0.0011512   0.00213445 -0.00024549 -0.00489312
 -0.00505399  0.00567418 -0.00257796 -0.00149531 -0.00373068  0.00969779
 -0.00801568 -0.00441288]",-6.171873712088584,0.0020873212950016954
AWK,0.4910382557743404,0.489616744690423,"[ 6.18668047e-04 -4.83483988e-04  1.70828947e-04  3.48075966e-04
 -1.99766589e-04 -6.01472525e-05]",0.7653177764588677,"[ 0.00766633  0.00107624  0.00180486  0.00210522 -0.00532859  0.00132814
  0.00100199  0.00142007 -0.00215794 -0.00452346 -0.00057046  0.00353971
 -0.00283113  0.00311693  0.00311085  0.00641071  0.00553591 -0.00199836
  0.01464598  0.00447538]",-5.163207019393074,0.005723315438488487
AXP,-0.04031940281249394,1.0192048626719235,"[ 6.40013515e-04 -7.97710471e-05  9.11176323e-05  6.15735171e-04
 -2.50333250e-04  1.01744735e-04]",1.0901949101142585,"[ 0.00663021  0.00408292  0.00624837  0.00657444  0.00064901 -0.00382933
 -0.00470951 -0.00416108 -0.00342378 -0.00212967 -0.0033327   0.00235403
 -0.00408803  0.00425974 -0.00419178  0.00736477  0.00643317  0.00667626
 -0.00509104  0.01236042]",-5.264128667299275,0.00517389925243392
AZO,0.5212652930699643,0.458209575265664,"[ 1.06110857e-04 -8.76736176e-04  4.05864794e-04 -2.90868851e-04
  1.61162232e-04  1.65900518e-05]",0.6829829458251704,"[ 7.54552899e-03 -4.84622068e-03 -5.07015382e-03  2.54540702e-03
 -5.38539518e-03  6.88465021e-03  4.64390949e-03  3.55874736e-03
  1.45704576e-03 -3.62427983e-03  3.99098591e-03  2.17029357e-06
 -3.01913198e-03 -1.17890160e-03  2.37163928e-03  2.21959343e-03
 -5.02174369e-04 -5.79779281e-03  3.15432580e-03  1.28855548e-03]",-5.795521093268956,0.003041145293382411
BA,0.37616154955078884,0.6094979565175853,"[-8.40676187e-04 -9.17304606e-04  7.84349208e-05 -3.20405633e-04
  7.17923812e-05  1.02016202e-05]",-0.9952075795202026,"[ 0.00642393 -0.00666469 -0.00548236  0.00909994  0.00323689  0.0046195
 -0.00113689 -0.00293509  0.00268819  0.0026194   0.00354568 -0.0043322
 -0.00217598  0.00342182  0.00132156 -0.00676889 -0.00890645  0.00323667
  0.00304122 -0.01471184]",-5.637792029875217,0.003560721700248392
BAC,0.525085732623189,0.4560773640300768,"[ 9.16104234e-05 -4.91010036e-05  1.34052822e-04  2.12365231e-04
  2.09190769e-05  2.50592712e-04]",0.9825433633608035,"[ 5.70929095e-03 -2.62090903e-03 -8.16705695e-04  1.08756392e-02
  5.62137067e-03  7.23765168e-04 -3.52528572e-03 -6.08748972e-03
  5.30227789e-04  1.09135110e-03 -7.83766903e-05 -3.37621258e-03
 -3.22399931e-03  3.49224813e-03 -5.23194656e-03 -3.62546882e-03
 -6.49720010e-03  9.41419038e-03 -1.31275895e-02 -3.37344707e-03]",-5.751431193773578,0.003178228878566329
BAX,0.4950611133987363,0.4780471322341853,"[-3.72746210e-04 -1.35599274e-03  1.91307416e-04 -2.83928021e-04
 -5.00195176e-05 -2.21459381e-04]",0.8930053277469503,"[ 0.00767392  0.00128827  0.00192975  0.00177911 -0.00590236  0.00161461
  0.00252818  0.00151817 -0.00390142 -0.00810953 -0.00343688  0.00771554
  0.00132181  0.0018357  -0.00216542  0.00579569  0.00915858  0.00018249
  0.00099315  0.01142106]",-5.482060726965318,0.004160746694419083
