,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9994155967911281,-0.028805203323848335,[0.00108817 0.00095389 0.00037705 0.00051558 0.00018915 0.00060705],-0.8175934787930993,"[ 0.0082559  -0.00450675 -0.00318558  0.00913653 -0.00084036  0.00815043
  0.00210917  0.0047303   0.00285003  0.00278808  0.00230411  0.00116837
 -0.00401799 -0.00282276 -0.00512327 -0.00553235 -0.00117249 -0.00349203
  0.00914133  0.00571609]",-4.856611036958805,0.007776794552342698
ADSK,0.47894111612377177,0.4989670655590497,[ 0.00152263 -0.00072846  0.0005251   0.00023001 -0.00015436 -0.00027229],0.942679056295221,"[ 0.0076874  -0.00711431 -0.00639616  0.0022348  -0.00859493  0.00046886
 -0.00533699 -0.00312118 -0.00481069 -0.00436785  0.00199308 -0.00044419
  0.0035902   0.00321691  0.00709539  0.00558335  0.00397872  0.00754616
 -0.01067379 -0.00502872]",-5.2638647260506,0.005175265038098784
AEE,0.2423432673267602,0.71767237213181,"[ 2.45565998e-04  1.05564277e-03 -9.22500110e-05  4.28633742e-04
  3.66674627e-05  4.01830973e-04]",1.3908560032711035,"[ 0.00647284 -0.0036769  -0.00497542  0.0129015   0.00114894  0.0103089
  0.00470688  0.00263561  0.00182195 -0.00503616 -0.00272845 -0.00474819
 -0.0038723   0.00231859  0.01014513  0.00423152  0.0096437   0.00012534
 -0.02007283  0.00199429]",-5.419586532695141,0.004428977506698263
AEP,0.4839812257575297,0.48547706762428855,"[-8.76996601e-05  8.78727326e-04 -8.44177151e-05  7.15062899e-06
  1.96791709e-04  3.26046479e-04]",0.0006253584167053415,"[ 9.59354242e-03 -6.78136170e-03 -3.00601608e-03  5.72815008e-03
 -2.28517334e-03  3.81405978e-03 -1.51890207e-05 -1.00800875e-04
 -3.08458803e-05 -1.51594160e-03  2.35317374e-03  1.28374162e-03
 -1.38261926e-03  1.56800452e-03 -7.37023723e-04  2.93085821e-04
  3.23062259e-04  1.10139547e-03  2.13763554e-03 -1.14284762e-03]",-4.04754477222317,0.017465203092936327
AES,0.48332092357459056,0.48570757387626795,[ 0.00015799  0.00049265  0.00018616 -0.0001313   0.00030616  0.00033764],0.0011596466235689053,"[ 9.57594735e-03 -6.73415528e-03 -3.10262377e-03  5.72473584e-03
 -2.41122452e-03  3.85921305e-03 -1.29558800e-04 -3.75042894e-05
 -1.34984558e-04 -1.43467700e-03  2.27878387e-03  1.32389116e-03
 -1.38388130e-03  1.57374275e-03 -7.19272719e-04  2.86473321e-04
  3.35552038e-04  1.07707122e-03  2.13929382e-03 -1.13279857e-03]",-4.0869118781449805,0.016791006250615876
AFL,0.4859489938554811,0.4870355627552941,"[ 1.02130038e-03  4.12526714e-04  8.05861477e-05  4.99862641e-04
 -2.34315752e-04 -1.30116615e-04]",0.0022232135233183478,"[ 0.00964614 -0.00679029 -0.00296783  0.00557556 -0.00235957  0.00367327
 -0.00022148 -0.00020237 -0.00038839 -0.00147826  0.00203122  0.00149568
 -0.00153047  0.00187801 -0.0007254   0.00058708  0.00039352  0.00129529
  0.00217426 -0.00104793]",-3.976467417325067,0.018751764631294947
AIG,0.344253335863797,0.6354347613779716,"[ 6.27256531e-04 -3.64963073e-04  2.90299136e-04  2.02431492e-04
 -4.80540666e-05  3.70384137e-05]",0.9098583855501241,"[ 0.00689548 -0.00573118 -0.00747402  0.00611721 -0.00850072  0.00439654
 -0.00521557  0.00028966 -0.00721483 -0.00166576 -0.00254871  0.00135268
 -0.00060319  0.00394564  0.00759559  0.00409665  0.00629404  0.00427082
 -0.00955652  0.00244996]",-5.327508631066718,0.004856153423655959
AIZ,0.18363963109999498,0.7961969673711337,"[ 3.41929101e-04  6.90471692e-04  1.10985673e-05  6.18180899e-04
 -2.06047259e-05  5.20755386e-04]",0.8821318095800366,"[ 0.00594503 -0.00527389 -0.00958179  0.00773386 -0.00968254  0.00676807
 -0.00329229  0.00324394  0.00018188  0.00033489  0.00460301 -0.00229294
  0.00063659 -0.00439585 -0.00242021 -0.00209784 -0.00217333  0.00660821
 -0.00022211  0.00777772]",-5.079432406030079,0.006223440400895077
AJG,0.3960297244039851,0.5791688337227858,"[ 1.09733952e-03  7.47536565e-04  2.97725185e-04  7.99067836e-04
 -2.39256522e-05  5.41605757e-04]",0.8232422427899605,"[ 6.53447338e-03 -5.57171748e-03 -7.91423552e-03  6.31129435e-03
 -7.98586786e-03  4.20695994e-03 -3.95865518e-03 -8.17154945e-04
 -5.26908457e-03 -4.30945504e-03 -2.02507494e-03 -1.74458281e-03
 -1.82505089e-03  3.20535295e-03  6.18495314e-03  5.67103783e-03
  7.67050185e-03  5.30390379e-03 -6.58373802e-05 -5.37455307e-03]",-5.163431717579554,0.005722029564361006
AKAM,0.48176075304260996,0.4827106355909745,"[ 9.91993174e-04 -2.63839568e-04  3.00774276e-04  4.25777894e-04
 -2.00410748e-04 -9.94206652e-05]",0.00228869098528021,"[ 0.00964483 -0.00681218 -0.00295069  0.00552486 -0.00238404  0.00360485
 -0.00026684 -0.00026022 -0.00045804 -0.00151816  0.00203714  0.00152318
 -0.00146489  0.00190565 -0.00057621  0.00054367  0.00052458  0.00117402
  0.00229533 -0.0012376 ]",-4.113223159352565,0.01635497479106394
ALB,0.34977094073418613,0.6322047693158622,"[-2.89702899e-04 -6.94540935e-05 -1.15062955e-04  2.05163127e-04
 -1.07963587e-04  9.55931033e-05]",0.9252761586114686,"[ 0.00555832 -0.00511416 -0.00987008  0.00799409 -0.00894863  0.0063752
 -0.00244657  0.00163379  0.00019171 -0.00225947  0.00375467 -0.00199363
  0.0025689   0.00150698  0.00637547  0.00494726  0.0052872   0.00607197
 -0.00684608 -0.00756808]",-4.9354749561103,0.007187046603429909
ALGN,0.46060470302412215,0.5034718603345887,"[-4.75401323e-04  6.50495872e-04 -1.76813277e-04  3.48154110e-04
  3.67378530e-05  4.91590333e-04]",0.5775567933944241,"[ 0.00880269 -0.00581008 -0.00271617  0.00588784 -0.00165885  0.00497655
  0.00109297  0.00232948  0.00325517  0.0021843   0.00554657  0.00378389
  0.00185388  0.00187246  0.00074471 -0.00010645  0.00192681 -0.00023283
  0.00946575 -0.00572109]",-4.905517279623853,0.007405611320115649
ALK,1.0771926351307226,-0.12284802096672703,"[ 6.94225448e-04  1.43891708e-05  3.46990697e-05  5.76368308e-04
 -2.94779662e-04 -4.21517929e-05]",-1.3663092418418523,"[ 7.14972376e-03 -6.90106611e-03 -8.72522338e-03  3.39910476e-04
 -1.21684493e-02 -9.09018451e-04 -6.22543179e-03 -2.18078255e-03
  9.93631755e-04 -6.02793687e-05  1.06857684e-02  3.05583797e-03
  5.20764201e-03  1.12986362e-03 -1.03608635e-02  2.53424570e-03
 -1.14182693e-02  9.75237417e-03  1.46914368e-02 -1.20121335e-02]",-5.726172849126822,0.0032595280985523913
ALL,3.062247629631738,-2.076111637789381,[0.00150672 0.0009974  0.00042935 0.00011814 0.00026753 0.00022867],0.7051091506462998,"[ 8.89905357e-03 -5.97876275e-03 -1.72824608e-03  4.92040642e-03
  4.26924432e-04  2.58562342e-03  2.20379314e-03 -2.27409691e-03
  1.97919895e-03 -5.06711924e-03  2.41339691e-03 -8.97656948e-04
 -2.64456092e-05  4.47280906e-03  2.92453569e-03  6.25649527e-03
  1.25139226e-03  5.58512813e-03 -1.29560932e-02 -3.78120683e-03]",-4.939126957134911,0.007160847370800963
ALLE,0.9507776634080624,0.023409343122232473,"[ 1.78101290e-03 -5.02517045e-04  6.74599138e-04  4.31287283e-04
 -8.29164569e-05  8.74705001e-08]",0.7796980701593621,"[ 0.01158122 -0.0082386   0.00194217 -0.00138785 -0.00100133 -0.00291576
 -0.00330598 -0.00455829 -0.006157   -0.00163772 -0.00020266  0.00551801
  0.00037361  0.00481657  0.00068998  0.00120089 -0.00067271  0.00291315
  0.00303261  0.00355658]",-5.191411144046388,0.005564149455913261
AMAT,0.4489099026837298,0.5306006851202403,[ 0.00256323  0.00035955  0.00051508  0.000735   -0.00025731 -0.00020897],0.9804255847378789,"[ 0.00711719 -0.00628736 -0.00678178  0.00451146 -0.0072274   0.00228772
 -0.00378347 -0.00226588 -0.0044508  -0.00450775  0.00021968  0.0001661
  0.00181012  0.00537101  0.00736485  0.0067061   0.0034282   0.00585913
 -0.01601828 -0.00302528]",-4.824384290561056,0.008031497417113362
AMCR,0.3989908472657018,0.5710628877421585,[-0.00077059 -0.00158527  0.00043007 -0.00023183  0.00017204  0.00033047],0.764312971354864,"[ 0.00629696 -0.00454544 -0.0075979   0.00963014 -0.00529495  0.00851587
  0.00044793  0.00444773  0.00305281  0.00182417  0.00422803  0.0020838
  0.00041951  0.00317678  0.00243305  0.00410313  0.00337422  0.00434371
 -0.00142835 -0.0043183 ]",-4.916245760833374,0.007326585032239431
AMD,1.063728600805846,-0.08487245114150926,"[ 2.02973167e-04  5.96202587e-04 -9.74672005e-06  3.15154047e-04
  4.25506598e-05  3.37473918e-04]",-0.9532905017070616,"[ 0.00617938 -0.00305791 -0.00642657  0.01268243 -0.00115218  0.01034626
  0.0039528   0.00367225  0.00390163 -0.00273455  0.00031067 -0.00386924
 -0.004327   -0.00029335  0.00278928  0.00026287  0.00507582 -0.00433918
 -0.00651654 -0.00523482]",-5.543373488691244,0.003913303062091506
AME,0.44936915657532206,0.5264268303419422,"[ 1.05321748e-03  4.42120751e-04  2.33973069e-04  4.61418512e-04
 -2.08953839e-05  2.26772238e-04]",1.0621857189021626,"[ 0.00727805 -0.00678623 -0.00703498  0.00330346 -0.00873298  0.00148064
 -0.00525787 -0.00231267 -0.00512812 -0.00355156  0.00159899  0.0011369
  0.00407061  0.00489563  0.00780358  0.00637903  0.00242751  0.00880557
 -0.01602194  0.00209024]",-5.044788926863112,0.006442820126595382
AMGN,0.07774391907515185,0.8906160532913465,[ 0.00159133 -0.00070742  0.00075973  0.00070633 -0.00010253  0.00031635],1.0237105440535372,"[ 5.23996794e-03 -5.13616596e-03 -1.03940648e-02  7.83908856e-03
 -9.48902691e-03  5.52046697e-03 -3.55557289e-03 -4.90765788e-04
 -3.37918320e-03 -5.99099169e-03 -2.85653698e-04 -5.39982485e-03
  2.18809576e-04  7.32539911e-05  7.97873100e-03  3.34331190e-03
  6.25713492e-03  2.94894500e-03 -1.30199588e-02 -3.82995413e-03]",-5.261398794720333,0.005188042634161043
AMP,0.48742804320792316,0.48872075200790205,[0.00087333 0.00051544 0.00038843 0.0003977  0.00010667 0.00041233],0.0019467378162923439,"[ 0.009599   -0.00681035 -0.00301633  0.00559144 -0.00241907  0.00365715
 -0.00025444 -0.00024522 -0.00044122 -0.00158814  0.00198577  0.00136842
 -0.00163365  0.00176924 -0.00081059  0.00050999  0.00036779  0.00127545
  0.00222243 -0.00106377]",-4.06303575574971,0.017196734707888885
AMT,0.48492136233679994,0.48722691813165186,"[ 3.92550316e-04 -7.25848595e-05  3.83081413e-04  4.66847294e-04
  6.81524323e-05  5.63152329e-04]",0.0009910488166195212,"[ 9.53663699e-03 -6.76568917e-03 -3.10384712e-03  5.73466746e-03
 -2.42409302e-03  3.83266447e-03 -1.27447042e-04 -6.35030614e-05
 -1.37792765e-04 -1.47406279e-03  2.30247862e-03  1.31441798e-03
 -1.40319657e-03  1.56917502e-03 -7.33434657e-04  2.71371121e-04
  3.29819425e-04  1.08737973e-03  2.15591319e-03 -1.13659820e-03]",-4.136221388076258,0.015983131596881722
AMZN,0.926728078817029,0.04225989181933739,[ 0.00120708 -0.00026006  0.00047396 -0.00011102  0.0001079  -0.00014272],-0.9950155344354175,"[ 0.00574032 -0.00373719 -0.00870427  0.0110348  -0.00573055  0.00988874
  0.00150455  0.00516872  0.00598036  0.00033549  0.00588375 -0.00306857
 -0.00102686 -0.00187467 -0.00121116  0.00243623  0.00219273  0.00422924
 -0.00183502 -0.01174144]",-5.816386539970037,0.0029783478648620805
ANET,0.17468212473687522,0.7980300919029318,"[8.55754358e-04 7.40550980e-04 1.43474641e-04 1.77660162e-04
 8.05348304e-05 1.10085803e-04]",0.9049983882755029,"[ 0.0062516  -0.00617748 -0.00849015  0.00436326 -0.00829711  0.00172522
 -0.00331189 -0.00356764 -0.00212672 -0.00697153  0.00268583 -0.00288953
  0.0037416   0.00296728  0.00739717  0.00428417  0.00315237  0.00146845
 -0.00881075 -0.00830697]",-5.1442457555374235,0.005832872116803734
ANSS,1.1219332804130884,-0.14726850160721927,"[1.50291488e-03 1.19654898e-04 5.64336621e-04 3.79609858e-04
 4.86385146e-05 1.81497413e-04]",-1.0887566766188603,"[ 0.01031041 -0.0055651   0.00030896  0.00569416  0.00043944  0.0051473
  0.00074458  0.00372073  0.00085368  0.00542393  0.00311398  0.00561479
 -0.00179918 -0.00297228 -0.00645982 -0.01029807 -0.00429938 -0.00798764
  0.0148818   0.00975804]",-4.705282670552914,0.00904735643516895
AON,0.6928452921029455,0.2798089199624173,"[ 9.70506843e-04  3.66351597e-05  5.13865407e-04 -7.44892435e-05
  2.28329387e-04  1.22062258e-04]",0.7521788514489093,"[ 0.01068004 -0.00766421  0.00013812  0.00041031 -0.0021163  -0.00098729
 -0.00300698 -0.00301668 -0.00536929 -0.0013681  -0.00118192  0.00432886
 -0.00295122  0.00506223 -0.00163328  0.00368174  0.00088619  0.00254947
  0.00362331 -0.01157196]",-5.169620153858022,0.005686728490899892
AOS,1.3695115377365237,-0.40159704267007473,"[ 4.21463800e-04  1.05211111e-03 -3.10979544e-05  1.89763539e-04
  1.24689405e-04  2.67930647e-04]",-0.9410768957174331,"[ 0.00473154 -0.00404192 -0.0110073   0.00987858 -0.00817491  0.00822221
  0.00031713  0.00310812  0.00557718 -0.00175617  0.00654462 -0.00355251
 -0.00010491 -0.00141172 -0.00272369  0.00178435 -0.00062171  0.002565
  0.00229736 -0.01013052]",-5.889960433432629,0.0027670861788506407
APA,1.2792007220731534,-0.29579983367217255,"[1.53210488e-03 1.84552029e-04 5.14312466e-04 7.85005143e-05
 1.46115691e-04 3.32701088e-05]",-1.1117763203034656,"[ 0.01048459 -0.00521154  0.00091457  0.00661846  0.00111957  0.00608575
  0.00048187  0.00442736 -0.00168013  0.00582253 -0.00061612  0.0060472
 -0.0047825  -0.00218818 -0.00437995 -0.01037331  0.0001267  -0.01197295
  0.01527941  0.00446404]",-5.0942349184672455,0.006131996317767751
APD,2.3822418970176447,-1.4049105742006924,[0.00196357 0.00044084 0.00070526 0.00068108 0.00010354 0.0005006 ],-0.8232386344334637,"[ 0.00865555 -0.00512999 -0.00259375  0.00736782 -0.00057532  0.00647501
  0.00252103  0.00352139  0.00488324  0.00230342  0.00481902  0.00110203
 -0.00285617 -0.00299732 -0.00746016 -0.00550806 -0.00317816 -0.00460491
  0.01211309 -0.00269838]",-5.333956428549914,0.004824942658309879
APH,1.324044976716855,-0.3496549564586273,"[ 2.11302343e-03  1.02591349e-03  4.46297072e-04  8.77424054e-04
 -6.41140659e-05  3.35855429e-04]",-0.8680877406635368,"[ 0.00868772 -0.00524083 -0.00283623  0.00697159 -0.00154311  0.00615718
  0.0014413   0.00352683  0.00374319  0.00263173  0.00505266  0.00122902
 -0.00127895 -0.00392027 -0.00561141 -0.00683173 -0.00213071 -0.0041913
  0.0153107   0.00103947]",-4.928825536882494,0.00723499552888856
APTV,1.6969196040099277,-0.7153772729992961,"[ 9.48358706e-04  1.14693671e-04  3.04119520e-04  3.39494430e-04
 -5.23004157e-06  1.63694902e-04]",0.8928935899651362,"[ 0.00978885 -0.00831226 -0.00254032 -0.00152845 -0.00625859 -0.00332496
 -0.00595496 -0.00586629 -0.00713874 -0.00492148  0.0004796   0.00090067
  0.00152501  0.00323271  0.00185914  0.00435179 -0.00014054  0.00882024
 -0.00365292 -0.00062935]",-5.475241476117403,0.004189216832021076
ARE,0.7918771965485474,0.17294298242554418,"[1.36681402e-04 1.57112317e-04 1.21168985e-04 3.01898435e-04
 2.01987556e-05 3.18308353e-04]",-1.0051648101862543,"[ 0.00565225 -0.00630265 -0.01118967  0.00346925 -0.01319542  0.00176356
 -0.00611186 -0.00124169 -0.00110326 -0.00182525  0.00662222  0.00062207
  0.00300028  0.00113465 -0.00531809  0.0026021  -0.00663908  0.00768783
  0.00735742 -0.00430144]",-5.875547997851092,0.002807255403008485
ATO,0.4830122542605983,0.4851757112660675,"[-1.15409909e-04  1.42010571e-03 -1.08310062e-04  9.46967570e-05
  3.03542894e-04  6.06307395e-04]",0.00133807217316935,"[ 9.60221457e-03 -6.70301050e-03 -2.96775228e-03  5.70512074e-03
 -2.25533411e-03  3.81163325e-03  5.78772308e-05 -7.01560361e-05
  1.58526207e-04 -1.53795189e-03  2.56165232e-03  1.27223895e-03
 -1.40397528e-03  1.52503052e-03 -8.45886747e-04  2.11799726e-04
  2.62339894e-04  1.16836851e-03  2.18718897e-03 -1.17069043e-03]",-4.0274105024548605,0.017820416181775645
AVB,0.48509105746358977,0.48598449604231,"[ 1.03496558e-04 -1.09469212e-04  5.70781577e-06  5.16457329e-04
 -1.81663155e-04  2.30253957e-04]",-9.607583093618988e-06,"[ 9.60043507e-03 -6.78434876e-03 -3.00726142e-03  5.69147129e-03
 -2.31825398e-03  3.77483764e-03 -6.85842239e-05 -1.33978102e-04
 -1.15599141e-04 -1.53347556e-03  2.29147036e-03  1.30218037e-03
 -1.41496273e-03  1.60363518e-03 -7.22165233e-04  3.18397885e-04
  3.60232421e-04  1.11053242e-03  2.19653724e-03 -1.16391527e-03]",-4.144457885926685,0.015852027229435968
AVGO,1.376812758395777,-0.4076680123032833,"[ 1.72579267e-03  6.61172814e-04  3.92198671e-04  7.03164411e-04
 -5.12232731e-05  2.81567938e-04]",-0.9263139195031949,"[ 0.004823   -0.0034566  -0.00901505  0.01120571 -0.00334567  0.00776192
  0.00323979 -0.00040119  0.00371902 -0.00824599  0.00037799 -0.00632432
 -0.00451798  0.00315509  0.00153761  0.00665188  0.00337038  0.00266053
 -0.00325088 -0.00375431]",-5.732197752890049,0.0032399487963772383
AVY,1.0171156533825345,-0.03484650337258462,[0.00076468 0.00089157 0.00016754 0.00033213 0.00011855 0.00035131],0.9695743836407648,"[ 0.00988472 -0.00740132 -0.00064106  0.00145794 -0.00018848 -0.00016654
  0.00143752 -0.0032914   0.00365953 -0.00352341  0.00625861  0.00173011
  0.00226172  0.00584856 -0.00044967  0.00830872 -0.00115995  0.0083984
 -0.0048381  -0.01574506]",-5.430683324043058,0.0043801017509940325
AWK,0.8577449984735701,0.10597304361088876,"[ 2.86956285e-04  1.25583742e-03 -1.14014582e-04  4.44357693e-04
  6.74414814e-05  4.53710355e-04]",-1.0288324310013235,"[ 8.82763590e-03 -7.58099979e-03 -5.24377658e-03 -5.06318519e-05
 -9.60705433e-03 -5.83584404e-04 -6.51968329e-03 -1.10119640e-03
 -3.31547064e-03  1.72013221e-03  5.07990464e-03  4.27893456e-03
  7.51561833e-04  2.38186882e-04 -8.35096053e-03 -4.91609331e-04
 -5.95839141e-03  5.07215771e-03  1.52056500e-02 -6.85377144e-03]",-5.387326483212623,0.0045741861663611385
AXP,0.2672079162816062,0.7112104385893538,"[-5.07077426e-04  4.67220663e-04 -3.67962480e-04 -4.93007715e-05
 -3.70818529e-05 -4.66246501e-05]",0.8935991485714213,"[ 0.0061614  -0.00538897 -0.00931958  0.00764199 -0.01012259  0.00711228
 -0.00436013  0.00449887 -0.00155535  0.00362765  0.00401867  0.00232267
  0.00140959 -0.00231883 -0.00169334 -0.00387485 -0.0023867   0.00205873
  0.00313487  0.00721324]",-5.269386179205866,0.0051467687973497525
AZO,0.48441205556738887,0.4853755510194136,[ 0.00093474 -0.00026861  0.00024522  0.00043258 -0.00022144 -0.00011787],0.0020308684699554646,"[ 0.00970031 -0.00680271 -0.00291828  0.0055531  -0.00232902  0.00365226
 -0.00022474 -0.00019575 -0.00039346 -0.00142231  0.00203697  0.00157777
 -0.00153152  0.00192779 -0.00076033  0.00057464  0.00030794  0.0012371
  0.00202601 -0.00109632]",-4.3113364253446695,0.013415608649135819
BA,1.108289804449309,-0.140327126176318,"[ 7.51193342e-04  3.87434141e-04  1.08669246e-04  2.30465848e-04
 -2.71666551e-05  2.61642963e-05]",-0.8805099215059438,"[ 0.00713839 -0.00522924 -0.00702871  0.0070731  -0.00680091  0.00661914
 -0.00114229  0.00440579  0.00343756  0.00362313  0.00648365  0.00182843
 -0.00100842 -0.00256355 -0.00804436 -0.00292988 -0.00438696  0.00076521
  0.00960749 -0.0062177 ]",-5.805508644328518,0.003010922874686541
BAC,0.2666973951712413,0.703527966016908,"[ 5.67466993e-04 -3.65460588e-04  2.61969177e-04  2.22345604e-04
 -6.52583177e-05  3.77705071e-05]",0.8689145521535859,"[ 0.006037   -0.00471399 -0.00885213  0.00914458 -0.00843617  0.00774834
 -0.0038038   0.00332331 -0.00513734  0.00024054 -0.00290154  0.00063283
 -0.00449597  0.00184716  0.00191095  0.00257404  0.00451881  0.00485398
 -0.00108569  0.00580885]",-5.239884677351793,0.005300868110771134
BAX,0.259074625312222,0.720886105600654,[ 0.00101523 -0.00025987  0.00065694  0.00052307  0.00013469  0.00062717],0.8528483966451044,"[ 0.00564269 -0.00529178 -0.01016009  0.00765702 -0.00993859  0.00657657
 -0.00289308  0.00270418  0.00141252 -0.00071998  0.00559473 -0.0027319
  0.00155559 -0.00262655 -0.00096508  0.00132596 -0.00097608  0.00817978
 -0.00368912 -0.00080232]",-5.241728062081211,0.005291105572264765
BBY,0.5039388623661021,0.47556179555047007,"[-4.14738700e-04  7.03578470e-05 -1.53510729e-04 -4.03460097e-04
  9.12300454e-05 -1.96695912e-04]",0.71978399896078,"[ 0.0087037  -0.00646919 -0.00353687  0.00385474 -0.00432998  0.00248743
 -0.00275331 -0.00020498 -0.00427203  0.00098423 -0.0010482   0.00740316
 -0.00316133  0.00955169 -0.00126201  0.00820239  0.00043368  0.00727132
  0.0018173  -0.00295679]",-4.849128825215551,0.007835200405868619
