,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47437717942229346,0.4759558397603526,"[ 8.64812454e-04  2.62156960e-03 -1.27433981e-03  5.65667376e-04
  4.36305952e-05 -6.89000501e-05]",-0.008918623144517216,"[ 1.50587212e-02 -3.70095360e-03 -2.98145925e-03  7.37986735e-03
 -2.96456229e-03  2.94992070e-03  1.97290180e-04 -1.32748686e-03
  5.69982016e-05 -1.03420819e-03  1.97156451e-03  2.41324763e-03
 -2.01186276e-03  2.01976001e-03 -6.78670217e-04 -4.01477287e-04
  1.30607258e-03  1.09901447e-03  1.77116001e-03 -6.41825799e-04]",-3.8108500087647745,0.022129360809728146
ADSK,0.3799127265282833,0.5959958970460033,"[-6.77089852e-04  1.07158847e-04 -4.67276057e-04  7.34234773e-05
  5.60927487e-05  2.04593025e-04]",1.4741396196248264,"[ 1.24602585e-02  1.13151532e-03 -8.23119446e-03  3.78738807e-03
 -2.38001222e-03 -3.78121855e-03  8.89281429e-03 -3.96119176e-03
  1.08471342e-03  1.24110798e-02 -1.00621752e-02  9.60370554e-05
 -4.10114678e-03 -5.13849130e-03  2.37314227e-03 -9.69069954e-03
  1.07509890e-02  1.44529816e-03  2.35657278e-02  3.89158605e-03]",-4.932961940845713,0.007205130474256338
AEE,0.5033681174296399,0.4308701094025374,[ 0.00289274 -0.00092155  0.00038867  0.00041389 -0.00011998 -0.00054198],-1.112552702291003,"[ 0.01422424 -0.00622345  0.00026326  0.00939634 -0.00377955  0.00497395
 -0.00429551  0.00041702 -0.00032697 -0.01014776  0.01217425  0.00746424
 -0.00763718  0.00931896 -0.00147637 -0.00272676 -0.00038923  0.0028944
 -0.00907699 -0.00368383]",-4.872810930681117,0.007651826276496551
AEP,0.467120996514355,0.468271844761166,[ 0.00291993 -0.00052474  0.00062916  0.00105579 -0.00015335  0.00012696],-1.0363476777491394,"[ 0.01193402 -0.00301422 -0.00210336  0.00324126  0.00194208  0.00656912
 -0.00675738  0.00130662  0.00144539 -0.00963114  0.00794703  0.0091306
 -0.00558099  0.00519378 -0.00273602 -0.00170054  0.00242733  0.00200196
 -0.01373868 -0.00740702]",-4.59706314901534,0.010081399879818164
AES,0.4067299853597509,0.5626659244094432,"[ 2.07571740e-04  8.53320797e-05  1.19669849e-04  6.18795425e-04
 -4.33220678e-04  5.62979591e-05]",1.1429357806418463,"[ 0.01501038 -0.00471867 -0.00160948  0.01133265 -0.00954507 -0.00016478
  0.00641809 -0.00571275  0.00018078  0.00647324 -0.00255839  0.00019724
 -0.00466773 -0.00171089  0.00594826 -0.005947    0.00427581  0.00585247
  0.01335151  0.00994214]",-5.134957768821763,0.005887300127582794
AFL,0.38786884898427004,0.5738427745484443,"[ 1.61848482e-04  2.66289225e-03 -7.13736934e-04  5.55571511e-04
  4.35814296e-05  4.14747380e-04]",1.1165207127796748,"[ 0.01422666 -0.00296966 -0.00432033  0.0089417  -0.00593686 -0.00283865
  0.00821981 -0.00215628 -0.00247353  0.00866251 -0.00520218 -0.00703033
  0.00280018 -0.00348758  0.00342616  0.00082271  0.00284576  0.00237389
  0.00477513  0.01721775]",-4.545389324579931,0.010616038826735334
AIG,0.40198655031264485,0.5620584018165804,[ 0.00066777  0.00148016 -0.00057946  0.00138214 -0.00057708  0.00020377],1.1046203786385864,"[ 0.01638605 -0.00602007 -0.00165538  0.01447834 -0.01125441 -0.00266372
  0.00807802 -0.00440295 -0.0014842   0.00578443 -0.00058872 -0.00190533
 -0.00250295  0.00027353  0.00293257 -0.00216551  0.00179536  0.00229071
  0.00593123  0.00949827]",-4.403071089590614,0.01223969293049373
AIZ,0.5221622576895136,0.41023007167606185,[ 0.00104316  0.00327555 -0.00093884  0.00096335 -0.00012869  0.00023838],-1.24224798392653,"[ 0.01529108 -0.00690135 -0.00049832  0.01179315 -0.00514244  0.0027703
 -0.00335169 -0.00047469  0.00174363 -0.00905439  0.00790778  0.01115753
 -0.00461163  0.0043003  -0.00628631  0.00227381 -0.00057222 -0.00446914
 -0.01067482 -0.016469  ]",-4.634147704030027,0.009714383040563197
AJG,0.39306879999260275,0.5684677080350605,[-0.00064172  0.00086015 -0.00048282  0.00042981 -0.00028029  0.00011625],1.2104404145902352,"[ 0.01632255 -0.00578445 -0.00179675  0.0143819  -0.01155883 -0.00301601
  0.00906583 -0.00455139 -0.00207732  0.0070401  -0.00088959 -0.00365054
 -0.00228136  0.00033265  0.00391323 -0.00206283  0.00021932  0.00225589
  0.01018961  0.01038505]",-4.920285374601723,0.0072970481574177164
AKAM,0.41693580045725126,0.5600003462607451,[0.00149201 0.00134633 0.00049511 0.00062879 0.000387   0.00094787],1.082249974800222,"[ 0.01221216 -0.00070177 -0.00588331  0.00327339  0.00084514 -0.00049351
  0.00327968  0.00166958 -0.00239308  0.00287558 -0.00131886 -0.00256696
 -0.00134572 -0.00227419  0.0044134  -0.00269259  0.00774017  0.00418105
 -0.00141488  0.02562032]",-4.428925014412487,0.01192730446409439
ALB,0.38948637709845846,0.5778946143329868,"[ 4.95360078e-04  9.23048574e-04  5.20435030e-05 -1.24302061e-04
  1.29176563e-04  2.41481663e-05]",1.2646963466120296,"[ 0.01592732 -0.00237383 -0.00862998  0.01106159 -0.00365552 -0.01007422
  0.01078871  0.00329369 -0.00400076  0.00671532 -0.0045071  -0.00188791
 -0.00072945 -0.0076233   0.00404102  0.00040951  0.00495847 -0.00106602
  0.00694216  0.01108008]",-4.665999365905326,0.009409839650068539
ALGN,0.39336513322693784,0.5524865929576993,"[-1.39761944e-04  1.15298040e-03 -4.47062020e-04  8.52237692e-04
  9.09565803e-05  8.36259579e-04]",1.0829055368802925,"[ 1.60500241e-02 -5.16636865e-03 -3.26182625e-03  1.32048617e-02
 -8.30568863e-03 -4.58501879e-03  8.50764036e-03  6.86580730e-05
 -4.77957626e-03  3.57775721e-03  3.56652212e-03 -4.95160030e-03
 -3.03267642e-03  3.01595341e-03  4.17912870e-03 -1.08382422e-03
 -2.81274442e-03  1.84871148e-03  1.00170613e-02  8.18901669e-03]",-4.664189958832112,0.009426881293474777
ALK,0.5161150114435937,0.43679531212297995,[ 0.00021093  0.0022185  -0.00079098  0.0005704   0.00030402  0.00065726],-0.7735350907724021,"[ 0.01439471 -0.0038287  -0.00427557  0.00942246 -0.00419281 -0.00242465
  0.00452787  0.00011345 -0.00138537  0.00183264 -0.00014442  0.00115088
 -0.00242131 -0.00193079  0.00367065 -0.00090166 -0.0011923   0.00615877
 -0.00183436 -0.01405665]",-4.239285003041409,0.014417896911067913
ALL,0.3886019548669286,0.5578328660862949,"[ 7.08627651e-04 -2.56919455e-04 -3.51502778e-05  1.20364211e-03
 -8.04448898e-04 -1.54266099e-04]",1.1556625787403336,"[ 0.01590251 -0.00415745 -0.00482787  0.01250496 -0.00777951 -0.00611015
  0.01017787 -0.00063677 -0.00403465  0.0071219  -0.00052754 -0.00604252
 -0.00220428  0.00263384  0.00232034 -0.00584359  0.0044654   0.00591251
  0.01013745 -0.00024236]",-4.527268932318866,0.010810159070451745
ALLE,0.4102447840771518,0.5521895328804634,[ 0.00132233  0.00256626 -0.0006378   0.00113538 -0.00032514  0.00015373],0.9829976046056416,"[ 1.29124069e-02 -2.10684272e-03 -3.87007847e-03  6.10463321e-03
 -4.32274969e-03  4.57977528e-04  4.98814841e-03 -3.80560418e-03
  2.79385722e-05  6.93996059e-03 -4.33079013e-03 -2.56425488e-03
 -6.91394767e-04  9.86397569e-05 -7.65533598e-04 -5.01262808e-03
  8.88323128e-03  6.20702442e-05  1.47967361e-02  1.35020377e-02]",-4.372544971948308,0.012619084451211985
AMAT,0.40035809782847104,0.5504131801280538,"[-1.55647081e-03  7.01602241e-05  7.93563450e-05  2.92633961e-04
 -2.05280548e-04  5.76057622e-04]",1.0988884171433013,"[ 1.73025596e-02 -5.46638383e-03 -5.14076467e-03  1.46063303e-02
 -6.40967333e-03 -6.81961692e-03  6.52716790e-03  2.18144561e-03
 -2.33790084e-03 -4.60888668e-05  1.41917219e-03  4.53230437e-03
 -4.20724247e-03 -4.49011158e-03  3.14989785e-03  6.66649756e-04
  3.28218844e-03 -1.66421444e-03  2.43680030e-03  1.17641433e-02]",-4.9800642882122546,0.006873620650508361
AMCR,0.38854643396264765,0.5668222374288868,[-0.00206063 -0.00128284 -0.00045852 -0.00092489 -0.00024494 -0.00078831],1.2158886332224217,"[ 0.01595719 -0.00507855 -0.00254707  0.01316582 -0.01010735 -0.00311252
  0.0088133  -0.00383035 -0.00220715  0.00715294 -0.00116569 -0.00430393
 -0.00212851  0.00125714  0.00343189 -0.00349638  0.00017369  0.00333382
  0.01847727  0.00319992]",-4.477602649332625,0.011360615914506085
AMD,0.3622635656174319,0.5982749617744177,[ 0.00093035  0.0019571  -0.00041514  0.00027098 -0.00021821 -0.00030104],1.3694385078883033,"[ 1.59924798e-02 -3.23549843e-03 -6.81378414e-03  9.61269586e-03
 -5.34383765e-05 -4.68470005e-03  1.90009246e-03  5.41977107e-03
 -1.81000866e-03 -3.87942647e-03  4.32296539e-04  5.75830948e-03
  8.34848554e-04 -8.76447260e-03  5.48313092e-04  8.83826944e-03
  3.23589260e-03 -7.03973610e-03 -1.45683870e-02  2.19131797e-02]",-4.325912214800362,0.013221483760663356
AME,0.34059056462472587,0.6186764271121036,[ 0.00086817  0.0023617  -0.0004463   0.00088807 -0.00021262  0.0003005 ],1.3524041794946642,"[ 0.01215436  0.0004576  -0.00720796  0.0027206   0.00052216 -0.00207265
  0.00591494  0.00042725 -0.00178212  0.00746005 -0.00672964 -0.00239557
 -0.00173036 -0.010186    0.01246485 -0.00167196  0.00127167  0.0075417
  0.01409797  0.02140753]",-4.314238311242417,0.013376734515017714
AMGN,0.40721039959449007,0.5518829640661254,"[ 5.64108458e-04  1.63995706e-03 -7.16775970e-04  7.06186734e-04
 -2.11256114e-04  3.74793759e-05]",1.0088964757384542,"[ 0.0136437  -0.00318872 -0.00269446  0.00840704 -0.00737939  0.00032218
  0.0062764  -0.00592766  0.00066944  0.00853107 -0.00547013 -0.00215514
 -0.00108434 -0.00120714  0.00092947 -0.00539524  0.00912365  0.00302967
  0.00733328  0.01122343]",-4.916216112579893,0.00732680225590975
AMP,0.39050950550053537,0.5653455266604511,[-0.00051189  0.00132707 -0.00040003  0.00088962 -0.00034686  0.00047634],1.1824633687266806,"[ 0.01637306 -0.00617287 -0.00115447  0.01442657 -0.01136621 -0.00227548
  0.00836721 -0.00377529 -0.00296172  0.00573629  0.00076164 -0.00511227
 -0.00153773  0.0009396   0.00543346 -0.00047573 -0.00215609  0.00428272
  0.00513251  0.0121519 ]",-4.819989978260499,0.008066867982744032
AMT,0.3547757187440297,0.6036280924493289,"[ 1.47060271e-03  8.28288739e-04  5.01555572e-04  6.48872962e-04
 -7.87609581e-05  3.56552873e-04]",1.435561612233789,"[ 1.17037545e-02  8.97122375e-05 -4.79444447e-03  2.91265964e-03
 -3.41546382e-03  8.05721319e-04  7.42367135e-03 -4.96789278e-03
 -8.92558616e-04  1.25764358e-02 -8.52248445e-03 -7.84453663e-03
 -3.53594053e-04 -4.13150734e-03  9.26659737e-03 -6.43161419e-03
  3.26631719e-03  1.02902557e-02  2.06188396e-02  1.33759531e-02]",-4.605456352592284,0.00999713874337565
AMZN,0.5167816819736517,0.4323561449401269,[ 0.00356961  0.00060134  0.00026969 -0.00014548  0.00024132 -0.00078794],-0.9707223452480753,"[ 0.01497723 -0.00537988 -0.00270121  0.01013342 -0.00254834  0.00031523
 -0.00157499  0.00256742 -0.00024592 -0.00787729  0.00591142  0.0102104
 -0.00476088 -0.00464762  0.00470641  0.00723853 -0.00924471 -0.00290103
 -0.00104157 -0.00104889]",-4.27789791616664,0.013871791127779384
ANET,0.4042336585053244,0.5583151472315068,"[ 3.63883158e-04 -1.23598884e-04  9.79008613e-05  2.73359678e-04
 -7.44180344e-05  8.86093095e-05]",1.0969047159281218,"[ 0.01669583 -0.00718868  0.00035646  0.01557802 -0.01312286 -0.00011471
  0.00603594 -0.00662172  0.00025804  0.00398738  0.00054666  0.00105921
 -0.00303926  0.00096092  0.00179564 -0.000831    0.00015757  0.00176952
 -0.0024688   0.00529163]",-4.583156929140295,0.010222573362905265
ANSS,0.39714644388535475,0.5588255550969234,[0.00116119 0.00051052 0.00016386 0.00124074 0.00012148 0.0010785 ],1.0845226479063377,"[ 0.01283407 -0.00146829 -0.00501479  0.00550182 -0.00288236 -0.00097398
  0.00561668 -0.00168857 -0.00129159  0.00632145 -0.0031666  -0.00271765
 -0.00229581 -0.00109906  0.00303488 -0.00514587  0.00691132  0.00185996
  0.01631332  0.01840563]",-4.4046324660150695,0.012220597074298789
AON,0.385821690430379,0.5733057753455889,[-0.00011357  0.00088718 -0.00018829  0.00090719 -0.00049911  0.00025163],1.2672607646676965,"[ 0.01577755 -0.00564003 -0.00091594  0.01319539 -0.01131145 -0.0009777
  0.00807795 -0.00533905 -0.00195739  0.00725863 -0.00104445 -0.00511961
 -0.00180277  0.00044172  0.00629447 -0.00236903 -0.00110281  0.00562968
  0.01243752  0.01405331]",-4.829196648804195,0.007992939825198256
AOS,0.43077067499335747,0.5455158292150845,[0.00180405 0.0015608  0.00051765 0.00054257 0.00041042 0.00081178],1.0464330435826126,"[ 0.01082151  0.00115042 -0.00712728  0.00042807  0.00198778 -0.00067501
  0.00519924  0.0006264  -0.00271468  0.00758363 -0.00418206 -0.00778921
  0.00030599  0.00128602  0.0015274  -0.00704223  0.00966617  0.00588402
  0.01130823  0.01243564]",-4.644119917279653,0.009617990563275202
APA,0.3827428982119211,0.5767462956118646,"[-3.83896956e-04  1.86208213e-03 -2.32946880e-04  2.08096349e-04
  1.71237575e-05  4.04997045e-04]",1.2355918078934842,"[ 1.54341635e-02 -3.74787580e-03 -5.00468319e-03  1.03332617e-02
 -3.91568387e-03 -4.29038318e-03  5.90231503e-03  2.44259160e-03
 -3.54382860e-03  1.58055548e-03  3.09891124e-05 -2.61513458e-06
 -2.43345540e-03 -8.25979516e-03  1.16234516e-02  3.85959863e-03
 -4.04217827e-03  4.31538530e-03  1.18527989e-03  2.17565104e-02]",-4.841917519614594,0.007891906647719145
APD,0.33000916290264426,0.6383852477174927,[ 0.00102611  0.00290833 -0.00040696  0.00090069  0.00017685  0.00081058],1.1658402467356666,"[ 0.01355427 -0.00223161 -0.00447035  0.006399   -0.00272066  0.00026917
  0.00267361 -0.00230936  0.00165522  0.00379781 -0.00665804  0.00399571
  0.00084738 -0.01089118  0.00370397  0.00413839  0.00496837 -0.0026191
 -0.00294388  0.02428897]",-4.449202421401724,0.011687885261010179
APH,0.40293277753210865,0.5542560375858013,[ 0.00058561  0.0026218  -0.00057142  0.00168947 -0.00070384  0.00043841],1.0690593866879838,"[ 0.01579726 -0.00491609 -0.00307295  0.01276765 -0.00916323 -0.0034063
  0.00828561 -0.00335096 -0.00163037  0.00687511 -0.00258782 -0.00335637
 -0.00051351 -0.00024989  0.00066678 -0.00253239  0.00599188  0.00143749
  0.00500848  0.01136799]",-4.458323984723926,0.011581758233538714
APTV,0.3842405310909016,0.5918484761693269,"[-3.13044947e-05  9.79660274e-04 -6.65434583e-04  4.38831781e-04
 -5.32537490e-04 -4.31957893e-04]",1.21679392856127,"[ 0.0127604   0.00051675 -0.00937439  0.00322642  0.00351842 -0.00548134
  0.00582956  0.00580063 -0.00428276  0.00376703 -0.00328861 -0.00317715
 -0.00042592 -0.00744727  0.00754049 -0.0002799   0.00506505  0.00427008
  0.0035049   0.02124839]",-4.293355992309669,0.013659008764323563
ARE,0.354942893009948,0.6258445643027167,[ 0.00126319  0.00070549  0.00019627  0.00123345 -0.00061923  0.00014243],1.7190006209552429,"[ 0.01186794  0.00300692 -0.0097273   0.0006301   0.00105357 -0.00317701
  0.00807819 -0.00254831  0.00041345  0.01349252 -0.01181082 -0.00419274
 -0.00118117 -0.00341635  0.00039711 -0.01257351  0.01577716  0.0056714
  0.02737762 -0.0043871 ]",-4.6095823381599255,0.009955975670720445
ATO,0.5307229452866759,0.39430426878812797,"[ 1.72865400e-03  5.05440739e-04 -3.30240568e-05  5.97899793e-04
 -1.03788416e-04 -9.45453682e-05]",-1.187587077669929,"[ 0.01540112 -0.00784955  0.0015888   0.01259428 -0.00735626  0.00492565
 -0.00371699 -0.00242459  0.00175221 -0.00903247  0.00933803  0.01033925
 -0.00585377  0.0055549  -0.00362248  0.00128884 -0.00024354 -0.00286747
 -0.01174424  0.00017716]",-4.906913037866486,0.007395282087306674
AVB,0.4873189690803811,0.45036845600626235,[ 0.00164277  0.00058806 -0.00011581  0.00071362 -0.00034533 -0.00028172],-1.2741286694740812,"[ 0.01325442 -0.00550637  0.00016     0.0069819  -0.0013364   0.00728874
 -0.0076538   0.00015661  0.00212749 -0.01202972  0.00967863  0.01122174
 -0.00403767  0.00500161 -0.00521754  0.00415578 -0.00223617 -0.00433725
 -0.01668068 -0.00517865]",-4.699271080513964,0.0091019092432611
AVGO,0.4508716228527949,0.5184608027240304,"[ 7.37393420e-04  1.94888199e-04 -8.22911578e-05  1.21298396e-03
 -3.67387752e-04  4.07887216e-04]",0.8072011913023306,"[ 1.40938259e-02 -3.70322075e-03 -3.66027886e-03  7.67679937e-03
 -1.15230659e-03 -6.91048544e-05  4.37118964e-04  3.86833780e-03
 -3.71403173e-03 -5.82576021e-03  9.97384816e-03  1.27518855e-03
 -6.01224818e-03  7.85684148e-03 -1.33452598e-04 -2.67970108e-03
  4.79511055e-04 -1.86063729e-04  4.07783958e-03  8.13043430e-03]",-4.3921942243223935,0.012373549069351971
AVY,0.3841286420128638,0.5807553585777686,[ 0.00161933  0.0019395  -0.00037274  0.0009784  -0.00025081  0.00010113],1.2144757704180944,"[ 0.01417755 -0.00276207 -0.00457674  0.00821361 -0.00432067 -0.00236785
  0.00637286 -0.00059681 -0.00231759  0.00531268 -0.0027896  -0.00251224
 -0.00134432 -0.00572357  0.00816865  0.00043535  0.00013835  0.00256115
  0.01246569  0.0235987 ]",-4.308819156615394,0.013449421881914045
AWK,0.5414512826672374,0.379605151268486,"[3.20782863e-03 3.22137161e-04 5.87568010e-04 6.21115390e-04
 9.97913177e-05 1.81947187e-06]",-1.290000292210378,"[ 0.01568617 -0.00843747  0.00196936  0.013485   -0.00788722  0.00454029
 -0.00329032 -0.00187119  0.00083454 -0.00904646  0.00971366  0.00777531
 -0.00317463  0.0063607  -0.00527053  0.00422541 -0.00240434 -0.00417285
 -0.01502561 -0.00312171]",-4.971695563118263,0.006931385463922443
AXP,0.36323547829891967,0.5961440777269355,[-0.00066791  0.00111166 -0.0012901   0.00025737 -0.00024284 -0.0002871 ],1.3120399714170554,"[ 0.01221157 -0.00012954 -0.00611597  0.00340368 -0.00093723 -0.00106078
  0.00568516 -0.00093871 -0.00136427  0.00724835 -0.00543239 -0.00212581
 -0.00253198 -0.00726668  0.01010094 -0.00251538  0.0007415   0.00449105
  0.0209651   0.01988805]",-4.1690046050947425,0.015467648882586948
AZO,0.5248975627160248,0.4158558196119838,"[ 1.36688078e-03  3.40505840e-03 -5.34615009e-04  1.42473061e-03
  2.55136156e-05  9.17770016e-04]",-0.9569455790312115,"[ 0.01579266 -0.0063724  -0.00168483  0.01372167 -0.00896508 -0.00217596
  0.00539591 -0.00160945 -0.00207693  0.0004452   0.00508023  0.00117337
 -0.00608807  0.00529723  0.00119155 -0.00506188  0.00141313  0.00463968
  0.00116688 -0.00732772]",-4.2957623820469,0.013626179381799067
BA,0.4006951001239389,0.5714924260388942,"[ 1.24201903e-04  2.08093765e-03 -9.75636351e-04  7.88861756e-04
 -4.36859873e-04 -9.61439149e-05]",1.3426983375367425,"[ 0.01342714 -0.00103978 -0.00637413  0.00618296 -0.00276024 -0.00397094
  0.00858758  0.00045228 -0.00401124  0.00790601 -0.00261959 -0.00630921
 -0.00298985 -0.00219755  0.00863193 -0.00548606  0.00369653  0.00680201
  0.01637295  0.02048794]",-4.589441525407345,0.010158530070416047
BAC,0.4010245207924892,0.5512225796286866,[-0.00056432  0.00242458 -0.00120886  0.00092119 -0.00027888  0.00031637],1.1085729328672884,"[ 1.53002466e-02 -5.57912585e-03 -4.72778941e-04  1.25770677e-02
 -1.13343618e-02 -4.69807119e-05  7.64489571e-03 -5.75452184e-03
 -2.07097075e-03  6.84382723e-03  7.53292742e-04 -6.21662098e-03
 -1.88255917e-03  5.28880865e-03  2.11482113e-03 -4.11259902e-03
  7.98901124e-04  4.38610717e-03  8.24362433e-03  8.73215233e-03]",-4.520731991813864,0.01088105590889128
BAX,0.3930323268094163,0.5604809699387507,"[ 7.40921133e-04  1.05309730e-03 -2.87373274e-04  4.13037079e-04
 -1.49205895e-04 -6.36850915e-05]",1.0340231949840468,"[ 1.52680114e-02 -6.38789784e-03  1.29499348e-03  1.22434562e-02
 -1.10852834e-02  4.60722888e-03  1.39595307e-03 -8.84100708e-03
  3.77402483e-03  2.40616216e-03 -1.95635767e-03  4.61268619e-03
  9.35647220e-05 -2.97307069e-04 -4.56409059e-03  2.68492118e-03
  2.28996064e-03 -6.62830981e-03 -4.77567652e-04  7.40434501e-03]",-4.939239676623113,0.007160040249240254
BBY,0.5382246556309074,0.41001263882301575,"[-1.03800199e-03  2.13561063e-03 -7.62143607e-04  1.60984833e-04
  3.78003630e-05  3.40529623e-04]",-1.0054172588587604,"[ 0.01338326 -0.00502069  0.00047811  0.00953353 -0.01012724  0.00401404
  0.00427294 -0.00925252  0.00225428  0.00802295 -0.00527789 -0.00322954
  0.00282298  0.00167889 -0.00338218 -0.00061296  0.00108625  0.00066011
  0.00778873 -0.00832262]",-4.688740221396699,0.009198266639790677
BDX,0.40709803856070376,0.5507558511145109,[ 0.00051494  0.00107714 -0.00063926  0.00079967 -0.00041995 -0.000139  ],0.9876391797600718,"[ 0.01529817 -0.00453973 -0.00303678  0.01193831 -0.00905466 -0.00257828
  0.00772554 -0.00456849 -0.00030227  0.00728868 -0.00354739 -0.00155888
 -0.00094128  0.00027119 -0.00206761 -0.00356131  0.00730722 -0.00089457
  0.00735669  0.00311523]",-4.7596489815516865,0.008568616612180667
BEN,0.388091254067322,0.5565908723151735,[-0.00114138  0.00015668 -0.00029584  0.00044335 -0.00040081  0.00015313],1.2235455803721118,"[ 1.59439629e-02 -6.35932004e-03 -5.75324676e-05  1.33872925e-02
 -1.01994097e-02 -1.30658599e-04  6.07844827e-03 -2.46730642e-03
 -4.01091016e-03  2.33199020e-03  5.02354189e-03 -5.01053728e-03
 -3.64193535e-03  3.07276405e-03  9.03095274e-03 -6.42295918e-04
 -6.25398418e-03  7.45734602e-03  6.55892512e-03  1.43975507e-02]",-5.442480960730082,0.0043287305272379385
