,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.39452810469543115,0.5909500810107247,[-0.00019403  0.00072349 -0.0004086   0.00060777 -0.00046137  0.00043088],0.6560192183038811,"[ 0.00512623 -0.00839059 -0.00053582  0.00767465 -0.00735124  0.00423784
 -0.00046683 -0.00655633  0.00193712  0.00018749  0.00164683  0.00022757
  0.00182254  0.00339114 -0.00158388  0.0018714  -0.00141781  0.00327896
 -0.00402338 -0.00707501]",-4.928736324049579,0.007235641012128084
ADSK,0.5279681090898226,0.4442343918888734,"[ 8.68275403e-04 -1.79447417e-04  2.79293591e-04 -2.65374123e-04
 -4.50147941e-05 -1.72028077e-05]",-0.9886185680711959,"[ 0.00517847 -0.00645298 -0.00459547  0.0089289  -0.00815252 -0.00032834
  0.00176342 -0.00599311  0.00064436 -0.0016085   0.00759875 -0.00025659
  0.00220877  0.00524773  0.00499178  0.0054784  -0.00637134  0.00884808
  0.00460515  0.01424748]",-5.828619351811979,0.0029421362324373594
AEE,0.46405318423118913,0.5205230482949799,[ 0.00056895 -0.00046647  0.00029328  0.00027352 -0.00011144  0.00027469],0.819298999571117,"[ 0.00521159 -0.00951324  0.00052111  0.00722852 -0.00548029  0.00408633
  0.00053706  0.00011457 -0.00462522  0.00069309  0.00203569 -0.00414379
  0.00031538  0.0033629   0.00035403 -0.00403849  0.00414179  0.00208948
  0.01281112 -0.00853772]",-5.137828132873293,0.005870425662450775
AEP,0.4265476938216026,0.5558411643742172,"[ 2.68266316e-04 -4.78372452e-04  2.69876953e-04  3.81764437e-04
 -8.83812115e-05  3.23006342e-04]",0.8823780226360901,"[ 0.00506764 -0.01159755  0.00409843  0.00682256 -0.00518334  0.00735455
 -0.00088278  0.00027418 -0.00452794  0.00162817 -0.00146847 -0.00429695
  0.00046865  0.0010371  -0.00115497 -0.00494133  0.00654456 -0.00019207
  0.00861344 -0.00868483]",-5.447841576518728,0.004305587950678598
AES,0.43125236016946183,0.5467809455945372,"[ 6.62952844e-04  1.03379800e-04 -7.24521651e-06  3.44922075e-04
 -3.24925214e-04  2.02150750e-04]",0.8218767512148563,"[ 0.00427898 -0.00904982  0.00083701  0.00365035 -0.00143122  0.00618924
 -0.00280088  0.00588308 -0.00660033 -0.00167569  0.00290511 -0.00394373
 -0.00064733  0.00193429  0.00080011 -0.00474711  0.00529486  0.00051544
  0.01124259 -0.00802702]",-5.166814177139881,0.005702707726845385
AFL,0.31843389850125986,0.6582281928379919,[-0.00040526  0.00048441 -0.00026789  0.00026413 -0.00023341  0.00027975],-0.9168718908940002,"[ 2.99998832e-03 -3.98498434e-04 -1.28450146e-02  7.63342947e-04
 -1.49097936e-05 -5.34006710e-03  3.44361601e-03  2.05100324e-03
  2.16466514e-03 -1.81542178e-04  2.52059243e-03  6.44400826e-03
 -2.86694463e-03  6.78319450e-04  5.49136348e-04  5.79768500e-03
 -9.05211240e-03 -1.69063676e-03  7.67442007e-04  1.01142322e-02]",-5.798325979772034,0.0030326271777534916
AIG,0.5485561435777602,0.4052351952643093,"[-7.35530462e-04 -1.91532671e-04 -6.25249132e-04 -2.81196463e-05
 -4.02545906e-04 -4.28066154e-04]",-1.3083566319554498,"[ 0.00404973 -0.00174186 -0.01029667  0.00603375 -0.00590104 -0.00189265
 -0.001819   -0.00462179  0.00121753 -0.00683369  0.01369684 -0.00056505
  0.00522681  0.00607607  0.00883559  0.00846495 -0.00627913  0.01256492
  0.00958475  0.01344987]",-5.2892263119450895,0.00504566251875058
AIZ,0.47844341153920705,0.5016270710811065,"[-2.46642743e-04 -7.02116065e-04  2.31482331e-04 -1.70170244e-04
  8.42842107e-05  5.96555373e-05]",-0.6581827053911594,"[ 0.00424205 -0.00432269 -0.00758661  0.00492921 -0.00442061 -0.00306864
  0.00553457 -0.00327485  0.00285992  0.00382265 -0.00182912  0.00514016
 -0.00468213  0.00245739 -0.00534044 -0.00170278 -0.00058987 -0.00516661
  0.00244782 -0.00249369]",-5.637228009764324,0.0035627305853691746
AJG,0.4832324066652214,0.48955561934551795,"[ 4.49557208e-04  5.84550762e-05  1.11960391e-04  8.95053885e-05
 -1.59057511e-04  1.90179914e-04]",-0.8003245577414853,"[ 0.00449447 -0.00352915 -0.00859796  0.00604146 -0.00565389 -0.00285675
  0.00275079 -0.00521377  0.00417923 -0.00071045  0.00469675  0.00618668
 -0.00363512  0.00249752  0.00333492  0.00326406 -0.00762443  0.00310048
  0.00708961  0.00546142]",-5.595625247889035,0.003714076390941461
AKAM,0.8992577947025534,0.060633235038377954,"[ 2.94107894e-04  3.49659688e-04 -1.93032462e-04  9.17063327e-05
 -1.17372814e-04 -1.14609848e-04]",1.4411959671093904,"[ 0.00280894 -0.006376   -0.00246736 -0.0034749   0.00498623  0.00384061
  0.00063114  0.00811679  0.00154426  0.00482752 -0.01086869  0.00957877
 -0.00866384 -0.0044794  -0.01215293 -0.00094545 -0.0042076  -0.01676301
 -0.01520653 -0.0061163 ]",-6.023473212185711,0.0024212454748268556
ALB,0.4989306594631446,0.48042483548676235,"[ 9.73119630e-05 -9.08790248e-04  5.72317323e-04 -1.94267506e-04
  1.79016003e-04  5.43623264e-04]",-0.9046870134838588,"[ 0.00337989 -0.0037641  -0.00681526  0.0019807  -0.00091727  0.0012085
 -0.00271619  0.00222487  0.00014964 -0.00478639  0.00763873  0.00334179
 -0.00116742  0.00205051  0.00493056  0.00432303 -0.00462361  0.00441917
  0.00594387  0.01744617]",-5.210997751936777,0.005456227009809422
ALGN,0.17688750017992885,0.8018659809959153,"[ 3.79045008e-04 -4.59392082e-04  3.20416162e-04 -1.52260250e-04
  4.80709923e-05  1.74430560e-04]",-0.7408603176397752,"[ 0.00378903 -0.00348455 -0.00928139  0.00304807 -0.0015989  -0.00505653
  0.00696934  0.00284342 -0.00130471  0.00393217 -0.0003977   0.00329791
 -0.00556049  0.00375989 -0.00394621 -0.00281682 -0.00212846 -0.00074661
 -0.00406957 -0.00668126]",-5.3757510648475835,0.004627441919080471
ALK,0.5220700952654374,0.44792582978750783,"[ 2.02183903e-04  7.05000927e-04 -5.33610111e-06  1.72763672e-04
  1.44624387e-04  4.47019179e-04]",-0.6471441199149713,"[ 4.33247592e-03 -9.92150675e-03  1.93475189e-03  4.98755106e-03
 -3.56166834e-03  6.51095765e-03 -1.85169898e-03  1.73739883e-03
 -4.59735493e-03 -2.45328906e-04  1.78610692e-03 -4.76522664e-03
  3.71683806e-03  4.03768905e-03 -3.53696299e-03  1.11499358e-03
 -2.03664558e-04 -9.15174551e-05  1.35210418e-03 -7.77495935e-03]",-5.702680893780609,0.0033370072927955256
ALL,0.4663491594196988,0.5092750760527515,[-0.00020528  0.00031101 -0.00017244  0.00079897 -0.00027121  0.0003051 ],-0.5611136098414741,"[ 3.52873478e-03 -2.81669024e-03 -9.06607409e-03  1.99891025e-03
 -7.99726059e-04 -2.36680212e-03  1.92068004e-03  2.69105812e-03
 -3.35435558e-05 -8.71104033e-04  4.48496866e-03  4.45104084e-03
 -5.10310000e-03  4.45297744e-03 -2.14508942e-03 -1.28206336e-03
 -2.55403722e-03 -1.67237070e-03  6.01384844e-03 -3.53278216e-03]",-4.785327097257835,0.008351391583839376
ALLE,0.35799194303434523,0.6180729735705696,"[-2.24147199e-04 -8.96005941e-04  1.44311318e-04 -1.26737909e-04
 -1.02594777e-04  9.41347876e-05]",-0.8816978194856516,"[ 0.00278616 -0.00038644 -0.01270241 -0.0002502   0.00132503 -0.00508248
  0.00294736  0.00461872  0.0006525  -0.00095477  0.00458999  0.00598283
 -0.00404684  0.00388206 -0.00205227  0.00381102 -0.00788527 -0.00148142
 -0.00194767  0.00759608]",-5.387348766886386,0.004574084237824551
AMAT,0.4947806725318931,0.4823272388449867,"[ 3.04758647e-04 -7.25112117e-04  2.43280044e-04 -1.40066428e-04
  2.09470757e-05 -6.00631167e-05]",-0.803501057032759,"[ 0.00405276 -0.00302977 -0.0087205   0.00479541 -0.00481799 -0.00241639
  0.00328834 -0.00476447  0.00268985  0.00186439 -0.00074029  0.00072076
  0.00481765  0.0010291  -0.00214041  0.0066184  -0.00093331 -0.0001542
 -0.00484859  0.01284308]",-5.542519372712203,0.003916646904579037
AMCR,0.549752187022942,0.4380340684543324,"[-8.35554150e-05  5.34964319e-04 -4.36930496e-04  2.42834156e-04
 -1.52749135e-04 -2.66434995e-04]",-0.8302866674058387,"[ 0.00477651 -0.010248    0.0018646   0.00710843 -0.00661116  0.00477464
  0.00231571 -0.00390238 -0.00162547  0.00500442 -0.00574542 -0.00415215
  0.00376607  0.00094494 -0.00580391 -0.00182352  0.00692962 -0.00165657
 -0.00431096 -0.00529083]",-5.5205284628985085,0.004003731559340092
AMD,0.4531260185361346,0.5179755114285649,[ 0.0001167  -0.00161205  0.0005158  -0.00051653  0.00011829 -0.00011481],-1.1722619325217496,"[ 2.79550851e-03 -6.73516718e-04 -1.12064195e-02  1.18833487e-03
 -8.58481554e-04 -1.82842657e-03 -1.59431259e-03  7.17447766e-04
  1.38990701e-03 -4.70221161e-03  7.96731134e-03  2.16477064e-03
  3.69333936e-03  3.51206178e-03  1.81267224e-03  9.24316780e-03
 -5.91901733e-03  2.74325157e-03  2.75975521e-05  1.93812870e-02]",-5.437680931211121,0.0043495585090217986
AME,0.4250000232650805,0.5472606663995451,"[-3.67003006e-04 -7.59571140e-05  6.92840545e-05 -1.09625240e-04
  1.17850452e-04  2.69707065e-04]",-0.7686296563933428,"[ 3.92206850e-03 -1.15649473e-03 -1.26168547e-02  3.78469477e-03
 -2.60146255e-03 -7.11733170e-03  6.51615485e-03  1.12245477e-03
 -1.08919683e-03  1.66026941e-03  3.79283214e-03  1.30294174e-03
 -1.60479817e-03  5.47800550e-03 -1.01115546e-03  5.06095172e-05
 -5.84586599e-04  2.65344596e-03  3.83385754e-03  5.21837465e-03]",-6.059374031637893,0.0023358626060762545
AMGN,0.39009716655190774,0.5956505890159225,"[-3.84171414e-04 -9.94044225e-05 -1.17851492e-04  1.67000547e-04
 -8.33191875e-05  2.48632425e-04]",-0.9161888904756784,"[ 2.71725936e-03 -6.67952271e-05 -1.24345901e-02 -4.27970914e-04
  1.68210630e-04 -4.08963088e-03  2.43852704e-03  1.34651963e-05
  4.75683838e-03  2.92677737e-04  1.08535811e-03  7.80875401e-03
 -2.35727629e-03  2.35227655e-03 -5.42259506e-03  5.44206779e-03
 -6.38408282e-03 -3.49245685e-03 -9.55797689e-03  3.21329807e-03]",-6.338557611510563,0.0017668488822571342
AMP,0.46176690561906286,0.5194909130454418,"[-2.99435395e-04 -7.44156667e-05 -6.06338857e-05 -9.24687665e-05
 -7.94005978e-05  1.29073118e-04]",-0.6721892153402693,"[ 0.00368373 -0.00226085 -0.01016242  0.00336585 -0.00303637 -0.00413023
  0.00441734 -0.00257792  0.003754    0.00170145  0.00126432  0.00594182
 -0.00292107  0.00391375 -0.00444649  0.00275703 -0.00538472 -0.00273566
 -0.00025197  0.00028195]",-5.725402532627917,0.0032620399341553486
AMT,0.4538687190185348,0.532865774496458,"[ 4.48315250e-04 -7.05452473e-04  4.23486684e-04 -2.16169107e-06
  3.58981588e-08  3.11928905e-04]",0.9715019785569458,"[ 0.00488332 -0.00955962  0.00039597  0.00580296 -0.00415743  0.00298886
  0.00374674  0.00086266 -0.00331556  0.00560921 -0.0064052  -0.00119869
 -0.00395708 -0.00095272 -0.00314805 -0.00898926  0.00903441 -0.00214372
  0.00217137 -0.01435788]",-4.86366068794881,0.007722163655557267
AMZN,0.5053798925567395,0.45337229529603634,"[-4.51148886e-04  3.55461635e-04 -1.92123962e-04 -1.19303865e-04
 -4.39401013e-05  4.05931627e-04]",-1.138038726347918,"[ 4.70845656e-03 -4.75645364e-03 -6.68086979e-03  7.76630325e-03
 -7.52070302e-03 -6.62209671e-04 -8.77835156e-05 -6.96151794e-03
  3.36855895e-03 -4.33686023e-03  1.15982329e-02  3.40139650e-03
 -2.25682426e-04  7.31180763e-03  5.50869507e-03  5.58548839e-03
 -8.29161611e-03  9.94570429e-03  8.03168210e-03  1.26036997e-02]",-5.480374898775254,0.00416776691426788
ANET,0.5349879831745711,0.4288436766110088,"[ 6.05755628e-04 -8.41800310e-05  1.17387235e-04 -1.86026628e-04
  2.32013981e-06 -1.82506777e-05]",-1.268690073368012,"[ 0.00565351 -0.00656502 -0.00519516  0.01117752 -0.01030831 -0.00202936
  0.00373928 -0.00656537 -0.00255365 -0.00111467  0.00993495 -0.00492402
  0.00313564  0.0077776   0.00880057  0.00013714  0.00057914  0.01734513
  0.01159872  0.00589417]",-5.934782182895394,0.002645798992057812
ANSS,0.3489104156234909,0.6169883507633842,"[-1.97049939e-04 -4.18704082e-04 -1.59059219e-04  1.19672778e-04
 -1.87217912e-04 -1.91806797e-05]",-1.225149908924602,"[ 0.0040009   0.00101098 -0.01470726  0.00519677 -0.00483966 -0.00606243
  0.00148094 -0.00328394  0.00064076 -0.00460645  0.01134107 -0.00075436
  0.00432191  0.00610983  0.0059747   0.00520475 -0.00125012  0.01042685
  0.00503642  0.00691831]",-6.212749469503522,0.002003720714480004
AON,0.484710218402291,0.48875281286635314,[ 0.00110904 -0.00119949  0.00065317  0.00037291 -0.00010019  0.00030245],-0.92042781873623,"[ 0.00356485 -0.00184863 -0.0098708   0.00293044 -0.00276632 -0.00164544
 -0.0003148  -0.00252039  0.00393747 -0.00276793  0.00437914  0.00545586
 -0.00031613 -0.00033828  0.00466349  0.00664578 -0.00650658  0.00191055
  0.00763604  0.01473162]",-5.031047553013365,0.006531964406318112
AOS,0.4802070481849836,0.4937626650230449,"[-1.71968473e-04  7.63618075e-05  5.07944054e-05 -2.44813378e-04
  4.18283276e-05  2.68108975e-04]",-0.8006281057130422,"[ 0.00370477 -0.00300486 -0.00859278  0.00292223 -0.00254834 -0.00157979
  0.00076514 -0.00182997  0.00414669 -0.00194289  0.00540062  0.00744627
 -0.0037126   0.00439536 -0.00212981  0.00484706 -0.00845841 -0.00208543
  0.00134891  0.01034516]",-5.67758407514265,0.003421815314064325
APA,0.5190216067499771,0.45373275137839975,[ 0.00040266  0.0004378  -0.00023229  0.00032419 -0.00019153 -0.00015861],-0.6965733146866827,"[ 5.15838334e-03 -8.52020889e-03 -2.89200113e-04  8.52288872e-03
 -8.60553080e-03  4.57390312e-03 -9.01260511e-04 -9.00271350e-03
  3.27156797e-03 -2.98624615e-04  2.41582378e-03  6.27901083e-04
  1.91899836e-03  3.71391151e-03 -7.57904675e-04  1.27077078e-03
  1.26950681e-03  4.20845698e-03 -9.35381679e-04  3.69150227e-05]",-5.468356987132945,0.004218156953825316
APD,-0.013953275833270797,0.9899106804318404,"[-6.33373733e-05 -5.33355717e-04  2.40895127e-04  8.49130798e-05
  3.32702336e-05  4.32599284e-04]",0.8444553706892103,"[ 0.00391314 -0.01024979  0.00339029  0.00266135 -0.00149591  0.00902849
 -0.00388343  0.00226651 -0.00130217  0.00045591 -0.00416975  0.00140735
 -0.0029866  -0.00378042 -0.00092801 -0.00401399  0.00379618 -0.00246246
 -0.00354301 -0.0133013 ]",-5.393636640393827,0.004545413209090388
APH,0.5473287260609893,0.4265438311591206,"[ 6.77647942e-04  2.89412706e-04  9.46450597e-05  5.23285061e-06
 -1.16831636e-04  9.34782161e-05]",-0.8075662792390669,"[ 0.00445125 -0.00722584 -0.00207705  0.00594731 -0.00568511  0.004003
 -0.0020288  -0.00479207  0.00227151 -0.00197623  0.00321579  0.00137173
  0.00301008  0.00092633  0.00269798  0.00680699 -0.00485726  0.00395563
 -0.00151045  0.01396825]",-5.628177396367346,0.003595121841797888
APTV,0.46951711053727074,0.5084881513768047,[-0.00018072  0.00026555 -0.00018059  0.00041645 -0.00034084  0.00017716],-0.8300651546589684,"[ 0.0034289  -0.0028133  -0.00880533  0.00236775 -0.00199153 -0.00194845
  0.00234745 -0.00095399  0.00278466  0.0014608  -0.00292197  0.00488264
 -0.00113497 -0.00458663  0.00244632  0.00392892 -0.00224564 -0.00389202
  0.00947051  0.01405293]",-5.634196673050606,0.003573546806915908
ARE,0.3435238013732545,0.638293875957989,"[-4.12051702e-04 -5.82082374e-04  9.29313290e-06  1.90144612e-05
 -1.15431777e-04  2.39549191e-04]",1.071600703796426,"[ 4.91260461e-03 -1.16639146e-02  4.17616924e-03  5.39106699e-03
 -3.25135203e-03  7.15903090e-03 -6.00177445e-05  3.68581837e-03
 -6.28758578e-03  2.97116110e-03 -3.63443501e-03 -4.34153881e-03
 -1.71696126e-03  3.27126046e-04 -2.84741532e-03 -8.34029434e-03
  9.09549132e-03 -1.55254494e-03  4.22148749e-03 -1.54981717e-02]",-4.86585728808812,0.007705219766083617
ATO,0.4168628360492176,0.5711046747370253,[ 0.00031844 -0.00048321  0.00031191  0.00028685 -0.0001237   0.00041308],1.0940851609928963,"[ 0.00546956 -0.01111871  0.00294708  0.00759856 -0.0054686   0.00565749
  0.0006708   0.00156685 -0.00690445  0.00205112 -0.0001625  -0.00667881
  0.00045734  0.00269042 -0.00019603 -0.0077562   0.00952246  0.00291216
  0.01070295 -0.01327869]",-5.37602860291909,0.004626157805977623
AVB,0.4085601795148521,0.5752939281075508,"[-1.98718553e-04 -1.45945514e-04  7.69860268e-06  1.55073657e-04
 -2.64105875e-04  1.46763550e-04]",0.8895369124409644,"[ 5.25672133e-03 -1.06266675e-02  2.22929279e-03  7.36099807e-03
 -5.51165205e-03  5.29313414e-03  7.32523258e-04  4.91387551e-04
 -5.82642286e-03  2.05539689e-03 -5.90958693e-05 -6.49228639e-03
  2.46988997e-03  3.75253888e-03 -2.69997393e-03 -4.40697211e-03
  6.79708125e-03  1.64214743e-03  4.13847579e-03 -1.17382011e-02]",-5.139167876329444,0.005862566064182964
AVGO,0.47040452263795796,0.5109831075784631,"[-9.65393229e-07  6.57116400e-04 -9.60481316e-05  1.70622710e-04
  4.20755600e-05  4.65064825e-04]",-0.5399562722324113,"[ 3.52114610e-03 -4.29828188e-03 -6.38101390e-03  1.87987174e-03
 -5.68194141e-04  4.99986983e-04 -2.68267672e-04  3.85687886e-03
 -2.35745767e-03 -1.80145922e-03  4.94859168e-03 -9.40290779e-06
  4.56575581e-04  5.44083769e-03 -3.81302751e-03  1.44164027e-03
  9.36338656e-04 -5.70304302e-04 -3.67356775e-03  9.28981688e-03]",-5.047658790851412,0.006424356615685804
AVY,0.3960304634622363,0.5910669208718593,"[-1.67935498e-04 -4.68071878e-04  2.49794631e-04 -2.39184580e-04
 -9.01267621e-08  2.65693635e-04]",-0.8912973937570792,"[ 0.00258831 -0.00192003 -0.01001341 -0.00058449  0.0011327  -0.0027521
  0.00257682  0.00232529  0.00374239  0.001105   -0.00065347  0.0092806
 -0.00596533  0.00112699 -0.00573739  0.00335338 -0.00806415 -0.0066833
 -0.00714626  0.00197559]",-5.428445807578177,0.004389913273407779
AWK,0.3498457466080331,0.6332293129117483,"[ 3.47445390e-05 -4.62718614e-04  1.38018913e-04  3.21077783e-04
 -3.21050855e-05  2.44493196e-04]",1.0033951674539832,"[ 0.00536098 -0.01189396  0.00400548  0.00740745 -0.00528252  0.00656949
  0.00032849  0.00130453 -0.00620391  0.00229165 -0.00121556 -0.0056858
  0.0002791   0.00182966 -0.00074826 -0.00633726  0.00721602  0.00138569
  0.0093388  -0.01178513]",-5.4291066805625325,0.00438701305676469
AXP,0.45575265062158077,0.5288337708133847,"[ 4.88928970e-04 -1.25988869e-05  2.80450773e-04  1.22289149e-04
 -4.71026009e-05  4.06700204e-04]",0.9537460640844405,"[ 0.00438364 -0.00949182  0.00092608  0.0040724  -0.00242263  0.00462959
  0.00127426  0.00254762 -0.00269743  0.00362097 -0.00480577  0.00087818
 -0.00556684 -0.00030376 -0.00506801 -0.00849953  0.00708045 -0.00588245
  0.00240858 -0.01478671]",-5.101415615163903,0.006088122024582755
AZO,0.42908021669114543,0.5449955294601385,"[-8.96361083e-04 -3.23990406e-04 -6.65635376e-05  1.04560159e-06
  1.63178044e-04  2.58988149e-04]",-0.7976386432794924,"[ 0.00180871 -0.00143722 -0.00915308 -0.00342654  0.00416541  0.00074289
 -0.00271259  0.00642605  0.00183158 -0.00300646  0.00218509  0.00811521
 -0.00644484  0.0002693  -0.00267491 -0.00082641 -0.00048415 -0.00377761
 -0.00512406 -0.0003811 ]",-5.892558167733155,0.0027599073525500155
BA,0.5443781485058241,0.41229846687184385,"[-1.46856616e-04  2.63757465e-04 -2.24194460e-04  1.29550966e-04
 -3.34042884e-05  1.72287151e-04]",-1.1414122636537387,"[ 0.0047337  -0.00540347 -0.00555078  0.00738141 -0.00606826  0.00025665
 -0.00049825 -0.00100287 -0.00432123 -0.00432096  0.0113526  -0.0053438
  0.00390488  0.00606056  0.00968303  0.0009772   0.00118866  0.01580812
  0.01207516  0.00636412]",-5.8480906040410945,0.0028854032790036274
BAC,0.5630659746747414,0.41025685721026084,"[ 1.46274156e-04  3.92854096e-04 -7.98856343e-05 -2.09658060e-04
 -5.53863687e-05 -1.98470892e-05]",-0.6423077964459103,"[ 0.00425397 -0.00781563 -0.00082996  0.00484025 -0.00388571  0.0052423
 -0.00276195 -0.0005625  -0.0018458  -0.00184906  0.00234158 -0.00305881
  0.00594062  0.00051436  0.00194417  0.00642678 -0.00308639  0.00185586
  0.00499977  0.00710301]",-5.8511123651798975,0.002876697439613381
BAX,0.48395247776374695,0.4902019201268122,[ 0.00024193 -0.00047738  0.00032204 -0.0002858   0.0001571   0.000275  ],-0.5957467568620397,"[ 0.00329627 -0.00407888 -0.00616683  0.00132158 -0.00047911  0.00182233
 -0.0025789   0.00186895  0.00146285 -0.00384852  0.006495    0.00542654
 -0.00403618  0.00433554 -0.00097369  0.00086321 -0.00279178  0.00231679
 -0.00758117  0.00235247]",-5.370195166168758,0.0046532230699383266
