,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,3.7751887541049123,-2.8083986727275527,"[ 2.58781074e-04 -4.39318775e-05  2.58466766e-04 -8.06954215e-04
  4.20219778e-04 -1.66987511e-04]",1.3571519942133687,"[ 0.00736367 -0.00538415 -0.00749735  0.00427038 -0.00903526  0.00120115
 -0.00858463  0.00238324 -0.00648531  0.00359248 -0.00207329  0.0091109
 -0.00524818  0.00216363 -0.01664146  0.00071254 -0.00960616  0.00639774
 -0.00315802 -0.01989475]",-5.076235392497026,0.0062433686625662935
ADSK,0.5440439585609935,0.41056164467551903,"[-1.12648736e-04 -2.51380110e-04 -1.06628515e-04 -4.44923412e-04
  2.94464569e-06 -4.32615547e-04]",1.2343593252248346,"[ 0.00789874 -0.00586579 -0.00844625  0.00380447 -0.01065621  0.0049531
 -0.00565348  0.00929929  0.0013933   0.0063509   0.00672206  0.00949584
 -0.00025292  0.00462451 -0.00266968  0.00620128 -0.00122763  0.00587091
 -0.01242439 -0.00147712]",-5.087590124058367,0.0061728778468722635
AEE,0.6933891445406124,0.24779920439034234,"[ 2.94793623e-04  1.21418096e-03 -1.27088132e-04  2.61232706e-05
  1.62622551e-04  1.62345248e-04]",-1.4277211418515603,"[ 0.00164999  0.0022049  -0.0045785   0.01754216  0.00492752  0.01213332
  0.00550037 -0.00254748 -0.00506645 -0.00029464 -0.00217485  0.01088053
  0.00049742  0.00298445 -0.00762693 -0.00627754 -0.00853159 -0.0006739
  0.00752119 -0.01193965]",-4.971521050936663,0.006932595180673345
AEP,0.648395005234344,0.2938308910275115,"[ 9.75058519e-05  1.05075941e-03 -1.02977480e-04 -1.38042582e-04
  2.28444909e-04  1.49831142e-04]",-1.3245524575244485,"[ 0.0015477   0.00230529 -0.00411855  0.01786376  0.00560484  0.01223254
  0.00617878 -0.00187564 -0.00326918  0.00058618  0.00109209  0.01118643
  0.00186381  0.00293566 -0.00536858 -0.00374427 -0.00565866  0.00112215
  0.00179126 -0.01050004]",-4.870740752022735,0.007667683331757359
AES,0.6283718620759712,0.31112475597687905,"[ 1.16858462e-03  4.56900262e-04  8.82854675e-05  4.76359703e-04
 -1.83296017e-04 -6.70479621e-05]",-1.3004695246552211,"[ 0.00307144  0.00130449 -0.00326513  0.01589027  0.0065121   0.00903078
  0.00797435 -0.00641047 -0.00394871 -0.00361738 -0.0034046   0.00456321
  0.00112217  0.00267199  0.0010911  -0.00705623 -0.00263529 -0.00588882
  0.01130944 -0.00120916]",-5.28948515876697,0.005044356634062661
AFL,3.200096151749691,-2.2439243846063133,"[ 5.80785632e-04  4.70319268e-04 -2.08155907e-04 -7.85548795e-04
  6.64612490e-05 -8.76087962e-04]",1.1364548813477493,"[ 0.00958549 -0.00652167 -0.00689424  0.00131951 -0.01084376 -0.00150667
 -0.00946425  0.00382493 -0.00324091  0.00448074  0.00258679  0.00640148
 -0.00352659  0.00101848 -0.01085561  0.00283976 -0.0034461   0.00636041
 -0.00492597 -0.0128828 ]",-5.071091452653049,0.006275566917335674
AIG,0.41541825101153507,0.5229659302335327,[-0.00028786 -0.00132081  0.00020171 -0.00107839  0.0001874  -0.00067385],1.3051946805772814,"[ 1.70196827e-03 -1.40258777e-03 -9.25084132e-03  1.40129871e-02
 -2.69484484e-03  1.58428089e-02  3.64416273e-03  6.69192192e-03
 -4.00507269e-04  2.60718887e-03 -9.70934419e-05  9.56874953e-03
 -1.98779949e-03  5.00467302e-03 -8.80904216e-03  4.24377666e-04
 -8.70298784e-03  4.37496143e-03 -2.31163730e-03 -7.56744017e-03]",-5.222270826946476,0.005395063949070418
AIZ,0.4817063517294373,0.4834640544865222,[ 0.00078698 -0.00045894  0.00054495 -0.00067171  0.00027899 -0.00046452],-0.005218401685328201,"[ 0.00949529 -0.00471366 -0.00535071  0.00608119 -0.00404484  0.00185137
 -0.00017546 -0.00085914 -0.00083832 -0.00028633  0.00143353  0.00188766
 -0.00136281  0.0023313  -0.00086652  0.00051197  0.00077047  0.00098866
  0.00205346 -0.0007046 ]",-3.5301771603493357,0.029299724657760297
AJG,0.9550744531761023,-0.007504380169517049,"[ 8.04966649e-04 -4.37497802e-04  3.45593179e-04 -2.98583677e-04
  9.89746612e-05 -2.64190312e-04]",1.2038007382624518,"[ 0.01064234 -0.00866506 -0.00956722 -0.00146527 -0.01522253  0.00028008
 -0.00941073  0.00741863 -0.00167121  0.00368483 -0.00038119  0.00320869
 -0.00516308  0.00253125 -0.00852371  0.00139428 -0.00515337  0.00216086
  0.00084221 -0.00681235]",-5.608727091489397,0.003665732531341413
AKAM,1.2755214279353497,-0.30264360179685557,[ 0.0006852   0.00117478 -0.00070508  0.00068984 -0.00059584 -0.00050915],1.2705595915767693,"[ 0.00764676 -0.00530615 -0.00714117  0.00381448 -0.0095112  -0.00026122
 -0.01072629  0.00208365 -0.00798795  0.00476614 -0.00110544  0.01326317
 -0.00227165  0.00355595 -0.01082595 -0.00051754 -0.00648962  0.00352842
  0.00252767 -0.0167969 ]",-4.779418942908014,0.008400878939869823
ALB,0.9720265567742314,-0.02206282025886459,"[ 7.19855476e-04  2.12858221e-04  4.70467718e-06 -1.79553829e-04
 -6.51887607e-06 -3.48948504e-04]",-1.3000866878453476,"[ 6.80481964e-03 -1.91139093e-04 -4.48970907e-06  1.18181601e-02
  7.99885975e-03  1.92926851e-03  9.74814722e-03 -1.01387692e-02
  3.89385228e-04 -5.55656961e-03  2.41868231e-03 -3.34122821e-03
  3.68531193e-03 -6.70619809e-04  8.83188662e-03 -5.01459253e-03
  6.29516162e-03 -3.92964475e-03  9.80710596e-03  1.03964019e-02]",-5.221340252901345,0.005400086792254526
ALGN,2.6255922096900086,-1.6691871422724698,[ 0.0008455  -0.00031554 -0.00022874 -0.00072914 -0.0002415  -0.00135489],-1.4245563651498216,"[ 0.0047826   0.00086781 -0.0013752   0.01378626  0.00668935  0.00368587
  0.00523473 -0.0093436  -0.00522915 -0.00335465 -0.00111979  0.0036992
  0.00129716 -0.00120141 -0.00441058 -0.00772316 -0.00099039  0.00048905
  0.0187985  -0.01022399]",-4.512159321444799,0.010974736587533878
ALK,0.7826326933036845,0.18211708142100133,"[ 8.63962966e-04  4.98566487e-04 -8.22705084e-05  6.15749941e-05
 -1.01568359e-04 -3.05179618e-04]",1.4049659266221692,"[ 0.00655642 -0.00528742 -0.00888608  0.00509771 -0.0104502   0.00473427
 -0.00820537  0.00697623 -0.00384698  0.00596544  0.00162972  0.01163356
 -0.00324858  0.00297382 -0.01404041  0.00148907 -0.00895083  0.00590061
 -0.00525365 -0.01813613]",-4.903693959898218,0.007419126434759315
ALL,1.3902227380350936,-0.4331444970894538,[ 0.00121815  0.00021829  0.00035349 -0.00047349  0.00024514 -0.00032734],-1.1915445037472585,"[ 0.0047781   0.00079774 -0.00118546  0.01458246  0.00818807  0.0073455
  0.01105099 -0.00506219  0.00295291 -0.00216087  0.00728443  0.00234779
  0.00528644 -0.00011541  0.00346425 -0.00307463  0.00117744  0.00139038
 -0.00108918 -0.00017805]",-5.231444682314911,0.005345796743333407
ALLE,0.9474599595042739,0.0215621019806488,"[ 1.03115568e-03  4.10082247e-04  3.23005831e-04 -1.23858844e-04
  2.38693032e-04  6.23427446e-05]",1.3447004320278535,"[ 0.00607353 -0.00408099 -0.00729464  0.00667882 -0.00771116  0.00411273
 -0.00723971  0.00514678 -0.00382582  0.00611596  0.00368168  0.01318519
 -0.00152926  0.00329661 -0.01128032  0.0033986  -0.0062176   0.00677954
 -0.01258694 -0.01524844]",-4.780160803428671,0.008394648970615357
AMAT,2.9430905210357134,-1.986410542106638,"[ 4.10869797e-04 -1.62236169e-04  1.23811672e-04 -1.11483994e-04
  3.48413897e-05 -1.15890720e-04]",1.29754291861465,"[ 0.00844213 -0.00588624 -0.00717232  0.00305295 -0.0098432   0.00085656
 -0.00819389  0.00484363 -0.00279059  0.00518072  0.00335966  0.00878625
 -0.00286519  0.00204062 -0.01169263  0.00347773 -0.00564322  0.00670887
 -0.01123021 -0.01624647]",-4.884187967070511,0.007565264512362706
AMCR,0.7081772142949883,0.22284392418108004,"[2.30299872e-03 1.16806286e-03 7.80539899e-04 1.43335706e-03
 6.32850234e-05 1.15642996e-03]",1.2992435554423396,"[ 0.01015098 -0.00816946 -0.00916359 -0.00067204 -0.0147431   0.00085556
 -0.00912949  0.00938433  0.00162418  0.00563741  0.00679999  0.00197925
 -0.00283037 -0.00196913 -0.01052277  0.00061427 -0.00338917  0.00709564
  0.00363931 -0.00193434]",-4.35280168233237,0.012870702399953672
AMD,0.5690038864740342,0.3816377799545121,"[ 6.14185303e-05 -8.85810736e-04  5.66295228e-04  1.72356972e-04
  1.94420118e-04  5.93893094e-04]",1.3790062661864984,"[ 0.00651621 -0.00565231 -0.00992539  0.0048287  -0.01182462  0.00712891
 -0.00648106  0.0106912   0.00058533  0.00641806  0.00452011  0.00734691
 -0.00402421  0.00246324 -0.0112821   0.00535705 -0.00490797  0.00732474
 -0.01066784 -0.00777482]",-4.8433300256911656,0.007880767150779164
AME,0.4547634354444423,0.4887202482179382,"[-6.67960428e-05 -6.75088933e-04  1.65946573e-04 -4.73823344e-04
  1.25878282e-04 -2.19682363e-04]",1.3189694032030455,"[ 0.0035931  -0.00337111 -0.01018224  0.00962981 -0.0083464   0.01151774
 -0.00402275  0.00905576 -0.00252581  0.00560127  0.00056425  0.01231524
 -0.00324106  0.00494584 -0.01138154  0.00240445 -0.0079078   0.00531445
 -0.00384676 -0.01102348]",-5.090845384731428,0.006152816191052989
AMGN,-0.10159627965180079,1.04756510720548,"[-1.16599549e-04 -5.95548362e-05 -1.69553779e-04 -8.32903580e-04
  1.62998701e-04 -5.74751504e-04]",1.7389567170564262,"[ 0.00049337 -0.00083021 -0.00832885  0.01475465 -0.0019445   0.0125117
 -0.0011962   0.00340592 -0.00576606  0.00371326 -0.00193207  0.01321443
 -0.00441822  0.003437   -0.01809397  0.00074209 -0.01065258  0.0062539
 -0.00386341 -0.02610606]",-4.695856342237184,0.00913304300772167
AMP,0.446424839231189,0.5072745897698666,"[ 2.08352714e-04 -8.57779488e-04 -2.47776125e-06 -3.84429781e-04
 -1.56463463e-04 -6.58812282e-04]",1.319341556020946,"[ 0.0034016  -0.00304883 -0.00994341  0.01054699 -0.006812    0.01284152
 -0.00140776  0.00852715 -0.00155909  0.00465222  0.00087991  0.01179031
 -0.00177557  0.00444803 -0.01048303 -0.00062629 -0.00993001  0.00321752
 -0.00203829 -0.01333566]",-5.307927230627558,0.004952180815539786
AMT,0.6497674076887762,0.30285231139059676,"[-6.80005699e-05 -8.12833592e-05  3.60607615e-05 -1.59278860e-04
  8.50227035e-05 -3.75891021e-07]",1.2161509672819155,"[ 0.00957769 -0.00673429 -0.00748413  0.00199085 -0.0101581   0.00297156
 -0.00333722  0.00838735  0.00484581  0.00472922  0.00910383  0.00235893
 -0.000806    0.0010812  -0.00396672  0.0055593  -0.0007633   0.00614041
 -0.01434292 -0.00296928]",-4.895018044799971,0.007483774179472093
AMZN,0.4236310666269108,0.5282867805625229,"[-4.89731197e-04  3.30592646e-04 -8.82186605e-05  1.49485073e-04
  1.31558560e-04  4.77445759e-04]",1.2955981002758277,"[ 0.00355006 -0.00253885 -0.00862764  0.01096761 -0.00502783  0.01162354
 -0.00047671  0.00708844 -0.00080317  0.00437187  0.00205856  0.01086909
 -0.00188407  0.00500057 -0.00834378  0.00285926 -0.00685945  0.00330476
 -0.01083687 -0.01443166]",-4.934587425872392,0.00719342815610329
ANET,0.3805887724239786,0.5602755448048726,"[ 7.29991216e-04 -4.55063332e-04 -3.23365103e-05  9.24751557e-05
 -3.06173325e-04 -5.34168340e-04]",1.3930635820100696,"[ 0.00313508 -0.00141326 -0.00638502  0.01230551 -0.00168548  0.00892725
 -0.00115315  0.00302527 -0.00372619  0.00463459  0.0022404   0.01612626
 -0.00024359  0.00716316 -0.00667962  0.00648034 -0.00359147  0.00808052
 -0.01447596 -0.01532485]",-5.0606510218551035,0.006341429759409101
ANSS,0.4586190701652846,0.4888041339717185,[ 0.00016155  0.00064913 -0.00018439 -0.00029964  0.00013656 -0.00016351],1.2493509997659304,"[ 0.0042433  -0.00323039 -0.00891737  0.00933869 -0.00675524  0.00948847
 -0.00301989  0.00603856 -0.00320139  0.00357482 -0.00210781  0.00911603
 -0.00552562  0.00530276 -0.01188745  0.00414566 -0.00800582  0.00435767
 -0.00964056 -0.01050711]",-4.43810569152749,0.011818304843700935
AON,0.6863674553348561,0.27207111221302177,[ 0.00151171 -0.00041948  0.00051781 -0.0003947   0.00013051 -0.00044948],-1.513475856502789,"[ 0.0052843   0.00231581  0.00207195  0.01539102  0.01114823  0.00270229
  0.00829618 -0.00866707  0.00058656 -0.00028382  0.01081604  0.0066035
  0.00584544 -0.00203772 -0.00398707  0.0010203   0.0019959   0.01256068
 -0.00728262 -0.01007863]",-5.563034987652144,0.0038371131166774217
AOS,0.8691531403277092,0.09468241814894139,"[ 4.40362671e-05 -6.22264245e-05  1.04010385e-04 -5.04052749e-04
  2.56699398e-04 -8.55577972e-05]",1.4632937849732142,"[ 0.00725083 -0.00543697 -0.00773252  0.00444608 -0.00945789  0.00290097
 -0.00764298  0.00574102 -0.00316166  0.0055148   0.00183676  0.01080756
 -0.00419871  0.0047853  -0.01226193  0.00730018 -0.00625245  0.00946931
 -0.01551561 -0.01276247]",-4.842088971512097,0.007890553681337115
APA,0.7200344623034671,0.2313419722098235,[ 0.00237857 -0.00113727  0.00072835  0.00077704 -0.00045067 -0.00030216],-1.3107627039131955,"[ 0.00762627 -0.00081821  0.00026703  0.0106513   0.0079239   0.00072286
  0.0098295  -0.01126585 -0.00051153 -0.00630013  0.00037412 -0.00236755
  0.00336923  0.00144736  0.00989747 -0.00353876  0.00705939 -0.00314441
  0.01149169  0.00353345]",-4.6370532013839405,0.009686198890657768
APD,0.7844976107177412,0.16258611553500354,"[ 8.05541761e-04 -3.26114222e-04  2.22497572e-04 -4.56816603e-04
  6.78509277e-05 -5.02055879e-04]",-1.2169758528270456,"[ 0.00436788  0.00054644 -0.00255844  0.01431373  0.00625823  0.00744333
  0.00817885 -0.00552009 -0.00133165 -0.00229215  0.00264509  0.00537569
  0.00512233  0.00019452  0.00159838 -0.00959007 -0.00350653 -0.00371982
  0.01115977 -0.00374133]",-4.984890284647353,0.006840528497286525
APH,1.0648527810595227,-0.10914580660075922,"[ 5.70229266e-04  4.36524351e-04 -6.51475289e-07 -1.12346385e-04
  6.40567202e-05 -1.40170995e-04]",-1.2805008871757826,"[ 6.44892673e-03 -3.32319633e-04 -8.03061973e-04  1.22248499e-02
  7.79791952e-03  4.27686280e-03  1.15215899e-02 -8.38352669e-03
  2.03848404e-03 -5.52607566e-03  2.86042012e-03 -3.46996964e-03
  3.96284143e-03  3.24751915e-05  9.13616183e-03 -4.68806119e-03
  5.26136656e-03 -3.28534840e-03  8.73736783e-03  9.98842014e-03]",-5.292619573306417,0.0050285702826958125
APTV,0.45531152004793446,0.4925325654799756,"[-7.30521070e-04 -4.68507210e-04 -1.46348949e-04 -3.31323194e-04
  2.26754781e-05 -1.33513102e-04]",1.2666323969128728,"[ 0.00443759 -0.00344965 -0.00910595  0.00908392 -0.00739617  0.01008965
 -0.00331578  0.00807096 -0.00181029  0.00549702  0.00200322  0.01281901
 -0.00181297  0.00569557 -0.00858288  0.00380305 -0.00627762  0.006314
 -0.00684597 -0.01096228]",-5.1771385861825205,0.005644133531897869
ARE,0.5208139020224536,0.4336024884944442,[-0.00035791 -0.00106103  0.00054903 -0.00053317  0.00041593  0.00030895],1.2622986222707258,"[ 8.38172972e-03 -6.64571453e-03 -9.30563477e-03  3.00485805e-03
 -1.15925227e-02  6.55788467e-03 -3.20805183e-03  1.12019552e-02
  4.82740978e-03  5.34135366e-03  7.48092052e-03  4.19218983e-03
 -1.17180121e-03  3.44404974e-03 -1.61802870e-03  6.27314684e-03
 -2.24104380e-05  4.74539220e-03 -1.15947605e-02 -5.16892432e-04]",-5.111171205377341,0.006029017569119595
ATO,0.6718389622247827,0.27702892599733947,[ 0.0003382   0.00093551  0.00010087 -0.00025329  0.00036173  0.00023371],-1.3279300681459674,"[ 0.00148331  0.00213157 -0.00461519  0.01762306  0.00440295  0.01251254
  0.00519365 -0.00010126 -0.00201635  0.00172909  0.00386263  0.01049243
  0.00283741  0.00116818 -0.00407294 -0.00466247 -0.00333078  0.00022657
  0.00545976 -0.00655347]",-5.389703825782943,0.004563324674722044
AVB,0.5462201985329804,0.40769293928304007,"[-5.53055928e-04  6.33138027e-04 -3.08644081e-04 -3.39698014e-04
  1.46350652e-04 -4.51573344e-05]",1.1103118101257798,"[ 0.00909978 -0.00703667 -0.0091924   0.00197568 -0.01208395  0.0053813
 -0.0037143   0.01047387  0.00434496  0.00485486  0.00723891  0.00341218
 -0.00044725  0.00203401 -0.00192398  0.00241357 -0.00167851  0.00200498
 -0.00679914 -0.00387599]",-5.129138981335239,0.005921656936440807
AVGO,1.2620874305529517,-0.3080197444128577,[ 0.00111803 -0.00105364  0.00064973 -0.00061527  0.00020815 -0.000432  ],1.2525834187509122,"[ 0.00952564 -0.00703563 -0.00798886  0.00116302 -0.01190464  0.00123962
 -0.00719842  0.00725437  0.00065355  0.00469054  0.00426019  0.00362725
 -0.0041449   0.00199191 -0.0082401   0.00582274 -0.00298702  0.00572356
 -0.01378547 -0.00503453]",-4.8982546316440425,0.00745959145028089
AVY,0.7528988812277375,0.19178637124261866,[ 0.00132833  0.00144125 -0.00038552 -0.00014835 -0.00016443 -0.00081201],-1.3019966224950241,"[ 0.00329511  0.00203749 -0.00130469  0.01678451  0.00938026  0.00831448
  0.00991145 -0.00703415 -0.00161542 -0.00241588  0.00251716  0.00651567
  0.0036603   0.00129921 -0.00198948 -0.00417597 -0.00287724  0.00337985
  0.00353941 -0.00559102]",-5.373418183417214,0.004638249794247574
AWK,0.5962116765659685,0.3551559982860889,"[-1.70947031e-04  2.95848336e-03 -1.15369606e-03  6.30866467e-04
 -2.78067717e-04  6.22079596e-06]",-1.2377253061224338,"[ 0.00171937  0.00203597 -0.00431646  0.01763262  0.00535819  0.01311621
  0.00764496 -0.00020997 -0.00025882  0.00074593  0.00356343  0.0085032
  0.00184978  0.00269109 -0.00282351 -0.00037621 -0.00093266  0.00362319
  0.00154082 -0.0064681 ]",-5.10396393185844,0.006072627312690741
AXP,0.4537575047469254,0.4918133549745173,"[-4.79816895e-04 -1.84804584e-04  3.50626179e-05 -2.41526136e-04
  1.52929374e-04  1.15847895e-04]",1.1254914467452233,"[ 0.00369837 -0.00333712 -0.01051837  0.00971212 -0.00848842  0.01277673
 -0.0022457   0.01005315 -0.00015108  0.00498932  0.00253008  0.00955478
 -0.00047069  0.00386635 -0.00259344 -0.00119163 -0.00301739 -0.00161257
  0.00381187 -0.00159322]",-5.045775366420274,0.006436467807567316
AZO,3.2080644878179245,-2.2434106767061976,"[ 3.00705972e-04  1.29401842e-04 -2.32673091e-05 -4.03712164e-04
  1.03049100e-04 -3.26922709e-04]",-1.2087466192032366,"[ 0.0069925  -0.00157679 -0.0022789   0.01033696  0.00465143  0.00418694
  0.0093127  -0.00669629  0.0009993  -0.00519344  0.00052395 -0.00298534
  0.00272977  0.00098798  0.00812616 -0.00569368  0.00299984 -0.0040547
  0.01360191  0.01312406]",-4.425204156243523,0.011971766940329514
BA,0.44663436740980056,0.5010770494092943,[-0.00082815 -0.00127651  0.00024462 -0.00083183  0.00026636 -0.00017383],1.2409025714557953,"[ 0.00375671 -0.00217753 -0.00761679  0.01069624 -0.00503202  0.00926734
 -0.00305627  0.00684658 -0.00077492  0.00618318  0.00668443  0.01114783
 -0.00085302  0.00102338 -0.01238393  0.0031463  -0.00416565  0.01038651
 -0.00571897 -0.01166327]",-4.971322011072854,0.006933975180806909
BAC,0.3833144209547855,0.5586868485039107,"[ 4.65921615e-04 -1.45666884e-03  3.97197069e-04 -6.44652996e-04
  1.03125934e-05 -6.60091414e-04]",1.1160946896385149,"[ 0.00405918 -0.00215779 -0.00742578  0.01114009 -0.00346651  0.01110217
  0.00149642  0.00691418  0.00212599  0.00444176  0.00662091  0.00932987
  0.00097242  0.00397527 -0.0028133   0.00433167 -0.00159747  0.00633242
 -0.01032369 -0.00024136]",-5.2040337352328185,0.005494356880273488
BAX,0.6592848248197706,0.2906432741867741,[-0.00049929  0.00105524 -0.00079309 -0.00013609 -0.00019797 -0.0004695 ],-1.2794837773497014,"[ 0.00458239  0.00036145 -0.00263218  0.01396172  0.00623023  0.00712888
  0.00911224 -0.0066956  -0.00112197 -0.00437405 -0.00027511 -0.00022336
  0.00212087 -0.0003583   0.00227152 -0.00845906 -0.00058795 -0.00495527
  0.0153101   0.00334775]",-5.00304069591957,0.00671749006855344
BBY,2.6995428460228474,-1.7434469435772413,[-0.00159571 -0.00048331 -0.0001393  -0.00065648  0.00029974  0.00016431],1.2367514827554178,"[ 0.01220481 -0.00800141 -0.00540562 -0.00177625 -0.01042474 -0.00489014
 -0.00748878  0.002385   -0.00069412  0.00321313  0.00451075  0.00578994
  0.00048493  0.00458053  0.00307985  0.00475147  0.00081474  0.00208217
 -0.01269252  0.00564408]",-4.937525374355992,0.007172325249565525
BDX,1.0118169109604291,-0.035742242141036745,[-0.00035931  0.00023483 -0.0005913  -0.00058422 -0.00014093 -0.00081557],1.3976371418029248,"[ 5.13831634e-03 -4.06779355e-03 -8.66830751e-03  7.40932686e-03
 -8.34458165e-03  6.32825589e-03 -6.72471307e-03  5.58082238e-03
 -4.88106036e-03  5.08629282e-03  7.41729939e-05  1.20111619e-02
 -3.25151570e-03  3.25061002e-03 -1.33685520e-02  2.06714257e-04
 -9.21348590e-03  2.75576576e-03 -6.98884206e-03 -2.06862691e-02]",-4.716929867544028,0.008942591386441604
BEN,0.6642367972772947,0.2868677398127064,[ 0.00169382 -0.00061666  0.00029542 -0.00021626 -0.000214   -0.00088278],-1.2813398459600893,"[ 0.00698232 -0.0005419  -0.00028787  0.01133518  0.00775879  0.00189131
  0.00998826 -0.01085742 -0.00065738 -0.00661051 -0.00059506 -0.00415666
  0.00180834 -0.00027269  0.00531189 -0.00566845  0.0028471  -0.00311376
  0.01190718  0.00775193]",-4.975590384072007,0.006904441463668334
