,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.40119587432586257,0.580031814289121,"[-1.38038602e-03 -6.29231965e-05 -4.67536381e-04 -3.37699191e-04
 -1.42259106e-05 -1.11096213e-04]",0.903711668766142,"[ 1.02659697e-02 -2.16439691e-03  1.39021148e-03  2.60486735e-03
 -8.11470621e-03 -4.51275370e-03 -2.73353286e-03  6.53787461e-03
 -7.84849493e-04 -3.44901418e-03  8.92862956e-04  7.13385958e-03
  2.97435903e-03 -2.63155876e-05  5.60467337e-03  1.03649293e-04
 -3.87396729e-03 -1.08739034e-02  7.69360678e-03 -6.54983161e-03]",-5.846454501084698,0.002890127959816994
ADSK,0.47978184866460166,0.4910508540925396,[-0.00154434  0.00060115 -0.00067754  0.00020744 -0.00014773  0.00021453],0.6436005803756735,"[ 1.14235134e-02 -3.32550053e-03 -3.11670608e-03 -1.37853569e-04
 -5.50283335e-03  3.43592601e-03  2.36086514e-03 -2.31486298e-03
 -5.82507621e-03 -4.08543794e-05  3.42930229e-03  4.01034756e-03
 -6.16289861e-04  1.81316988e-03  4.23732040e-03 -1.30345902e-03
 -4.42769816e-03 -1.22558986e-03  1.13649150e-02 -3.36036910e-03]",-5.6725872993733315,0.003438956146697294
AEE,0.48709910871077605,0.4865141141964099,[ 0.00015315 -0.00050851  0.00021164 -0.00038816  0.00011603 -0.0002014 ],0.778013076821169,"[ 1.01479173e-02 -3.17357175e-03 -9.02356659e-05  4.79553211e-03
 -5.46037360e-03 -4.25918133e-03 -6.46874805e-03  4.32591541e-03
  2.76069330e-03  2.44563692e-03  1.42522576e-03  2.16654574e-03
  2.04695539e-03  2.37339335e-03  2.19023001e-03 -4.06870458e-03
 -2.90331243e-03 -2.39304532e-03 -1.95809499e-03 -1.52372404e-02]",-5.749282890658646,0.0031850640169118196
AEP,0.49638929592158565,0.4760533432730326,"[ 9.77413486e-05 -8.01473074e-04  2.70834375e-04 -5.50545094e-04
  1.46146763e-04 -2.88898950e-04]",0.9489321011477616,"[ 0.01126011 -0.00290126 -0.00213245  0.00036972 -0.00551526  0.00056221
 -0.00392009  0.00058483  0.00211965  0.00635323  0.00372882 -0.00190951
 -0.00047509  0.00400133  0.00075687 -0.00772047 -0.00539047  0.00405823
 -0.01372485 -0.01371978]",-5.453651174987637,0.004280646732893032
AES,0.4526257054868134,0.5215312075585665,"[-8.59333845e-04 -2.90503632e-04 -2.90083974e-04 -4.14770711e-04
 -3.81833497e-05 -3.24197507e-04]",0.6195446912027573,"[ 0.01184316 -0.00207561 -0.00154386 -0.00232705 -0.00735348  0.0008319
 -0.00254259  0.00194847  0.00187629  0.00487003  0.00405713 -0.00118923
 -0.00092573  0.00169116 -0.00256274 -0.00477849 -0.00311247  0.00690912
 -0.0008241  -0.00550116]",-5.175431065175272,0.005653779241253369
AFL,0.5060800611199885,0.46910016405113025,"[-2.05926900e-04  6.35101279e-04 -3.26553501e-04 -1.49769279e-05
 -6.03648792e-05 -1.30997681e-04]",0.732022824549208,"[ 0.00980047 -0.008214   -0.00791436  0.00972534  0.00169025  0.00576342
  0.00044378 -0.00652129 -0.00155934  0.00072149 -0.00063963 -0.00045516
 -0.00067214  0.0052312  -0.00191109 -0.0022503   0.00136843  0.00545879
 -0.00210212  0.00451939]",-6.334683479306851,0.0017737071647796322
AIG,0.5031818170559764,0.46832777135492504,"[-5.23548275e-04  4.53558066e-04 -4.89671661e-04 -6.67551431e-05
 -1.79228042e-04 -3.25306926e-04]",0.6549411467131498,"[ 1.03183650e-02 -6.46031948e-03 -6.07336759e-03  6.82868379e-03
 -3.19347934e-04  4.44380762e-03  1.28100580e-04 -5.78286894e-03
 -3.24783670e-03  1.91906480e-03  1.61368642e-03  4.59922753e-05
 -3.34867662e-03  5.12664590e-03  5.27833682e-03  9.06726872e-04
 -1.02776464e-03 -1.32746896e-03  9.77281118e-03  2.58940319e-03]",-5.742800699444977,0.003205777272008518
AIZ,0.5022428388107505,0.4742497958577341,"[-4.32270731e-04  5.82900532e-04 -4.38598232e-04  9.35349785e-05
 -1.44561515e-04 -1.12642986e-04]",0.6299705541367149,"[ 0.00914155 -0.00786662 -0.00600644  0.01239624  0.00214777  0.00211735
 -0.00269865 -0.00664178 -0.00515027  0.00308404  0.0033823   0.00380369
  0.00041012  0.00069608  0.00143854 -0.00073457 -0.00175563 -0.0034019
  0.00014428 -0.00396368]",-5.766851668774962,0.0031295950219020086
AJG,0.5156307596012321,0.45436866933311,"[ 8.97826039e-05 -7.86760122e-05 -3.23292916e-05 -7.22653486e-05
 -6.35348553e-05 -2.04922673e-04]",0.772847749298098,"[ 1.00283737e-02 -7.92930597e-03 -7.90244520e-03  9.05085211e-03
  1.69897338e-03  5.65350357e-03 -1.39267776e-03 -6.81920782e-03
  4.47268002e-05  4.73064487e-03  1.63192348e-03 -3.29504696e-03
 -2.95046256e-03  5.22585686e-03 -1.43646040e-03 -2.87020524e-03
 -9.95137342e-05  6.94659005e-03 -3.53510445e-03 -9.49719511e-04]",-6.032215505908964,0.002400170491781686
AKAM,0.4604299827641458,0.5138834917816179,"[-4.93723490e-04  1.15674773e-03 -5.64006452e-04  2.72378079e-04
 -1.46932959e-04  3.92671613e-05]",0.6904116276442145,"[ 0.01095514 -0.00169065  0.00089195  0.00140491 -0.00700772 -0.00441598
 -0.0071548   0.00463313  0.00336429  0.0054665   0.00395559  0.00014877
 -0.00130307  0.00107884  0.0021662  -0.00045423 -0.00218042 -0.00221341
  0.00825977 -0.00199679]",-5.554231863235152,0.0038710408166255424
ALB,0.5092468841162696,0.46254072700266663,"[ 1.69063088e-04  3.55598763e-04 -1.35658720e-04  1.66463071e-04
 -1.04435284e-04 -6.53696728e-05]",0.6931428544612744,"[ 0.00912604 -0.00817461 -0.00639446  0.0126528   0.00234388  0.00187987
 -0.00444477 -0.0046067   0.00157581  0.00335137 -0.00050367 -0.00161552
 -0.0011252   0.00566772 -0.00030271 -0.00129707  0.0030439   0.00254012
 -0.00369299  0.00140299]",-6.176983973460706,0.0020766817462083546
ALGN,0.5123193395731321,0.4681006366301429,"[-3.93601554e-04  3.28401076e-04 -2.27002259e-04 -1.76848444e-05
 -1.02664332e-05  1.66342883e-05]",0.7783459018540688,"[ 0.00839067 -0.0076217  -0.00399346  0.01447152  0.00093667 -0.00179854
 -0.00423619 -0.00123769 -0.00091874 -0.00224283 -0.0017369   0.00449942
  0.00124441  0.00294749  0.00380189  0.00326766  0.00396518 -0.00770769
  0.00747974 -0.00225328]",-6.542033611923954,0.0014415539548582564
ALK,-0.05177654688640693,1.0354006139413519,"[-4.39427298e-04  1.30634219e-04 -2.08824693e-04  1.80312473e-05
 -6.88448382e-05 -3.18091535e-05]",-1.1644112258619026,"[ 0.00820781 -0.00746649 -0.00221396  0.01558935 -0.00037024 -0.00518362
 -0.00573287  0.001829   -0.00235006 -0.00306349  0.00068638  0.0091434
  0.00380914 -0.00295054  0.00259697  0.00413325  0.00135781 -0.01360574
  0.01024058 -0.00523853]",-6.228759303528412,0.001971896905101872
ALL,0.5120995751719862,0.463157528333183,"[-4.53308565e-04 -2.86347389e-04 -1.96703355e-05 -2.49261395e-04
  7.16110788e-05 -2.89990245e-05]",0.9544355956048045,"[ 0.01179232 -0.00203393 -0.00197371 -0.00146117 -0.00529769  0.00119106
 -0.00439596 -0.00206403 -0.00032763  0.00962284  0.00589642 -0.00218146
 -0.00178569  0.00438052  0.00368839 -0.00725608 -0.00617974  0.00203349
 -0.01061587 -0.01186695]",-5.142903684764014,0.005840705499297822
ALLE,0.5240911186288347,0.45600258268110233,[-0.0005343   0.00012292 -0.00040314 -0.00024522 -0.00011064 -0.00035764],1.111349760300966,"[ 0.00898622 -0.0035782   0.00053789  0.01030274 -0.0016392  -0.00648601
 -0.00871092 -0.000571   -0.00432776  0.00223319  0.0012382   0.00902344
  0.00577776  0.00129668  0.00625527  0.00030811  0.00262722 -0.01424224
  0.00959039 -0.00749417]",-5.8455086556168805,0.0028928628674452983
AMAT,0.5179741801500555,0.4571425865264482,"[ 2.58530691e-04 -2.75628015e-04  2.74853909e-05 -1.85856716e-04
 -5.76519099e-05 -3.32217361e-04]",1.0052008871658082,"[ 0.00828792 -0.00586843 -0.00116527  0.01363216 -0.00139415 -0.00565046
 -0.00722346  0.00308924  0.00163764 -0.0019815  -0.00191898  0.0054745
  0.00276814  0.00215336  0.0046529   0.00311914  0.00192267 -0.01198582
  0.01331528  0.00026893]",-5.930592006132955,0.0026569086169035104
AMCR,0.5232636793072066,0.44663100985674825,"[-4.59698884e-04  5.80979022e-04 -4.63748556e-04  9.14357337e-05
 -1.66887190e-04 -1.49757176e-04]",0.8489392082399299,"[ 0.01059556 -0.00592141 -0.00590599  0.00502026 -0.00103182  0.00481057
 -0.00058088 -0.00638071 -0.00423515  0.00614844  0.00565319 -0.00027055
 -0.00245042  0.00296613  0.00372216 -0.00547764 -0.00809272  0.00167626
 -0.00770063 -0.00947723]",-5.58262488883038,0.003762675938902247
AMD,0.527134666074948,0.45151422812747216,"[ 8.67179760e-05 -3.56126068e-04  1.03792263e-04 -3.16853486e-04
  6.82535473e-05 -2.07592137e-04]",1.1329149817933446,"[ 7.87652675e-03 -6.22165569e-03 -1.52447527e-03  1.51941747e-02
 -1.66114093e-05 -5.38788648e-03 -6.48249123e-03  7.15653843e-04
 -2.26005692e-03 -2.57855540e-03 -1.08070309e-03  8.52279983e-03
  4.26861609e-03 -7.58852132e-05  2.96583873e-03  4.54948221e-03
  4.97249333e-03 -1.23567357e-02  1.44716754e-02 -5.98073745e-04]",-5.934986189770725,0.002645259285926442
AME,0.4867820988012227,0.49045216626105276,"[-3.46624923e-04 -1.43088733e-04 -3.31521623e-04 -6.44300997e-04
 -9.71849948e-05 -7.71128621e-04]",0.0008009137569530108,"[ 1.18493385e-02 -5.89591396e-03 -4.74087200e-03  4.98439149e-03
 -4.36442855e-03  2.73757193e-03 -1.84042196e-05 -1.22358191e-04
  2.55415323e-05 -4.02696817e-04  1.48965077e-03  1.18123328e-03
 -1.25024128e-03  2.38205700e-03 -6.02470682e-04 -1.96020087e-04
  3.88999893e-05  8.75181790e-04  2.18648807e-03 -8.12802130e-05]",-4.521345924964224,0.010874377718149
AMGN,0.492492845890863,0.48039677910104867,"[-5.31693251e-04  3.21749051e-04 -3.23376908e-04  1.36994799e-04
 -1.25745482e-04  5.06609720e-07]",0.6691499714103302,"[ 0.0110928  -0.00579932 -0.00622225  0.00202115 -0.00396957  0.00662691
  0.00440313 -0.0018174  -0.0002924  -0.00238125 -0.00088857 -0.00145294
 -0.00259343  0.00729359  0.00462974 -0.00403776 -0.00574778  0.00345484
  0.00177435 -0.00384417]",-5.91153596912441,0.0027080242497278238
AMP,0.5065774865073988,0.46528226243943743,[-0.00072572  0.00104283 -0.00083902  0.00021779 -0.00034977 -0.00032448],0.6553561499976628,"[ 0.00967353 -0.00741492 -0.00620721  0.0097569   0.00047579  0.00294387
 -0.00175964 -0.00331831  0.00132878  0.00038957 -0.00172076 -0.00116753
 -0.00136627  0.00626815  0.00106141 -0.00067717  0.00048216  0.00230318
  0.00711658  0.00914834]",-5.6470089219542405,0.0035280536926290346
AMT,0.5162735610146683,0.4610366130434915,"[ 4.86997818e-05 -3.99593099e-04 -5.69966897e-05 -1.07127252e-04
 -1.29905074e-04 -3.18948290e-04]",0.8982716257176839,"[ 0.01022287 -0.00427645 -0.00226568  0.0054705  -0.00326371 -0.00068695
 -0.00342525 -0.00103937 -0.00256541  0.00238199  0.00222175  0.00407727
  0.00290838  0.00336297  0.00535497 -0.00641051 -0.00672248 -0.00520312
 -0.00608475 -0.01567492]",-6.19936642328943,0.00203071684369511
AMZN,0.5117160150155765,0.4630514932332272,"[ 2.61936395e-04  1.89558379e-04  2.18998569e-05 -4.32144597e-05
  1.76115887e-05 -8.19410979e-05]",0.7239474232932891,"[ 0.00920298 -0.00922171 -0.00823938  0.01203497  0.00198199  0.00505117
 -0.00028764 -0.00491283  0.00075491  0.00097092  0.00018026 -0.00223773
 -0.00311651  0.00416385 -0.00157286 -0.00077996  0.00028932  0.00568563
 -0.00406972 -0.0009577 ]",-6.159095322144977,0.0021141650451309895
ANET,0.514162204455007,0.46246101207590806,"[ 1.87650999e-04 -4.31216261e-05  1.82689164e-05  9.05350610e-05
 -6.41292900e-05 -4.93203369e-05]",0.7258685117119855,"[ 0.00878545 -0.00688098 -0.00361231  0.01302249  0.00063634 -0.00190469
 -0.00530861 -0.00179767 -0.00097271  0.00038504 -0.00067132  0.00389324
  0.0017552   0.00402174  0.0051194   0.00016082  0.00098681 -0.00740555
  0.00693668 -0.0052325 ]",-6.268219702706794,0.0018956003130849925
ANSS,0.4719576869390086,0.5057918874989991,[-0.0014309  -0.00029    -0.00052653 -0.00010595 -0.00020274 -0.00017347],0.6766640042862967,"[ 0.01022935 -0.00508201 -0.0032559   0.00468803 -0.0051329   0.00112387
  0.00120275  0.00317529  0.00142742 -0.00550672 -0.00214898  0.0022887
 -0.00063989  0.00287913  0.00131273  0.00290507  0.00145927 -0.00226917
  0.0133865   0.00639083]",-5.297143806217444,0.005005871246109881
AON,0.5118057761312039,0.4614402653847663,"[-4.66122004e-04 -2.14172158e-04 -6.17648268e-05 -3.10597584e-04
  6.63389727e-05 -1.11247716e-04]",0.62152812809079,"[ 0.00993127 -0.00651909 -0.00540141  0.00871138  0.00044562  0.00227535
 -0.00316675 -0.00494515 -0.00113805  0.00380335  0.00080821 -0.00039784
 -0.00086509  0.00647191  0.00419929 -0.0035896  -0.00178708  0.00125576
  0.00236703 -0.00853545]",-5.661754621271253,0.003476411757655627
AOS,0.5125681715021633,0.46073046571353066,"[-2.56939910e-04  3.43434368e-04 -3.01692040e-04 -9.00010790e-05
 -8.31072994e-05 -2.18735598e-04]",0.6966367769339464,"[ 0.00907697 -0.00775611 -0.00534453  0.01266421  0.00115197  0.0003526
 -0.00400782 -0.0016083   0.00272986 -0.00098023 -0.00367527  0.00042956
  0.00114254  0.00571579 -0.0009934   0.00044438  0.00587619 -0.00053678
  0.00230907  0.00749006]",-6.070081347878454,0.002310985209211568
APA,0.5037489837063839,0.47283329421325804,"[-4.16409523e-04  9.39224913e-04 -4.07169356e-04 -2.19172124e-04
  6.39583412e-05 -1.10725127e-04]",0.6388103588895953,"[ 0.00944551 -0.00777775 -0.00644544  0.01068343  0.00090983  0.00312501
 -0.00106157 -0.00419822 -0.00120274 -0.00038371 -0.00067393  0.00160456
  0.00033904  0.00320505 -0.00117311  0.00021355  0.00176109 -0.00037251
  0.00239933  0.01090556]",-5.873890867932562,0.002811911246529119
APD,0.4864769587757953,0.4786119632048248,"[-3.68081587e-05  1.15813648e-03 -4.32272566e-04 -4.57150346e-05
 -4.81817237e-05 -2.17687016e-04]",0.8384929544432629,"[ 0.01059792 -0.00682251 -0.00709792  0.00429405 -0.00282659  0.00662941
  0.00404794 -0.00057247  0.00339677 -0.00492001 -0.00424869 -0.00254443
 -0.00192208  0.00626312 -0.00455618  0.00036883  0.00561575  0.00851804
  0.00241363  0.00977   ]",-5.525974170979127,0.00398198766522063
APH,0.48711948150526807,0.48418987103706357,"[-6.93225485e-04  1.52259187e-04 -4.45326429e-04 -5.81866340e-05
 -1.77556643e-04 -2.52505172e-04]",0.848799163622398,"[ 0.01116444 -0.00240377 -0.00092169  0.00072739 -0.00617008 -0.00143041
 -0.00502987  0.00241596  0.00295793  0.00500569  0.00210757 -0.00107889
  0.00025472  0.00594286  0.00537038 -0.00805624 -0.00877994 -0.00027813
 -0.00545265 -0.01070211]",-5.931082401372442,0.0026556060009904564
APTV,0.4193551574378008,0.5482577069162472,[-0.00039999  0.00066592 -0.00048116  0.0001313  -0.0001904  -0.00017079],0.7537520044737398,"[ 0.01258653 -0.00231047 -0.00351509 -0.00598147 -0.00895849  0.00567562
  0.00456025  0.00186051  0.00096353 -0.00130083  0.00115606 -0.00146954
 -0.00209027  0.00343792 -0.00254729 -0.00305557 -0.00200423  0.0073176
 -0.00178916  0.00534906]",-5.726372769747843,0.003258876516805179
ARE,0.5118953206407661,0.4667570188577049,"[-1.61650762e-04 -4.58746527e-04  7.35098276e-05 -3.88148503e-04
  8.28422593e-05 -2.03086693e-04]",0.6371110072658945,"[ 0.00858359 -0.00833258 -0.00555581  0.01434137  0.00167393  0.00040541
 -0.00286304 -0.00241248 -0.00041046 -0.00209898 -0.00215378  0.00317693
  0.00149683  0.00372925  0.00127252  0.00065092  0.00259193 -0.0033934
  0.00213023 -0.00223133]",-6.008907726768041,0.002456770179713622
ATO,0.5098015289994103,0.4607076056452505,"[ 9.65511664e-05 -6.63989188e-04  7.27402026e-05 -3.09053277e-04
 -5.43827052e-05 -3.93789146e-04]",0.7929488789039597,"[ 1.05269788e-02 -4.26008433e-03 -2.90939429e-03  4.06742512e-03
 -3.76773678e-03  3.03983245e-04 -3.86305041e-03  5.60990183e-05
  1.80723898e-03  3.79666305e-03  1.25304990e-03 -4.60908015e-04
  8.66603805e-04  4.87563513e-03  7.44957188e-04 -6.44698551e-03
 -2.29125206e-03  2.78400766e-03 -1.11095637e-02 -1.45442539e-02]",-5.643875688953386,0.0035391252427030098
AVB,0.29267201161287615,0.6884360411745178,"[-6.31757291e-04 -5.90265231e-04  6.27533293e-05 -3.61472694e-04
  1.42657629e-04  3.53575969e-05]",1.0111487824678824,"[ 1.08789750e-02 -9.44305975e-04  1.78225209e-03  4.44067357e-05
 -8.29684749e-03 -3.74810984e-03 -2.85607868e-03  3.10533664e-03
 -5.18890148e-03  1.32854150e-03  6.20555371e-03  7.61016798e-03
  8.01067717e-04 -2.87902915e-03  6.32283779e-03  1.61132682e-03
 -3.73370573e-03 -1.18017024e-02  4.20917566e-03 -1.17923968e-02]",-5.724934131974745,0.003263568233691487
AVGO,0.484443942996116,0.48743394286309705,"[-2.07142343e-04  1.12787712e-04 -1.79424862e-04  7.13461342e-05
 -1.08745338e-04 -8.61856690e-05]",0.6878195485951376,"[ 0.01105624 -0.00336032 -0.00216403  0.00154245 -0.00565823 -0.00036776
 -0.00451121  0.00321043  0.00630472  0.00373049 -0.00025617 -0.00385249
 -0.00097133  0.00725678  0.00241617 -0.00640286 -0.00446264  0.00360418
 -0.00351647 -0.0045927 ]",-6.0840716075833425,0.0022788790364775603
AVY,0.5088702544720978,0.45872018344402865,"[-6.11210219e-04  3.19347298e-04 -3.06481298e-04 -1.17201292e-04
 -1.93159919e-05 -6.63204315e-05]",0.8521059385470624,"[ 1.06014113e-02 -6.99597509e-03 -7.45774736e-03  5.53717978e-03
 -4.31586830e-04  6.38768609e-03  9.40785077e-05 -4.98893130e-03
  1.53873437e-03  3.67023469e-03  6.71239909e-04 -4.38770280e-03
 -2.66473836e-03  6.28007829e-03 -3.21491549e-03 -4.81940900e-03
  6.04351453e-04  1.09522924e-02 -9.36100568e-03 -2.66564571e-03]",-5.836384015649589,0.002919379995225135
AWK,0.5104850531844155,0.46533280284587764,"[ 1.27923212e-05 -1.26317833e-04  7.61532658e-06 -1.09917487e-04
  9.77144622e-06 -8.91844016e-05]",0.734971582778739,"[ 0.00887384 -0.00643098 -0.00317589  0.01181935 -0.00032527 -0.00208599
 -0.00522652 -0.00130454 -0.00204727  0.00135149  0.00150165  0.00508525
  0.0034594   0.00130583  0.00227319 -0.00362632 -0.00352334 -0.00462266
 -0.00291599 -0.0110499 ]",-6.331804101123861,0.0017788216982973864
AXP,0.5222731508580244,0.44918991428018934,"[ 2.30270431e-04  4.23616880e-04 -1.81211455e-04  3.43088542e-04
 -2.08080675e-04 -8.27329769e-05]",0.7409520823968704,"[ 0.01088513 -0.00647647 -0.00747589  0.00446697 -0.00047515  0.00747185
  0.00227644 -0.00724924 -0.00297413  0.00218533  0.00086063 -0.00152052
 -0.00214533  0.0064843   0.00062898 -0.00368516 -0.00157746  0.00734284
  0.0046767   0.0021766 ]",-5.724471396205911,0.0032650787529059284
AZO,0.37566476409994815,0.5920343329352445,"[-1.99670260e-04  3.78515525e-04 -2.33538022e-04  6.35277356e-05
 -9.18381368e-05 -8.94579088e-05]",0.7308650864935146,"[ 0.01241123 -0.00216597 -0.00273857 -0.00555505 -0.0093459   0.00422161
  0.00268651  0.00275572  0.00154813  0.00182879  0.004806   -0.00285527
 -0.00594025  0.00068054 -0.00070883  0.00064869 -0.00212493  0.00527331
  0.00156403 -0.00393194]",-5.651740612093358,0.0035113994681486745
BA,0.476784298267382,0.49229660260763203,"[-1.24108713e-03  5.71418512e-05 -3.61529447e-04 -2.95440560e-04
  6.61615731e-05  4.19351980e-05]",0.9112056498204639,"[ 0.0116869  -0.00347275 -0.00387034 -0.0009342  -0.00521543  0.0037542
 -0.0008343  -0.00162953 -0.00028997  0.0054094   0.0046339  -0.00049637
  0.0011837   0.00044603 -0.00748344 -0.0082108  -0.00457088  0.01017949
 -0.01245903  0.00110825]",-5.153060117937992,0.005781684990477187
BAC,0.49691655099219995,0.47396163459964075,"[-2.94445195e-04  8.23644290e-04 -5.03759164e-04  4.21164812e-04
 -2.79731782e-04 -5.39492662e-05]",0.8088705258245261,"[ 0.01038073 -0.00687399 -0.00671753  0.00607368 -0.00129777  0.00570565
  0.00225315 -0.00365051 -0.00069837 -0.00127445 -0.00022653 -0.00077066
 -0.00303701  0.00344793 -0.00209959  0.00239142  0.00281742  0.00455603
  0.00963853  0.01430063]",-5.694017117903494,0.0033660439781208512
BAX,0.5020802234029972,0.4686620939078505,"[-5.09568880e-04  6.72437644e-04 -3.99397361e-04  1.69603901e-04
 -9.47095585e-05  6.48462960e-05]",0.7558511743526036,"[ 0.01065772 -0.00663391 -0.0071411   0.00507237 -0.00101112  0.00652379
  0.00190701 -0.00525597 -0.00178393  0.00136308  0.0010533  -0.00084623
 -0.00082454  0.00453784 -0.00236093 -0.0047405  -0.00062336  0.00771318
 -0.0088536  -0.00476237]",-6.293432580666738,0.0018484042481852355
