,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3932409074426898,0.5729469869439472,"[ 5.36277035e-04  2.72915944e-03 -6.38139564e-04  5.80884924e-04
  6.03926371e-05  3.63920080e-04]",1.0276743813468734,"[ 1.19944446e-02 -8.96539635e-04 -3.65568857e-03  5.35352787e-03
 -1.02552217e-03  2.39636626e-04  3.75022620e-04  3.42856928e-03
 -1.80437736e-03 -3.31943751e-03  8.55085924e-04 -3.15393061e-05
  5.76792574e-03  3.89949060e-03 -1.27708662e-02  1.95232353e-03
  4.73351014e-03 -4.25428825e-03  1.55002116e-02 -1.15544671e-02]",-4.413513354520027,0.012112547811102157
ADSK,0.38399028838302446,0.5850936228341664,"[-1.74899588e-03  1.34887841e-03 -5.25265497e-04  4.47700395e-04
  2.20256489e-05  8.58516385e-04]",1.2775728356205194,"[ 0.0110028  -0.00019988 -0.00209761  0.00425489 -0.00238561  0.00202476
  0.00232921  0.0011436  -0.00335065 -0.00104787  0.00113788 -0.00204115
  0.00688965  0.00408644 -0.0148834   0.00367366  0.0047542  -0.00707073
  0.02048338 -0.01389994]",-4.813811984637136,0.00811685930573528
AEE,0.5420901256506993,0.3839196287812958,[ 0.00178302 -0.00020497  0.00026685  0.00053225 -0.00012983 -0.00011115],-1.0962108402201562,"[ 0.0164107  -0.00224383 -0.01017124  0.00705255  0.00415532 -0.00175895
 -0.00569745  0.00548403  0.00040992 -0.00561883  0.00514361  0.00251248
 -0.00651067  0.00424033  0.00437759 -0.00299478  0.00199413  0.00286869
 -0.01038901  0.00189848]",-4.902782805505641,0.007425889485023018
AEP,0.5837187331723573,0.34798405063381627,"[2.26078532e-03 7.33849085e-04 9.15201238e-05 1.03097576e-03
 2.54609163e-05 3.85421024e-04]",-1.2115358070824644,"[ 0.01562345 -0.00207957 -0.00887405  0.00571534  0.00342344  0.00173349
 -0.00658582  0.00031581  0.00385665 -0.00204629  0.00236577  0.00305742
 -0.00689859  0.00030233  0.00866798 -0.00118354  0.00060419  0.00358279
 -0.01699103  0.00672701]",-4.6401354705735995,0.009656389382316886
AES,0.392733865412509,0.5627771177662617,[ 0.0003042   0.00031788  0.00012398  0.00046172 -0.00013809  0.00023333],1.035402008941435,"[ 0.0151622  -0.00312667 -0.00557275  0.01055274 -0.00227207 -0.00527362
  0.00380638  0.00512976 -0.00273711 -0.00177935 -0.00096954 -0.00016189
  0.00648623  0.00054674 -0.00973093  0.00330639  0.00411163 -0.00146698
  0.00831783 -0.00958394]",-4.913842272357658,0.007344215573845279
AFL,0.42562434147624256,0.5400509968010364,[ 0.00084857  0.00252932 -0.00018497  0.00049044  0.00016505  0.00050166],0.933961881315297,"[ 1.16304609e-02 -1.60691050e-03 -1.73261485e-03  6.46075748e-03
 -3.93104100e-03  4.77019483e-04  4.83055262e-03 -6.26120604e-05
 -3.98199086e-03  2.01673453e-03  2.37698625e-04 -4.67386479e-03
  6.79968465e-03  4.81438472e-03 -1.27004557e-02  2.90562392e-03
  6.36244503e-03 -6.81370332e-03  9.85796909e-03 -6.08656029e-04]",-4.590171143199814,0.010151120929380593
AIG,0.44299614374117563,0.5273220622882572,[ 0.00132462  0.00195713 -0.00034759  0.0010903  -0.00015713  0.00039816],0.9473060802658181,"[ 9.41938265e-03 -1.58623992e-03  1.67872294e-03  6.51872498e-03
 -6.89578646e-03  2.24844115e-05  9.06040920e-03  1.36232221e-03
 -8.08536282e-03 -5.01213555e-04  3.35720287e-03 -1.11529365e-03
  3.76544977e-03  2.41115259e-03 -1.03476822e-02  2.39846457e-03
  6.59262318e-03 -2.65263441e-03  7.45604857e-03 -7.58413419e-03]",-4.408069018645467,0.012178672428664161
AIZ,0.5882477868146068,0.35358783954573353,[ 0.0005533   0.00243425 -0.00054886  0.00055307 -0.00014285  0.0001023 ],-1.3477189769363442,"[ 0.01843548 -0.00401033 -0.01131673  0.00999544  0.00353454 -0.00326976
 -0.00507986  0.00224706  0.00424783  0.00056759 -0.00131271 -0.00128968
 -0.00245015  0.00097855  0.010071    0.00045757 -0.00896644  0.00405175
 -0.01384533  0.00792643]",-5.014960908639714,0.006637891516348796
AJG,0.3995565877115169,0.5644546256113472,[-0.00040582  0.00125502 -0.00016239  0.00036353 -0.00011499  0.00033906],1.1585072383448591,"[ 0.01272338 -0.00209315 -0.00284819  0.00849265 -0.00364196 -0.00316639
  0.00529389  0.0045662  -0.00493517 -0.00233282  0.00090447 -0.00071358
  0.0067165   0.00308906 -0.01379537  0.00190027  0.00736572 -0.00262274
  0.01395672 -0.01036959]",-4.92946329781671,0.007230382802445716
AKAM,0.44511698631116164,0.5225185090218425,[0.00130361 0.00103139 0.00084809 0.0007059  0.00027988 0.00103456],0.9841438001850269,"[ 0.00868543  0.00103731 -0.00058886  0.0001211  -0.00135492  0.00783269
 -0.00165117 -0.00298116 -0.00098666 -0.00038109  0.00419551 -0.0031068
 -0.00077702  0.01179451 -0.00883842 -0.00744629  0.01020819  0.00067939
  0.01088996  0.00699301]",-4.416013053537482,0.012082307898326148
ALB,0.38779419939158777,0.5665991128822698,"[ 2.25039500e-04 -2.71733708e-04  4.43402713e-04  8.20317252e-05
 -1.41074191e-06  1.91232004e-04]",1.0525701828038907,"[ 1.89129403e-02 -3.43805056e-03 -1.08417208e-02  1.11879867e-02
  1.69692817e-03 -5.46800684e-03 -7.66545985e-04  3.61390063e-03
  4.01416237e-04  1.45790771e-03 -1.64203993e-03 -4.76153702e-03
  4.43325200e-03  4.36195984e-03 -4.62122869e-03  1.37626590e-03
 -1.94837143e-05 -1.84179906e-03  5.71709268e-03 -3.00133443e-05]",-5.099672902293404,0.006098741123524803
ALGN,0.4115238864807939,0.545827565414981,"[-8.02839242e-04  8.49167946e-04  1.50126017e-05  5.03040165e-04
  7.29459571e-05  8.72502698e-04]",1.0057789569992013,"[ 0.013992   -0.00292812 -0.00406802  0.01019811 -0.00349186 -0.00533849
  0.00647659  0.00591621 -0.00699569 -0.00221158  0.00304038 -0.00174642
  0.0032659   0.00405888 -0.00801849  0.00092434  0.00261372 -0.00129024
  0.01103168 -0.00609337]",-4.67653276200648,0.009311242276016925
ALK,0.651157234403398,0.3055604680527439,[-0.0002508   0.00161098  0.00012184 -0.00015385  0.00017988  0.00033816],-1.5068552964765116,"[ 0.01904114 -0.00553838 -0.01051315  0.01276784  0.00142423 -0.00528669
 -0.00249461  0.00091691  0.00568626  0.00366548 -0.00563864 -0.00238016
  0.00135858 -0.00147184  0.01019507  0.00164207 -0.01106719  0.00615007
 -0.01351713  0.00919796]",-4.849807348990409,0.00782988583934623
ALL,0.40172151316159854,0.556648032256768,"[ 1.35072095e-03  2.78474397e-04 -3.81663614e-05  1.22948360e-03
 -5.91462589e-04  8.96719805e-06]",1.0914405794669313,"[ 0.01485286 -0.00293281 -0.00511712  0.01037226 -0.00313345 -0.00542104
  0.0070111   0.00497891 -0.00809727  0.00040287  0.00322077 -0.00555666
  0.00392194  0.00555804 -0.00758648  0.00235428  0.00107514 -0.0018153
  0.00336074 -0.01304213]",-4.622468955943718,0.009828499947149232
ALLE,0.4758830020761985,0.4774638185918867,[ 0.00039549  0.00159852  0.0001674   0.00074212 -0.00047184  0.00021889],0.004453751099775868,"[ 1.38017115e-02 -1.54571780e-03 -3.66437002e-03  5.96325628e-03
 -1.78591710e-03  2.21769763e-03  6.05299210e-04  6.31069137e-05
 -1.34773316e-03 -8.69610843e-04  2.24944869e-03  2.90951486e-04
 -5.55968805e-04  2.72830233e-03 -1.59848121e-03  3.59022371e-04
  9.32445522e-04  2.41961025e-04  2.19963810e-03 -4.19824722e-04]",-3.747738634077905,0.023570988262645226
AMAT,0.3985799032869663,0.556711381932704,"[-1.19797868e-03  3.51172675e-05 -1.50789113e-05  5.00325548e-04
 -2.60062854e-04  5.20478368e-04]",1.094941085332012,"[ 1.92558179e-02 -3.46001434e-03 -1.14676697e-02  1.15309308e-02
  2.50463556e-03 -6.46474066e-03 -2.07037268e-03  5.94315690e-03
  8.87315680e-04 -2.05706041e-03 -3.54614229e-04 -6.56461444e-04
  1.63182855e-03  2.85544142e-03 -2.31379466e-03 -4.11432489e-05
  1.34241916e-03 -3.10121979e-04  4.30550080e-03  4.33051482e-03]",-5.17350884507919,0.005664657501185111
AMCR,0.3985866190576143,0.581048691591142,"[-1.40766202e-03 -1.37558239e-03 -7.34275599e-04 -8.10394323e-04
 -4.69080613e-05 -7.82172818e-04]",1.2241370391493425,"[ 0.01593999 -0.00247246 -0.00717868  0.00982    -0.00117237 -0.00511956
  0.00456309  0.00501221 -0.00630144  0.00061043  0.00164544 -0.00551826
  0.00590216  0.00246647 -0.00744908  0.00831954 -0.00438077 -0.00897974
  0.00541193 -0.01442216]",-4.660431277096036,0.009462380613550122
AMD,0.3635863828748822,0.5753575091766145,"[-7.44968717e-05  7.61288097e-04 -2.93563155e-04  1.07455747e-03
 -6.30501679e-04  1.80410644e-04]",1.1094743902259983,"[ 0.0180463  -0.0027404  -0.01064813  0.00960314  0.00301334 -0.00390315
 -0.00484886  0.00418502  0.00506239 -0.00234894 -0.0036233   0.00190296
  0.00372607 -0.0005313  -0.00307905  0.00155147  0.00389444 -0.00039791
 -0.00398899  0.00967343]",-4.71015497216604,0.009003382200675357
AME,0.4086984800550269,0.5341319506121663,[0.00257142 0.00189435 0.00015897 0.00086117 0.00051745 0.00079531],0.8931994342462756,"[ 0.01018384 -0.0009631  -0.00054322  0.0049267  -0.00372168  0.00193811
  0.00301281  0.0005989  -0.00211747 -0.00162865  0.00026833  0.00171446
  0.00443259 -0.00098835 -0.00752868  0.00527976 -0.00126224 -0.00620619
  0.01692603 -0.00525711]",-4.228112958073423,0.014579877445820264
AMGN,0.46876221241498184,0.46996818522945705,"[-2.33158514e-04  9.53606619e-04  5.93768035e-05  1.95646643e-04
 -1.16617453e-04  2.07081078e-04]",0.001242249607080856,"[ 0.01383337 -0.00153596 -0.00366464  0.00591021 -0.00171095  0.00226349
  0.00049685  0.00014153 -0.00131731 -0.00108847  0.00236574  0.00055046
 -0.00081112  0.00259846 -0.0013477   0.00035101  0.00081805  0.00036976
  0.00218917 -0.00051911]",-3.596424875699962,0.027421582978929913
AMP,0.4035086175178807,0.5623105834857876,[ 0.00010949  0.00157746 -0.00022393  0.00099555 -0.00017491  0.00069088],1.0598823830601893,"[ 1.51587588e-02 -2.91361987e-03 -5.69286363e-03  1.01446883e-02
 -2.26844157e-03 -4.87316697e-03  4.83922443e-03  4.50189234e-03
 -5.11080491e-03  7.15555894e-05  9.62112545e-04 -4.33059954e-03
  5.96315155e-03  4.84538760e-03 -1.07356632e-02  2.22485294e-03
  4.39851055e-03 -3.24122319e-03  8.17358906e-03 -8.65669947e-03]",-4.733036781882743,0.008799707630270983
AMT,0.4735253787891072,0.47487891257107573,[ 0.00127727  0.0010221   0.00078748  0.00070263 -0.00015487  0.00044472],0.004320869908715944,"[ 1.37934312e-02 -1.55487443e-03 -3.58426825e-03  5.96891460e-03
 -1.84154878e-03  2.23308491e-03  7.10239033e-04  7.34188165e-05
 -1.44986939e-03 -9.30909043e-04  2.33864233e-03  4.14301197e-04
 -6.73348245e-04  2.54505723e-03 -1.44272197e-03  5.59107294e-04
  6.99656490e-04  6.38056638e-05  2.41781126e-03 -3.55087670e-04]",-3.63447871614177,0.026397691491903633
AMZN,0.5886500988139792,0.35087533860962394,[ 0.00247839  0.00118175  0.00026208 -0.00011253  0.00023763 -0.0003868 ],-1.1126118730367134,"[ 1.71004874e-02 -2.99242113e-03 -1.06582501e-02  8.79524600e-03
  4.37942468e-03 -3.78708776e-03 -7.23789451e-03  6.81317166e-03
  5.26816075e-03 -6.63275680e-03 -1.24429341e-03  5.26085736e-03
  5.94102304e-06 -3.52060212e-04  1.72720111e-03 -9.24438336e-05
 -4.35851567e-03  2.09069690e-03  5.74404133e-03  3.33387485e-03]",-4.691978496751513,0.009168528296084211
ANET,0.4027168682962884,0.5576370106273288,[0.001253   0.00045235 0.00039925 0.00043626 0.00016974 0.00041418],1.0666756274238047,"[ 1.00532979e-02 -1.16469380e-03 -9.02453654e-05  6.03102225e-03
 -4.62863202e-03 -5.04437773e-04  5.70878264e-03  4.01067852e-03
 -6.17071568e-03 -4.16663898e-03  3.04109376e-03  1.63021714e-03
  4.89890254e-03  2.64674407e-03 -1.48539424e-02  1.11658743e-03
  1.28039332e-02 -1.70726872e-03  6.87027783e-03 -1.13081529e-02]",-4.629534883154043,0.009759297260434731
ANSS,0.4785764907053025,0.4694014927564688,[0.00304307 0.00147812 0.00050145 0.00101946 0.00060032 0.00103916],1.0308065853542927,"[ 0.00657732  0.00064363  0.00339285  0.00143426 -0.00572969  0.00570843
  0.00566015 -0.00096865 -0.00687596 -0.00167227  0.00505912 -0.00020082
  0.00238092  0.0037843  -0.01210358  0.00271372  0.00727548 -0.00779275
  0.0130048  -0.00460643]",-4.430051249771715,0.011913879073560481
AON,0.3959398832097156,0.5721008957522737,"[ 9.90205704e-04  1.45619330e-03 -3.11463076e-05  8.03621116e-04
 -1.34478380e-04  3.65266283e-04]",1.2691937320551905,"[ 0.01109156 -0.00087584 -0.00159156  0.00602319 -0.00360094 -0.00064569
  0.00489903  0.003776   -0.00588662 -0.0029619   0.00250601 -0.00053734
  0.00633619  0.00358979 -0.01581437  0.00301267  0.00832095 -0.00545233
  0.01592574 -0.01531229]",-4.795384746980017,0.00826781719805059
AOS,0.48521451915205016,0.4874841431857022,"[1.98601417e-04 6.69353391e-04 1.16767768e-03 7.16055248e-05
 2.43530249e-04 6.09618118e-04]",0.00585739593681522,"[ 0.01381175 -0.00159003 -0.00387531  0.00606355 -0.00156166  0.00186262
  0.00046632  0.00043764 -0.0013127  -0.00114606  0.00224229  0.00040662
 -0.00051942  0.00262598 -0.00167926  0.00030445  0.00107857  0.00022983
  0.00197396 -0.00028431]",-3.724740178031939,0.024119366354003326
APA,0.38612115128173835,0.5705505291427158,"[-1.13229856e-03  9.79620029e-04 -1.51308082e-04 -9.64663997e-05
  6.00006928e-05  3.55503226e-04]",1.1196610225273544,"[ 0.01769665 -0.00227997 -0.01085054  0.00895079  0.00362107 -0.00422577
 -0.00481353  0.00653488  0.00214549 -0.00504115  0.00031879  0.00177338
  0.00166618  0.00348566 -0.00562198 -0.00046786  0.00295648 -0.00253271
  0.01173383  0.00215759]",-5.141595740456231,0.005848349814888823
APD,0.47745347686538775,0.4792159622235395,[-0.00016157  0.00170391  0.00039618  0.00065627 -0.00014454  0.00074194],0.0036418471392066884,"[ 1.38788252e-02 -1.52667123e-03 -3.76387323e-03  5.90018719e-03
 -1.61351615e-03  2.30930918e-03  2.86785324e-04  7.37570337e-05
 -1.03148632e-03 -1.02267923e-03  2.10639820e-03  5.14252848e-04
 -5.28759678e-04  2.56905405e-03 -1.61067365e-03  4.20507568e-04
  9.53432067e-04  2.47814422e-04  2.21101450e-03 -3.95862882e-04]",-3.536294310320028,0.029121040922719076
APH,0.4070087504348899,0.5594417163761888,"[ 9.92997210e-05  1.97390416e-03 -2.67137919e-04  1.24532527e-03
 -3.32475417e-04  7.49323598e-04]",0.9237590960355871,"[ 0.01638778 -0.00304434 -0.00763443  0.01005017 -0.00040369 -0.00427778
  0.00160339  0.00330702 -0.00162291  0.00121495 -0.00090895 -0.00502884
  0.00569122  0.00524723 -0.00822263  0.00146343  0.00377261 -0.00334324
  0.00264189  0.00180477]",-4.596644746408952,0.010085618846355669
APTV,0.38131331785309436,0.569631843883611,[-0.00015406 -0.00047155  0.00011593  0.00045409 -0.00014188  0.00031227],1.0272865012396668,"[ 1.82954268e-02 -3.00792758e-03 -1.08784921e-02  1.01414559e-02
  2.90419126e-03 -4.70099926e-03 -3.99853581e-03  4.79073050e-03
  3.61233523e-03 -1.99966761e-03 -2.78215376e-03 -3.29806966e-05
  4.18889013e-03  1.97093519e-03 -4.73096887e-03  6.40305495e-04
  3.02204475e-03 -2.68091460e-04  1.89766647e-03  2.89018444e-03]",-4.9826345432582135,0.006855976377202115
ARE,0.4185800033053175,0.5375742218537705,[ 0.00125648  0.00021007  0.00019635  0.00103524 -0.00021123  0.00039736],1.2012092176704416,"[ 8.89325993e-03 -1.09400803e-03  2.57896244e-03  5.77049332e-03
 -7.55565012e-03  1.50103371e-03  9.17546097e-03 -1.14088445e-03
 -6.08545803e-03  2.16182863e-03 -2.55132137e-04 -2.31662824e-03
  7.88383719e-03  5.92630860e-05 -1.14293710e-02  5.52894820e-03
  2.07082882e-03 -2.37478459e-03  1.00028784e-02 -1.70825853e-02]",-4.766730652482731,0.00850815084104246
ATO,0.5693790766730271,0.36200229767977626,"[ 9.10247861e-04  1.19136784e-03 -1.62881558e-04  6.71955666e-04
 -5.65911802e-05  2.72192323e-04]",-1.1675886330413567,"[ 0.01726598 -0.00256749 -0.01117852  0.00742968  0.00485791 -0.00148907
 -0.0071755   0.00381281  0.0031554  -0.00316835  0.00237352  0.00033532
 -0.00475848  0.00484524  0.00544673 -0.00295484 -0.00104383  0.00196109
 -0.00884725  0.01078224]",-4.74881924383575,0.008661916778969714
AVB,0.5895210974811758,0.340501747941277,[ 0.00203535  0.00051104  0.00028549  0.00163647 -0.00041344  0.00053587],-1.2667741877940237,"[ 0.01605384 -0.00186426 -0.01006165  0.00517394  0.00492885  0.00225494
 -0.00899892  0.0002175   0.00559754 -0.00196546  0.00194918  0.00187453
 -0.007109    0.00285747  0.00939333 -0.00316447 -0.00178356  0.00361983
 -0.01180951  0.0114305 ]",-4.826972587893753,0.00801073639321281
AVGO,0.4089084136220136,0.5536258720518794,[ 0.00032304  0.00043277  0.00036273  0.00094879 -0.00011548  0.0008246 ],0.8911731818658257,"[ 0.01531031 -0.00186845 -0.00817837  0.0075303   0.00225683 -0.00269701
 -0.00362759  0.00630337  0.00077166 -0.00588272  0.00170424  0.00207175
  0.00084148  0.00538341 -0.00635664 -0.00372146  0.00639355  0.0026195
  0.00614937 -0.00135635]",-4.646948539371723,0.009590823343699309
AVY,0.40198013803566757,0.5620393904372372,[ 0.00144797  0.00255132 -0.00060882  0.00067002  0.00019544  0.00034052],1.154144149431728,"[ 8.97186857e-03  3.80406354e-05  1.81408938e-04  3.38635541e-03
 -3.40053267e-03  2.63291664e-03  2.62392987e-03  2.23655876e-03
 -3.66932228e-03 -3.96972852e-03  2.37121015e-03  1.23039775e-03
  4.99194765e-03  3.83082002e-03 -1.41324906e-02  1.62846912e-03
  6.26972048e-03 -6.27283728e-03  2.07581067e-02 -5.48346334e-03]",-4.375728541204233,0.012578974602033022
AWK,0.5427468977342966,0.3974545451719214,[0.00230658 0.00072265 0.0006317  0.00071923 0.00015482 0.00047631],-1.0326569198106168,"[ 0.01604368 -0.00353681 -0.00764093  0.00991638  0.00041411 -0.00411323
 -0.00077924  0.00477376  0.00015184 -0.00339546  0.00130363  0.00298996
 -0.00256572 -0.00011609  0.00396723 -0.00093938  0.00168953  0.00480405
 -0.01262692  0.00752085]",-4.790630128489073,0.008307221115646104
AXP,0.36221573409437635,0.5902466575513423,"[ 3.47021678e-06  9.65381260e-04 -7.07193328e-04  3.03038897e-04
 -2.83273452e-05  2.92914214e-05]",1.088231627120153,"[ 1.20786095e-02 -9.96908338e-04 -3.48812748e-03  5.54769940e-03
 -1.27128262e-03  6.01673741e-04 -9.35919376e-05  2.14805734e-03
  5.10219430e-04 -2.24374220e-03 -2.01766987e-03  8.31688581e-04
  7.84456526e-03  5.43248791e-04 -1.21116770e-02  4.72661768e-03
  1.77791271e-03 -5.59507877e-03  1.69251027e-02 -1.10476146e-02]",-3.974219324629494,0.01879396775688658
AZO,5.9038088728676,-4.956566704129066,[ 0.00187279  0.00387194 -0.00032905  0.00097727  0.0004691   0.00100869],-0.9515526356957349,"[ 1.53856078e-02 -3.67642725e-03 -5.75260859e-03  1.04286018e-02
 -2.29839715e-03 -4.13575084e-03  4.32914594e-03  3.04418704e-03
 -4.41191934e-03 -1.60146478e-04  2.98751856e-03 -8.66744195e-06
 -2.73604489e-03 -9.37854967e-04  5.23272489e-03  2.46569809e-03
 -2.69036718e-03  2.76348904e-03 -1.08252080e-02 -1.90517694e-03]",-4.393909332362157,0.012352345284451439
BA,0.4031628761941944,0.5659696964012462,[ 0.00055832  0.00196816 -0.00040252  0.00094586 -0.00021733  0.00042155],1.2818237301338886,"[ 8.44506755e-03  8.43334628e-05  1.14505035e-03  3.73633079e-03
 -4.58069450e-03  1.71096913e-03  4.98227502e-03  3.64264831e-03
 -6.76294046e-03 -5.24196750e-03  4.86252116e-03  1.62366396e-03
  3.56377695e-03  5.28016059e-03 -1.54198301e-02 -5.95084119e-04
  1.02130304e-02 -3.50995891e-03  1.98511227e-02 -9.10237485e-03]",-4.523041145998533,0.010855958860734392
BAC,0.4350546689182119,0.5286125968655151,"[ 5.96237429e-05  2.10707652e-03 -5.91499315e-04  7.33400176e-04
 -6.20999294e-05  4.81314324e-04]",0.9516055132218095,"[ 1.13265673e-02 -1.71542013e-03 -9.97860105e-04  6.83489668e-03
 -5.02662703e-03 -9.39338957e-05  7.32775520e-03  3.85916368e-04
 -7.29566631e-03  2.19240562e-03  2.95511146e-03 -5.73368898e-03
  4.45121293e-03  6.40608192e-03 -1.09507466e-02  1.21686495e-03
  6.38084628e-03 -3.02241025e-03  6.27379884e-03 -8.93702629e-03]",-4.465508968086854,0.01149884172688411
BAX,0.5667746410094187,0.37252511817920947,"[2.03060163e-03 1.62383384e-03 3.81508577e-04 5.27382275e-04
 7.14675237e-05 2.27468653e-04]",-0.9398343573080453,"[ 0.01412121 -0.0007636  -0.00804916  0.00350792  0.003886    0.00322718
 -0.00716845  0.00119162  0.00229992 -0.0034759   0.00453119  0.00174682
 -0.00746178  0.00434677  0.00830479 -0.00320871 -0.00632663  0.00497367
 -0.0026216  -0.00416236]",-4.684656855479223,0.009235903318156536
BBY,0.4241537899598665,0.5341428296313931,"[-4.44438349e-04  2.57207591e-03 -3.99899076e-04  1.03149270e-05
  5.02772991e-04  7.48425235e-04]",0.9896306306248741,"[ 0.00920887  0.00132191 -0.00233718 -0.00031891  0.00145694  0.00723758
 -0.00737823  0.00105145  0.00399416 -0.00895291  0.0042094   0.0099864
 -0.0065592   0.00198428  0.00032679 -0.00682247  0.00769933  0.00682379
  0.00317194  0.00504551]",-4.471081997025037,0.011434936587181569
BDX,0.4720093069303079,0.4732994933883325,"[-3.25507884e-06  4.88752607e-04  2.55331482e-04  4.74121835e-04
 -3.63677139e-04  2.22610361e-04]",0.001344887461113818,"[ 0.01384499 -0.00154072 -0.00366556  0.00593372 -0.00172497  0.00224268
  0.0005292   0.00017102 -0.00136229 -0.00111739  0.00240973  0.00058501
 -0.0008578   0.0025639  -0.00128589  0.00036537  0.0007391   0.00036045
  0.00221497 -0.00049678]",-3.625592045725437,0.026633324521765193
