,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.3477597291315518,0.6180984744526196,[0.00029596 0.00013573 0.00034568 0.00045051 0.00012551 0.00063662],0.8768841382726282,"[ 5.05565831e-03 -3.98847512e-03 -4.58744042e-03  1.23083151e-02
  1.77951038e-03  1.34192023e-02  4.87687319e-03  3.38882390e-03
 -9.23624998e-05 -3.81164786e-04 -2.21685824e-03  4.81966450e-03
 -4.12027811e-03  4.44353376e-03 -3.07764424e-03 -5.02351714e-04
 -4.96394957e-03 -2.11673186e-03 -1.86222914e-03  5.47162801e-03]",-5.152176859561962,0.005786793968114092
AJG,0.47156741343556224,0.5037465786277356,[0.00082436 0.00125761 0.00027455 0.00053992 0.0002718  0.00081285],1.068060567346955,"[ 0.0111927  -0.00750542  0.0008501   0.00039407 -0.00229234 -0.00136561
 -0.00160102  0.00253838  0.00134723  0.00636928  0.00378693  0.00728381
 -0.00526377  0.00388013 -0.00795578  0.0066416  -0.00239867  0.00704237
  0.00676397 -0.01638953]",-5.35222816661793,0.004737583105743865
AKAM,1.4265879154706442,-0.4573184623055922,"[7.34178555e-04 5.23805293e-04 1.65517023e-04 8.31486845e-05
 1.00056784e-04 8.22076148e-05]",-1.3020557717405339,"[ 0.00440553 -0.00366474 -0.00672312  0.01172119 -0.0013122   0.01104403
  0.00256934 -0.00085806 -0.00176208 -0.0093526  -0.00369039 -0.00650936
 -0.00070814 -0.00044173  0.00728434 -0.00713494  0.00471609 -0.01259332
  0.00083707  0.01819155]",-5.5693178620789165,0.0038130805925256778
ALB,0.37072833935193034,0.6031485551566107,"[-7.39203171e-04 -6.65377284e-05 -8.29383636e-05 -5.78607817e-05
  8.14279210e-05  2.27691039e-04]",1.0265859760302507,"[ 9.10025324e-03 -5.98640093e-03  7.38971349e-05  5.60690366e-03
  1.59510280e-03  5.11596288e-03  2.92648230e-03  3.80984501e-03
  2.68378101e-03  6.71800942e-03  4.82516425e-03  1.08607161e-02
 -1.38408101e-03  5.71010474e-03 -5.84325021e-03  4.52215306e-03
 -5.05881069e-03  3.68504507e-03  3.25140420e-04 -1.70077004e-02]",-5.150638130519144,0.005795705130231374
ALGN,0.4465173739491868,0.5179218427479446,"[-2.95959619e-04  7.56621660e-04 -7.80529680e-05  3.27789076e-04
  1.30018496e-04  5.93118350e-04]",0.5450097502281928,"[ 0.00743727 -0.00542742 -0.00286014  0.00689827 -0.00101613  0.00592468
  0.00114815  0.00193717  0.00104538  0.00155837  0.00424807  0.00450552
  0.00286057  0.00211946  0.00246495 -0.0021235   0.00209026 -0.00302263
  0.01007744 -0.0029608 ]",-4.899630723990282,0.007449333423195106
ALK,0.8514639759901712,0.1464829770756944,"[ 3.45996461e-04  7.26453489e-04 -8.75993972e-05  1.91887212e-04
  2.74867028e-05  1.43046123e-04]",-1.7690736855998312,"[ 0.00785071 -0.00283797  0.00212066  0.01167357  0.00789686  0.00748554
  0.00315932 -0.00148984 -0.00721482  0.00250297 -0.00639516  0.01674695
 -0.00234181  0.00655747 -0.00631232 -0.0111326  -0.01264466 -0.01313812
  0.02106688  0.00435943]",-5.816580215869854,0.0029777710865152222
ALL,0.681358390012024,0.2967119859552406,[0.00158213 0.00054681 0.00068009 0.00012519 0.00034746 0.0003951 ],1.2786962630206096,"[ 0.01254111 -0.00801107  0.00371387 -0.00074444  0.00216268 -0.00279505
  0.0044873   0.00105222  0.00713243  0.00280238  0.00729604  0.00287733
 -0.00472867  0.00403223 -0.00700893  0.01073818 -0.0021885   0.00946366
 -0.00871944 -0.01698338]",-5.199630864020492,0.005518601159065319
ALLE,1.2357144546209757,-0.2607691099551194,"[ 1.47755519e-03 -2.84708424e-04  6.51283196e-04  3.70483790e-04
  4.36966788e-05  2.08220804e-04]",-0.7767039941847752,"[ 0.00474964 -0.00422653 -0.00631764  0.01085817 -0.00131768  0.01109296
  0.003604    0.0015193   0.00212137 -0.00520801  0.00205605 -0.00521397
 -0.0002546  -0.00146068  0.00176108 -0.00367144  0.00145623 -0.00389426
 -0.00406175 -0.00068614]",-5.222421426901692,0.005394251513859185
AMAT,0.42770461311101143,0.5483124116725095,"[ 2.27734579e-03 -5.75158376e-04  8.51869366e-04  4.31419883e-04
 -6.89985208e-05 -6.73713437e-05]",1.2001925105048004,"[ 0.01119129 -0.00798374  0.00012113 -0.00063301 -0.00335802 -0.00160231
 -0.00057644  0.00270122  0.00379752  0.00444899  0.00490445  0.00397858
 -0.0054289   0.00494869 -0.00513114  0.01232305  0.00023172  0.00927763
 -0.01197815 -0.0178154 ]",-5.019305929184391,0.0066091123097362795
AMCR,0.39056152577249215,0.5780645255583956,[-0.00093514 -0.00149245  0.00044115 -0.00034515  0.00026293  0.00039157],0.7086048986958268,"[ 0.00646341 -0.00521347 -0.0048087   0.00833476 -0.00247038  0.00985714
  0.00190153  0.00545096  0.00295553  0.00393844  0.00483398  0.00546803
  0.00057454  0.00415795  0.00039178  0.00465404  0.00126512  0.0042313
 -0.0010898  -0.00578315]",-4.922885733693507,0.007278097861363989
AMD,0.7029686792399887,0.26707448997108285,"[-3.88380538e-04  1.48573016e-04  7.35247523e-05  1.41913104e-04
  1.34635229e-04  4.52679270e-04]",-0.8485251245900308,"[ 0.0073323  -0.00582093 -0.00512951  0.0058598  -0.00515727  0.00730476
  0.00061392  0.00554046  0.0057446   0.00234237  0.00878954 -0.00398287
 -0.00110189 -0.00376355 -0.00460852 -0.00075425 -0.00042331  0.004203
 -0.00141567 -0.01179978]",-5.422868265104446,0.004414466611135821
AME,0.48477062686642164,0.48623690316092405,[ 0.00102578 -0.00032442  0.00039486  0.00061838 -0.00017771  0.00023156],0.001799077894777111,"[ 0.00892477 -0.00638128 -0.00290564  0.00600079 -0.00213635  0.00374918
 -0.00016091 -0.00019752 -0.00034327 -0.00146873  0.00195981  0.00153411
 -0.00150317  0.00198451 -0.00060795  0.00062793  0.00049424  0.00119006
  0.00219271 -0.00120381]",-4.023663185536136,0.017887320205831985
AMGN,0.1558219979529609,0.8116481491606883,[ 0.00188764 -0.00080461  0.00081974  0.00109609 -0.00023999  0.00044475],0.912164365398132,"[ 9.00259913e-03 -7.17906584e-03 -3.79706098e-03  1.98474194e-03
 -6.84701318e-03  2.55825448e-03 -2.49695565e-03  4.32709153e-03
  2.41777159e-03  3.19581440e-03  3.56281202e-03 -3.13951115e-05
 -5.27118173e-03  1.65074609e-03 -3.46490797e-03  6.56477639e-03
  1.82261087e-03  3.39256740e-03 -9.38572809e-03 -1.49091274e-02]",-5.2946259583078215,0.005018491149394241
AMP,0.48810281880536155,0.48904728537043546,"[ 1.69284676e-03 -3.08242977e-04  7.56173524e-04  6.72661288e-04
 -1.96584349e-05  4.04329180e-04]",0.002049461858677641,"[ 0.0089991  -0.00639922 -0.00281597  0.00592548 -0.00208978  0.0035258
 -0.00022387 -0.00044601 -0.00051199 -0.00169655  0.00172121  0.00146482
 -0.00174439  0.00201235 -0.00073501  0.00076316  0.0004748   0.00135523
  0.00224743 -0.0011306 ]",-4.084929480223344,0.01682432572182267
AMT,0.22598443679073704,0.7405676256594812,[ 0.00099724 -0.0009105   0.0008691   0.00127035 -0.00013288  0.00100166],0.9992545951899139,"[ 0.00694066 -0.00490896 -0.00195612  0.00916506  0.00332884  0.00843676
  0.00591651  0.00073654  0.00140133 -0.00182936 -0.00029616  0.00574864
 -0.00081564  0.00781125  0.00303267  0.00553789 -0.00040621 -0.00232925
 -0.01870659  0.00048435]",-4.824444509261419,0.008031013785338917
AMZN,0.8757435668105947,0.09783997724387625,"[ 1.35441527e-03 -3.30618711e-04  5.47524561e-04  3.52861885e-05
  5.77989837e-05 -1.02051338e-04]",-0.9040605861190066,"[ 5.38087291e-03 -4.09158880e-03 -5.11529331e-03  1.12518795e-02
 -5.41921045e-04  1.30361107e-02  3.69367717e-03  5.72941777e-03
  3.22912198e-03  2.84516752e-03  4.71317595e-03  2.64709061e-03
 -9.51628393e-04 -9.47852810e-05 -4.64527477e-03 -2.57399957e-03
 -3.24352157e-03  4.90834692e-04  4.95392123e-03 -1.11644297e-02]",-5.801323124912632,0.0030235515612082185
ANET,0.6543767044261982,0.3250840229179024,"[ 6.03073879e-04 -3.02007675e-04  2.33346399e-04  1.66845473e-04
 -4.80817677e-05  3.18096459e-06]",-0.8194328402178466,"[ 0.00685178 -0.0041939  -0.00060672  0.01004913  0.00605335  0.0063341
  0.00653357 -0.00381665 -0.00041801 -0.00691608 -0.00142847  0.00154148
 -0.00051922  0.00368914  0.00048089 -0.00098383 -0.00303511  0.00041352
 -0.00040684  0.01166244]",-5.093791023821879,0.006134718882319823
ANSS,0.9711292859622015,-0.001980668646144242,"[1.68847210e-03 7.11106248e-05 7.42033826e-04 4.66274259e-04
 1.42196622e-04 4.13106595e-04]",-1.3777935395880117,"[ 0.0035916  -0.00369645 -0.00901185  0.01124673 -0.00545302  0.01029508
 -0.00162961 -0.00064576 -0.00360518 -0.00827921 -0.00254066 -0.00679783
  0.00178617 -0.00177758  0.00934583 -0.00761984  0.0072442  -0.00934189
  0.00266868  0.01970334]",-4.952682165215019,0.007064435512312635
AON,1.2624239212044388,-0.29154091699554613,"[ 1.30301436e-03 -3.95180626e-05  6.48529699e-04 -2.13880569e-05
  2.65854650e-04  1.94734315e-04]",-0.918634130408582,"[ 0.00565437 -0.00499675 -0.00641168  0.00807288 -0.00393257  0.0075148
  0.00117387  0.00030602  0.00194681 -0.00646232  0.0030961  -0.00820738
  0.0013187  -0.00258241  0.00527875 -0.00310078  0.00501918 -0.00208799
 -0.00659249  0.01249797]",-5.239422940885811,0.0053033162800402555
AOS,0.7186743335607317,0.25316076438170276,"[1.31404491e-04 9.45963264e-04 1.26240499e-05 1.19413212e-04
 1.96491071e-04 3.76764643e-04]",-0.8782454955867525,"[ 0.00346661 -0.00366471 -0.00857812  0.01286629 -0.0035817   0.01439372
  0.00140455  0.00414422  0.00035333 -0.00166558  0.00139247 -0.00186108
 -0.00054717 -0.00117506 -0.00011855 -0.00446112  0.00032777 -0.00253596
  0.00430948 -0.00391934]",-5.9370701261862155,0.002639752473688274
APA,0.7764122011538047,0.19357019208955564,"[ 1.33108182e-03 -4.60773911e-04  6.30056905e-04  3.45630799e-04
 -6.70257140e-06  1.23715696e-04]",-0.92417391162615,"[ 0.00572957 -0.00554303 -0.00774126  0.00617611 -0.00882277  0.00542034
 -0.00522503  0.00202413 -0.001031   -0.00070566  0.00479303 -0.00420025
  0.00271714 -0.00492663  0.0018233  -0.00764104  0.00318034 -0.0014342
  0.01001307  0.00388834]",-5.198802035502444,0.005523177029129531
APD,0.7739564152285027,0.1947721514643807,[0.00161102 0.00012084 0.00074307 0.00061582 0.0001243  0.00055183],-1.0356686590806254,"[ 0.00281632 -0.00368411 -0.00977175  0.01188789 -0.00545746  0.01096934
 -0.00127467 -0.00038708 -0.00232525 -0.00734297  0.00064081 -0.00693041
  0.00294644 -0.00365675  0.00520854 -0.00793037  0.00366319 -0.00316833
  0.00440428  0.00791805]",-5.701879037164438,0.0033396841672627855
APH,0.8969312304839387,0.06677525648289136,"[1.70660810e-03 5.96476169e-04 5.59573568e-04 5.69333038e-04
 9.26330499e-05 3.92354315e-04]",-1.1650553463610898,"[ 0.00318765 -0.00367143 -0.00898809  0.01181843 -0.00431877  0.01054662
 -0.00041726 -0.00149272 -0.00321159 -0.00946071 -0.00258634 -0.00703802
  0.0014437  -0.00102579  0.00871306 -0.00522637  0.00721302 -0.00695906
  0.00237204  0.0116223 ]",-5.496420248597843,0.004101427280736414
APTV,0.7962439846878865,0.17097672595399088,"[7.22745985e-04 1.14885718e-04 2.67765055e-04 2.70108279e-04
 8.97408667e-06 1.51466515e-04]",-0.8423345777879555,"[ 0.00495729 -0.00471904 -0.00740629  0.00950453 -0.00407187  0.01065512
  0.00248956  0.00290427  0.00411764 -0.0046902   0.00489497 -0.00868592
  0.00056231 -0.00348298  0.00318907 -0.00252707  0.0052184  -0.00140221
 -0.00227644  0.0002185 ]",-5.62374044713975,0.0036111086549891385
ARE,0.7072430638456811,0.2725274106067323,"[2.13088510e-04 3.87809366e-04 1.21969914e-04 4.95356359e-04
 3.68168394e-05 5.28662604e-04]",-1.0665080693150975,"[ 3.85359341e-03 -3.36528724e-03 -6.47667724e-03  1.24674629e-02
 -1.74921576e-03  9.55092591e-03 -2.80979779e-03 -1.58136971e-03
 -8.87132078e-03 -2.64746270e-03 -6.10327851e-03  6.76323302e-03
  9.00921165e-06  2.94661960e-03  5.66490238e-04 -7.83409216e-03
 -3.91666261e-03 -5.65586656e-03  1.02158091e-02  9.09158911e-03]",-5.888156170437703,0.0027720832366945848
ATO,0.13153962216251747,0.838907401939896,"[-4.58304219e-05  1.31002639e-03  1.06076020e-05  3.62914813e-04
  2.82166066e-04  7.99956099e-04]",1.2436002936616841,"[ 0.00957823 -0.0073766  -0.00148705  0.00232481 -0.00144291  0.00302723
  0.00559398  0.003116    0.01043811 -0.00136246  0.01005662 -0.00642785
 -0.00214761  0.00039182 -0.00148101  0.01012457  0.00294424  0.00935828
 -0.01805173 -0.01141461]",-5.486751475407751,0.004141275381560566
AVB,0.8146455431743377,0.15576262753475725,"[-1.08351412e-04  3.34788005e-04  2.64677689e-05  4.21613385e-04
  3.44608319e-05  5.13490656e-04]",1.2225949894215826,"[ 0.01244853 -0.00745552  0.00471124  0.00088518  0.00484962 -0.00107469
  0.00662131  0.00150765  0.00806286  0.00366079  0.00888016  0.00344623
 -0.00335742  0.00145302 -0.00917755  0.00354469 -0.00521822  0.00470446
  0.00261892 -0.01732156]",-5.629781393881723,0.003589359897607206
AVGO,0.7087329468107327,0.2531998090140679,"[ 1.53896350e-03  2.17403618e-04  4.61279919e-04  6.91082644e-04
 -9.03486412e-05  2.63064757e-04]",-0.7841528490021941,"[ 0.004125   -0.00369881 -0.00636325  0.01244176 -0.00023763  0.0126294
  0.00392981  0.00130806  0.0002499  -0.00559847 -0.00182621 -0.00376843
 -0.00462914  0.00070976 -0.00120622  0.00094116  0.0014501   0.00221692
  0.00323348 -0.00085021]",-5.579382217251878,0.0037748968647443835
AVY,1.4253561148579839,-0.45230958084968786,[0.00050509 0.0006375  0.00040532 0.00034255 0.00031574 0.00077942],1.2211879334058973,"[ 0.0126054  -0.00737308  0.00531221  0.00070119  0.00524447 -0.00262796
  0.00496061 -0.00022992  0.00450775  0.00415565  0.00583296  0.00907223
 -0.00258543  0.00579757 -0.00709324  0.00631258 -0.005263    0.00449436
  0.00114805 -0.01779706]",-5.360141425928164,0.004700241324583684
AWK,0.2962956348083973,0.6796672385973346,"[ 3.54490404e-04  1.45243938e-03 -4.21156141e-05  6.86675629e-04
  9.55485495e-05  7.28355926e-04]",1.2112390982887105,"[ 0.01013757 -0.00760464 -0.0010048   0.00093393 -0.00155341  0.00014111
  0.00465028  0.00050881  0.00880781 -0.00413079  0.00794174 -0.00767806
 -0.00200076  0.00120048  0.00201003  0.0107169   0.00616832  0.00677407
 -0.01941171 -0.00722857]",-5.56865299066039,0.0038156166438087693
AXP,0.19777849175703652,0.7693581728961978,"[-3.27178485e-04  1.46527489e-04 -2.56221724e-04  1.62191893e-04
 -1.66439642e-04 -7.08792400e-05]",0.8353995512439586,"[ 0.00459768 -0.00429527 -0.00687758  0.01156345 -0.00243192  0.0139833
  0.00194242  0.00547442 -0.00042792  0.0013662  -0.00171811  0.00452084
 -0.00347067  0.00452611 -0.00016446  0.00097354 -0.0008237  -0.00309295
 -0.00218482  0.0038445 ]",-5.220128614547876,0.005406633709971443
AZO,0.7189209809999328,0.2556324661815662,[ 0.0002131   0.00020552  0.00033667 -0.00018187  0.00034131  0.00034943],-0.8973246060358573,"[ 0.00572533 -0.00357607 -0.00192984  0.01202917  0.00536262  0.00908377
  0.00554013 -0.0022007  -0.00151823 -0.00485489 -0.00134092  0.00260797
 -0.00049208  0.00128699 -0.00197995 -0.00699667 -0.0042497  -0.00534027
  0.0125186  -0.00136093]",-5.541480150777671,0.003920719285639445
BA,0.753712392286202,0.21812377888792192,"[7.78770618e-04 4.97766200e-04 1.71968267e-04 2.22477565e-04
 4.28329075e-05 1.23666533e-04]",-0.8601495680691928,"[ 0.00346682 -0.00349057 -0.00794204  0.01346117 -0.00232949  0.01494395
  0.00174038  0.00397796 -0.00104969 -0.00129315 -0.00080597  0.00064723
 -0.00156698  0.00034815 -0.00052844 -0.00516822 -0.00100611 -0.00471739
  0.00612596 -0.00025954]",-5.811354916322421,0.002993371555491756
BAC,0.3894927224596867,0.5769549201543956,"[ 2.75487421e-04 -3.20469995e-04  3.54666973e-04 -9.48549372e-05
  1.68149915e-04  1.62059588e-04]",0.7506592191507107,"[ 0.00585411 -0.00498361 -0.00535862  0.0088245  -0.00343246  0.00879122
 -0.00200407  0.00323695 -0.00392412  0.00298734 -0.0029028   0.00849002
 -0.00421786  0.00603035 -0.00292471  0.00404218 -0.00240841  0.00449329
  0.00074583  0.00261532]",-5.330406044013857,0.004842103505888874
BAX,0.3479454431170866,0.617215993448728,[ 0.00058494 -0.00052718  0.0006889   0.00044862  0.00017576  0.00071419],0.8755154182579686,"[ 0.00663019 -0.0045334  -0.00237477  0.01061977  0.00306867  0.01179003
  0.00583626  0.00423241  0.00143509  0.00210207 -0.00105021  0.00725483
 -0.0050834   0.005725   -0.00489348  0.00140671 -0.00565244 -0.0028964
 -0.00121705 -0.00357462]",-5.39876911305044,0.004522143766052605
BBY,0.6240787730813958,0.3510722800912907,"[-3.52599983e-05  2.92201596e-04 -2.10640100e-04 -2.51887378e-04
 -2.49053480e-05 -3.31369717e-04]",0.7790781801510589,"[ 0.01027688 -0.00721091 -0.00083167  0.00068216 -0.00494989 -0.0023498
 -0.00575501  0.00096825 -0.00274058  0.00592135  0.00272861  0.00847502
 -0.00169839  0.00269533 -0.0051593   0.00129048 -0.00320021  0.00580999
  0.00757342 -0.00054902]",-5.113819894858858,0.006013069703495946
BDX,0.9245344898908315,0.047000305665527396,"[1.50220765e-03 7.60661132e-04 5.28282651e-04 1.08974767e-03
 1.90580129e-05 8.57102789e-04]",-0.6095019210519559,"[ 0.00624139 -0.00537993 -0.00603169  0.00712129 -0.00523646  0.0071237
 -0.00125429  0.00252611  0.00049561 -0.00156142  0.00166438 -0.00476118
 -0.00494996 -0.00315811 -0.00578321 -0.00247126 -0.0020031   0.00330229
  0.00384236 -0.00086947]",-5.117356726485955,0.005991840053372127
