,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5139913075001007,0.4226099287323049,[ 0.00083278  0.00220785 -0.00055221  0.00019229 -0.00024178 -0.00011796],-0.9522509203079728,"[ 0.01260185 -0.00476251  0.00185468  0.00259697  0.00086472  0.01169091
 -0.00856851 -0.00191888  0.0026937  -0.00576603  0.00329956  0.00114149
  0.00258389  0.00302484 -0.00460866  0.00108708  0.00294148  0.00191422
 -0.00669306 -0.01095963]",-4.897881579645056,0.007462374784915032
ADSK,0.3656500404169455,0.6022617150230282,"[-5.18376459e-04 -5.20303042e-04 -1.53501924e-04  7.00488590e-05
 -5.88563008e-05  1.74750397e-04]",1.3225517310311974,"[ 0.01532928 -0.00609369 -0.00054004  0.01098769 -0.0065088   0.00098433
  0.00424426 -0.00035977 -0.00457621  0.00343969 -0.00487994 -0.00398319
  0.00109179 -0.00400103  0.01191811  0.00058301  0.00249777  0.00453673
  0.01689355  0.01695308]",-4.81424752742969,0.008113324835928788
AEE,0.5201458863854456,0.4076617092918401,[ 0.00200966 -0.00038636  0.00053329  0.00014525 -0.00026632 -0.00038417],-1.1530681382824757,"[ 1.44427382e-02 -6.42257839e-03  8.10825230e-04  9.43497204e-03
 -4.42883537e-03  5.35052452e-03 -4.46409881e-03 -1.01983144e-05
 -7.34589997e-04 -9.68851917e-03  1.63650297e-02  4.91493750e-03
 -5.60499777e-03  5.79058434e-03 -5.12740469e-04  1.63811992e-03
 -5.86343585e-03  1.91181826e-03 -1.10629956e-02  1.21020867e-03]",-5.166061220234506,0.00570700323697171
AEP,0.4983517997526944,0.4398006409162997,"[ 1.99549256e-03  2.76055222e-04  6.10817119e-04  6.83077378e-04
 -1.87256025e-04  1.31295326e-05]",-1.0938866257594229,"[ 0.0125109  -0.00302723 -0.00204466  0.00211611  0.00250577  0.00745431
 -0.00735737 -0.00056575  0.00383531 -0.00803597  0.00855896  0.00654838
 -0.00273095  0.00471449 -0.0061754   0.00079011  0.00050058  0.00078396
 -0.01567936 -0.00815538]",-4.775234017512112,0.008436109659040819
AES,0.3819986336914821,0.5914431481711809,"[ 6.99999655e-04 -5.61692522e-05  1.21174295e-04  3.10632157e-04
 -2.88178645e-04 -6.38980365e-05]",1.2277244090858743,"[ 0.01613915 -0.00795352  0.00223492  0.0150088  -0.01282886  0.00302741
  0.00245161 -0.00481894 -0.00118598 -0.00017431  0.00390879 -0.00084416
 -0.00058414  0.00095453  0.00722574  0.00244964 -0.00426319  0.00507686
  0.00341949  0.01416646]",-4.982853383551543,0.00685447617747873
AFL,0.3686255794005081,0.5951822514089157,[ 0.00102986  0.00181732 -0.00027939  0.00023802 -0.00016869  0.00031466],1.0070449732858773,"[ 0.01471437 -0.00354525 -0.00496481  0.00959062 -0.0064389  -0.0033513
  0.00763003 -0.00267765 -0.00093743  0.00669183 -0.00711367 -0.00246914
  0.00408598 -0.00051229 -0.00193523  0.00371461  0.00187036 -0.00201305
 -0.00152375  0.01313599]",-4.545635128806474,0.01061342968020534
AIG,0.3945497437076008,0.568493959921285,"[ 1.08181615e-03  7.13585978e-04 -2.40544201e-04  9.38055557e-04
 -4.31929274e-04  2.63005092e-06]",0.9899413662254394,"[ 1.55157330e-02 -5.82130598e-03 -1.59748061e-03  1.32360377e-02
 -1.15309582e-02 -1.32435048e-03  7.05229038e-03 -5.37517001e-03
  1.32354945e-04  5.46279708e-03 -2.88700118e-03 -5.80067364e-04
 -7.35381950e-04  1.52710769e-03 -1.19129245e-03 -9.01565987e-04
  3.38723772e-03  2.58050194e-05  1.78609455e-03  6.32288857e-03]",-4.469166758436943,0.011456858204848817
AIZ,0.5351149860710346,0.3981114053695261,[ 0.00092142  0.00206539 -0.0004004   0.00032532 -0.00015797  0.00042436],-1.0548136537563522,"[ 0.01390132 -0.00626629  0.00205787  0.00790057 -0.00503103  0.00774813
 -0.00396243 -0.0029568   0.00123263 -0.00481702  0.00850414  0.00299562
 -0.00546938  0.00530989 -0.00140696 -0.00518368  0.00256834  0.00495156
 -0.00115363 -0.01702114]",-4.547423483464137,0.01059446606569127
AJG,0.3911862812555526,0.5695450725583205,"[-3.03584013e-04  7.13054811e-04 -4.51592043e-04  4.37056382e-04
 -1.66979486e-04  9.57377550e-05]",1.140939479030362,"[ 1.61233031e-02 -7.03079902e-03 -7.65544516e-05  1.52638202e-02
 -1.33324560e-02 -6.62598339e-04  6.55454384e-03 -5.00522851e-03
 -1.72026968e-03  3.86330413e-03  3.19385500e-04 -2.60186510e-03
  1.24017425e-03  1.94875369e-03  7.67966239e-04  2.32345084e-03
 -2.08368916e-03  6.61158313e-04  2.78818848e-03  9.38997058e-03]",-4.921196429219049,0.007290403175431433
AKAM,0.4226168979278739,0.5478487728407702,"[2.29264086e-03 5.57733683e-04 6.97689336e-04 4.00003154e-04
 1.53418956e-05 8.51292855e-04]",1.0171635616960453,"[ 0.01336353 -0.00274588 -0.00350913  0.00404465  0.00036006  0.00368212
 -0.0018518  -0.00080063  0.00113438 -0.00150674 -0.00018852  0.00015014
  0.00454591  0.00175672 -0.00552343  0.00433734  0.00550044 -0.00118924
 -0.01475859  0.01760515]",-4.33922262856427,0.013046666368133448
ALB,0.4730504881938371,0.4747729721956759,"[ 9.41772446e-04  5.37245641e-04  2.05743689e-04 -2.18823273e-04
 -7.86923301e-05 -1.06762953e-04]",-0.006594537180546575,"[ 0.01504458 -0.00440721 -0.00283448  0.00747569 -0.00268337  0.00284148
  0.00018184 -0.00087309 -0.0002527  -0.0011721   0.0023756   0.00163411
 -0.00152743  0.00203672 -0.0006438   0.00028373  0.00031881  0.00081804
  0.00207096 -0.00111826]",-3.365303030948267,0.034551544344201754
ALGN,0.3892964658875432,0.5627858730529516,"[ 1.96428211e-03  1.11918807e-04  5.55119588e-04 -3.58637385e-04
 -3.21774687e-05 -6.64865931e-05]",1.1154804991221279,"[ 1.37401266e-02  9.40084456e-05 -1.04720919e-02  5.47205263e-03
 -1.95343409e-03 -6.98290605e-03  8.90498741e-03 -2.48577987e-03
  2.75187566e-03  7.32478198e-03 -6.11929079e-03  3.99126466e-03
 -3.63586231e-03  2.85757920e-03 -1.02785599e-02 -3.54946897e-03
  6.05720937e-03 -5.78901270e-03  3.67740795e-03 -5.76809303e-03]",-4.872789419666037,0.0076519908768173306
ALK,0.49185613770318193,0.4601641135928257,"[4.05787208e-04 3.71848525e-04 9.26833083e-05 2.03503208e-04
 6.51906050e-05 5.91994224e-04]",-0.90363016808965,"[ 0.01412097 -0.00390446 -0.0043105   0.00798002 -0.00291318 -0.002358
  0.00580103  0.00128195 -0.00423243  0.00328922 -0.00146514 -0.00091768
 -0.00468239 -0.00077553  0.00918163 -0.0044764   0.0004671   0.0082764
  0.00563213 -0.01034745]",-4.35629802271954,0.012825780620019982
ALL,0.367263110781452,0.5833897958895966,"[ 1.13221293e-03 -4.80806508e-04  2.24079143e-04  7.19532124e-04
 -6.63990743e-04 -6.06045534e-05]",1.2193781588586288,"[ 0.01602225 -0.00629692 -0.0019959   0.01411162 -0.00966018 -0.00354369
  0.00857472  0.0002065  -0.00803437  0.00363026  0.00399675 -0.00621789
 -0.00204938  0.00277756  0.00691478 -0.0028651  -0.00094581  0.00666603
  0.00935881  0.00414397]",-4.637768620478918,0.009679271677239476
ALLE,0.42418620691335057,0.5437489811418296,[ 0.00230945  0.00299702 -0.00020362  0.00069001 -0.00044764  0.00017236],0.9013243215622081,"[ 0.01466154 -0.00397999 -0.00391221  0.00963409 -0.0065635  -0.00164026
  0.00539706 -0.0030636   0.00040825  0.00358038 -0.00158877  0.00134065
 -0.0021065   0.00187354 -0.00346443 -0.00127722  0.00464494 -0.00384964
  0.01077637  0.0114901 ]",-4.36636766610691,0.012697277658334682
AMAT,0.3978884862420803,0.5641303381090328,[-0.00019239  0.00040545 -0.00025682  0.00084056 -0.00018101  0.00059255],0.9968765411137543,"[ 0.01565031 -0.00621034 -0.00120221  0.01349454 -0.01089095 -0.00106464
  0.00614029 -0.00375809 -0.00167586  0.00324141  0.00102489 -0.00090416
 -0.00208308  0.00220732  0.00113899 -0.00167029  0.00361799  0.00190799
  0.00143048  0.01079803]",-4.586559600033118,0.01018784842235007
AMCR,0.37968461087229255,0.581358746590248,[-0.00193664 -0.00107598 -0.00070697 -0.00068575 -0.00016176 -0.00094777],1.3205897691346753,"[ 0.01647809 -0.00809003  0.00150634  0.01582373 -0.01263109  0.00044335
  0.00570343 -0.00245531 -0.00570068  0.00227681  0.00313771 -0.00564939
  0.0009607   0.00144785  0.00694297  0.00162741 -0.00478657  0.00395842
  0.01314816  0.00804571]",-4.423902787769184,0.01198735676225899
AMD,0.4972357508432252,0.4207877547641031,[ 0.00334759  0.00195914 -0.0001008   0.00045191 -0.00045048 -0.00037028],-1.4173019535883185,"[ 0.0144786  -0.00767044  0.00154145  0.00987989 -0.00229117  0.00345318
 -0.00132706  0.0058103  -0.00932915 -0.00704706  0.01150603 -0.00198175
 -0.00406999 -0.00096647  0.01669402  0.0030014  -0.01318026  0.00651598
  0.01595317  0.00152064]",-4.639685952850699,0.009660731076244542
AME,0.4444458911622559,0.48159333391954606,"[ 1.32905976e-03  9.80682523e-04 -4.31682769e-04  7.27427423e-04
 -2.42671645e-04 -3.68695121e-06]",-0.9483315360571645,"[ 0.01270006 -0.00236811 -0.00440081  0.00208846  0.00453014  0.00283131
 -0.00257417  0.00395107 -0.00304249 -0.00526848  0.00967889  0.00121421
 -0.00481884  0.00619761 -0.00453569 -0.00467282  0.00224277  0.00149007
  0.00298715 -0.01677137]",-4.195287197942609,0.015066414797338347
AMGN,0.3930901714007903,0.5639775399721878,[ 0.00133795  0.00071831 -0.00010785  0.00032378 -0.00055437 -0.00012257],0.9729577931569404,"[ 1.49138902e-02 -6.50899644e-03  1.34613996e-03  1.11060350e-02
 -9.52256736e-03  4.19567033e-03  2.17709081e-03 -5.04315073e-03
 -4.08817552e-04  2.95479086e-03 -2.48352393e-03 -3.70938641e-03
  3.64259956e-03  1.06564828e-03  1.23536465e-03  7.36741925e-04
  4.92143290e-03  3.75046088e-03 -3.51440918e-06  1.26024901e-02]",-4.949662060692324,0.007085803095880344
AMP,0.39145998865948767,0.56603158489441,"[ 7.46594304e-04  6.72855757e-04 -1.96235921e-04  3.61664146e-04
 -2.98102047e-04  1.44969725e-05]",1.0593178646530654,"[ 0.01558182 -0.00566883 -0.00175494  0.01358576 -0.01243007 -0.00134298
  0.00697133 -0.00637659  0.00078677  0.00521717 -0.0016111  -0.00135007
  0.00187092  0.00319543 -0.0047182   0.00206736 -0.00045634 -0.00081815
 -0.00431188  0.00412526]",-4.769152916264394,0.008487566795469813
AMT,0.32429469952393003,0.6430108796889149,"[ 1.85815467e-03  3.05369436e-05  6.02595649e-04  4.26169705e-04
 -1.53355469e-05  1.61407373e-04]",1.1995637408574682,"[ 0.01545501 -0.00429007 -0.00490202  0.01178373 -0.00763016 -0.0045903
  0.00782746 -0.00181653 -0.00111484  0.00456729 -0.00460153  0.0015554
 -0.00097244 -0.00335361  0.00718108  0.00470515 -0.00563074 -0.0005223
  0.00706494  0.01635492]",-4.574329449515029,0.010313212389482424
AMZN,0.5034560633727988,0.4345238459711379,[ 0.0021769   0.00036626  0.00034572  0.00014297 -0.00016568 -0.00029164],-0.795369010226727,"[ 1.29223142e-02 -4.81369354e-03  1.29107189e-03  3.42821713e-03
  5.60457906e-04  1.02180889e-02 -7.37817323e-03 -1.18986655e-03
  1.83806324e-03 -5.19281886e-03  1.39536435e-03  9.06941600e-04
  4.05614677e-03  4.83769641e-05  9.46903630e-04  5.49385090e-03
 -3.86790129e-03  2.52434792e-03 -5.68668913e-03 -4.94616006e-03]",-4.824350939932017,0.008031765277070977
ANET,0.38347787202436506,0.5756125607114971,"[ 5.29380747e-04 -9.41511771e-04  3.37302030e-04  3.04882801e-04
  5.52313218e-05  5.61748301e-05]",1.062221911209411,"[ 1.54767726e-02 -7.08199113e-03  1.76592631e-03  1.32971804e-02
 -1.26507482e-02  3.89883948e-03  2.30348205e-03 -7.56371291e-03
  2.72120335e-03  2.36023483e-03 -1.16590472e-03  7.40757386e-05
  2.01952349e-03  2.15442415e-03 -2.98801222e-03  1.99121648e-03
  1.58339255e-03  1.07238601e-03 -9.27769046e-03  2.35645753e-03]",-4.678568649988323,0.009292304913486574
ANSS,0.38488447747210114,0.5709687082004882,"[ 4.80507546e-04 -8.04839765e-04  4.49494140e-04  6.66262328e-04
  3.74454559e-05  7.83603747e-04]",0.981302689698061,"[ 0.01458776 -0.00477945 -0.00225574  0.00892697 -0.00454103  0.00072964
  0.00277077 -0.00061088 -0.00224259  0.00117305 -0.00081489 -0.00122477
  0.00089139 -0.00033321  0.00240466  0.00196016  0.00288998 -0.00097159
  0.00776123  0.02093754]",-4.443408710571048,0.011755798031943465
AON,0.37505218225060827,0.5868647692307265,[ 0.00070687  0.00076547 -0.00020447  0.00084817 -0.00038885  0.00020604],1.300289540823603,"[ 0.01654124 -0.0075754   0.00055573  0.01612397 -0.01335112 -0.00020763
  0.00525722 -0.00392232 -0.00267859  0.00115841  0.00384521 -0.0019348
  0.00072926  0.00135993  0.00488183  0.0049478  -0.00752217  0.00181327
  0.00213094  0.01551061]",-4.842812972898175,0.007884842977063263
AOS,0.4826535343927771,0.48427967947186695,[ 0.0013509   0.00045579  0.00044055 -0.00018739  0.00014493  0.00014032],-0.010991662470129178,"[ 0.01494788 -0.00431462 -0.00262726  0.00725305 -0.00252272  0.00322529
 -0.00028861 -0.00104308  0.00026866 -0.00140801  0.00201186  0.00219122
 -0.00161169  0.00139263  0.00038031  0.00077156 -0.00086004  0.001259
  0.00213939 -0.00249881]",-3.9236942438944027,0.019767932124739904
APA,-0.6572249438560301,1.623772448737649,"[ 1.08641571e-03  1.79289344e-03 -2.60292470e-04  1.90137834e-04
  3.62525826e-05  2.65274874e-04]",1.0241890254503012,"[ 1.44517024e-02 -3.74226563e-03 -4.06717477e-03  8.30223281e-03
 -4.15339892e-03 -1.05535738e-03  4.46201083e-03 -1.40245140e-03
 -4.50142233e-04  3.85611956e-03 -7.04229344e-03 -4.98238506e-05
  2.52876724e-03 -4.07036433e-03  6.90908122e-03  4.94551801e-03
 -7.50586850e-04  3.05019044e-03 -6.75657531e-03  1.66602738e-02]",-4.417800518002929,0.012060730492465456
APD,0.33221610209045893,0.6270440740608381,"[ 2.02769700e-03  2.17081373e-03  6.95202879e-05  5.37865290e-04
 -2.67199096e-05  8.18236228e-04]",1.1799684029756468,"[ 0.01304604 -0.00268252 -0.00208553  0.00292364 -0.00061442  0.00673695
 -0.00295319 -0.00472068  0.0059387   0.00211418 -0.01120844  0.00130758
  0.0080726  -0.00336137 -0.00275823  0.00656222  0.00643612 -0.00117318
 -0.01109739  0.016824  ]",-4.588638574622434,0.010166690145740658
APH,0.4001708050799068,0.5539425847090553,"[ 1.93742372e-03  1.81422510e-04  5.62129663e-04  7.71862081e-04
 -6.01542451e-05  7.13094841e-04]",1.0402375255337595,"[ 0.01554965 -0.00684833  0.00047879  0.01306465 -0.01043607  0.00114458
  0.00486818 -0.00329767 -0.00328242  0.00346484 -0.00090377 -0.00504259
  0.00315449  0.00135771  0.00159627  0.0012569   0.00305218  0.00256087
  0.00061012  0.01265261]",-4.462427701150281,0.011534327369999809
APTV,0.5235793778647115,0.4134482635934981,[ 0.00115006  0.00033928 -0.00021521  0.00032799 -0.00042516 -0.00023451],-0.8323377087796325,"[ 0.01328189 -0.00496448  0.00073134  0.00479996 -0.00059142  0.00846603
 -0.00608636 -0.0008807   0.00124583 -0.00601367  0.00595245  0.00274154
 -0.00099076  0.00247278 -0.00023499  0.00185259 -0.00524695  0.0012725
  0.0038061  -0.01354522]",-4.470851908412274,0.011437567938588331
ARE,0.47345367768751356,0.47565962416754376,"[-8.67010392e-05  2.88475900e-04 -1.86684797e-04  6.12569613e-04
 -8.24993759e-05  8.88824798e-05]",-0.013345482712803341,"[ 0.01497017 -0.00435928 -0.0028108   0.00719047 -0.00212328  0.00308372
 -0.00029348 -0.00060818 -0.00026914 -0.00172475  0.00316162  0.00190173
 -0.00189574  0.00219202 -0.00051595  0.00014476  0.00012886  0.00099082
  0.0017266  -0.00151362]",-3.511720442363445,0.029845522739695544
ATO,0.5236967938278536,0.40564353820223625,"[ 1.35639865e-03 -1.10748536e-04  2.40298947e-04  1.96190862e-05
 -2.62924116e-04 -2.65320060e-04]",-1.0886248564809646,"[ 0.01415647 -0.00680856  0.00281456  0.0089315  -0.00607582  0.00885413
 -0.00599326 -0.003664    0.00254819 -0.00750938  0.01050655  0.00380643
 -0.00120832  0.00494129 -0.00347279  0.00256396 -0.00191944  0.00132062
 -0.0117039   0.00159375]",-5.166620284085111,0.005703813549469202
AVB,0.5140820886654389,0.4214507378108921,[ 0.00117371  0.00012467  0.00017579  0.00031157 -0.00025728 -0.00023285],-1.0626197190902325,"[ 0.01279325 -0.00444966  0.00059293  0.00329977  0.00078178  0.01004496
 -0.00880641 -0.00153024  0.00376229 -0.00850836  0.00817272  0.00514753
 -0.00063881  0.00414184 -0.00576333  0.00223866  0.00032091  0.00011147
 -0.01349786 -0.00572884]",-5.025332035934606,0.006569404854277516
AVGO,0.4446408168679833,0.5288571997211572,[ 0.00168094  0.00046376 -0.00013758  0.00130839 -0.00074367 -0.00012619],0.6993476254634758,"[ 0.0134551  -0.00255604 -0.0048025   0.00442692  0.00135263  0.00132419
 -0.00104892  0.00173215 -0.00099701 -0.00436687  0.00904083  0.00296796
 -0.00446825  0.0063749  -0.00829365 -0.00301887  0.00588767 -0.00341519
  0.00040029  0.00388371]",-4.421657341553274,0.012014303970070087
AVY,0.381868516014241,0.5792914834532988,[ 0.00298528  0.00092007  0.00047384  0.00024411 -0.00032775 -0.0002074 ],0.9615486612966088,"[ 0.0143896  -0.00329869 -0.0047703   0.00832702 -0.00490647 -0.00166105
  0.00489926 -0.00279346  0.00148784  0.00414818 -0.00620657  0.00184409
  0.00135889 -0.001781   -0.00048159  0.00412224  0.00067489 -0.00405754
  0.00409676  0.01739788]",-4.254801579045207,0.01419590723161056
AWK,0.5213249144017595,0.4019323045662539,"[ 2.19310642e-03  1.32014841e-04  7.20992680e-04  4.35446150e-05
 -5.49448090e-05 -1.34060338e-04]",-1.1132582272430334,"[ 1.37014660e-02 -5.74214889e-03  1.60336722e-03  7.55378247e-03
 -5.48211425e-03  8.36688147e-03 -5.28081570e-03 -4.87508373e-03
  4.09324442e-03 -5.58629303e-03  8.10071951e-03  3.31329868e-03
  6.18583729e-04  6.40853984e-03 -9.41476559e-03  2.19554742e-03
  1.37861830e-05 -5.44235387e-04 -1.43041310e-02 -6.39395868e-03]",-5.253211971267417,0.005230690560592386
AXP,-0.15079644757716265,1.1043726827003644,"[-1.05913639e-03 -6.30363267e-04 -1.00959029e-03 -7.85636949e-05
 -3.17034736e-04 -9.56600684e-04]",1.4728011635307512,"[ 0.01501482 -0.00622982  0.00084805  0.00871406 -0.00258225  0.00519765
 -0.00199009  0.00202304 -0.00484192 -0.00285774 -0.00040733 -0.00366868
  0.00530236 -0.00496548  0.01365059  0.00877877 -0.00588288  0.00386266
  0.00664965  0.02609578]",-4.3232843605976115,0.013256273583601192
AZO,0.5171816195825399,0.4277752361249554,"[ 1.49610319e-03  2.74422003e-03 -9.20042996e-05  3.78918482e-04
 -9.56437380e-05  7.25689269e-04]",-0.8800832745855363,"[ 0.01490013 -0.00746469  0.0022378   0.01153032 -0.00824374  0.00439808
  0.0008752  -0.00171649 -0.00405021 -0.00118606  0.00608495 -0.00388558
 -0.00049793  0.00377624  0.00317493 -0.00210784  0.00129583  0.00725466
 -0.00198811 -0.00413674]",-4.478237567274571,0.011353405144996108
BA,0.38503712200514223,0.5819604929677752,"[ 9.69129272e-04  1.09929907e-03 -3.58343583e-04  3.84608840e-04
 -3.24507730e-04 -9.95317806e-05]",0.9807571905314618,"[ 0.01472058 -0.00351556 -0.00537529  0.00942612 -0.00506404 -0.00386162
  0.00705954 -0.00070094 -0.00246143  0.00445931 -0.00302486 -0.00157969
  0.00111301  0.00019182 -0.00013835  0.00195886  0.00256264 -0.00155724
  0.00241499  0.01726092]",-4.383943590090901,0.012476061009606668
BAC,0.3952024071576752,0.5606205729446391,"[-3.89600952e-04  1.32352637e-03 -7.04340162e-04  4.99284952e-04
 -6.65111617e-05  2.59973524e-04]",1.017104314145407,"[ 1.57420235e-02 -6.62957422e-03 -2.40009916e-04  1.39872614e-02
 -1.20961713e-02 -1.78423719e-05  5.84830428e-03 -4.97525692e-03
 -1.15125976e-03  3.82757382e-03  9.50738604e-05 -2.42519258e-03
  1.23266705e-03  2.97852737e-03 -2.91595108e-03  7.40963540e-04
  2.11498827e-03 -6.44996243e-04 -2.00726649e-04  7.89723099e-03]",-4.647323772951885,0.009587225219830024
BAX,0.4139454935078592,0.5392529185761026,[ 0.00088427  0.00066638 -0.00023653  0.00044312 -0.00015635 -0.00024593],1.040067523164895,"[ 0.01440201 -0.00562067  0.00130998  0.00923232 -0.00914466  0.00693526
 -0.00132036 -0.0088577   0.00718459  0.00172914 -0.0049418   0.00297195
  0.00386157  0.00149221 -0.00913199  0.00335011  0.00472008 -0.00500625
 -0.00394535  0.00312491]",-5.066938194731771,0.006301685165712599
BBY,0.5044106618349422,0.4425155820088004,[-0.0007354   0.00116108 -0.00047395 -0.00042037  0.00016202  0.00010682],-0.968165460559262,"[ 1.47821450e-02 -6.16495129e-03 -2.33722919e-04  1.16736886e-02
 -1.02165460e-02  8.84863240e-04  5.78262463e-03 -5.20814381e-03
  9.35145703e-05  6.16242344e-03 -6.32848203e-03 -1.68848097e-03
  7.73538393e-04 -5.09508755e-04  1.39649903e-03 -4.63713333e-04
  1.33591937e-03  6.50605793e-04  1.06214238e-02 -3.15929727e-03]",-4.71212416418328,0.008985670257150025
BDX,0.4021265915242066,0.551791877696612,[ 0.00056062  0.00029159 -0.00039435  0.00061397 -0.00052554 -0.00026875],0.9191201694727581,"[ 0.01498387 -0.00633503  0.00068201  0.01146221 -0.01004832  0.00264515
  0.00426825 -0.00511258 -0.00108683  0.00504674 -0.00366576 -0.0049172
  0.00352827  0.00225391 -0.00239058 -0.00131154  0.00683058  0.00188927
  0.00389841  0.00302071]",-4.8135257038115515,0.008119183339565766
