,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4109115739492319,0.5379149546399091,"[-1.85174266e-03 -1.16623017e-03 -2.06525783e-04 -4.77070577e-04
  3.02227676e-05  3.07361860e-05]",-1.060292919046072,"[ 0.00565089 -0.00130252 -0.00750457  0.00859044 -0.00839087 -0.00047389
  0.00540414 -0.00414511  0.0039927   0.0044131  -0.00306371  0.00403927
 -0.00026385 -0.00519128  0.01169954  0.00131914  0.00137111  0.00986044
 -0.00043539 -0.00900436]",-4.717768982797005,0.008935090669031406
AFL,0.4488165997764074,0.5116236872368499,[-0.00078256  0.00196678 -0.00086983  0.00141915 -0.00056017  0.00061941],-1.0177087799554125,"[ 0.0053898  -0.00219091 -0.00529596  0.00692364 -0.00517643  0.00119047
  0.0058477   0.00113251  0.00044045  0.00749967 -0.00602042  0.00567289
 -0.00558622 -0.00326968  0.00398738 -0.00194519  0.00092784  0.00115335
  0.01579369 -0.01058717]",-4.76764344804642,0.008500388182098867
AIG,0.5040309362931481,0.46025030524717997,"[ 3.10912319e-04  4.72751645e-04 -5.06326388e-04  1.31080539e-04
 -9.14762065e-05 -2.98592756e-04]",0.8980384422719827,"[ 0.0067539  -0.00204339 -0.00484147  0.01056145 -0.00967524  0.00454364
 -0.00674803 -0.00156958 -0.00423186 -0.00215792 -0.00143096 -0.00102314
 -0.00492975 -0.00065798 -0.00365464 -0.00382825 -0.00194247  0.00028222
 -0.01036583  0.00670767]",-4.904193666091553,0.00741541997747769
AIZ,0.8999394928759181,0.07532791073667146,"[ 2.91977863e-04 -4.36731153e-05  2.86203283e-05  4.29173532e-05
  2.59661897e-04  2.66923096e-04]",1.0353988116981776,"[ 0.00356799 -0.00653932  0.00212867  0.00025061  0.00127804  0.00698273
 -0.00512792  0.0086098  -0.00984791 -0.00169325  0.00091358 -0.00555264
  0.00071587  0.00026435 -0.0020171  -0.00466697  0.0031501  -0.00208827
 -0.01559386  0.00061632]",-5.068815096770818,0.006289868612700768
AJG,0.5049550741134571,0.46901349353378385,"[ 1.05884144e-03 -7.90152090e-04  2.86722523e-04  1.62821204e-04
 -6.54766032e-05 -2.02601863e-04]",1.0078783405029987,"[ 0.00327665 -0.00553024 -0.00129656  0.00157081 -0.00283697  0.00436682
 -0.00587289  0.00255324 -0.00700631 -0.00446468  0.00259011 -0.00554393
  0.00068757  0.00247084 -0.00562515 -0.00085164 -0.00211347 -0.0002595
 -0.01639865  0.01145883]",-4.9825478448389795,0.0068565708052839396
AKAM,0.5019440402516042,0.4676268136573371,[-0.000104    0.00136955 -0.00058979  0.00029053 -0.00022631 -0.00014821],1.1765538115647725,"[ 0.00738336 -0.00039637 -0.00905152  0.01201807 -0.0118746  -0.00038145
  0.0028053  -0.00607405  0.00310226  0.00396322 -0.00421817  0.00528427
 -0.00401622 -0.00074654  0.00092009  0.00635243 -0.00973971  0.00594892
  0.01377125  0.00026763]",-4.951431151213798,0.007073278750403259
ALB,0.5007904440539457,0.4585445375627774,"[ 8.14602738e-04 -1.13917712e-04 -3.46783485e-05  4.02465546e-04
  2.15840851e-04  3.54859567e-04]",0.8454721438183003,"[ 7.06801336e-03 -1.91973493e-03 -4.25368923e-03  1.02487747e-02
 -7.14276414e-03  4.70398005e-03 -2.68203843e-03  3.06741485e-03
 -6.80783097e-03  3.54103157e-03 -6.18087529e-03 -7.86104740e-04
 -3.04545622e-03 -3.22588790e-03 -6.10916176e-04  1.29361031e-03
 -6.61478685e-03  2.01647668e-05  8.48752542e-03 -4.14437484e-03]",-4.914907227462239,0.007336398477148086
ALGN,0.5072797487864776,0.46165550178891585,"[ 1.06161517e-03 -1.20976145e-04  5.39843519e-05 -1.62193874e-04
  4.14669664e-04  4.21983516e-05]",1.3330890641805233,"[ 0.00228032 -0.00694791 -0.00053352 -0.00153331 -0.00168659  0.00370508
 -0.00701016  0.00160038 -0.00742121 -0.0077942   0.00461729 -0.00817961
 -0.00104892  0.00195521 -0.01059119 -0.00977138  0.00203838 -0.00968282
 -0.02048224  0.01231702]",-5.331595172092949,0.004836349046720722
ALK,0.5092825733073633,0.45315953676243614,[ 0.00086206  0.00042922  0.00017996 -0.00020423  0.00040315  0.00015031],0.925610638634713,"[ 7.94123518e-03 -1.14554507e-03 -5.23591445e-03  1.25837811e-02
 -1.00259665e-02  4.70265574e-03 -5.16124113e-03 -6.47229064e-04
 -4.03993330e-03  4.21816483e-05 -2.54902990e-03 -3.78848643e-04
 -4.01460025e-03 -1.25003008e-03 -2.70211724e-03 -3.38221268e-03
 -5.59261845e-04 -1.24057670e-03 -7.60495488e-03  7.34454820e-03]",-5.916636132875875,0.002694248042928381
ALL,0.5201218781566752,0.43648483285889367,"[ 1.51153168e-03 -3.36072005e-04  1.04837407e-04  3.10906854e-04
 -4.17690246e-05 -2.23020214e-04]",1.168660284530791,"[ 0.00434363 -0.00414408 -0.00386176  0.00465628 -0.00627504  0.00337133
 -0.00653165  0.00028182 -0.00783743 -0.00370674 -0.001132   -0.00544805
 -0.00352791  0.00022691 -0.00971227 -0.00268161 -0.00628229 -0.00323754
 -0.01157713  0.01737469]",-5.394666322155263,0.004540735288808705
ALLE,0.44203809450960246,0.5218760409652308,"[-5.74900598e-04 -1.49134643e-03  6.11919695e-05  5.13923897e-05
 -2.50247733e-04 -1.58837743e-04]",-1.0916301523164937,"[ 0.00634527 -0.00130048 -0.00599314  0.0094103  -0.00693335  0.00162985
  0.0049879   0.00014829  0.00130442  0.00750583 -0.00559152  0.00684299
 -0.00495098 -0.00162317  0.00396709  0.00207722 -0.00253659  0.00387816
  0.01641782 -0.0102436 ]",-4.450999386532245,0.01166690139802821
AMAT,0.4950578336409302,0.46363478260388885,"[-6.34258407e-04 -1.90247211e-04 -3.09616817e-04  1.27866186e-04
 -6.09076171e-05  8.74644661e-05]",1.1504069740975686,"[ 0.00774291 -0.00112639 -0.0059462   0.01213265 -0.00953787  0.00396312
 -0.00361471  0.00101746 -0.00721391  0.00271642 -0.00622036 -0.00236544
 -0.00021531 -0.00244143 -0.00119496  0.00831706 -0.01202109  0.00409462
  0.01216529  0.00781409]",-5.094577858353902,0.006129893772189536
AMCR,0.42244694840395397,0.5627025192987908,[-0.00139864  0.00048992 -0.00035882  0.00088209 -0.00042951  0.00062799],-1.084653133475049,"[ 0.00486462 -0.00334177 -0.00298181  0.00653648 -0.00555896  0.00533904
 -0.00594387  0.00369788 -0.00852069  0.0004846  -0.00473733 -0.00069836
 -0.00960414  0.0004822  -0.01099626 -0.0048584  -0.00817881 -0.00363788
 -0.01215535  0.00745867]",-4.910477593891706,0.007368968116657713
AMD,0.5309100125601045,0.4190099978990609,"[ 6.10181695e-05  2.60613259e-04 -9.02838747e-05 -1.21324602e-04
  2.64377709e-04  1.72704735e-04]",1.0331803335369008,"[ 8.05182714e-03 -1.08377418e-03 -5.20799719e-03  1.27181297e-02
 -9.44951891e-03  4.94487332e-03 -4.47287499e-03  1.61648181e-03
 -6.82122495e-03  2.88602681e-03 -6.35399638e-03 -7.21861715e-05
 -4.51226337e-03 -1.30670006e-03 -3.78819743e-03  3.80027049e-03
 -9.28050192e-03  2.65870966e-03  4.37724932e-03  9.60992622e-03]",-5.2158092660292645,0.005430037353136641
AME,0.5050249023925828,0.45606536226267,"[ 1.33337058e-03  1.09240001e-03 -1.33229669e-04  8.53004291e-04
  8.07883293e-05  4.69916097e-04]",0.860834167420813,"[ 5.52343388e-03 -3.93390054e-03 -1.67853090e-03  6.47120713e-03
 -5.09500215e-03  5.94078432e-03 -6.90610656e-03  2.78520857e-03
 -7.25646959e-03 -3.10487201e-03  4.43712063e-04 -5.43960187e-03
  1.04185839e-03 -2.11945879e-03 -9.32189101e-05 -4.09193825e-03
 -7.66341262e-04 -2.45785168e-03 -1.23095507e-02 -6.64394433e-03]",-4.925432945343246,0.007259582596863325
AMGN,0.4474225727938601,0.507984432285071,"[-8.15270990e-04  9.56182536e-05 -3.57164691e-04  4.14065968e-04
 -2.02103139e-04  2.31071623e-04]",-1.20076187653915,"[ 0.00716667 -0.00018656 -0.00757018  0.01236247 -0.01035174  0.00131612
  0.00315979 -0.00399444  0.00448186  0.00454197 -0.00184573  0.00696166
 -0.00150336  0.0002138   0.00692775  0.0053863  -0.00162027  0.00785331
  0.01349515 -0.01065093]",-5.1769147268481435,0.005645397165306244
AMP,0.5145067592932294,0.45594051997151286,"[7.41701405e-04 3.94253673e-04 1.03221686e-05 4.01046517e-04
 7.61758601e-05 2.54006279e-04]",0.9433078698969397,"[ 0.00507866 -0.00370061 -0.00340716  0.00649664 -0.00737665  0.00429709
 -0.00782376 -0.00165256 -0.0047424  -0.00631474  0.00304067 -0.00608909
  0.00152914 -0.00144371 -0.00021769 -0.00521822  0.00251786 -0.00120175
 -0.01562749  0.0027133 ]",-4.939845966475409,0.007155700505199429
AMT,0.4509716692931778,0.5090537707369632,[-0.00085716 -0.0013831   0.0003248  -0.00100538  0.00037903 -0.00011643],-0.9739917525794247,"[ 0.00647249 -0.00205693 -0.0042756   0.0101955  -0.00881952  0.00459786
 -0.00534975 -0.00202154 -0.00150045 -0.00297367  0.00198657 -0.00203853
  0.00263691 -0.00256258  0.00752337 -0.00203657  0.0032872   0.00386119
 -0.00834581 -0.01231976]",-4.787949431034611,0.008329520137256049
AMZN,0.4570268211169658,0.4997245607753665,[-0.0024939   0.00016644 -0.00053055 -0.00046705  0.00045347  0.00070478],-0.8748603994012356,"[ 0.00609907 -0.00226933 -0.00468604  0.00975797 -0.00983603  0.00379536
 -0.00530712 -0.00535666  0.00350104 -0.00483363  0.00622209  0.00331783
 -0.00271651  0.00548458 -0.0016274  -0.00403759  0.00446655 -0.00031772
 -0.00561213 -0.0054795 ]",-4.8034365545519515,0.008201513614991603
ANET,0.5038755903392903,0.45646307638907996,"[-1.29988177e-03  2.73872597e-05 -2.76881374e-04 -2.09933084e-04
  9.49746167e-05  2.08879134e-04]",1.1441549443522383,"[ 0.00725467 -0.00121048 -0.00661835  0.01165684 -0.01038963  0.00327973
 -0.00422463 -0.00071844 -0.00649132  0.00156272 -0.00597992 -0.00207252
 -0.00176921 -0.0024145  -0.00205351  0.00743408 -0.01207159  0.00473282
  0.01177442  0.00893893]",-5.1767428077640245,0.005646367800249337
ANSS,0.5420405306402859,0.43790058961972983,"[-1.33026799e-03 -2.45734014e-04 -4.07745671e-04  3.32554778e-06
 -2.08107999e-04 -3.73721062e-05]",0.8529418890251972,"[ 0.00297483 -0.0051025  -0.0027734   0.00151457 -0.00344584  0.00304629
 -0.0044837   0.00237977 -0.00869494 -0.00267991 -0.00158157 -0.00697826
 -0.00054586 -0.00250028 -0.00400788 -0.00295707 -0.00127377 -0.001906
 -0.00333855  0.01287591]",-4.806883898987764,0.008173288850859863
AON,0.5014640647127552,0.46721904961902905,"[ 6.75674408e-04 -1.21934061e-03  3.36009628e-04  3.74085861e-04
 -1.84147303e-04 -3.65942439e-05]",0.6768847745488679,"[ 6.05421735e-03 -2.99356794e-03 -3.04828663e-03  8.00166484e-03
 -6.18264910e-03  5.04619532e-03 -4.66111659e-03  1.92957628e-03
 -5.59576889e-03 -1.10696169e-03  3.04900506e-05 -3.97089350e-03
  4.51824373e-03 -1.29334712e-03  4.61753037e-03  4.23967157e-03
 -1.19612924e-03  4.43541016e-03  3.73894893e-03 -2.69994563e-03]",-4.695146619837258,0.009139527233651754
AOS,0.48978867477802907,0.47758944388799135,"[-2.86810795e-04 -5.20206318e-04 -2.77714532e-04 -8.90781205e-05
  1.05241984e-04 -4.69533860e-05]",-0.8783688757092084,"[ 0.00318826 -0.00398895 -0.0047387   0.00193359 -0.00334941 -0.00060056
  0.00686197 -0.00154339  0.005069    0.00367202  0.00200517  0.00778615
 -0.00323379  0.00793925 -0.00412041  0.00578627 -0.00286475  0.0029144
  0.01335906  0.00496679]",-4.886565184318758,0.007547301594414833
APA,0.5061266387427925,0.4646991490538077,"[ 8.17636754e-05  1.36466064e-03 -1.24930467e-03  9.62964373e-04
 -6.66018109e-04 -4.45710817e-04]",0.8059808974370996,"[ 0.00595046 -0.00301136 -0.00302063  0.00742726 -0.00489941  0.00501278
 -0.00328515  0.00521383 -0.00974661  0.00277051 -0.00639582 -0.00416477
 -0.0010232  -0.0051111   0.00106795  0.00036102 -0.00321523  0.00183711
  0.00115658  0.0043908 ]",-4.841009447148832,0.007899076325649183
APD,0.49824979447893436,0.4607536379001627,[ 0.00063594 -0.00107018  0.00020693  0.00041649  0.00010974  0.00033127],0.8734571061826032,"[ 7.82129976e-03 -1.49657076e-03 -4.42324746e-03  1.22952213e-02
 -9.15276216e-03  5.74232253e-03 -6.79930745e-03  1.29486461e-03
 -7.22266628e-03 -7.78804128e-04 -2.49465560e-03 -3.98032847e-03
  5.75081203e-05 -2.10571439e-03 -1.74767697e-03 -3.48291398e-04
 -4.20723248e-03 -3.05823553e-03 -3.44782506e-04 -1.82452958e-03]",-5.424521894963171,0.004407172749672939
APH,0.5020666146867168,0.4699002769096885,[ 0.00083702  0.00016766 -0.00025732  0.00051095 -0.00018621 -0.00012467],0.8792752854158958,"[ 0.00779881 -0.00081961 -0.0063672   0.013059   -0.01137114  0.00371065
 -0.00461976 -0.00307267 -0.00178919 -0.00064467 -0.00090977  0.00047044
 -0.00121634  0.0007953  -0.00078396  0.00328915 -0.00393615  0.00293076
  0.00468875  0.00503038]",-4.852910232113799,0.007805628272377252
APTV,0.460724119135316,0.49656543289980426,"[ 2.01687020e-03 -9.76851528e-04 -7.32081195e-06  1.72669964e-03
 -8.71047408e-04 -2.55078629e-04]",-0.8567769494655753,"[ 0.00332513 -0.00443665 -0.00332328  0.00185363 -0.002715    0.00097302
  0.00452888 -0.00039352  0.00380733  0.0021825   0.00261303  0.00642874
 -0.00391432  0.00554082 -0.00039109 -0.00209968  0.0108339   0.00306066
  0.00771059  0.01203031]",-4.479779170268686,0.011335916185610861
ARE,0.5078882414805761,0.46387764409069615,"[-2.83241597e-03 -1.73772541e-03 -5.37079064e-05 -1.55307701e-03
  5.71553181e-04  6.58128139e-05]",1.1627807045398577,"[ 0.00326652 -0.00634072  0.00038236  0.00057543 -0.00132088  0.00563577
 -0.00696248  0.00419836 -0.00722237 -0.0055211   0.00566464 -0.00510898
  0.00198315  0.00754002 -0.0093398   0.00048527  0.00279179 -0.00499427
  0.00625431  0.0157854 ]",-4.929890560191092,0.007227294191792399
ATO,0.5237289549689418,0.44057113645522483,"[-8.45709540e-04 -2.61697039e-03  8.81712422e-04 -1.41264754e-03
  6.13661419e-04 -3.54997616e-05]",1.244471190576335,"[ 0.00203269 -0.00716551  0.00034399 -0.00249148  0.00067751  0.00420123
 -0.00406368  0.00542897 -0.00814744 -0.00325783  0.00285643 -0.00440785
 -0.00150544  0.00708753 -0.01381285 -0.00020145 -0.00322689 -0.00700568
  0.0025361   0.01703385]",-4.995606064188795,0.006767618244735426
AVB,0.44696935470554255,0.5132496720470208,[-0.0001044  -0.00148903  0.00010881 -0.00053457  0.00010227 -0.00037757],-1.0643672194924045,"[ 3.87991570e-03 -1.61021866e-03 -9.76516621e-03  5.98101066e-03
 -9.32092555e-03 -3.44890815e-03  5.93771754e-03 -7.22258597e-03
  3.02023745e-03  2.51879695e-03 -4.18733801e-03 -3.98586191e-05
  9.32780418e-04 -8.33214882e-03  1.00361283e-02  1.88246008e-03
 -3.34778619e-03  8.16943151e-03  4.84056366e-03 -1.84972624e-03]",-5.1949038478129,0.005544749429146143
AVGO,0.5237141886109293,0.43862521115521275,"[-1.49227029e-04  6.07258265e-05 -4.35237765e-04 -6.99129791e-04
  4.26682332e-04 -2.66066788e-04]",0.7354278546057303,"[ 0.00592836 -0.00323403 -0.00243471  0.0069037  -0.00387408  0.0048372
 -0.00027576  0.00522536 -0.00518077  0.00520365 -0.00495786  0.00345495
 -0.00627356  0.00188404 -0.00416821  0.00220508 -0.00568932  0.00322165
 -0.00135447  0.00485563]",-4.326935567418175,0.013207960441387789
AVY,0.44590487449314975,0.5114944688573162,[-0.00110822 -0.00123794  0.0001426  -0.00028347  0.0002387   0.00036409],-1.0809899581661442,"[ 0.00640214 -0.00045611 -0.00863102  0.01103357 -0.01103401 -0.00027482
  0.00329846 -0.0063853   0.00546725  0.00309725 -0.0011241   0.00680417
 -0.00299604  0.00164096  0.00233733  0.00556428 -0.00559185  0.00648298
  0.01041706 -0.00370918]",-4.835562432944682,0.007942220102303983
AWK,0.502237354310537,0.4571541641735032,"[-2.95849488e-03 -1.67915469e-03 -6.30394351e-05 -2.34754475e-03
  6.08289816e-04 -5.90144287e-04]",1.14967555022321,"[ 0.00187219 -0.00715604  0.00029963 -0.00259764  0.00055295  0.00410551
 -0.00427246  0.00483778 -0.00755169 -0.00419893  0.00430591 -0.00534281
  0.00172489  0.0068115  -0.01029596  0.00179718 -0.00107973 -0.00515717
  0.00849476  0.01492176]",-4.774950657629837,0.008438500452792182
AXP,0.5123038733238707,0.4576023176312497,"[ 1.28089207e-03  6.42152852e-04 -2.97868455e-05  5.07600395e-04
  7.99963079e-05  2.04610750e-04]",0.919182361879456,"[ 0.00719253 -0.00132945 -0.00610866  0.0118631  -0.0110756   0.00377963
 -0.00620021 -0.00313126 -0.00299319 -0.00230685 -0.00033056 -0.00073531
 -0.00300565  0.00175965 -0.00578893  0.0004784  -0.00494443 -0.00145006
  0.00108129  0.00845699]",-5.0368364713937535,0.006494260634826906
AZO,0.5039969834896065,0.4609655574094551,[ 0.00019824  0.00140945 -0.00026458 -0.00061722  0.00079925  0.00034856],0.9077562569442992,"[ 0.0064126  -0.00318124 -0.00213154  0.00871007 -0.00619769  0.00692457
 -0.00829247  0.00437142 -0.01009345 -0.00114126 -0.00287323 -0.00479473
 -0.00068455 -0.00157584 -0.00121371  0.00053043 -0.00146138  0.00229366
  0.00011112  0.00794341]",-4.978341952741987,0.006885469532109345
BA,0.51345222998137,0.45338291800174585,"[-7.71697661e-05  4.28748147e-04 -1.73703625e-04  1.27433112e-04
  4.25865402e-05  1.45615585e-04]",0.988698912186811,"[ 9.68077976e-03  5.51623514e-05 -5.88442369e-03  1.63367558e-02
 -1.19362647e-02  5.10555456e-03 -3.62859798e-03 -2.07942274e-03
 -5.35370051e-05  2.10935250e-03 -2.06936624e-03  4.31121359e-03
 -3.26575750e-03  4.48929299e-04  2.33637177e-03  1.83548569e-03
 -1.42792877e-03  4.32327660e-03  2.94599736e-03 -2.77993038e-03]",-5.426385272358205,0.004398968170083236
BAC,0.5110522320641981,0.45171292207547026,"[ 8.43366177e-04  6.73992747e-04 -1.37377005e-04  4.09067931e-04
  3.16597190e-05  1.31739637e-04]",0.9567365868780274,"[ 0.00882186 -0.00067628 -0.0051028   0.01450702 -0.0110653   0.00548361
 -0.00628154 -0.00156311 -0.00299348 -0.00117703 -0.00082655 -0.0006751
 -0.0019716  -0.00127536 -0.00049466 -0.00346147  0.0002556  -0.00168512
 -0.00785373  0.00132297]",-5.709160404353003,0.0033154550182613253
BAX,0.4591884948722764,0.4930549341126173,"[ 7.47227361e-04 -2.13117717e-03  9.96167379e-04 -8.69162303e-05
  6.21315493e-05  5.42988193e-05]",-0.9126922133357128,"[ 0.00852431 -0.00125344 -0.00273489  0.0135488  -0.00809761  0.0075204
 -0.00519824  0.00276562 -0.00302585  0.00178502 -0.00055297  0.0030894
 -0.00131424  0.00217858  0.00331446  0.001732    0.00332373  0.0042219
  0.00581342 -0.00629589]",-4.86245027235043,0.007731516342076132
BBY,0.5204953289595551,0.4324911703226664,"[ 8.12811585e-04  5.90322323e-04 -3.41225931e-05  6.63423645e-04
  2.99525003e-05  4.12242631e-04]",1.0375095507999834,"[ 0.00520967 -0.00285411 -0.00575631  0.00786694 -0.00981571  0.00296611
 -0.00805742 -0.00315219 -0.00667688 -0.00492147 -0.00217635 -0.00635443
 -0.00360176 -0.00487234 -0.00398275 -0.00665035 -0.00268464 -0.00286966
 -0.00713924  0.00898652]",-5.123295255961581,0.005956362780280046
BDX,0.4627568763407495,0.4922939467720065,"[ 1.11455096e-03 -1.86851586e-03  9.10353489e-04  2.10053442e-04
 -1.01122483e-04 -2.23099355e-05]",-0.7892272447753175,"[ 0.00712181 -0.00132562 -0.00537493  0.01161908 -0.0097193   0.0038991
 -0.00294576 -0.00218423  0.00015282  0.00080976 -0.00123708  0.00416034
 -0.00611107  0.00061971  0.00016115 -0.00413967  0.00527346  0.00211759
  0.00248605  0.00422573]",-4.462949162079691,0.011528314236872582
