,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4666401737334257,0.5136257694683922,"[-1.40761616e-03 -1.97558550e-04 -4.78327631e-04 -4.87473090e-04
 -1.67541211e-05 -2.64540320e-04]",0.8307795816048852,"[ 1.09995763e-02 -1.74247954e-03  1.44656296e-03  1.94546133e-03
 -9.92193666e-03 -3.70987518e-03 -9.29501537e-04  4.30196995e-03
 -1.42606658e-05 -2.07800427e-03  4.54620552e-04  5.51404434e-03
  2.18985281e-03  1.42382452e-03  4.88966625e-03 -5.80645879e-04
 -4.17524990e-03 -8.65925842e-03  6.37257680e-03 -6.24202152e-03]",-5.846999979676228,0.002888551886784258
ADSK,0.47824990574464044,0.49094531589271084,"[-1.56267035e-03  3.89212023e-04 -6.85785483e-04 -1.76491558e-05
 -1.48875986e-04 -1.23879081e-05]",0.6757607848077951,"[ 1.20354437e-02 -3.28114395e-03 -3.65051280e-03  9.38100577e-04
 -6.16069828e-03  5.68291122e-03  2.88078528e-03 -2.21745329e-03
 -4.56981518e-03  1.67024447e-04  4.52305627e-03  3.10823799e-03
 -1.67265776e-03  2.39360323e-03  3.69747707e-03 -1.97302987e-03
 -4.72956759e-03  3.34231761e-05  1.03397120e-02 -3.42130117e-03]",-5.6837125736690295,0.003400908852000076
AEE,0.4830795767171931,0.49043640005944145,[ 0.00011163 -0.00059735  0.00019727 -0.00047923  0.00011175 -0.00029414],0.7951206222310393,"[ 0.01035143 -0.00289067  0.00042692  0.00439303 -0.00592291 -0.00510114
 -0.00509254  0.00259454  0.00228355  0.00234975  0.00223043  0.00085548
  0.00155627  0.00305763  0.00220859 -0.00493454 -0.00321793 -0.00153335
 -0.00261138 -0.01552053]",-5.754085376063967,0.0031698044646727252
AEP,0.5027222714516277,0.470509212695409,"[ 6.76592219e-05 -8.33778125e-04  2.61518062e-04 -5.78513418e-04
  1.42386408e-04 -3.21169888e-04]",0.9446551487783749,"[ 1.15766738e-02 -2.42738688e-03 -1.52505135e-03  1.71202828e-03
 -6.13848928e-03 -4.35961782e-05 -3.40363389e-03  1.71637992e-04
  1.47458764e-03  4.74575293e-03  5.52566489e-03 -2.89555005e-03
 -1.09070900e-03  4.14333819e-03  9.58896862e-04 -8.86804757e-03
 -5.85343119e-03  4.18236368e-03 -1.41079699e-02 -1.43590335e-02]",-5.452947924201937,0.004283658159841313
AES,0.46376027515311247,0.511290739380747,"[-8.40797022e-04 -2.93004530e-04 -2.83141892e-04 -4.09520759e-04
 -3.50558250e-05 -3.24243300e-04]",0.6135194592684728,"[ 0.01206552 -0.00195447 -0.00095886  0.0004126  -0.0083195   0.00013697
 -0.00200426  0.00170065  0.0017072   0.00293775  0.00495999 -0.00169934
 -0.00126671  0.00135882 -0.0025428  -0.00482352 -0.00283632  0.00674494
 -0.00038682 -0.00523117]",-5.1738855046047485,0.005662524255757088
AFL,0.5311152578925282,0.4421131319367485,"[-1.67876815e-04  5.85755768e-04 -3.12460919e-04 -7.38365840e-05
 -5.61101495e-05 -1.91547140e-04]",0.7835339212851148,"[ 0.00949203 -0.00863877 -0.00901449  0.00847537  0.00272765  0.00703454
  0.00062772 -0.00445629 -0.00072112  0.00040743 -0.0006899  -0.00134407
 -0.00151819  0.00435619 -0.00275449 -0.00211665  0.00089496  0.00645222
 -0.00281565  0.00504681]",-6.327581706280927,0.0017863484651709405
AIG,0.510539024597286,0.4607110926731396,"[-4.83928125e-04  4.61784533e-04 -4.75424382e-04 -5.91284952e-05
 -1.74427135e-04 -3.18286862e-04]",0.6696994681037931,"[ 0.00991001 -0.00681289 -0.00652067  0.00699083  0.00080922  0.00483933
  0.00014265 -0.00422189 -0.00260858  0.00096551  0.00165347  0.00025196
 -0.00372384  0.0048008   0.00419764  0.00139651 -0.00095755 -0.00157341
  0.00986241  0.00320001]",-5.7427999405264565,0.003205779704933187
AIZ,0.5279722879444386,0.4469186748662805,"[-4.22458816e-04  4.78933752e-04 -4.36274108e-04 -1.88164669e-05
 -1.43274012e-04 -2.26795667e-04]",0.6787090592779244,"[ 8.83770743e-03 -8.12945853e-03 -6.89911832e-03  1.00081846e-02
  3.60150413e-03  2.85425596e-03 -1.99837799e-03 -5.03075244e-03
 -3.59306664e-03  2.26358004e-03  4.39177607e-03  3.14827036e-03
 -9.96345421e-05  7.47996384e-04  9.54546322e-04 -8.96628342e-04
 -1.99739918e-03 -2.42619138e-03 -2.28838586e-04 -3.55390897e-03]",-5.7704312598023435,0.003118412378228452
AJG,0.5482670302845146,0.4225794569938195,"[ 1.45049167e-04 -5.39794346e-05 -8.78279055e-06 -4.64893504e-05
 -5.48777017e-05 -1.74998892e-04]",0.7666400206432943,"[ 0.00936496 -0.00853942 -0.00846918  0.00891828  0.00329147  0.00555325
 -0.00148837 -0.00457142  0.00016716  0.00276629  0.00186832 -0.00340776
 -0.00334439  0.00415584 -0.00201434 -0.00229773 -0.00019403  0.00652117
 -0.00311652 -0.00026246]",-6.068296977840948,0.0023151125432264697
AKAM,0.45729943234097375,0.5172190287802146,"[-5.30702296e-04  1.07401714e-03 -5.80409260e-04  1.85168162e-04
 -1.50492509e-04 -4.74961703e-05]",0.7426072769381166,"[ 0.0111473  -0.00145434  0.00162499  0.00242424 -0.00763388 -0.00556021
 -0.00567612  0.00284245  0.00243377  0.00395654  0.0051764  -0.00065193
 -0.00173821  0.00164933  0.00229933 -0.00112848 -0.00258968 -0.00196028
  0.0075764  -0.00269989]",-5.555242388266869,0.0038671310087935984
ALB,0.5521839271173044,0.41866509580916245,[ 0.00015179  0.00032042 -0.00014281  0.00012617 -0.00010654 -0.00010659],0.7265563631614435,"[ 8.90677645e-03 -7.91932857e-03 -6.68922208e-03  9.91609598e-03
  3.66663794e-03  1.76886565e-03 -3.93981492e-03 -3.84224475e-03
  9.79486182e-04  3.12958393e-03  4.05849654e-05 -2.64163614e-03
 -1.51948513e-03  5.73119675e-03 -4.93976401e-04 -2.08150192e-03
  2.79214932e-03  3.34558592e-03 -4.31437879e-03  1.32457919e-03]",-6.182390499600179,0.002065484408688434
ALGN,0.5310599208878334,0.4490107558188622,"[-3.71388572e-04  2.72975975e-04 -2.15252204e-04 -6.51919895e-05
 -9.13212592e-06 -3.36237267e-05]",0.7454717195517478,"[ 0.00796849 -0.0080833  -0.00488833  0.01166103  0.00251393 -0.00171206
 -0.00318563 -0.00137255 -0.00030748 -0.00116157 -0.00268534  0.00371474
  0.00080812  0.00328042  0.0027091   0.00361798  0.00349396 -0.00643766
  0.00657076 -0.00176779]",-6.57551689223653,0.0013940851403236617
ALK,0.3665823567466579,0.5964284335662793,"[-4.22476352e-04  1.94707538e-04 -2.04435463e-04  8.03620602e-05
 -6.81173541e-05  2.80737975e-05]",1.1066006155280799,"[ 0.01360062 -0.0009565  -0.00261997 -0.0038244  -0.01125978  0.00629322
  0.00201865  0.0016274   0.00286952  0.00216616  0.0037262  -0.00649665
 -0.00508728  0.00394646 -0.00394418 -0.00561426 -0.0029106   0.01189963
 -0.01034941  0.00458872]",-6.182581374265613,0.0020650901976666113
ALL,0.5179682799793036,0.4779887049639841,"[-3.23426743e-04 -2.47364423e-04  2.95223699e-05 -1.88130644e-04
  8.37382514e-05  2.89945424e-05]",-0.8133797074424423,"[ 0.00961696 -0.00668449 -0.00438336  0.00671402 -0.00412238  0.00127048
  0.00161563  0.00252193  0.00119582 -0.0052349  -0.00406338  0.0043556
  0.00159867 -0.00117096 -0.00512224  0.00553478  0.00561209 -0.00040054
  0.00920443  0.01197692]",-5.12421932270648,0.005950861245798246
ALLE,0.5580996034572165,0.41940353342295855,"[-5.03470644e-04 -5.31919731e-06 -3.92134542e-04 -4.05051895e-04
 -1.07127237e-04 -5.24547445e-04]",0.9074208815190322,"[ 0.00864862 -0.00496075 -0.00108909  0.00929146  0.00061643 -0.0056791
 -0.00627084 -0.00182347 -0.00242769  0.00247719  0.00216408  0.00640397
  0.004259    0.00205373  0.00484454 -0.00017093  0.00120289 -0.01058318
  0.00690374 -0.00718137]",-5.788373355252096,0.003062960474933629
AMAT,0.6228193435318223,0.35230737397449213,"[ 2.61252344e-04 -2.88317426e-04  2.83945252e-05 -2.01579766e-04
 -5.78107771e-05 -3.49677218e-04]",0.9863753817238725,"[ 0.007697   -0.0062947  -0.00117833  0.01109383 -0.00022394 -0.00732447
 -0.00584712  0.0018891   0.00171912 -0.00102941 -0.00320895  0.00481646
  0.00281545  0.00263376  0.0041336   0.00376068  0.00196758 -0.01127085
  0.01307732  0.00076512]",-5.926462410363335,0.0026679032615824034
AMCR,0.5510370086743965,0.41558762273529715,[-0.00047685  0.00037228 -0.00047262 -0.00013866 -0.00016844 -0.00038567],0.9378162455866084,"[ 0.01092099 -0.00601938 -0.00683477  0.00461362 -0.00065988  0.00678425
  0.00016271 -0.00489072 -0.0028521   0.0042566   0.00771291 -0.00204605
 -0.00423138  0.00313532  0.0023968  -0.00658099 -0.00887448  0.00383185
 -0.00894795 -0.00890979]",-5.599226181258588,0.0037007263001475337
AMD,0.5597545318306354,0.4171354076573756,"[ 3.29452072e-05 -4.14864053e-04  8.31013042e-05 -3.88014026e-04
  6.23371011e-05 -2.81954987e-04]",1.0513055492797476,"[ 0.00766122 -0.00664969 -0.00211955  0.01176832  0.00184394 -0.00591048
 -0.00527444 -0.00077902 -0.00160546 -0.0007068  -0.00173648  0.00780653
  0.00452789  0.00097168  0.00268172  0.0045575   0.0050422  -0.01085079
  0.01374774 -0.00036147]",-5.921651404941995,0.0026807694835527677
AME,0.44457161871389617,0.5235233092209028,[-0.00081265  0.00018312 -0.00054243 -0.00033647 -0.00014726 -0.00048293],0.7037549253926416,"[ 1.21304077e-02 -2.40109508e-03 -1.76193670e-03 -1.89365173e-04
 -9.92460967e-03  2.16939046e-03  9.15548035e-04  3.61474041e-03
  3.48724035e-03 -1.24858208e-03 -1.40049392e-03 -2.08427071e-03
 -1.23581417e-03  3.58256792e-03 -2.62850912e-03 -1.89853952e-03
 -7.56122976e-05  4.42706466e-03 -8.75576856e-04  1.08980544e-02]",-5.571706183166258,0.0038039845981401046
AMGN,0.4950878184437548,0.4768266987482877,"[-4.90137631e-04  1.99613510e-04 -3.02033954e-04  1.19354111e-05
 -1.17714302e-04 -1.20040568e-04]",0.7160600357703222,"[ 1.13916625e-02 -5.82087980e-03 -6.86578737e-03  2.73711191e-03
 -4.54787165e-03  8.54419421e-03  4.00689957e-03 -1.17380235e-03
  8.71443898e-05 -1.55838454e-03 -1.13305754e-03 -2.62615414e-03
 -3.90989229e-03  6.86783870e-03  2.52018195e-03 -4.14783864e-03
 -5.62091320e-03  4.87799882e-03  3.14201650e-04 -2.77201657e-03]",-5.962832635459142,0.002572614362507058
AMP,0.52410340359082,0.44716500697578826,[-0.00064222  0.00107278 -0.00081004  0.00024511 -0.0003398  -0.00029736],0.7110459565946318,"[ 0.00906134 -0.00795113 -0.00663693  0.00916822  0.00164733  0.00249404
 -0.00153833 -0.00190017  0.0014376  -0.00035623 -0.00309794 -0.001179
 -0.00149337  0.00552022 -0.00034006  0.00066788  0.00181572  0.0021157
  0.00733061  0.01040793]",-5.65830375117438,0.0034884291262978475
AMT,0.5404917301300985,0.43580396133613897,"[ 6.65134041e-05 -4.79832413e-04 -5.01634646e-05 -1.96874914e-04
 -1.27963019e-04 -4.11042107e-04]",0.8684912161687984,"[ 0.01030448 -0.00460322 -0.00296601  0.00523486 -0.0028254   0.00023714
 -0.00221983 -0.00134091 -0.00164603  0.00201055  0.00304536  0.00267563
  0.00210523  0.00385574  0.00446517 -0.00720871 -0.00706901 -0.00374306
 -0.00738907 -0.01548806]",-6.197669273404454,0.002034166200762844
AMZN,0.5423196217015835,0.4326534368617714,"[ 2.25940695e-04  2.22935901e-04  7.85815755e-06 -6.62286688e-06
  1.35857288e-05 -4.48623306e-05]",0.7199990637658604,"[ 0.00894146 -0.00877102 -0.00816556  0.00977097  0.00346179  0.00461275
 -0.00117016 -0.00404457 -0.00018875  0.00135618  0.00043591 -0.00179952
 -0.00264017  0.00431439 -0.001024   -0.00140368  0.00031178  0.00475819
 -0.00383739 -0.00176467]",-6.146342888617129,0.002141298434999292
ANET,0.5152775328469192,0.46107501307496596,"[ 1.82774124e-04 -1.28675045e-04  1.86485314e-05 -1.20967478e-05
 -6.09966624e-05 -1.47699808e-04]",0.6570688740985307,"[ 0.00829845 -0.00754274 -0.00493098  0.01055577  0.00259734 -0.00119283
 -0.00392112 -0.00224277 -0.00028151  0.00093697 -0.00093573  0.00191404
  0.00077697  0.00484723  0.00385058 -0.00028183  0.0006045  -0.00539555
  0.00562621 -0.00471474]",-6.302292569486004,0.0018320997427384994
ANSS,0.47789758147571726,0.5000771158256293,[-0.00152153 -0.0003111  -0.00056286 -0.00012627 -0.00021112 -0.00019563],0.630878111504383,"[ 0.01069869 -0.00429682 -0.00270341  0.00357958 -0.00647261  0.00144507
  0.00142453  0.00204305  0.00063248 -0.00331541 -0.0028862   0.00223599
 -0.0006031   0.0035332   0.00190566  0.00218723  0.00027222 -0.00212124
  0.01334366  0.00532755]",-5.301455809509281,0.004984332384013606
AON,0.5213279199495774,0.4519293028925745,"[-4.49217922e-04 -1.76087206e-04 -5.44175508e-05 -2.69273426e-04
  6.85587416e-05 -7.02940650e-05]",0.6343351848197264,"[ 0.00955831 -0.00668999 -0.00558166  0.00817181  0.00175847  0.00176319
 -0.00297125 -0.0037277  -0.00105176  0.0027464   0.00123727 -0.0003871
 -0.00103606  0.00615532  0.00348161 -0.0035114  -0.00180673  0.00064737
  0.0025169  -0.00817372]",-5.66194410079387,0.0034757531112173433
AOS,0.5206432778326657,0.45206125829907196,"[-2.24586112e-04  3.23463500e-04 -2.89672097e-04 -1.12321274e-04
 -7.93831450e-05 -2.41872091e-04]",0.7245260369454798,"[ 8.39172838e-03 -8.12795061e-03 -5.79137066e-03  1.06549804e-02
  2.46527395e-03 -2.08313460e-04 -3.29297872e-03 -1.13659203e-03
  2.41727991e-03 -5.41464575e-04 -5.03454945e-03 -1.40110213e-04
  1.06510138e-03  5.26504346e-03 -1.55109370e-03  1.32086873e-03
  5.99513273e-03 -9.07936503e-06  2.30261322e-03  8.08640510e-03]",-6.067893348618829,0.0023160471789118587
APA,0.520343654110567,0.4561539032896663,"[-3.68989339e-04  1.00581484e-03 -3.89685648e-04 -1.49381232e-04
  6.93454435e-05 -4.06461924e-05]",0.6798172583701355,"[ 0.00875828 -0.00808174 -0.00655205  0.00968077  0.00210981  0.00242468
 -0.00121105 -0.00270085 -0.00078545 -0.00058364 -0.0015391   0.00223325
  0.00085721  0.00250295 -0.00142651  0.00129504  0.00251864 -0.00106019
  0.00310455  0.01126547]",-5.890687660858098,0.0027650746094156284
APD,0.4913153537684267,0.4771250273577663,"[ 9.12157103e-05  1.01863792e-03 -3.09186078e-04  2.34856701e-05
 -2.58528634e-05 -1.18729190e-04]",0.897341566066355,"[ 1.04901045e-02 -6.69301598e-03 -7.00697078e-03  4.83851912e-03
 -3.07904721e-03  6.74340538e-03  2.72425525e-03  8.79720303e-05
  2.83863504e-03 -3.10212771e-03 -5.71982390e-03 -2.89493990e-03
 -2.10124075e-03  5.24325601e-03 -5.40527232e-03  1.31675981e-03
  6.75792474e-03  8.74789573e-03  1.40970260e-03  1.10503600e-02]",-5.750116190782034,0.00318241100820329
APH,0.487790391893188,0.48285952787743464,"[-6.14074244e-04 -2.61988432e-06 -4.15845933e-04 -2.25116176e-04
 -1.69221163e-04 -4.23567182e-04]",0.8222698455198216,"[ 0.01122355 -0.00309222 -0.00160554  0.00254524 -0.00649436 -0.00082906
 -0.00328638  0.0019348   0.00354917  0.00304906  0.00217964 -0.0038061
 -0.00172389  0.00616468  0.003495   -0.00828151 -0.00874036  0.00178394
 -0.00630314 -0.00918875]",-5.8812282391853605,0.002791354717451272
APTV,0.45055581332906314,0.5184466087580126,"[-3.79759129e-04  7.40439329e-04 -4.74239180e-04  2.11707104e-04
 -1.87508068e-04 -8.81838410e-05]",0.7498807952138193,"[ 0.01306257 -0.00187669 -0.002687   -0.00240195 -0.01104062  0.00588075
  0.00398606  0.00198774  0.00053334 -0.00167661  0.00076659 -0.00079936
 -0.00192168  0.00278495 -0.0023049  -0.00273434 -0.00178379  0.00629238
 -0.00105916  0.00541707]",-5.72403807555853,0.0032664938855258355
ARE,0.5336677739830692,0.4445836632594393,"[-1.89796335e-04 -4.54220988e-04  6.29439361e-05 -3.82587658e-04
  7.97192947e-05 -1.98230648e-04]",0.647004910321012,"[ 0.00818936 -0.00824305 -0.00563107  0.01118327  0.00298674 -0.00018965
 -0.00270585 -0.00232251 -0.00067905 -0.0006566  -0.00264453  0.00324265
  0.00198025  0.00394649  0.00141657  0.00044738  0.00247534 -0.00353202
  0.0019584  -0.00263202]",-6.008913912564465,0.0024567549826804338
ATO,0.5421413623918009,0.428731717629832,"[ 2.38578292e-05 -6.17311825e-04  4.51203755e-05 -2.57034201e-04
 -6.23335063e-05 -3.42930350e-04]",0.8396423006216189,"[ 0.01084168 -0.00346919 -0.00198345  0.00382146 -0.00409086 -0.00072202
 -0.003576   -0.00040666  0.00075145  0.00340688  0.00272179 -0.00071224
  0.00089886  0.00489506  0.00141094 -0.00751871 -0.00292046  0.00219462
 -0.01100631 -0.01513626]",-5.641275937935806,0.0035483380574774736
AVB,0.44745640733371833,0.5335193532505117,"[-7.04077606e-04 -7.30716307e-04  3.59758150e-05 -5.09019625e-04
  1.34803195e-04 -1.14771923e-04]",1.0221555317930828,"[ 0.01151877 -0.00025438  0.00227449  0.00051389 -0.00964737 -0.0032458
 -0.00149082  0.0013018  -0.00417954  0.00155056  0.00825051  0.00690826
  0.00026679 -0.00165113  0.00634341  0.00039796 -0.00451084 -0.010552
  0.00308062 -0.01251324]",-5.7522420838637895,0.0031756527288925563
AVGO,0.48366173094726106,0.48755928008917865,"[-1.72331265e-04  2.78545682e-05 -1.66107209e-04 -2.11714001e-05
 -1.04771472e-04 -1.80117931e-04]",0.7173497190826081,"[ 0.01114934 -0.0037265  -0.00238709  0.00296011 -0.0060506  -0.00024275
 -0.00316996  0.00250663  0.00552526  0.00230975 -0.0004822  -0.00586138
 -0.00251802  0.00706734  0.0009286  -0.0064146  -0.00429189  0.00499073
 -0.00409611 -0.0034252 ]",-6.067979241065947,0.0023158482564951096
AVY,0.5531063038362269,0.41365585135032695,"[-5.28825526e-04  2.38798379e-04 -2.69327857e-04 -1.78435113e-04
 -1.39856791e-05 -1.34412019e-04]",0.9430225349563383,"[ 0.01065136 -0.0067583  -0.00792298  0.00501437 -0.00055427  0.00763572
  0.00033072 -0.00320397  0.00156761  0.00244484  0.00118082 -0.00586212
 -0.00393974  0.00547214 -0.00405359 -0.0050154   0.00030301  0.01222186
 -0.00994574 -0.00090511]",-5.9270626382993505,0.0026663023920055987
AWK,0.5230195422746539,0.4524916690172769,"[-2.24228561e-05 -1.84233297e-04 -5.94872596e-06 -1.74240099e-04
  6.12829294e-06 -1.54285684e-04]",0.720425943975495,"[ 0.00878619 -0.00642294 -0.00351774  0.00938161  0.00108314 -0.00207387
 -0.00443654 -0.00230066 -0.00173414  0.00222027  0.00220815  0.00413839
  0.00351456  0.00237454  0.00222189 -0.00487118 -0.00347261 -0.00339629
 -0.0041981  -0.01154177]",-6.3132241393635775,0.0018121810858279463
AXP,0.5117314886272522,0.45943937977227944,"[ 3.08617366e-04  4.37754909e-04 -1.51621613e-04  3.56543736e-04
 -1.99110743e-04 -6.84681681e-05]",0.7455598171566227,"[ 0.010566   -0.00711593 -0.00827796  0.00572182  0.00066267  0.00847851
  0.00194045 -0.00501829 -0.00224817  0.00077296  0.00064488 -0.00129093
 -0.00250594  0.00555651 -0.00025465 -0.00288595 -0.00110137  0.00687433
  0.00531425  0.0033115 ]",-5.725597046255691,0.0032614054846403493
AZO,0.4345578665436291,0.5347382478068332,"[-2.31849460e-04  4.75220902e-04 -2.46416852e-04  1.66998823e-04
 -9.50215242e-05  1.58747410e-05]",0.741993179406526,"[ 1.29737495e-02 -1.26857413e-03 -1.39045780e-03 -2.39852138e-03
 -1.14800242e-02  3.73825048e-03  1.98161608e-03  2.28673704e-03
  6.83529349e-04  9.48550330e-04  5.95094533e-03 -2.22948675e-03
 -5.86933784e-03  6.62222530e-04 -1.43941744e-04 -6.10952169e-07
 -2.69975807e-03  4.18257344e-03  1.64286937e-03 -4.86628296e-03]",-5.643798310724064,0.0035393991045429766
BA,0.4822037448015432,0.4898096147368929,"[-9.88181479e-04 -1.86010346e-04 -2.64350166e-04 -5.28601097e-04
  9.40589899e-05 -1.98988633e-04]",0.770013012831825,"[ 1.10369525e-02 -4.90905426e-03 -4.55453188e-03  3.47688498e-03
 -4.50505882e-03  3.47716158e-03 -2.71940064e-04 -1.63454379e-04
  6.85967874e-04  1.37074278e-03  3.79887247e-03  9.73981529e-05
  1.61772558e-03 -1.47806752e-03 -8.70001955e-03 -5.62854564e-03
 -1.64028538e-03  9.83335295e-03 -9.63543077e-03  4.50931035e-03]",-5.080196831954066,0.006218684859577352
BAC,0.5091508250893292,0.4609209110999376,"[-2.00197491e-04  8.13293094e-04 -4.68661895e-04  4.06269384e-04
 -2.68567438e-04 -6.81927766e-05]",0.8518288860340787,"[ 9.87631489e-03 -7.45481414e-03 -7.44622207e-03  6.68616237e-03
 -6.08583713e-04  6.29397816e-03  2.04874150e-03 -2.08450151e-03
 -7.69141335e-05 -1.76544897e-03 -1.52149759e-03 -7.11438745e-04
 -3.30853358e-03  2.71543645e-03 -3.01817838e-03  3.58527879e-03
  3.49061799e-03  4.73706728e-03  9.65106834e-03  1.53031368e-02]",-5.693046285989311,0.0033693134278256183
BAX,0.5176610616734738,0.45189289981693176,"[-4.64411262e-04  5.94630765e-04 -3.75298297e-04  9.86345664e-05
 -8.82838161e-05 -4.00947688e-06]",0.8037993379293527,"[ 0.01068109 -0.00696699 -0.00793855  0.00515206 -0.00084395  0.00803888
  0.0019246  -0.00344781 -0.00088193  0.00077626  0.001508   -0.00198174
 -0.00187778  0.00374618 -0.00305582 -0.00479592 -0.00114903  0.0087409
 -0.00930583 -0.00366941]",-6.321104544144756,0.0017979564867472775
