,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.5956984959998511,0.3567008493140686,"[ 1.32730798e-03 -4.25190230e-04  3.45862674e-04 -3.15240818e-04
 -5.86221871e-06 -5.67417339e-04]",1.4058527434322612,"[ 0.00856339 -0.01200192 -0.01635125  0.00510144 -0.00592055  0.0130261
  0.00274098  0.00238525  0.00101595  0.00572246  0.01382246  0.00328179
  0.00072459 -0.00391144  0.00693891  0.00315771  0.00695184 -0.00713102
  0.00915228  0.0072645 ]",-5.5035212315290405,0.0040724062763966475
AKAM,0.4920480577735844,0.46870093897638637,[ 0.00134914  0.00310572 -0.00146426  0.00147738 -0.00113621 -0.00091798],1.1278208368993552,"[ 0.0104052  -0.00427592 -0.00221696  0.00015718 -0.01170453 -0.00494154
 -0.00996438  0.00491998 -0.00126436  0.00863122  0.0054014   0.00733206
  0.0024495   0.00661356  0.00783842  0.00227347  0.00621041  0.00049411
  0.01000977  0.00045415]",-4.873943344671898,0.007643166145718104
ALB,0.564163643371623,0.38636860857967187,"[ 1.18473988e-03  3.38595333e-04 -5.52308119e-05  1.55887148e-05
 -2.02814946e-04 -5.90371081e-04]",1.1658896964928553,"[ 0.00988637 -0.01101594 -0.01489389  0.00161487 -0.01099367  0.01199343
  0.00352052  0.00661559  0.00217214  0.00258014  0.00791857  0.00597974
  0.00401247 -0.00067565  0.00286047 -0.00140061  0.00625235 -0.0013852
 -0.00046761  0.00027295]",-5.415834874690747,0.004445624723418773
ALGN,0.5692048992065558,0.393004118546992,"[ 2.69172965e-04  1.16750409e-04 -4.55940039e-04  6.82001691e-05
 -3.94769926e-04 -6.68711644e-04]",1.1326735843103575,"[ 0.00904968 -0.00748213 -0.01066819  0.00434121 -0.00791795  0.01006307
  0.00479763  0.00634582  0.00610386  0.00061661  0.00836068  0.00151154
  0.00440442 -0.00412329  0.00029147 -0.01061591 -0.00137144 -0.0044952
 -0.00619565 -0.00879512]",-4.870173576320652,0.007672033488969521
ALK,0.5741582726466641,0.38077271122563927,[ 0.00034869  0.00211928 -0.00077846  0.00030367 -0.00026156 -0.00036385],1.4448978529476144,"[ 0.00843407 -0.00255184 -0.00221031  0.0049588  -0.00828149 -0.00064523
 -0.00451994  0.00865554  0.0109131   0.00679992  0.00924636 -0.00409111
  0.0004207   0.00403197  0.01708046 -0.00540021 -0.00110676 -0.01067891
  0.01840922  0.00532691]",-4.952138055991495,0.007068280382753753
ALL,0.5172842787905336,0.4343594263765627,[ 0.00055563 -0.00085186  0.00024558 -0.00102374  0.00011327 -0.00094791],1.0972575202271597,"[ 0.01145095 -0.00936422 -0.00895522 -0.00277168 -0.01486261  0.00087223
 -0.00601658  0.00617553 -0.00029711  0.00486708  0.00129631  0.00333803
 -0.00271209  0.00649449  0.00270574  0.00781498  0.00325469  0.00203849
  0.00115217  0.00769363]",-4.897142846050139,0.007467889528578924
ALLE,0.5006584408569983,0.46599718698524545,[ 0.00117411  0.00152536 -0.00043473  0.00022722 -0.00024013 -0.00050841],1.0513369289788013,"[ 0.00925192 -0.00682077 -0.00885734  0.0041184  -0.00748924  0.00653257
  0.00059431  0.00447517  0.0025      0.00419354  0.01032372  0.00496478
  0.00540638 -0.00268242  0.00434337 -0.00813438  0.00297288 -0.005585
  0.00164242 -0.01126448]",-4.923791880736272,0.007271505821639671
AMAT,0.5609564075654527,0.40211155401345583,"[ 1.46755954e-03 -2.20651809e-04  1.92541469e-04 -2.12506206e-05
 -1.98855902e-04 -6.35326153e-04]",1.3351228410087927,"[ 0.00815255 -0.00396386 -0.00604221  0.00630556 -0.00676792  0.00635136
  0.00274823  0.00823569  0.01092586  0.00219006  0.00912796 -0.00201003
  0.00440455 -0.00020414  0.0121474  -0.0122705  -0.00014853 -0.01011389
  0.01427584 -0.0075175 ]",-5.086066854306484,0.006182287970237048
AMCR,0.6061527989429774,0.33537122553297116,[0.00203673 0.00108161 0.0010039  0.00100669 0.00041026 0.00129672],1.4527995492792658,"[ 0.01037753 -0.01382392 -0.01756406 -0.00117365 -0.01451985  0.01215566
  0.00183431  0.00826481  0.00244222  0.00348113  0.00685639  0.00412443
  0.00065685  0.00052105  0.00155779  0.00325774  0.00363914  0.00060539
  0.00420883  0.01221994]",-4.434584120587856,0.011859997210821286
AMD,0.5758313294908554,0.34783316858603835,"[ 2.06326307e-03 -1.23873899e-03  8.19518909e-04 -3.29679187e-04
  7.28758166e-07 -6.58967134e-04]",1.2227394391492632,"[ 0.00983272 -0.00948494 -0.01240752  0.00193814 -0.00957026  0.01020902
  0.00484091  0.00416844  0.00039728 -0.00171359  0.00308228  0.00570687
  0.00460135 -0.00281024 -0.00791015 -0.00883223 -0.00133973  0.00496768
  0.00160549 -0.01220513]",-4.809895426694138,0.008148711790856597
AME,0.5434256353773449,0.383092407167928,[-0.00084062  0.00044113 -0.00099154 -0.0007042  -0.00038166 -0.00129493],1.1743775541945376,"[ 0.0101121  -0.00505552 -0.00532503  0.0005209  -0.01342124  0.00223905
 -0.0009514   0.0107697   0.0092419   0.00084799  0.00035886 -0.00124598
  0.00209827  0.00674502  0.00799343 -0.00942528 -0.00571306 -0.00172086
  0.0139326   0.00016422]",-4.652403517039093,0.009538648053449951
AMGN,0.5688275679756004,0.36095542073351056,"[ 2.37347826e-04  1.87300062e-03 -8.38932440e-04 -4.29125009e-05
 -2.58567490e-04 -6.86412689e-04]",1.308998747680416,"[ 0.00765443 -0.00446277 -0.00789238  0.00827778 -0.00330826  0.01089654
  0.00954873  0.004405    0.00792054 -0.0059473  -0.00071683 -0.0013292
  0.00364665  0.00488766  0.01062983 -0.01124441 -0.00134795 -0.00601434
  0.01512484 -0.00685287]",-4.87359381921026,0.007645838093823305
AMP,0.5570063534677088,0.3882327392238334,[ 0.00118038  0.00103659 -0.00068319  0.0003617  -0.00067351 -0.00110741],1.1527004236916214,"[ 0.00912734 -0.00533498 -0.00726     0.00380002 -0.00900111  0.00659511
  0.00318906  0.00786721  0.00799002 -0.00020792  0.00426836  0.00034064
  0.00476544  0.00126507  0.00535941 -0.0134908  -0.00439304 -0.00313968
  0.01262629 -0.00688149]",-5.0712963639771935,0.006274281114351183
AMT,0.5097727486370609,0.44816496043347853,[-0.00616948 -0.01237955  0.00409226 -0.00226068  0.00081561 -0.00024414],0.3636839908618129,"[ 0.00911417 -0.01582722 -0.02237794 -0.00977002 -0.02321435  0.02051705
  0.00848042  0.02398803  0.01913223 -0.00014637  0.01968908 -0.00051723
  0.00717176  0.00783888 -0.00354654 -0.01748681 -0.00669823 -0.0049802
  0.01166236 -0.00257233]",-3.6640924631144305,0.025627418560862234
AMZN,0.5740723990233072,0.36886929362364623,"[ 8.26551372e-04  9.01878915e-04 -2.86964864e-04 -5.32383442e-05
 -1.31719908e-04 -5.04483811e-04]",1.1370586126064917,"[ 0.00871897 -0.01033838 -0.0144941   0.0059517  -0.00387603  0.01281263
  0.00505584 -0.00017288 -0.00184695  0.00178384  0.00938512  0.00605924
  0.00326156 -0.00311344  0.00341518 -0.00174811  0.00554763 -0.00542626
  0.00011595 -0.00376167]",-5.003008701917064,0.0067177049913856295
ANET,0.5953964461287972,0.36544996919342243,[ 0.00347138 -0.00035478  0.00047047  0.00094876 -0.00067114 -0.0007979 ],1.6263764997959047,"[ 0.00539577  0.00159248  0.00032797  0.01419831  0.00439451  0.00398804
  0.00564639 -0.00069353  0.00681879 -0.00218991  0.00655616 -0.00143188
  0.00586026 -0.00166126  0.01074317 -0.0175916  -0.00067231 -0.01253077
  0.00950426 -0.02294137]",-4.9492412088024125,0.0070887857970984855
ANSS,0.5668774706112006,0.379872348995105,[ 0.00048478  0.00238288 -0.00130805  0.00120495 -0.00090897 -0.00057359],1.0211997139107234,"[ 0.00896356 -0.00730509 -0.01057863  0.00526034 -0.00584156  0.01065089
  0.00654896  0.00352856  0.00336519 -0.00239042  0.00354449  0.00265679
  0.00407973 -0.00052044  0.0012932  -0.00912154 -0.00027727 -0.00134604
  0.00844985 -0.009465  ]",-4.3111594860446925,0.01341798260755604
AON,0.5716478780243975,0.3729705849735238,"[ 1.00265462e-03 -1.10858043e-03  5.68376529e-04 -4.94648482e-04
  8.04614475e-05 -5.07722286e-04]",1.3438583282026728,"[ 1.15918088e-02 -1.33545837e-02 -1.42785227e-02 -3.77908043e-03
 -1.47189638e-02  5.14807072e-03 -3.75194432e-03  2.93648365e-03
 -6.65039466e-03  3.32409301e-03  9.53147545e-05  8.37795038e-03
 -1.49953638e-03  4.37640301e-03 -5.24906403e-03  8.05124433e-03
  2.42122820e-03  6.54841462e-03 -7.07860552e-03  5.10894652e-03]",-5.09775401663353,0.0061104551457502815
AOS,0.5580119353221056,0.3984045927208295,"[ 1.31761323e-03  7.99660890e-04 -1.88053032e-04  5.59880039e-05
 -2.40937505e-04 -6.76199224e-04]",1.1831366872803797,"[ 0.00866535 -0.00613569 -0.00900032  0.00516653 -0.00766806  0.00865684
  0.00364424  0.00745104  0.00782909  0.00165455  0.00761752  0.00113884
  0.00498846  0.00095284  0.01014939 -0.01018392  0.00049758 -0.00676857
  0.01188282 -0.00501954]",-5.312923694505781,0.004927499134886871
APA,0.5574943809184395,0.3823791317656497,"[ 1.56345769e-03  6.97148072e-04 -4.13553130e-05  4.86541861e-04
 -3.29731962e-04 -4.18633453e-04]",1.0588857903492872,"[ 0.01008967 -0.00972195 -0.01269616  0.00124013 -0.01127935  0.00987028
  0.00312608  0.00683487  0.00312376  0.00107338  0.00545752  0.00451466
  0.0043346  -0.00047885  0.00037671 -0.00782436 -0.00221701 -0.00014492
  0.00253674  0.00199244]",-4.931814125189743,0.007213405383944938
APD,0.5744425377311877,0.3619265998054352,"[ 2.00544856e-03  8.45964573e-04  2.52674915e-04  2.05133613e-04
 -5.84691187e-05 -3.36618507e-04]",1.3171829137958522,"[ 0.00898614 -0.00478187 -0.00656799  0.00393561 -0.00890437  0.00688077
  0.00562453  0.00834965  0.01050776 -0.00450049 -0.00078729 -0.00397925
  0.00225007  0.00199911  0.00170531 -0.01501422 -0.00803223 -0.00152942
  0.01226556 -0.01438971]",-5.109303063090983,0.0060402911588418075
APH,0.5673849808575575,0.3820457056614088,"[ 6.56098454e-04  4.68210397e-04 -3.08056168e-04 -5.94187983e-05
 -2.63469498e-04 -6.90188968e-04]",1.2136524358629648,"[ 0.01081183 -0.010442   -0.01202047 -0.00150793 -0.01492979  0.00575273
 -0.00298862  0.00894335  0.00336113  0.00614662  0.00712665  0.00373748
  0.0012305   0.00324495  0.00737363  0.0012113   0.00341309 -0.00370821
  0.00159353  0.00494257]",-5.190431117791739,0.0055696051413856845
APTV,0.5593427735003988,0.39309848674336423,[ 0.0013026   0.00180274 -0.00067933  0.00033522 -0.00048136 -0.00087805],1.1680227387025888,"[ 0.00934625 -0.00592934 -0.0076162   0.0031592  -0.00987981  0.00563514
  0.00081076  0.00815164  0.00709265  0.00251995  0.00587981  0.00160014
  0.00458562  0.00316084  0.01029114 -0.01013544 -0.00141129 -0.00536952
  0.01517433 -0.00335419]",-4.948240186998117,0.007095885379072701
ARE,0.5658452180529371,0.3867626480994241,"[ 6.39091142e-04 -1.98885152e-05  3.05387145e-04 -3.51098805e-04
  2.39036069e-04 -6.83124160e-05]",1.1975194489542773,"[ 0.00977978 -0.01131882 -0.01527213  0.00199326 -0.01051527  0.01261639
  0.00442664  0.00688981  0.00489735  0.00180202  0.00867062  0.00171571
  0.00232907 -0.0026321   0.00289114 -0.00501179  0.00090923 -0.00502087
  0.00303493 -0.00214005]",-5.568944924420837,0.0038145028990712745
ATO,0.5795455211012578,0.35366209392420705,"[-1.08243785e-03  7.92097746e-04 -6.00165387e-05 -4.87850937e-04
  5.76587710e-04  6.52053139e-04]",1.3299136046623148,"[ 1.03555661e-02 -1.24953518e-02 -1.50832384e-02 -1.34697434e-04
 -1.18476371e-02  9.01509327e-03 -2.85172096e-04  4.72538641e-03
 -9.52237155e-05  3.89156075e-03  5.69602377e-03  2.59113636e-03
 -3.72309254e-03  1.40296839e-03  1.45445541e-03  1.28407402e-02
  9.73792792e-03 -8.35795737e-04 -6.80686653e-03  7.24864928e-03]",-4.448272912730193,0.011698754302363681
AVB,0.5553183991364081,0.39282679620843575,"[-5.93091407e-05  1.86976387e-04 -4.89644248e-05 -5.33706305e-04
  2.05438622e-04 -1.99901533e-04]",1.083729867080333,"[ 0.0102439  -0.00754463 -0.00901264  0.00048841 -0.01329882  0.00514348
 -0.00133101  0.01042134  0.00836682  0.00505846  0.00947439 -0.00061941
  0.00098078 -0.00206245  0.0019036  -0.00253002  0.00284444 -0.00296146
 -0.00235985 -0.00504436]",-4.987374519574205,0.006823556107905334
AVGO,0.5369010446231668,0.4252743360262676,"[ 1.25802337e-03 -1.61558817e-04  9.67521486e-05  7.82505196e-05
 -2.37794078e-04 -5.61102293e-04]",1.2262835832115215,"[ 0.00832487 -0.00462982 -0.00699326  0.00582154 -0.00761361  0.00712632
  0.00261914  0.00932121  0.01243072  0.00316165  0.01110956 -0.00399033
  0.00223794 -0.00230076  0.00939695 -0.00817241  0.00074835 -0.00914987
  0.00814015 -0.00176218]",-5.212989061976444,0.005445372780840348
AVY,0.57616186410117,0.370756954806986,"[ 6.10869982e-04  1.39849107e-03 -4.71138831e-04 -3.38798477e-04
 -4.93545376e-05 -6.67801680e-04]",1.1432985343820694,"[ 0.01047437 -0.01156653 -0.01464293 -0.00027389 -0.0131654   0.01015724
  0.00162476  0.00750645  0.00229758  0.00277156  0.00607148  0.00487607
  0.00273138  0.0003455   0.00071426 -0.00193445  0.00237671  0.00056343
  0.00095261 -0.00192053]",-5.302368785445383,0.004979783885140416
AWK,0.6001791482335029,0.33519563339095293,[-0.00111     0.00350953 -0.001733    0.00037948 -0.00034845 -0.00024121],1.5186231812911284,"[ 0.00938822 -0.01359532 -0.01694899  0.002676   -0.00666125  0.01108633
  0.00080906 -0.00232085 -0.00884772  0.00419799  0.00775028  0.01004044
 -0.00030153 -0.00151153 -0.0021416   0.01124956  0.00979873  0.00073632
 -0.01005934  0.01165148]",-4.864019150245803,0.007719396047106817
AXP,0.5634905961757234,0.37342337595775055,"[ 1.09151402e-03  6.04537666e-04  4.78211019e-05 -1.48467338e-04
  2.35370105e-06 -4.10935958e-04]",1.1170569162622794,"[ 0.00973765 -0.00765877 -0.00993347  0.00211469 -0.01022182  0.00806993
  0.00355075  0.00657767  0.00409787 -0.00090835  0.00259961  0.00365022
  0.00533723  0.00088805  0.0004167  -0.01318597 -0.00495213  0.00067776
  0.00907148 -0.00889187]",-5.41371445938417,0.00445506129531966
AZO,0.49932354081809416,0.46742633516360443,"[ 4.19138561e-04  7.53061753e-04 -5.44391794e-04  3.76528101e-05
 -3.40317435e-04 -6.85856250e-04]",1.2202725977160178,"[ 0.00810833 -0.00128051 -0.0015895   0.00709311 -0.00521897  0.00107853
 -0.00147002  0.00641771  0.00947111  0.0049019   0.01081162 -0.00189824
  0.00338878 -0.00091941  0.01059393 -0.00958872  0.00153623 -0.00865955
  0.01336532 -0.01043361]",-4.694898877645689,0.009141791760656387
BA,0.5532318590165127,0.40232859537476956,"[-1.07293467e-04 -3.10962499e-05 -1.43697722e-04 -2.91056602e-04
 -1.34799045e-05 -3.03949978e-04]",1.085632161747537,"[ 0.00882464 -0.00593968 -0.00846715  0.00518295 -0.00694092  0.00819392
  0.00408252  0.0065437   0.0085476   0.00071627  0.00864928 -0.00199094
  0.00275722 -0.00453639  0.00094542 -0.01131852 -0.00350601 -0.00387479
  0.01032138 -0.00620673]",-4.614043684564739,0.00991165754721349
BAC,0.5708230247169279,0.3713209899523437,[ 0.00121612 -0.00029024 -0.00016384 -0.00035581 -0.00040002 -0.00129895],1.2467744281891366,"[ 0.00835632 -0.00226576 -0.00331554  0.00654424 -0.00503872  0.00430978
  0.00412146  0.00496527  0.00764985 -0.00286414  0.00216681 -0.00110676
  0.00499685 -0.00054378  0.00047761 -0.01926581 -0.01004006 -0.00153032
  0.01100071 -0.01265278]",-4.845433245590036,0.007864209582696194
BAX,0.5697326106731785,0.37768869311285647,"[-2.25266292e-05  1.11416181e-03 -6.76135093e-04  1.37504739e-04
 -2.74494228e-04 -4.02193070e-04]",1.2003015517988098,"[ 0.00840695 -0.00893321 -0.01342265  0.0064596  -0.00458924  0.01351471
  0.00697097  0.00290581  0.00254762  0.00042766  0.00929809  0.00437573
  0.00514923 -0.0032283   0.00492822 -0.00696474  0.0042204  -0.0061347
  0.00456956 -0.00508106]",-5.515841848761203,0.004022539542723064
BBY,0.546935800177646,0.40430428440260574,"[ 2.70816663e-04  1.61681290e-04  1.32766275e-04  4.56641875e-04
 -2.77715690e-05  3.78087696e-04]",1.1417647476701331,"[ 0.01015517 -0.00466787 -0.00406417  0.0009307  -0.01157889 -0.00045694
 -0.00435105  0.00686858  0.00275105  0.00434544  0.00458927  0.00566239
  0.00664927  0.003272    0.0055354  -0.01455396 -0.00581189 -0.00259899
  0.00671245 -0.00898495]",-4.772215206517674,0.008461615158400992
BDX,0.5701780659756914,0.39059668634417893,"[ 2.30111613e-04  1.49580106e-03 -1.02461245e-03  5.20791229e-05
 -5.13560040e-04 -9.96764328e-04]",1.2621270866110978,"[ 0.00786134 -0.00750775 -0.01168694  0.00752814 -0.00375923  0.01193015
  0.00521118  0.00310221  0.00294324  0.00271271  0.01108416  0.00503684
  0.00553786 -0.00096982  0.01129994 -0.0039326   0.00770258 -0.00800169
  0.00892007  0.00143754]",-5.344563433187635,0.004774034935676749
BEN,0.5685161117765222,0.37141014336780825,"[ 1.06759961e-03 -2.71531758e-04 -2.07331394e-06  9.31760540e-05
 -3.66910433e-04 -7.39949374e-04]",1.2677739287957466,"[ 0.00975158 -0.00332532 -0.0028931   0.00147514 -0.01206484  0.00026603
 -0.00153175  0.00993286  0.00916419  0.00062866  0.00045367 -0.00099883
  0.00371207  0.00575262  0.00723979 -0.01487885 -0.00836564 -0.00265302
  0.01270811 -0.00861996]",-4.788835019629942,0.008322146874538486
BIIB,0.5854930818743249,0.35124602964660157,"[ 7.35525417e-04  1.30954416e-03 -5.34645582e-04  1.12021436e-03
 -5.45144379e-04  7.42479248e-06]",1.2713825753899135,"[ 0.00728172 -0.00219987 -0.00440829  0.01026645  0.0009512   0.00776206
  0.00875746 -0.00094413  0.00316775 -0.00690042 -0.00073422  0.00072944
  0.00469952  0.00034274  0.00217619 -0.01584107 -0.00501257 -0.00532172
 -0.00198552 -0.01761693]",-4.347120843890279,0.01294402685592481
