,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4646098292732139,0.522257033931755,"[ 3.52358471e-04 -3.05206443e-05  1.59006647e-04  1.56409077e-04
  1.04752557e-05  1.20366691e-04]",0.7985638384297001,"[ 0.00912319  0.0004822  -0.00020656  0.00192918 -0.00521994  0.00467607
  0.00161692 -0.00107464 -0.00046027  0.00305211  0.00415864 -0.00514178
 -0.00381689  0.00462505 -0.0059315  -0.00171915  0.00870458  0.00719961
 -0.00399014  0.00785521]",-6.171283912287958,0.002088552759808481
ADSK,0.4577361061812367,0.5287237592124572,"[-7.07866301e-06  1.65545364e-05 -5.85912376e-06  2.29196829e-05
  1.83804524e-06  2.92754670e-05]",0.9520286967453097,"[ 0.00935464  0.00129267  0.00197123  0.00059719 -0.00878016  0.00254981
  0.00282438  0.00277245 -0.00083176  0.00139083  0.00597387 -0.00335516
 -0.00466607  0.00261362 -0.00355784 -0.00494408 -0.00120187  0.01018697
 -0.0099815   0.0056267 ]",-6.25915667798365,0.0019128582721140669
AEE,0.4468573407173297,0.5442639875610175,"[ 8.49554063e-05 -4.16287427e-04  1.22913973e-04  9.94180589e-05
 -3.52421374e-05  6.48280978e-05]",1.2670763019609361,"[ 0.00734412  0.00084542  0.00373015  0.0022851  -0.010468    0.00066784
  0.00509292  0.00376559 -0.00266606  0.00156132  0.00827948 -0.00575598
 -0.00883618  0.00406736 -0.00512439 -0.0045594   0.00548727  0.01643849
 -0.00583879  0.01402049]",-6.264491556861823,0.0019026805774442666
AEP,0.43282973278282666,0.5589444147851466,"[ 4.49950300e-04 -5.71418352e-04  2.73515243e-04  1.29138740e-04
 -3.76442622e-05  3.34164724e-05]",1.2361953437650441,"[ 0.00711941  0.00067189  0.00370089  0.00310305 -0.00945887 -0.0003722
  0.00368611  0.0033644  -0.00296822  0.00240432  0.00890736 -0.00476487
 -0.00786916  0.00261834 -0.00534966 -0.00536574  0.00269784  0.01607595
 -0.00613443  0.0125043 ]",-5.732082721504562,0.0032403215136128723
AES,0.5236506133978146,0.4587820934277576,"[ 1.24527925e-04 -1.49208358e-04 -4.63807458e-05 -1.50529058e-04
 -7.35186954e-05 -3.08665771e-04]",0.8312727463681675,"[ 0.00643082 -0.00111788  0.00022024  0.00680482 -0.00187756 -0.00026973
 -0.00059966 -0.00125153 -0.00307629  0.00220602  0.00558591 -0.00012431
 -0.00102454  0.00222227 -0.00498411 -0.00529105  0.00272396  0.00789002
 -0.01078918  0.00743951]",-5.618971339218043,0.0036283715534752557
AFL,0.4567880562148073,0.5232333033030702,"[ 4.24723795e-05  8.13019816e-04 -2.66174028e-04  3.95915136e-04
 -1.35750123e-04  1.11992168e-04]",0.6212802826688157,"[ 0.01077421  0.00056167 -0.00303082  0.00081813 -0.00296516  0.00805555
  0.00198131 -0.00176559  0.00066319 -0.00231722 -0.00161549  0.00055559
  0.00222399  0.00446865 -0.00180724 -0.00010127  0.00467859 -0.00303185
 -0.00566798  0.0009965 ]",-5.810616480161232,0.0029955827856178695
AIG,0.6766563063395602,0.31191861932438936,"[ 3.05053197e-04  3.92782433e-04 -3.26501034e-05  8.60114069e-05
 -2.25616153e-05 -3.99349110e-05]",-0.8850396277675047,"[ 0.0110876   0.0018299   0.00077553 -0.00101014 -0.00842301  0.00340728
  0.00033525  0.00369029  0.0029267   0.00201076  0.0047622  -0.0046579
 -0.00525283 -0.00058413 -0.00617864  0.00031881  0.00088734  0.00847512
  0.0008939   0.0082951 ]",-6.404188390441315,0.001654612576276668
AIZ,0.6397140714205533,0.35428525768884805,"[ 3.75828314e-04  5.78514663e-04 -3.40496579e-05  1.16319095e-04
  1.86910419e-05  4.24762716e-05]",-0.7152883640017066,"[ 0.01283508  0.00190143 -0.00256228 -0.00214409 -0.00496446  0.00768175
 -0.00047764  0.00116356  0.00443229 -0.00114619 -0.00067251 -0.00050052
  0.0007574  -0.00030039 -0.00351479  0.00173566 -0.00251473 -0.00015876
  0.00346893  0.00204791]",-6.55578410332143,0.0014218675387355321
AJG,0.8881545672938175,0.10213268989494419,"[ 5.28276569e-04  5.50054338e-04 -1.08046964e-04  2.93888478e-04
 -1.34125578e-04 -6.44465851e-05]",1.3318292150975548,"[ 0.00567119 -0.00039036  0.0033968   0.00597322 -0.00639513 -0.00270576
  0.00094159  0.00245405 -0.00244757  0.00325427  0.00817311 -0.00441773
 -0.00554284  0.00364221 -0.00664703 -0.00732116  0.00356158  0.01630418
 -0.01137381  0.01472412]",-5.7536319096065425,0.0031712421906296617
AKAM,0.4782253137435437,0.5090085648695484,"[ 2.73938126e-04  1.29973483e-04 -2.51002753e-05  2.17158205e-04
 -1.00505802e-04 -5.54216914e-06]",1.0241022736991883,"[ 0.00876909  0.00072298  0.00097249  0.00250534 -0.00502833  0.00168658
 -0.00093843 -0.00046467 -0.00154491  0.00546043  0.0082026  -0.00313527
 -0.00389179 -0.00030942 -0.00634924 -0.00560001 -0.00278885  0.01204316
 -0.00932751  0.00961677]",-6.072851065707489,0.00230459328826989
ALB,0.4686849105701583,0.5051781644530414,"[ 9.01857507e-04  4.75738636e-05  2.70012034e-04  2.45697621e-04
 -3.95338099e-05  8.42150971e-06]",0.9797515900800242,"[ 0.00887418 -0.00161958 -0.00607391  0.00587055  0.0053227   0.00730973
 -0.00207163 -0.00698862 -0.00042207 -0.00198061 -0.00371782  0.00419011
  0.00530148  0.00463249  0.00292843  0.00211592  0.00215799 -0.01148661
  0.00278937 -0.00839882]",-6.285107748927015,0.0018638561304602152
ALGN,0.6463531220544653,0.3502312062606229,[ 0.00033662 -0.00029828  0.00022441 -0.00031047  0.0001279  -0.00014797],-0.5747890602045758,"[ 1.00979301e-02  2.29199417e-04 -2.25354532e-03  1.59715198e-03
 -3.68223425e-03  6.52092071e-03  2.64891027e-03  2.90155105e-05
  6.28683224e-04 -3.88339931e-03 -1.35485020e-03  5.25537917e-04
 -7.71627747e-04  5.54016330e-03  3.93130718e-03  1.56097154e-03
  2.36264809e-03 -6.03694824e-03 -2.17042112e-03 -3.92157131e-03]",-6.281737109536584,0.0018701491170879515
ALK,0.48421538973747663,0.501228682739002,"[ 1.21036211e-03 -1.26511455e-03  8.29331009e-04 -1.53331434e-04
  1.30039576e-04 -7.83476241e-05]",0.476361505573523,"[ 9.16069177e-03  7.87188472e-06 -1.18701120e-03  3.12550976e-03
 -2.93944650e-03  3.27610172e-03 -2.61268036e-04 -1.07696708e-04
 -8.86943879e-05 -1.19957984e-04  2.98617507e-03  9.78321931e-04
 -7.07329284e-04 -1.75606505e-03 -5.67066618e-03  1.86314640e-03
  2.83251980e-03  1.52940110e-03  2.39743897e-03  8.40347680e-03]",-5.257894678072756,0.005206254029516013
ALL,0.45912298165549437,0.5259193569151502,"[ 1.10281347e-04  2.46551578e-04 -1.13933212e-05  1.60888281e-05
  3.66733708e-05  4.40545871e-05]",0.944936134427754,"[ 0.00928287  0.0010969   0.00145391  0.00083703 -0.00865309  0.00322736
  0.00337253  0.00323519  0.00055185  0.00011547  0.00396608 -0.00511457
 -0.00533841  0.00507388 -0.00422368 -0.00307299  0.00476471  0.01100329
 -0.00417533  0.00970735]",-6.279852375753032,0.0018736771739888524
ALLE,0.4926515509213573,0.487065042835148,"[ 2.21994977e-04 -1.92942893e-04  7.90867313e-05  3.57331952e-04
 -1.33505045e-04  1.19652393e-04]",1.0035742481652234,"[ 0.01057598  0.00057202 -0.00296563  0.00150259 -0.00115557  0.00580293
 -0.00359543 -0.00115757  0.00588924  0.00203593 -0.00159526 -0.00458248
 -0.0001044   0.00178824 -0.00821607  0.00623843  0.01224004 -0.0018408
  0.01153965  0.00570788]",-5.73486606804965,0.0032313151157006338
AMAT,0.4601703907964767,0.5178379455692219,"[ 2.32880037e-04  4.79774675e-04 -1.16381702e-04 -4.56852657e-05
 -1.32252425e-05 -1.56586488e-04]",0.610085121330063,"[ 1.07150358e-02  1.05609725e-03 -1.18799941e-03  8.74990762e-05
 -5.69953391e-03  5.77014827e-03  1.53594530e-03  1.89629883e-03
  3.10948874e-03 -2.10611302e-03 -1.15058201e-03 -2.70413565e-03
 -1.16601877e-03  6.32147287e-03  1.36318955e-03 -5.64210021e-04
  1.28783518e-03 -1.96015735e-03 -4.09268655e-03  2.05355703e-03]",-6.042854748382898,0.0023747698572938935
AMCR,0.48545331930606944,0.5142153283527158,"[-5.68430468e-06 -6.53895152e-04 -5.61567475e-06 -6.67117441e-04
 -2.84042472e-06 -6.72312809e-04]",0.19407361634476542,"[ 9.50188162e-03 -4.26222078e-04 -1.51427439e-03  4.37959752e-03
 -2.48563298e-03  3.04831161e-03 -5.75076970e-04  5.16629386e-04
  1.17763263e-03 -1.56712878e-03  7.37995399e-04 -4.73486748e-05
 -8.60141423e-04  3.96861357e-03  1.27989945e-04 -5.01320499e-04
  4.96195127e-04 -6.07453210e-04 -1.89059400e-03  2.34884418e-03]",-5.816033866770166,0.0029793984335767373
AMD,0.4601418650501187,0.5177967931254338,"[ 3.40416356e-04  5.30829316e-05 -1.38905524e-05  6.15280884e-04
 -2.52591010e-04  1.40120646e-04]",0.671739837665394,"[ 0.00951484 -0.00025769 -0.0025867   0.00330949 -0.00188355  0.00420028
 -0.00028644  0.00173647  0.00408463 -0.0049865  -0.00416626  0.00031865
  0.00083282  0.00480469  0.00114949  0.00440709  0.0067956  -0.00720643
  0.00269002 -0.00334508]",-6.019207061190094,0.0024315969383734265
AME,0.5753884705562274,0.4165509337935992,"[ 7.46539120e-04  5.79319848e-04 -1.92339428e-05  1.82037277e-04
 -6.78544357e-05 -1.12690246e-04]",-0.6496126340666403,"[ 0.01089976  0.00052715 -0.00282159  0.00089081 -0.00311609  0.00704911
  0.00082858 -0.00028596  0.0027495  -0.00254669 -0.00247121 -0.00026419
  0.00218898  0.00381595 -0.0032413   0.00131002  0.00333377 -0.00127532
  0.00893406  0.00366866]",-5.696883516062801,0.0033564093707648983
AMGN,0.44737040398025507,0.5330282645069906,"[ 5.08719637e-04  2.64004307e-06  8.40330402e-05  1.37455164e-04
 -8.73545128e-05 -1.10297126e-04]",0.9201752606210847,"[ 7.84390133e-03 -6.22630996e-05  9.39778468e-04  3.90509726e-03
 -5.21046338e-03  1.69994501e-03  2.12414605e-03  2.85055533e-04
 -3.02206708e-03  9.44113982e-04  5.15212251e-03 -7.89957838e-04
 -1.52432399e-03  3.72553437e-03 -2.92632646e-03 -6.74383115e-03
 -7.63267751e-04  7.74617917e-03 -1.27604456e-02  7.81100176e-03]",-5.875397951311067,0.0028076766535714767
AMP,0.49296453278611785,0.4948918796459693,[-0.0003111   0.00158637 -0.00105265  0.00019063 -0.00044068 -0.0006345 ],0.006325565688676562,"[ 9.74404871e-03 -5.73213636e-04 -1.94578451e-03  4.57999161e-03
 -1.93653431e-03  3.81941321e-03 -3.09867463e-04 -7.40184049e-04
  2.24782940e-05 -1.17378547e-03  1.49312868e-03  7.10766847e-04
 -8.13089909e-04  3.21432025e-03 -5.68735237e-04 -5.50166749e-04
  7.14217477e-04  1.19684029e-03  7.68417372e-04 -1.32880584e-03]",-4.884226501680336,0.007564972993463313
AMT,0.44653561593931734,0.5371352981393336,"[ 9.27184521e-04  6.19227795e-04  1.85042706e-04  5.04426046e-04
 -2.50373079e-05  2.69018451e-04]",0.688945158712159,"[ 8.00218952e-03  2.57271222e-05  1.16520068e-03  3.61783051e-03
 -6.09612301e-03  7.44291342e-04  1.92566021e-03  3.17172832e-03
 -5.01204059e-04 -1.89992255e-03  2.95348914e-03 -7.53414551e-05
 -1.41511771e-03  2.48716825e-03 -3.07020490e-03 -2.75914313e-03
  2.01367202e-03  4.03598212e-03 -8.58795281e-03  8.41714402e-03]",-5.296346590657933,0.0050098635957263596
AMZN,0.606659504824998,0.3824288612089276,"[ 8.41131128e-04 -2.87756421e-05  2.59297348e-04 -1.12698163e-04
  6.05847049e-05 -1.74572387e-04]",0.6651550807025537,"[ 7.47660652e-03 -9.12296787e-04 -6.21385879e-04  6.23076696e-03
 -6.16546762e-04 -6.47165203e-04 -3.68717973e-03 -6.66690645e-05
  4.20658141e-04  2.02697894e-03  4.24367022e-03  5.35283988e-04
 -4.90571416e-04 -2.65962911e-03 -8.16884182e-03  8.22525109e-05
  1.98756813e-03  6.18075895e-03  3.44627264e-03  9.47551341e-03]",-5.6792194011691235,0.003416224103395656
ANET,0.5579961521190816,0.4332637189475022,"[-1.23412556e-04  3.22774550e-04 -1.25691841e-04  6.26002336e-05
 -5.56954156e-06  5.81067901e-05]",-0.789218068473322,"[ 0.01137043  0.00018534 -0.00467746  0.00078758 -0.00077707  0.00949496
  0.00079113 -0.00339111  0.00120763 -0.00190338 -0.00170558  0.0007761
  0.00026304  0.0022917   0.00075996  0.00514411  0.00320637 -0.00734028
  0.00916517 -0.00154946]",-6.825361646248796,0.001085883164871842
ANSS,0.5539230622604248,0.4401249184501739,"[ 9.09427135e-04  4.38498429e-04  5.34070766e-05  1.92839403e-04
 -8.92484035e-05 -1.61116098e-04]",-0.5886968763831941,"[ 0.00960096 -0.00053408 -0.0035207   0.00318629 -0.00113306  0.00710989
  0.0025766  -0.00246859 -0.00144885 -0.00412137 -0.00126288  0.00319875
  0.00128427  0.00411814  0.00258647  0.00076567  0.00066549 -0.00345369
  0.00580906 -0.00633018]",-5.886318860233012,0.002777181095253317
AON,0.5243497047437641,0.4729491516275629,"[ 1.21273100e-04  7.15960832e-05  1.60497658e-05 -3.27735997e-05
  2.01759026e-05 -2.79242605e-05]",-0.9525892415787965,"[ 0.01043296 -0.00030662 -0.00401054  0.00306391  0.00015731  0.00518244
 -0.00096721 -0.00011846  0.00133159 -0.0057613  -0.002259    0.00684584
  0.00274043 -0.00108766  0.00538033  0.0038345  -0.0074288  -0.01018671
  0.00553677 -0.01158502]",-6.141556678601621,0.002151571704416067
AOS,0.5408722737500126,0.4513049206060371,"[ 4.23695783e-04  2.02353853e-04  1.54821511e-05  1.03004185e-04
 -5.51506020e-05 -8.52026103e-05]",-0.6419275971768617,"[ 0.01137697  0.00099656 -0.0023378  -0.0006201  -0.00532332  0.00835353
  0.00329935  0.00049652  0.00161351 -0.00354917 -0.00111906 -0.00026386
 -0.00112202  0.00316931 -0.00038025  0.00309099  0.00308188 -0.00185863
  0.00670474 -0.00081315]",-6.464142641681592,0.0015583267310442929
APA,0.45755418584396,0.5161160105730852,"[-4.31091253e-04 -1.19309957e-05 -1.57996153e-04 -9.82591881e-05
 -3.18059657e-05 -8.21288734e-05]",0.8474559723783881,"[ 1.04397591e-02 -4.16202380e-04 -4.98619542e-03  2.19849407e-03
  1.34780450e-05  9.61250653e-03  2.44935399e-03 -3.75989648e-03
  1.84960797e-04 -4.83666677e-03 -4.52063363e-03  2.62178653e-03
  3.64032511e-03  6.09719642e-03  2.07778675e-03  2.47972425e-03
  4.86356400e-03 -8.38854668e-03  5.13343644e-03 -2.78773824e-03]",-6.501572859227562,0.0015010763534639012
APD,0.45905232489203657,0.5280907438111998,"[-1.86211576e-04  1.38820616e-04 -1.61249257e-04  4.88640429e-05
 -7.31423631e-05 -5.19024183e-05]",0.8255070323537744,"[ 0.00963006  0.00087688  0.00019052  0.00096629 -0.00646255  0.00445393
  0.00178666  0.00075323  0.00085157  0.00177954  0.00288896 -0.00505551
 -0.00285604  0.0054553  -0.00493867 -0.0035297   0.00485115  0.00788721
 -0.00498539  0.00866824]",-6.265535171286481,0.0019006959483220457
APH,0.45193564377493084,0.5287873285331324,"[-3.38528241e-04 -2.03361095e-04  3.86216041e-08 -4.03197952e-05
  2.46586185e-05  7.84134115e-05]",0.6079059879005463,"[ 8.68263304e-03 -6.27997233e-04 -2.07525913e-03  4.46219191e-03
 -1.32010630e-03  3.01791330e-03 -5.58203699e-04  4.05002432e-04
  1.64736659e-03 -2.71121160e-03 -1.01380769e-03 -7.49604658e-05
 -1.42377755e-03  5.85387452e-03  5.38935690e-03  7.23721712e-04
  1.36701614e-03 -5.71945492e-03 -7.23931862e-03 -6.69870407e-03]",-5.798555567591354,0.0030319310034125748
APTV,1.4408037228941621,-0.45625931577950135,"[ 1.00852407e-03 -7.99028475e-05  2.10887154e-04  2.21880236e-04
 -1.32368170e-04 -1.89606761e-04]",0.5794781039756869,"[ 7.02393898e-03 -1.76712852e-03 -2.21948667e-03  7.66258497e-03
  2.02319610e-03  7.05947376e-04 -3.71213101e-03 -2.32104626e-03
  9.97199644e-04  1.47567699e-03  5.60565587e-04 -1.24325541e-03
  4.88408691e-04  4.96041731e-03 -2.24009518e-03 -1.14904801e-03
  5.89144168e-03  2.12431835e-05 -4.30442114e-03  2.06539464e-03]",-6.186054344506965,0.002057930640525117
ARE,0.43013326462488427,0.5654608035251046,"[ 4.81529471e-04 -4.86148035e-04  2.91646435e-04 -5.78349790e-05
  5.25551428e-05 -1.91938920e-05]",1.4131212705820557,"[ 0.00684009  0.00097691  0.0046562   0.00293579 -0.01034483 -0.00157734
  0.00297895  0.00446759 -0.00207498  0.00334853  0.00955252 -0.00622066
 -0.00883368  0.00288617 -0.00593164 -0.00590607  0.00343427  0.01746848
 -0.00946665  0.0125187 ]",-5.745594815821693,0.003196832459475697
ATO,0.410677230692224,0.5798518312596961,"[ 1.94855802e-04 -6.29035284e-04  2.82702152e-04  2.87543023e-05
  3.36034972e-05  1.05227923e-04]",1.307495157501088,"[ 0.0083237   0.00139591  0.00346348  0.00125968 -0.01038803  0.00086582
  0.00313547  0.00412099 -0.00054349  0.00258081  0.00751161 -0.00627911
 -0.00739126  0.00268968 -0.00709562 -0.00362447  0.00472024  0.01422313
 -0.00451833  0.01448995]",-5.55031441184979,0.003886235172980019
AVB,0.4251591992112743,0.5614463370190932,[ 0.00062263 -0.00060223  0.00024588  0.00020018 -0.00013981 -0.00010647],1.0149396130185497,"[ 0.00844374  0.00106296  0.00292326  0.00171834 -0.00923672  0.00048605
  0.00242758  0.00415478 -0.00072501  0.00142498  0.00700879 -0.0037515
 -0.00608846  0.00111696 -0.00527511 -0.00335172  0.00158034  0.01166839
 -0.00602169  0.01006965]",-5.544619183871506,0.003908431314314495
AVGO,0.559791007305954,0.4300478816046499,"[ 5.78029663e-04 -2.21221017e-05  8.69839681e-05  2.68798539e-04
 -1.34822872e-04 -6.11620250e-05]",-0.5015161181543333,"[ 9.85861621e-03  2.27437407e-04 -1.62771887e-03  1.69514532e-03
 -4.71343472e-03  6.19751067e-03  4.62460386e-03 -9.27990845e-05
 -3.15112546e-03 -4.62375395e-03  2.10564443e-03  4.77451059e-03
 -3.36236519e-04 -3.51143126e-04  1.57291888e-04  6.56304888e-04
 -1.19412708e-03 -1.93656466e-04 -4.51621359e-04 -3.00502202e-03]",-6.095016177055099,0.0022540736761456027
AVY,0.6366308447236305,0.35967341213023857,"[ 3.28404706e-04  3.79486236e-04 -9.02039227e-05  1.61503648e-04
 -8.41698072e-05 -6.56913576e-05]",-0.6570129755432672,"[ 0.01147453  0.00135211 -0.00156399 -0.00061534 -0.00561799  0.00632776
  0.00173464  0.0018033   0.00180574 -0.00359164 -0.00068934  0.0021838
  0.00195339  0.00137792 -0.00025966 -0.00091857 -0.00499972 -0.00184502
 -0.00122151 -0.00138528]",-6.471810579678023,0.0015464232741015309
AWK,0.4563255160292143,0.5369715290810683,"[ 3.12009652e-04 -4.34861726e-04  1.69881173e-04  9.41758491e-05
 -4.82317735e-05 -6.37594224e-06]",1.2130279185446424,"[ 0.00772105  0.00105032  0.00344649  0.00184144 -0.01003393  0.00110925
  0.00409367  0.00312822 -0.00222388  0.00283777  0.00853144 -0.00616678
 -0.00819216  0.00339799 -0.00610923 -0.00477734  0.00456023  0.01611658
 -0.00552661  0.01345403]",-6.4444052803568965,0.001589389529228294
AXP,0.5600237664683246,0.4208827427030616,"[ 2.09718658e-04  1.04924940e-03 -3.02117109e-04  2.50878399e-04
 -9.34833427e-05 -1.81756177e-05]",0.6027209995703412,"[ 0.00771486 -0.00137225 -0.00248653  0.00645567  0.00160916  0.00209122
 -0.00347043 -0.00289827  0.00101496  0.00216963  0.00105295 -0.00200806
 -0.00058812  0.00488199 -0.00135159 -0.00037845  0.00629572 -0.00145002
 -0.00811091  0.0019263 ]",-5.771879273669493,0.003113900141540353
AZO,0.43920206950465496,0.5434166765912798,"[ 4.97896688e-04 -2.90686132e-04  3.46300319e-04 -2.67907319e-05
  1.12743402e-04  9.41446071e-05]",0.723053851135952,"[ 0.00916991  0.00060841  0.00048317  0.00184404 -0.00636382  0.00335232
  0.00222442  0.00134086 -0.00059536  0.0003155   0.00382399 -0.00254039
 -0.00324031  0.00413439 -0.00187057 -0.00371083  0.00117067  0.00618423
 -0.00927327  0.00499964]",-5.508445875341585,0.004052400427297912
BA,0.42959573898410536,0.5542644861722871,"[-1.58515109e-04  9.31536879e-05 -8.68728933e-05 -2.69224336e-05
 -2.27216194e-06 -9.92233005e-06]",0.9948828707149517,"[ 0.00784808  0.00058215  0.00252167  0.00284853 -0.00820264  0.00056624
  0.00309146  0.00316255 -0.00212002  0.0003322   0.0062112  -0.00230808
 -0.00477834  0.00372329 -0.00106838 -0.00600367 -0.00102504  0.00922716
 -0.01390192  0.00380927]",-6.110624281911018,0.002219164995708647
BAC,0.5931959562572479,0.3937779074467122,"[-2.37235056e-05  4.66692792e-04 -1.67859160e-04 -2.66377579e-05
 -6.89038167e-06 -7.23391217e-05]",-0.6484713424821954,"[ 1.04426490e-02  1.50840082e-03  1.08171755e-03 -7.02678444e-04
 -9.23171471e-03  4.40248059e-03  3.67285827e-03  3.12614282e-03
 -1.62586244e-05 -2.40577408e-04  4.63490363e-03 -2.77983561e-03
 -4.89022475e-03  1.38537075e-03 -3.12283409e-03 -8.98145050e-04
  4.85116522e-04  6.22498356e-03 -5.75812195e-04  7.94308394e-03]",-6.478759994631576,0.0015357137924923896
