,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,0.594347117873937,0.35289029295143143,[ 0.00040967  0.00109271 -0.00100526  0.00052477 -0.00081302 -0.00101423],1.019773274462896,"[ 0.00920082 -0.00733878 -0.0115271   0.00453063 -0.00670374  0.00972932
  0.00781018  0.0026196   0.00228015 -0.00267578  0.00249555  0.00269035
  0.00490262 -0.00142916 -0.00083677 -0.0074611  -0.00123824 -0.00099744
  0.006682   -0.0096671 ]",-4.232013933914391,0.014523112487490941
AON,0.6523698340074443,0.2954229302354381,"[ 1.52722292e-03 -4.31222039e-04  3.83730869e-04 -2.71319548e-04
 -6.56133561e-05 -6.78409494e-04]",1.286420845238338,"[ 0.01164798 -0.01055037 -0.01314168 -0.00242473 -0.01617247  0.00393008
 -0.00493735  0.00465202 -0.00345217  0.00276586 -0.00092563  0.00765007
 -0.00067549  0.00713488 -0.0028124   0.00517549  0.00144441  0.00938264
 -0.00572594  0.00422952]",-5.083714056762443,0.006196850767128468
AOS,0.6327068354089269,0.3154484183703401,[ 0.00129421  0.00028078 -0.00010676 -0.00012837 -0.00024903 -0.00084705],1.139500146290072,"[ 1.13799274e-02 -9.75605398e-03 -1.26014800e-02 -1.05477423e-03
 -1.42845666e-02  5.79795274e-03  2.73510831e-04  5.20669243e-03
  1.10999841e-03 -1.80121423e-04  4.09740145e-04  3.37077297e-03
  3.02339481e-03  2.62299195e-03  5.21591229e-05 -6.42293672e-03
 -4.88048801e-03 -2.12316812e-03  4.00640519e-03 -9.05578716e-03]",-5.123541837106111,0.00595489423459373
APA,0.6105705974059317,0.3281937970808058,"[ 1.67882784e-03  3.63372161e-04 -3.59439854e-05  1.84900881e-04
 -3.52069216e-04 -7.75959906e-04]",1.0922231244015643,"[ 0.01061796 -0.00985808 -0.01442963  0.00068942 -0.01263023  0.00887096
  0.00247549  0.00529893  0.00143198  0.00140882  0.00408892  0.00502842
  0.00446046 -0.00062629 -0.00122207 -0.00455894 -0.00327647  0.00100287
  0.00030779  0.00199301]",-4.925723099199858,0.0072574765065353455
APD,0.6960478716851488,0.23592624766948664,"[ 1.22307300e-03  7.58081501e-04 -3.96926777e-05 -4.50805725e-04
 -1.19824444e-05 -8.14805682e-04]",1.6965535990729377,"[ 0.01233967 -0.01026912 -0.00902514 -0.00463281 -0.01581412 -0.00233313
 -0.00618125  0.00050243 -0.00569489 -0.0050014  -0.01069938  0.0001665
 -0.00795026  0.00622903 -0.00957821 -0.00220698 -0.01932773  0.0085696
 -0.00383776 -0.01555784]",-5.117626539574749,0.005990223594580443
APH,0.6472496155196698,0.29653795771131997,[ 0.00062958  0.00012135 -0.00031771 -0.0003898  -0.00028143 -0.00105162],1.2401600118967917,"[ 0.01196279 -0.00988531 -0.01178219 -0.00313792 -0.01824167  0.00262084
 -0.00642886  0.00799005  0.00245428  0.00448547  0.00187329  0.00274356
 -0.00022128  0.00622552  0.00255992  0.00027911 -0.00126651 -0.00213271
  0.00010864  0.00177244]",-5.183393406351814,0.005608940668895826
APTV,0.6399624584795355,0.3134306651104085,[ 0.0010398   0.00099157 -0.000426    0.00021188 -0.00035777 -0.00067077],1.15891131682492,"[ 0.00941563 -0.00599724 -0.0083092   0.0031457  -0.01032765  0.0054867
  0.00140717  0.00675605  0.00677946  0.00191378  0.00481469  0.00090919
  0.00605323  0.00256734  0.0058356  -0.00935568 -0.0029091  -0.0077517
  0.01464774 -0.00562196]",-4.855454415409682,0.007785794564305599
ARE,0.5984359755180625,0.3414766206886399,[ 0.00044412 -0.00021391  0.00022068 -0.00058801  0.00020309 -0.00034252],1.2561280183281693,"[ 1.18928237e-02 -1.10821398e-02 -1.43524544e-02 -2.60144578e-03
 -1.63970694e-02  6.24936218e-03  1.60187586e-04  6.21750912e-03
  2.34740095e-03 -6.28436149e-04 -5.09742526e-05  3.82913320e-04
 -4.92077334e-04  7.89216852e-04 -2.42389223e-03 -5.28171411e-03
 -8.86823843e-03 -1.38655706e-03  6.73953657e-04 -8.33725596e-03]",-5.5235158206850326,0.003991788828178325
ATO,0.6179699588505415,0.32682643849903986,[-0.00095833  0.0003548  -0.00032996 -0.00094447  0.00026491 -0.00039712],1.0779937439359872,"[ 0.01152008 -0.00829131 -0.00898711 -0.00138716 -0.0145274   0.00105708
 -0.00549452  0.00502172  0.00140868  0.00183526 -0.00136739 -0.00066145
 -0.00666562  0.00766467  0.00073599  0.00729286  0.0021265   0.00097247
 -0.00418282  0.00633899]",-4.893147974430813,0.007497782457965422
AVB,0.6307004165980233,0.3183393926724251,"[ 8.51602344e-05 -1.03104995e-04  2.70394786e-05 -4.88380532e-04
  1.41142245e-04 -2.78120398e-04]",1.1740881394836693,"[ 1.07903562e-02 -9.07736470e-03 -1.22758317e-02  3.48350415e-05
 -1.41195801e-02  5.79551636e-03 -2.16256406e-03  6.95478358e-03
  4.02453308e-03  4.89343281e-03  7.47574892e-03  1.49804016e-03
  5.75346627e-04 -3.94192409e-03 -1.86944514e-03  2.90265845e-04
  5.28914052e-03 -9.68650977e-04 -6.88780709e-03 -3.50426111e-03]",-5.0043832182212915,0.006708477739304946
AVGO,0.6286270959720879,0.32164406520808575,"[ 9.62660974e-04 -1.05707314e-03  7.80191498e-05 -6.89404290e-04
 -2.52999967e-04 -1.30474807e-03]",1.1377161404794296,"[ 0.01176883 -0.00944309 -0.01133856 -0.00228405 -0.01655258  0.00347113
 -0.0032372   0.00739433  0.0045101   0.00202222  0.00211394 -0.0014329
 -0.00190076  0.00062557 -0.00109299 -0.00287108 -0.00595851 -0.00261042
 -0.0019674  -0.00448318]",-4.933673101400838,0.00720000829123166
AVY,0.6432016279560003,0.29830588011023984,"[ 1.18600930e-03  1.86907321e-03 -8.00607339e-04  5.40227039e-05
 -4.65133788e-04 -1.13895612e-03]",1.4164998624922522,"[ 0.01244786 -0.0117792  -0.0138019  -0.00429344 -0.01744545  0.00294474
 -0.00504304  0.00351349 -0.00492628  0.00032631 -0.00348251  0.00613411
 -0.00239246  0.00473122 -0.00668207  0.00203399 -0.00513987  0.00950155
 -0.00796813 -0.00490868]",-5.31367862108951,0.0049237806385711074
AWK,0.6249194579321096,0.3145894144824215,[-0.00196207  0.00324512 -0.00211438 -0.00021867 -0.00046185 -0.00091056],1.1090304706149599,"[ 0.01120659 -0.01016668 -0.01341013 -0.00072086 -0.0136377   0.00585831
 -0.00165626  0.00398408 -0.00198836  0.00182538  0.00047372  0.00622261
  0.00047985  0.00607783  0.00065243  0.00273898  0.0012768   0.00168594
 -0.00457649  0.00799979]",-4.675656364525814,0.009319406202189122
AXP,0.5973567704372048,0.3326084289518957,"[ 1.11611850e-03  7.72714327e-04 -6.87476234e-06 -1.97033765e-04
  2.69217221e-05 -4.34742416e-04]",1.2604137534524609,"[ 0.01161587 -0.01040387 -0.01288645 -0.0020915  -0.01444484  0.00488451
 -0.00038931  0.0032263  -0.0027221  -0.00180078 -0.00246702  0.0053608
  0.00211199  0.00197753 -0.00553338 -0.00636611 -0.01040294  0.00593497
  0.00122029 -0.01094042]",-5.3669178031288745,0.004668498388954238
AZO,0.6442464187975048,0.32251703733279885,[ 0.00037467 -0.00064192 -0.00020367 -0.00040224 -0.00028515 -0.00095316],1.0667033354812943,"[ 0.00907613 -0.00399095 -0.00428992  0.00447416 -0.00780295  0.00162523
 -0.00260533  0.00492011  0.00612676  0.00461532  0.00833672 -0.00029703
  0.00432009 -0.00293445  0.00339533 -0.00750252  0.0022327  -0.0085493
  0.00827974 -0.0127171 ]",-4.541751776973721,0.010654725492994394
BA,0.620439355974488,0.32782794263503384,[-0.00062296 -0.00034722 -0.00053064 -0.00077309 -0.00020406 -0.00104899],1.0146117265788683,"[ 0.0107758  -0.00806914 -0.0105182   0.00033643 -0.01334431  0.00514246
 -0.00014804  0.00673274  0.00529054  0.00149605  0.0036579  -0.00071626
  0.00094105 -0.00124416 -0.00149367 -0.00573918 -0.007602   -0.00020181
  0.00749223 -0.00304643]",-4.514178877345958,0.010952594859249485
BAC,0.6117863816329743,0.33444101079031363,[ 0.00163886 -0.00116737  0.00010155 -0.00060082 -0.00040669 -0.00159556],1.1545224141300343,"[ 0.00899687 -0.00603713 -0.00867302  0.00498586 -0.0057296   0.00702978
  0.00587575  0.00184761  0.00226026 -0.00231176  0.00328853  0.00204061
  0.00604495 -0.00483077 -0.00344523 -0.01278977 -0.01042623 -0.00034762
  0.00576391 -0.01339721]",-4.809115360430861,0.00815507080591791
BAX,0.6471092167122304,0.2807527833215562,"[-6.99472077e-04  1.45948542e-03 -1.00906412e-03 -5.40660841e-05
 -2.96389664e-04 -5.52791728e-04]",1.3775914404715228,"[ 0.01223812 -0.0122114  -0.01477236 -0.00327468 -0.01489682  0.00470251
 -0.00146793  0.0011689  -0.00633285 -0.00229841 -0.0042382   0.00622819
 -0.00095233  0.00287293 -0.00628119 -0.00202553 -0.00741816  0.00470314
 -0.00624592 -0.01013652]",-5.160001326245223,0.005741692070757472
BBY,0.6974892914274211,0.25032642546259964,"[ 1.11222574e-04 -2.17014045e-04  1.12643460e-04  5.30515039e-06
  2.42384930e-05  4.79888643e-05]",1.2384874176170257,"[ 1.20221590e-02 -9.40326406e-03 -9.84728528e-03 -2.71610121e-03
 -1.54280365e-02 -2.60083805e-05 -8.57870917e-03  3.01641960e-03
 -5.34124504e-03  4.04615854e-03  6.42890043e-04  9.68986003e-03
  4.36539796e-03  3.89968025e-03 -2.42993589e-03 -4.78749782e-03
 -6.76964790e-03  3.34921857e-03 -3.09408905e-03 -7.22227955e-03]",-4.709912291865184,0.009005567409319366
BDX,0.6459800482620275,0.3076235439404914,[-0.00054963  0.00045005 -0.00089933 -0.00047289 -0.0003681  -0.00107458],1.1136831453178977,"[ 0.00910979 -0.00656655 -0.00991724  0.00425503 -0.00810234  0.00777776
  0.00445408  0.00471061  0.0046484   0.00044047  0.00452462  0.00256715
  0.00679763  0.00223816  0.00634403 -0.00836542  0.00134659 -0.00963218
  0.01052466 -0.0050885 ]",-5.11707717724951,0.00599351530183025
BEN,0.6165374647614479,0.328369116487682,[ 0.00222384 -0.00028528  0.00015829  0.00018777 -0.00047602 -0.001049  ],1.1338933977463146,"[ 0.01113636 -0.00858917 -0.01083332 -0.00082385 -0.01483508  0.00438637
 -0.00175617  0.00649471  0.0021757   0.00163759  0.00147426  0.0042735
  0.00474154  0.00355051  0.00050336 -0.00747368 -0.00651646 -0.00014438
  0.00556132 -0.00856682]",-4.833408522423855,0.007959345370267669
