,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4459005719355163,0.5381349357046339,"[-1.54312487e-04 -1.26911882e-03  5.38889949e-04 -3.75753838e-05
  1.03839373e-05  2.14236460e-04]",-0.7040603579429516,"[ 0.00711782 -0.00398585 -0.00489805  0.00409558 -0.00458139  0.00447994
  0.00086885  0.00382041  0.0045406  -0.00045528  0.00264315 -0.00284567
  0.00115241  0.00128879  0.00049977 -0.00768132 -0.00726155 -0.00087671
  0.00082884 -0.00638393]",-5.117241681833945,0.0059925294221793044
ADSK,0.40611497644521877,0.5733588230266344,"[ 2.73915814e-04 -7.90371815e-04  2.51791671e-04  1.84175126e-04
 -8.59464468e-05 -9.63929975e-05]",-0.897086770234415,"[ 0.00559776 -0.00462154 -0.005333    0.00952239  0.00383971  0.00342971
 -0.00200744 -0.00261509  0.00231752  0.0019861   0.00248553 -0.00666351
 -0.00406117  0.00161442 -0.0031807  -0.0053474  -0.00723452  0.00625997
 -0.00299697 -0.01069378]",-5.379772341708147,0.004608871058279342
AEE,0.4306856184807553,0.5561020862355381,"[-8.55899984e-04 -9.00186966e-04 -1.68873622e-05  1.33984053e-04
 -1.91863629e-04 -1.10849390e-05]",-0.6784169593653926,"[ 0.00675435 -0.00423308 -0.00550478  0.00549357 -0.00147476  0.00476073
  0.00037746 -0.00045128 -0.00071908  0.00218611  0.0057862   0.00283053
  0.0016368  -0.00292235 -0.00341484 -0.00272859 -0.00084493 -0.00261863
 -0.00950728 -0.00378495]",-5.3121828815089325,0.004931150842737269
AEP,0.3311126110371074,0.6508005026883666,"[-1.76941261e-04 -1.13340146e-03  3.66716424e-04  7.98974348e-05
 -9.83801983e-05  1.33508528e-05]",-0.7520076322996303,"[ 0.00728638 -0.00312451 -0.00271336  0.0035964  -0.00488463  0.0032423
 -0.00029136  0.00323804  0.00266712  0.0011585   0.00477734  0.00034144
  0.00177312 -0.00248092 -0.00406354 -0.00434778 -0.00226392 -0.00228193
 -0.01291934 -0.00416015]",-5.364275710403851,0.004680849303530463
AES,0.6994091091643957,0.2717008084506141,"[ 2.46473739e-04  5.42259641e-05  1.76305588e-05 -3.42400128e-05
  2.47649255e-05 -6.13469975e-05]",1.1279332949209095,"[ 7.45508739e-03 -6.21541629e-03 -1.03718224e-02  1.90615530e-03
 -7.27983172e-03  6.90338171e-03 -1.59903604e-04  3.78863728e-03
  1.67042821e-05  5.78185161e-03  7.07537836e-03  6.79602152e-03
  4.53577250e-03  5.59534678e-04  7.87305834e-03  4.02274717e-04
  6.62125722e-03 -9.97154110e-03  1.01254857e-02 -4.14322343e-04]",-5.7009844212176874,0.0033426732388121094
AFL,0.6548486559193174,0.32197998528524785,"[-1.30140937e-04 -6.62953055e-04  1.71707575e-04  4.54057377e-04
 -4.77734510e-05  2.23912650e-04]",0.789780887783856,"[ 0.00800428 -0.00325658 -0.00401249  0.00077769 -0.00848788  0.00507346
  0.00277919  0.00445697  0.0005888  -0.0013433   0.00411395  0.00462479
  0.00055144 -0.0008517   0.00136864  0.00423704  0.00604008 -0.00571986
  0.00366161  0.00664067]",-5.540127745248911,0.003926025275194145
AIG,0.6581449563704914,0.31828515577947364,"[ 7.88680540e-04 -4.52371291e-04  3.40161190e-04  1.28129478e-04
 -1.43184989e-04 -4.04442244e-05]",0.664486234739624,"[ 0.00602157 -0.00404878 -0.00478596  0.00755856  0.00170071  0.0043062
  0.00110467 -0.00316022 -0.00226147 -0.0018639   0.00159167  0.00204594
 -0.00163969  0.0009474  -0.00334434  0.00193478  0.0013368   0.00276214
 -0.00792055  0.00773792]",-5.654672627704689,0.0035011190686012324
AIZ,0.6597842440062733,0.3136644057481638,"[ 6.00925821e-04 -5.93718595e-05  2.76264585e-04  1.16317992e-04
 -7.44371902e-06  1.36530185e-04]",0.635929502580253,"[ 0.00578616 -0.00455728 -0.00529015  0.0082815   0.00255221  0.00305705
 -0.00314567 -0.00310828 -0.00091458  0.00449232  0.0042581  -0.00096849
 -0.00331341  0.00053    -0.00142957  0.00175951  0.00146022  0.00175873
 -0.0065957   0.00179454]",-5.928332883476507,0.0026629176844106704
AJG,0.6226451413059032,0.3593339530525236,"[ 4.17718174e-04 -4.58269500e-04  2.34162489e-04  3.62066875e-04
 -1.15602299e-04  3.46744671e-05]",0.6915134639076438,"[ 6.00384984e-03 -2.84942257e-03 -1.93754416e-03  7.59875612e-03
  2.16774596e-03  2.77434464e-03  2.15880038e-05 -3.91142432e-03
 -2.64276155e-03 -1.98570328e-03  4.40201077e-04  4.01822249e-04
 -5.27977028e-03  3.73094390e-03  1.63100733e-03  5.02578896e-03
  5.43647136e-04  1.96229349e-03  6.40491543e-03  1.06364803e-02]",-5.718372038423381,0.003285054494075857
AKAM,0.6247182304490286,0.35012002072654014,"[ 2.81450663e-04 -5.50120567e-04  2.67543086e-04  1.76069697e-04
  1.60038011e-05  7.68302647e-05]",0.7733167291232133,"[ 0.0068597  -0.00379823 -0.00527307  0.00490728 -0.00154063  0.00551808
  0.00222143 -0.00202326 -0.00375988  0.00058105  0.0054584   0.00508012
 -0.0019543  -0.00165878  0.00110142  0.00512329  0.00266474 -0.00481311
  0.00846045  0.00918444]",-5.710125752805604,0.0033122559932251433
ALB,0.5958177385361495,0.37929732774246416,"[ 7.57524420e-04  6.04901375e-05  2.16307225e-04  5.51320004e-06
 -4.69095418e-05 -1.51810909e-05]",0.7796558111004525,"[ 0.00679045 -0.00402516 -0.0050379   0.00471935 -0.0020682   0.00469508
  0.00168922 -0.00129658 -0.00376941 -0.00225779  0.00143546  0.00818791
  0.00220023  0.00180835 -0.00043211  0.00449263  0.0086348  -0.00034823
 -0.00523202  0.00805744]",-6.312466179226283,0.0018135551675363582
ALGN,0.688217539180824,0.29321357294809564,[ 0.00039128 -0.00103993  0.00046183 -0.00047454  0.00024232 -0.00024942],0.742711312701633,"[ 0.0060778  -0.00424074 -0.00486359  0.00738386  0.00186899  0.00343038
 -0.002739   -0.00409777 -0.00407261  0.00561028  0.00587158  0.00527721
  0.00176383  0.0004007   0.00286492 -0.00282351 -0.00253725 -0.00212388
  0.00929316 -0.00250421]",-5.570903292854498,0.0038070400069349594
ALK,0.48597290567628687,0.4969443145275472,"[ 8.69784488e-04 -1.78735639e-03  8.16647834e-04 -2.98978760e-04
  8.25737373e-05 -4.47786181e-04]",-0.6422671652399147,"[ 6.67724255e-03 -2.79567614e-03 -1.42231883e-03  5.62998917e-03
 -1.95956954e-03  2.19101765e-03 -5.09841146e-04  1.24729720e-03
  2.39907428e-03 -2.59973379e-03 -9.13198335e-04 -1.63961833e-03
 -3.88312211e-05  5.53136919e-03  3.69709022e-03 -3.90768328e-03
 -1.32940377e-03 -1.75437069e-03 -4.93545628e-03 -1.15806574e-02]",-4.992993361536839,0.006785323137609707
ALL,0.4396598441360205,0.5502993023066632,"[-2.69536270e-04 -8.21494095e-04  2.60376761e-04  1.73553582e-04
  1.39179472e-05  1.58274442e-04]",-0.6579348885791694,"[ 6.18295182e-03 -3.64951128e-03 -3.83234506e-03  7.47499151e-03
  1.88507415e-03  3.61588379e-03 -7.12806554e-04 -3.48344470e-03
 -2.60047889e-03  2.50318367e-03  5.69596793e-03  2.68536969e-03
 -2.53817951e-04 -3.17455972e-03 -5.12125975e-03 -1.23225216e-03
 -1.05584819e-03 -3.25445794e-05 -7.76405015e-03 -3.05795067e-03]",-5.600932817346267,0.0036944158934086578
ALLE,0.5803901530591468,0.3983455558384951,"[ 4.79144886e-05 -4.86550169e-04  1.26268703e-04  2.81285500e-04
 -1.87478211e-04  9.68340173e-05]",0.6043381779300858,"[ 0.00695083 -0.00524801 -0.00806115  0.00439419 -0.00369799  0.00630151
  0.00171229  0.00210554  0.00213737  0.00100667  0.00445071 -0.00136178
 -0.00235305 -0.00058835 -0.00109199  0.0017707   0.00335683  0.00032405
  0.00256714 -0.0052324 ]",-5.919083981490928,0.0026876609969227216
AMAT,0.3920256478426519,0.5861142380237617,"[ 1.61357803e-04 -5.63774125e-04  2.15996607e-04 -2.92405173e-04
  3.17105988e-05 -1.02660814e-04]",-1.0768922035075412,"[ 0.0056166  -0.00427291 -0.00566423  0.00964075  0.00445441  0.00507305
  0.00168294 -0.00333645  0.00203113 -0.00155232  0.00210931 -0.00777277
 -0.00508896  0.00075681 -0.00284928 -0.00745296 -0.01257992  0.00301044
 -0.00413282 -0.01361991]",-6.185519006268394,0.0020590326244300594
AMCR,0.619283234635221,0.36055005965937387,"[-3.93137040e-04  4.19540445e-04 -5.11857517e-05 -6.83131868e-04
  2.16018303e-04 -1.00998368e-04]",0.7001668097041861,"[ 0.00737427 -0.00345419 -0.00398055  0.00291199 -0.00570791  0.00442747
  0.00145881  0.00337482  0.00242755 -0.00059185  0.00361573 -0.00135523
 -0.00404035 -0.00045758 -0.00125082  0.00497546  0.00349068  0.00095246
  0.00948994  0.00735244]",-5.195041238412535,0.005543987685026687
AMD,0.4316187473719569,0.5459211127328452,"[-4.50287242e-04 -7.49649457e-04  1.26469494e-04  1.79224958e-05
  4.86027192e-06  1.91197046e-04]",-0.8053328539338277,"[ 0.00607366 -0.00491649 -0.00782269  0.00801236  0.00230967  0.00663105
  0.00296105 -0.00264754  0.00059191 -0.00099111  0.00373302 -0.00427551
 -0.004479   -0.00079612 -0.00200465 -0.00376141 -0.00920935  0.00069485
  0.00189799 -0.00470417]",-6.088797675358866,0.0022681343098513366
AME,0.7192600047023588,0.25596474931094776,"[ 1.04771087e-04 -1.89163161e-04  1.86681207e-04  8.86345128e-05
 -9.89862031e-05  7.36923424e-05]",0.606003342930214,"[ 0.00668729 -0.00345871 -0.00326006  0.00548252 -0.00105493  0.00295209
 -0.00211457 -0.00153928 -0.00197872  0.00418535  0.00534702  0.00204913
 -0.00355313  0.00030406  0.00339201  0.00545458  0.00382935 -0.00553981
  0.00242139  0.00540855]",-5.205609522530126,0.005485705760447183
AMGN,0.6391994660777411,0.33744295857169593,[ 0.00028489 -0.0004304   0.00022322  0.00014486 -0.00015767 -0.00015345],0.8151454029365794,"[ 7.20563862e-03 -1.90797033e-03 -5.59225414e-05  3.47920674e-03
 -4.04780476e-03  2.21236742e-03  1.70770962e-04  5.22860933e-04
 -1.68404876e-03 -1.30296313e-03  2.23151566e-03  4.00016200e-03
 -2.18939796e-03  1.63214112e-03  2.22803866e-03  6.29033463e-03
  4.33937581e-03 -2.22365146e-03  1.02980518e-02  1.44248993e-02]",-5.091410293633119,0.006149341391981062
AMP,0.4157142506631027,0.568724458046152,"[-3.89552067e-04 -7.56367502e-04 -1.22054946e-05  1.61418175e-04
 -1.68312588e-04 -9.69240207e-05]",-0.8608023972024826,"[ 6.33017052e-03 -5.05852577e-03 -7.32868391e-03  6.96910386e-03
 -2.41793851e-05  5.72593223e-03  1.97468859e-03  2.26706174e-04
  2.98320204e-03 -2.13151609e-03  1.34135074e-03 -4.12268499e-03
 -9.77400673e-04  1.84608092e-03 -2.20186181e-03 -6.51162918e-03
 -5.91788849e-03  3.06060890e-03 -6.74128009e-03 -1.18675896e-02]",-5.475792878528312,0.0041869075244974595
AMT,0.3924980237260335,0.581931899396273,"[ 1.45593523e-03 -1.12309168e-03  5.29554213e-04  9.84163481e-04
 -3.46769103e-04  2.97288540e-07]",-1.0490064246196396,"[ 0.00588369 -0.00098515  0.00285793  0.00906561  0.00391575  0.00037384
  0.00015426 -0.00385753 -0.00010321 -0.00655192 -0.00229501 -0.00412151
 -0.00549867  0.00173531 -0.01015745 -0.00029209 -0.00476705  0.01246526
 -0.0127381   0.0029007 ]",-5.257412788898734,0.005208763471557957
AMZN,0.6195982737722593,0.35367181258500746,"[ 8.57027216e-04 -5.17975730e-04  4.32402393e-04 -7.84225238e-05
  6.62923980e-05 -1.42777525e-04]",0.761572743793417,"[ 0.00605934 -0.00565452 -0.00889036  0.00728433  0.00145329  0.00627506
  0.00063933 -0.00310767 -0.00242144  0.00269336  0.00472289  0.00284036
  0.00049059  0.00115844  0.00353913 -0.00268152 -0.00245586 -0.00302704
  0.00741602 -0.00499016]",-5.518744857131638,0.004010879010260853
ANET,0.4254826523940871,0.5537554291713477,"[-5.07509198e-04 -1.20057998e-04 -9.25275136e-05 -9.90619754e-05
  4.91061618e-05  6.11712311e-05]",-0.7227954984109586,"[ 0.00664508 -0.00423038 -0.00564591  0.00577676 -0.00145186  0.00519713
  0.00220137  0.00047546  0.00150065 -0.0023812   0.00138879 -0.00065743
  0.00089307  0.00230163  0.00098024 -0.00593028 -0.00436833 -0.00118272
 -0.00327317 -0.01249448]",-5.585939500460271,0.003750224776259612
ANSS,0.7007689713442022,0.27702165542846197,"[ 2.38768672e-04 -3.92203542e-04  2.80491551e-04  7.81483181e-05
  1.42722160e-04 -1.82540044e-05]",0.6643019366732711,"[ 6.59502531e-03 -3.57801491e-03 -3.76736653e-03  5.68886819e-03
 -1.06058572e-03  3.54511648e-03 -9.49631017e-04 -7.77107572e-04
  7.48994145e-05  2.49340053e-03  4.17952863e-03 -2.19309475e-03
 -6.61251393e-03  1.67481513e-03  4.83770531e-03  5.61276930e-03
  1.13453821e-03 -5.20256218e-03  7.04659572e-03  5.94916571e-03]",-5.364847479739599,0.004678173702419674
AON,0.5014056607798629,0.4813382820212222,"[ 5.32158832e-04 -1.08569089e-03  4.99025636e-04 -2.67860794e-04
 -4.42289541e-05 -1.60978790e-04]",-0.6460470128554344,"[ 0.00790052 -0.00062334  0.00259062  0.00166633 -0.00770663  0.00172849
  0.00224388  0.0052361   0.0035066  -0.00573114  0.00068674  0.00030665
  0.00117489 -0.0005939  -0.00554251 -0.00294682 -0.00188323  0.00248089
 -0.00387611 -0.00274948]",-5.391125516983714,0.004556841645710343
AOS,0.6435710643950019,0.32630562904609406,"[ 1.44993697e-04 -3.59799979e-04  1.45502680e-04 -9.00115706e-06
 -1.35702601e-05 -8.04305195e-06]",0.8168305918681744,"[ 7.01775045e-03 -4.56023103e-03 -6.65684802e-03  3.98355223e-03
 -3.24481031e-03  5.70822850e-03  1.00415847e-03 -3.23146452e-05
 -1.90018719e-03  3.33235761e-03  6.84554688e-03  4.09715206e-03
 -1.48252670e-03 -1.62612294e-03  3.93135801e-03  4.77443564e-03
  4.61146790e-03 -9.15859530e-03  7.34884540e-03  3.76116429e-03]",-6.006869218869308,0.0024617834331726748
APA,0.5758443076786328,0.4015993542967863,"[-4.62582119e-04  2.21157356e-04 -3.29980008e-04  2.47445650e-04
 -2.01639263e-04  4.57700406e-05]",0.628921919893566,"[ 0.0069393  -0.00177593  0.00026314  0.00458686 -0.00265258  0.00265361
  0.00303787 -0.00023307 -0.00216541 -0.00887921 -0.00391272  0.00631696
  0.00323314  0.00642147  0.00219045 -0.00056909  0.00290471  0.00048661
 -0.00223309  0.00126456]",-5.7331001072942955,0.0032370265329682095
APD,0.4484564628840899,0.5337378949757765,"[-8.07736984e-04 -1.18387102e-03 -2.05388720e-05  3.90570186e-05
 -1.18169537e-04 -1.19030591e-04]",-0.7955618356422028,"[ 0.00585646 -0.00428956 -0.0050038   0.00857024  0.00255578  0.00419808
  0.0005221  -0.00212227  0.0014933  -0.0012338   0.00189064 -0.00436169
 -0.00310612  0.0001505  -0.00632662 -0.00403199 -0.0058199   0.00666045
 -0.00885536 -0.00467879]",-5.755993423876364,0.0031637620925987673
APH,0.44716864054743694,0.5360659190808863,"[ 7.09476319e-05 -6.75212988e-04  3.60657184e-04  7.51587428e-05
  2.80309343e-05  2.16510803e-04]",-0.774543796478234,"[ 0.0062828  -0.00391331 -0.0041055   0.00728118  0.00126943  0.00328526
 -0.00138521 -0.00253243 -0.0014717   0.00158357  0.00231181  0.00215146
  0.00179497  0.00363523  0.00451266 -0.0057554  -0.0041027  -0.00135305
  0.00895421 -0.01214869]",-5.465801633664523,0.0042289496194925875
APTV,0.5831970302411891,0.3956728213284722,"[ 2.22648699e-04 -6.58406445e-04  1.87969380e-04 -6.20403764e-05
 -7.72039422e-05 -1.70299212e-04]",0.6052729530449965,"[ 0.00627208 -0.00511374 -0.00790796  0.00691499  0.00071543  0.00639176
  0.00266885 -0.0021974  -0.00126326 -0.00168328  0.00214874  0.00072045
 -0.00244872  0.00172158  0.00076139  0.00162001  0.00090508 -0.00168285
 -0.00525987  0.00154281]",-5.835738245617743,0.0029212658521870403
ARE,0.4320809947904123,0.5467612463147411,"[ 6.63057117e-05 -1.19516452e-03  3.82738384e-04 -8.35733560e-05
  3.91962881e-06 -1.51329006e-04]",-0.6605234530475377,"[ 0.00604613 -0.00299393 -0.00232636  0.0079695   0.00215299  0.00339833
  0.00179708 -0.00306229 -0.00131771 -0.00496136 -0.00073759  0.00090063
 -0.00011993  0.00252638 -0.00336249 -0.00356294 -0.00369916  0.00341159
 -0.0101813  -0.00350419]",-5.700824774019775,0.0033432069298282257
ATO,0.5585059813355159,0.42206627783839545,"[-1.65911721e-04 -4.54536524e-04  1.54320299e-04  7.20782405e-05
 -9.31145149e-06  2.98600125e-05]",0.603487207680971,"[ 0.00716245 -0.003056   -0.00257159  0.0035514  -0.00518709  0.00323396
  0.00026478  0.00392444  0.00444366 -0.00125514  0.00137889 -0.00458534
 -0.00411753  0.00319932  0.00264971  0.0005898  -0.00146332  0.00032982
  0.00969187  0.00033316]",-5.302838806603833,0.004977443831330372
AVB,0.4434499540719991,0.5354405743565881,"[-2.13536872e-05 -1.44077093e-03  4.05441698e-04  2.39227654e-05
 -8.74065448e-05 -1.79801949e-04]",-0.6757339402524049,"[ 0.00605188 -0.00337646 -0.0027057   0.00788125  0.00209195  0.00263827
 -0.00105064 -0.00304082 -0.00162415 -0.0005671   0.00117699  0.00233209
  0.00186475  0.00257606 -0.00044119 -0.00523697 -0.00359345  0.00019515
 -0.01043628 -0.00609776]",-5.558359327612893,0.003855096161683824
AVGO,0.46498418865497454,0.5158583835825327,"[ 1.20430982e-03 -7.72709268e-04  6.32545843e-04  2.00941209e-04
 -1.68005087e-05  1.47756385e-04]",-0.9451670067371616,"[ 0.0060245   0.00075404  0.00669714  0.00848144  0.0034298  -0.00093943
  0.00118441 -0.00431598 -0.00176959 -0.01012353 -0.00474546 -0.00134694
 -0.00435771  0.00407484 -0.00680469  0.00019246 -0.00356924  0.01005432
 -0.00713868 -0.00110005]",-5.417334228257199,0.004438964154656151
AVY,0.6440843745812002,0.33247888534016623,"[ 2.25065005e-04  2.75126465e-04 -7.32863281e-05  1.41567994e-04
 -1.81207489e-04 -6.20683012e-05]",0.8519557922020419,"[ 4.93120654e-03 -4.73339870e-03 -4.66513874e-03  1.08104672e-02
  5.74959792e-03  2.00626140e-03 -4.49775457e-03 -4.68874424e-03
 -2.96384441e-05  3.04440773e-03  9.49079439e-04 -4.05059841e-03
 -4.20040137e-03  4.71514263e-03 -9.03431584e-04 -1.43349702e-03
 -1.90714487e-03  7.76087982e-03 -6.28133186e-03 -4.16259363e-03]",-6.105554108806917,0.002230445118306045
AWK,0.5268026715789166,0.45536487892152083,"[ 1.36269775e-04 -3.51333386e-04  4.48428444e-05  2.84088080e-04
 -2.07347215e-04 -2.09648536e-04]",0.7622512137487409,"[ 0.00695865 -0.0030631  -0.0023786   0.00425465 -0.00357774  0.00276714
 -0.00101612  0.0014971   0.00112906  0.00045258  0.00158423 -0.00021923
 -0.00216794  0.00491777  0.00728967  0.00112643  0.00073412 -0.00257761
  0.01708748 -0.00227436]",-5.173973179625384,0.005662027815589134
AXP,0.43462309133368165,0.5468714241715986,[ 0.00083667  0.00055498  0.00010184  0.00055132 -0.00036884  0.00019058],-0.6233293157443464,"[ 0.00692002 -0.00374325 -0.00476796  0.00472109 -0.00321234  0.00520946
  0.00339015  0.00208935  0.00259568 -0.00458236  0.00044872 -0.00109044
  0.00087727  0.00212154 -0.0007634  -0.00560508 -0.00450804  0.00158817
  0.0017946  -0.00834976]",-5.1111265221286155,0.00602928697123004
AZO,0.6649625778041965,0.31435257318946863,"[ 4.20783586e-05 -5.85948629e-04  3.10956903e-04 -2.48860873e-04
  1.47385242e-04  1.62132486e-05]",0.8192346517449873,"[ 7.61153120e-03 -5.05122994e-03 -7.97385525e-03  1.98659992e-03
 -7.16195159e-03  6.57229727e-03  1.92619336e-03  4.34522592e-03
  2.25402503e-03  2.13416650e-03  5.63144860e-03  1.46951952e-03
  4.39954436e-04 -3.70200761e-05  4.90751363e-03 -4.57791145e-04
  4.88834618e-04 -7.92196913e-03  6.12621515e-03 -1.46846544e-03]",-5.987940032580932,0.0025088268323296223
BA,0.4223512284479939,0.5658588459804053,"[-9.17851118e-04 -1.13586931e-03  8.98755554e-05 -2.52631775e-04
  1.25259129e-04 -1.31859960e-05]",-0.9747254944015004,"[ 0.00612395 -0.00603189 -0.00896566  0.0077921   0.00137812  0.00519199
 -0.00181819 -0.0010782   0.00200793  0.00446728  0.00399448 -0.00338649
 -0.00039199  0.00260841  0.00256858 -0.00742801 -0.00652039  0.001223
  0.00455468 -0.01435643]",-5.636055178191053,0.003566911519573323
BAC,1.7626684912105033,-0.766005736927103,"[-4.57389491e-04 -1.59250191e-05  7.29594493e-06 -1.02735084e-04
 -3.04043404e-05  8.28359504e-05]",1.4020380012835711,"[ 0.00379781 -0.00110451  0.00412921  0.01297872  0.00851438 -0.00220934
 -0.00454604 -0.00631303  0.00018071 -0.00368763 -0.00413416 -0.00650116
 -0.00545406  0.0059137  -0.00770274 -0.0035073  -0.0068112   0.01568781
 -0.01602387 -0.0023605 ]",-5.729707728702636,0.003248026399786553
BAX,0.6697309297197965,0.30068069136503306,"[-2.38406646e-04 -1.05915921e-03  2.92673116e-04 -2.76762363e-04
 -8.12365902e-05 -9.94656537e-05]",0.8111351638463002,"[ 0.0080717  -0.0019657  -0.00096116  0.00052336 -0.00853565  0.00386308
  0.00351531  0.00373129 -0.00146669 -0.00493565  0.00130456  0.00889141
  0.00398923  0.00105848  0.00143446  0.00307176  0.00699576 -0.00442971
  0.0038645   0.00650592]",-5.398278528051177,0.004524362806218142
