,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.40423753460857587,0.5617257456994406,"[ 7.30645901e-04  2.76467961e-03 -4.75709302e-04  4.87299862e-04
  7.88807091e-05  2.81747278e-04]",0.9699564317526334,"[ 0.01314424 -0.0014025  -0.0048172   0.00634314  0.00010677 -0.00176358
  0.00054274  0.00240741 -0.00157848 -0.00130491  0.00061521 -0.00131709
  0.00691846  0.00355194 -0.01030491  0.00229437  0.00342581 -0.00429705
  0.0143976  -0.0106355 ]",-4.396517423696036,0.01232017121445626
ADSK,0.3672655457205408,0.6004160509530059,[-0.00140502  0.00150075 -0.0005351   0.0003939   0.00013927  0.00081378],1.214735154597162,"[ 0.01312628 -0.00108461 -0.0042972   0.00581633 -0.00184278  0.00025329
  0.00243873 -0.00011884 -0.00288771  0.00249415  0.00100445 -0.00381171
  0.00795239  0.0037555  -0.01155454  0.00459002  0.00299599 -0.00805333
  0.01846523 -0.01325963]",-4.740315791121866,0.008735887034271451
AEE,0.5664997527356997,0.3597674373789427,"[ 2.02000947e-03 -9.52065875e-05  5.27696048e-04  3.48206768e-04
 -1.51064287e-04 -2.90625740e-04]",-1.084675391120889,"[ 0.01655399 -0.00224406 -0.00940854  0.00755569  0.00776186 -0.00383568
 -0.00394948  0.00409395 -0.00023106 -0.00423823  0.0043083   0.0014134
 -0.0069732   0.00314596  0.00473571 -0.00193485  0.0002486   0.00289949
 -0.01250847  0.00155929]",-4.920454739589754,0.0072958123975940484
AEP,0.6031679236296267,0.32628959183467404,[ 0.0021368   0.00096904  0.00045094  0.00092211 -0.00011284  0.00027652],-1.2153426965483838,"[ 0.01553076 -0.00185905 -0.00845847  0.00541101  0.00784408  0.00218691
 -0.00580715 -0.00032784  0.00235821 -0.00137456  0.00237207  0.00217323
 -0.00797032  0.00081399  0.00821819 -0.00010059 -0.00090593  0.00210457
 -0.01862572  0.0061199 ]",-4.64965579141918,0.009564893682466514
AES,0.38905487111439796,0.5667182767833956,"[ 1.16395181e-03  2.58868284e-04  3.07602136e-04  1.75630253e-04
  8.01107974e-06 -5.45566547e-05]",1.040796780626478,"[ 0.01406041 -0.00183725 -0.00545946  0.00802985 -0.00026545 -0.00568285
  0.00174878  0.00508862 -0.00293711 -0.00381599  0.00188817  0.00014541
  0.00604809  0.00294464 -0.01118321  0.00219988  0.00676535 -0.00401634
  0.01113128 -0.00984934]",-4.859668049252818,0.007753057097120576
AFL,0.41034020958576245,0.5565672544482729,"[ 1.26017364e-03  2.35574493e-03 -8.03012788e-05  3.26026473e-04
  2.48157467e-04  3.40877646e-04]",0.9508328128669666,"[ 0.01046112 -0.00104293 -0.0015183   0.00498771 -0.00475507  0.00138207
  0.00328126  0.00031957 -0.0033716   0.00074887  0.00191996 -0.00316625
  0.00685232  0.00549094 -0.01290406  0.00084818  0.00843379 -0.00717419
  0.01194311  0.0001504 ]",-4.606624488457975,0.009985467545154995
AIG,0.4532370531069392,0.5173698250192874,"[ 1.71272890e-03  1.90194783e-03 -6.59335819e-05  8.58218139e-04
 -1.40539806e-04  1.83824860e-04]",0.9650178055671073,"[ 8.18809975e-03 -1.07210240e-03  1.67917526e-03  5.21489353e-03
 -1.02184226e-02  2.93101225e-04  6.91288513e-03  1.98342275e-03
 -6.07315976e-03 -2.49633361e-03  4.52499413e-03  7.50078495e-05
  3.40965112e-03  3.53980356e-03 -1.06951939e-02  4.70636212e-04
  8.49483899e-03 -2.46425413e-03  9.45025874e-03 -6.24187260e-03]",-4.423108395264373,0.011996883211992574
AIZ,0.623840291868813,0.3195717716460906,"[ 9.68373614e-04  2.40484321e-03 -4.58551542e-04  4.00031349e-04
 -5.55914712e-05 -4.36947810e-05]",-1.3238956094358838,"[ 1.77014716e-02 -3.48143504e-03 -9.36282078e-03  1.01359637e-02
  5.50549341e-03 -5.78934537e-03 -3.64472559e-03  1.54330094e-03
  3.35597010e-03  1.00942398e-03 -2.58514165e-03 -5.95288810e-05
 -1.24204959e-03  4.85051215e-04  9.61469865e-03  5.07208492e-04
 -1.02343846e-02  5.86754741e-03 -1.42430097e-02  8.29868079e-03]",-5.0160118613608695,0.006630919070694077
AJG,0.3923806820875799,0.5752637384547526,"[ 4.89261543e-04  1.23361849e-03 -1.09981406e-04  9.47514487e-05
  1.04348660e-04  8.57862481e-05]",1.1289808209845027,"[ 0.01341183 -0.00147471 -0.00465853  0.00708396 -0.00178241 -0.00360378
  0.00332298  0.00350127 -0.00475583 -0.00153837  0.00362494 -0.00222045
  0.00548124  0.00471189 -0.01274114  0.00197745  0.00821    -0.00615386
  0.01363251 -0.01045131]",-4.874363704895417,0.007639953937878197
AKAM,0.43557617957827216,0.532318405713574,[0.00138833 0.00089896 0.00066761 0.00074242 0.00036745 0.00107186],0.9985874685858768,"[ 0.00926199  0.00025967 -0.00174053  0.00083351 -0.00025383  0.00922511
 -0.00128459 -0.00271374 -0.00149345  0.00095421  0.00442901 -0.00385718
 -0.0008979   0.00991495 -0.00824306 -0.00778874  0.01009523  0.00061031
  0.01070646  0.00715237]",-4.411062473688107,0.012142270631024618
ALB,0.3807637719299636,0.5764717651021285,"[ 7.60034785e-04 -4.08722635e-04  4.62117539e-04 -7.96886985e-05
  1.36222587e-04  3.16750938e-05]",1.0376001503309196,"[ 0.01810821 -0.00222118 -0.01028625  0.00882017  0.00635968 -0.00570817
 -0.0017669   0.00282247 -0.00085686  0.00119781  0.00100818 -0.0042899
  0.00380534  0.00563824 -0.00594326  0.00060616  0.00197656 -0.00457014
  0.00764017 -0.00080172]",-5.088973954982738,0.006164341535383547
ALGN,0.41001231262228494,0.5494819118623298,"[-1.43574491e-04  7.42453619e-04  7.18926042e-05  2.95670807e-04
  2.26682091e-04  6.76739762e-04]",0.9784913849108957,"[ 0.01349363 -0.00209236 -0.00425945  0.00870786 -0.0035244  -0.00677704
  0.00479547  0.00511584 -0.00577106 -0.00264031  0.00482515 -0.00177403
  0.00203411  0.00514816 -0.00785011 -0.00037991  0.0041445  -0.00235388
  0.01240806 -0.00487298]",-4.682537090911172,0.009255502023746417
ALK,0.6148499585537182,0.33769506782770226,[ 0.00027529  0.00172101 -0.00011027 -0.00016495  0.00040187  0.00033355],-1.165108929310198,"[ 0.01729127 -0.00338837 -0.00889846  0.01048796  0.00509278 -0.00716543
 -0.0038806   0.00295229  0.00420671 -0.00089352 -0.00433781  0.00118553
  0.00266925  0.00017905  0.00511401  0.00025552 -0.00740876  0.00599025
 -0.00792058  0.00647143]",-4.719886758991125,0.008916188169416847
ALL,0.4048863601598447,0.5545398307629986,[ 0.00175155  0.00042001  0.00010035  0.00105909 -0.00052007 -0.00014812],1.1012323725486368,"[ 0.01563576 -0.00248351 -0.00598676  0.01005895 -0.00328893 -0.00796765
  0.00603912  0.00327533 -0.00643421  0.00256817  0.00409069 -0.00579199
  0.00319361  0.00555939 -0.00561744  0.00200166  0.00036784 -0.00255628
  0.00193188 -0.01164812]",-4.608998991005038,0.009961785155110441
ALLE,0.43600195226498334,0.5179093786160138,[ 0.00149784  0.00196488 -0.00015774  0.00083474 -0.00014413  0.00018868],0.8654020576565943,"[ 0.01032586 -0.00104714 -0.00087494  0.00444358 -0.00634661  0.00454004
  0.00394741 -0.00356883 -0.00278179  0.00560327  0.00057285 -0.00516732
  0.0070284   0.00470795 -0.00986395  0.00240919  0.00511647 -0.00566759
  0.0061113  -0.00450387]",-4.326392510595887,0.013215135062351112
AMAT,0.38093542580258805,0.5811035962106782,"[-5.15852875e-04 -1.88117306e-04 -6.61658022e-05  3.14547389e-04
 -6.71450750e-05  3.38816355e-04]",1.0809600527807315,"[ 1.79255359e-02 -1.84271959e-03 -1.08081464e-02  7.84930433e-03
  8.79355126e-03 -5.32418428e-03 -3.48551752e-03  4.71352109e-03
 -9.77642371e-04 -3.18850407e-03  3.41529651e-03 -9.47495264e-04
 -6.37190060e-04  4.75522934e-03 -4.39942270e-03 -5.27076704e-05
  4.03004325e-03 -5.11199489e-03  6.18443013e-03  2.09765168e-03]",-5.210948348121267,0.00545649657490071
AMCR,0.37933201111787923,0.5976254810005626,[-0.00185117 -0.00082605 -0.00060406 -0.00070307 -0.0001955  -0.00067169],1.3734596681762008,"[ 0.01807585 -0.00271887 -0.00817336  0.01129623 -0.0016965  -0.00904699
  0.00531523  0.00172824 -0.00450056  0.00584706  0.0004296  -0.0059847
  0.00637242  0.00103534 -0.00194996  0.00993497 -0.00796687 -0.00869292
 -0.00129349 -0.01348034]",-4.7499638048333575,0.00865200835833757
AMD,0.34168578786566983,0.6012033856770558,"[ 4.73315917e-04  5.91509740e-04 -3.28725186e-04  9.27041362e-04
 -4.73060010e-04  4.57351661e-05]",1.069931608899711,"[ 0.01729044 -0.00183273 -0.00996054  0.00767726  0.00845255 -0.00376008
 -0.00556099  0.00317342  0.00334596 -0.0030352  -0.00197461  0.00188889
  0.00338181  0.00095858 -0.00348076  0.00153807  0.00455181 -0.0027421
 -0.00391633  0.00963998]",-4.714356902693189,0.0089656299857976
AME,0.39857159327006686,0.542159722313961,[0.0021243  0.00194223 0.0004931  0.00083502 0.0002949  0.00078036],0.9730172747615208,"[ 0.00817289 -0.00074716  0.00093837  0.00414778 -0.00679687  0.00236267
  0.00269612  0.00153849 -0.00165926 -0.00438379  0.0005201   0.00381537
  0.00574001 -0.00054617 -0.00860694  0.0041756   0.00179886 -0.00471805
  0.01887626 -0.00634824]",-4.240350164759116,0.014402547695378097
AMGN,0.4692739705001259,0.47042848523888503,"[ 8.20553610e-04  7.21461157e-04  9.57296872e-05 -1.29448343e-04
  1.88360481e-04 -8.31032815e-05]",0.001222704157969368,"[ 0.01356973 -0.00147244 -0.003587    0.00576349 -0.00165023  0.00245038
  0.00031171  0.00012407 -0.00122401 -0.00120665  0.00250175  0.00073093
 -0.00094414  0.00260142 -0.00126056  0.00017185  0.00097218  0.00052494
  0.00204406 -0.00049581]",-3.6345781270737323,0.026395067403224483
AMP,0.40331131934932285,0.5645097427485825,"[ 6.38228820e-04  1.50738173e-03 -1.27521972e-04  8.09763790e-04
 -6.20945250e-05  5.13545228e-04]",1.0311154152468696,"[ 0.01482535 -0.00214751 -0.00574608  0.00889952 -0.001577   -0.00635176
  0.0036738   0.00367114 -0.00445573  0.00029304  0.00262787 -0.00405006
  0.00574537  0.00560487 -0.01037385  0.00104684  0.00547628 -0.00424614
  0.00902125 -0.00778598]",-4.73358149418416,0.008794915626526078
AMT,0.6500632342722179,0.28978754548266283,[0.00308759 0.00140989 0.00084298 0.00079193 0.00020745 0.00044347],-1.218696931909873,"[ 1.21281790e-02 -1.26005045e-03 -4.87614075e-03  3.27143072e-03
  4.88986006e-03  6.78545516e-03 -6.67559430e-03 -2.36952188e-03
  4.86177725e-03 -1.84186581e-03  3.36385444e-05  4.00382959e-03
 -7.65892520e-03  7.38110836e-04  1.03095558e-02 -4.11640710e-03
 -3.43362788e-03  9.29130677e-03 -1.35971976e-02  1.22287341e-02]",-4.364101519155048,0.012726084182978275
AMZN,0.5952512619156587,0.3433191956280442,[ 0.00261789  0.00119745  0.00043249 -0.00024911  0.00021283 -0.00050923],-1.0938128192573686,"[ 0.01707036 -0.00264295 -0.00988049  0.0086591   0.00881796 -0.00578583
 -0.00612193  0.00512787  0.00373163 -0.00595153 -0.00156054  0.00446524
  0.00034094 -0.00064617  0.00256621  0.00139638 -0.00511184  0.00173521
  0.00467001  0.00265453]",-4.698894006972088,0.009105341979573637
ANET,0.40687477673297495,0.5518775181298534,[0.00119735 0.0004942  0.00045303 0.00042506 0.00013565 0.00040803],1.0743704743134008,"[ 0.0096123  -0.00118902 -0.0001646   0.00608236 -0.00731921 -0.00206317
  0.00508427  0.00393339 -0.00465795 -0.00469959  0.00303531  0.00160361
  0.00596264  0.00273145 -0.01384836  0.0005504   0.01254236 -0.00095262
  0.0068596  -0.01054308]",-4.629850571336937,0.009756216851866135
ANSS,0.6728816305656464,0.27047500479086367,[0.00222231 0.00180974 0.00070495 0.00118834 0.00032126 0.00122084],1.0035596241384332,"[ 7.55575951e-03 -7.41685442e-04  2.27788576e-03  4.05150306e-03
 -1.06623053e-02  3.31881308e-03  6.67466377e-03 -3.92192080e-04
 -5.39328537e-03 -9.91238456e-05  3.40740265e-03 -7.78236592e-04
  4.78635347e-03  2.54866893e-03 -1.04434939e-02  3.52304524e-03
  5.67690401e-03 -6.92841218e-03  1.18388648e-02 -5.73865758e-03]",-4.454110745079295,0.011630657897147068
AON,0.39340427313162063,0.57472110135006,"[ 1.72592392e-03  1.62153237e-03  1.29920551e-04  5.80060687e-04
 -1.91027796e-06  1.40730461e-04]",1.2360813680607428,"[ 0.01218666 -0.00108872 -0.00334395  0.006146   -0.00331672 -0.00204817
  0.0040198   0.00292474 -0.00516553 -0.00143797  0.00370315 -0.00207457
  0.00632115  0.00427961 -0.01388657  0.00312034  0.00808022 -0.00717034
  0.01495329 -0.01471973]",-4.707929925619621,0.009023437448803176
AOS,0.41545282798996036,0.5591649088099697,"[1.16157391e-03 8.31741886e-04 7.73976063e-04 3.49173741e-05
 6.75955896e-04 9.03929747e-04]",0.8088039425392272,"[ 1.42018235e-02 -1.82757089e-03 -5.72212519e-03  7.29435889e-03
  4.57766329e-04 -2.85534157e-03  8.75403045e-04  1.95905900e-03
 -1.92437697e-03  5.95554966e-04  1.00397491e-03 -3.32732823e-03
  5.87754766e-03  5.14392626e-03 -9.77662324e-03  8.26539997e-04
  7.65877260e-03 -5.15118413e-03  6.32980972e-05  1.08886401e-03]",-4.578177259977903,0.010273605351998248
APA,0.3656721649138221,0.597998081989199,[-0.00052608  0.00072073 -0.00019794 -0.00026     0.00023655  0.00018617],1.1570655562044683,"[ 0.01572762 -0.00077943 -0.00953326  0.00514325  0.00998144 -0.0017229
 -0.00552033  0.00526894 -0.00019284 -0.00671733  0.00402827  0.00135186
 -0.00042143  0.00484792 -0.00771761 -0.00049225  0.00645981 -0.00706962
  0.01401402 -0.0006457 ]",-5.2011635448864535,0.005510149383253992
APD,0.28919501645053575,0.6712974160565705,"[1.00527337e-03 2.12822250e-03 9.61913612e-05 7.43069769e-04
 3.16819386e-04 9.39572156e-04]",-1.1123040932171167,"[ 0.01046241 -0.00206375 -0.00050762  0.006315   -0.00787     0.00093079
  0.0051928  -0.00039977 -0.00429    -0.00089859  0.00506159  0.00364579
 -0.00773557 -0.00339076  0.00935016  0.00563682 -0.00701721  0.00191316
 -0.01366347 -0.00896376]",-4.218321021979561,0.01472334393505369
APH,0.4111079431646679,0.5578067822197171,[ 0.00067807  0.0017193  -0.000256    0.00107882 -0.00017664  0.0005853 ],0.8879661371513161,"[ 0.01523142 -0.00204229 -0.00686914  0.00813144  0.00174747 -0.00467133
  0.00044254  0.00287912 -0.00182025  0.00038996  0.00103325 -0.00393598
  0.00559046  0.00619685 -0.00906692 -0.00055198  0.00584132 -0.00425658
  0.00457434  0.00304831]",-4.613288901816717,0.00991914151936566
APTV,0.37259050366407653,0.5832621777482359,"[ 5.56197053e-04 -4.52143632e-04  3.02971357e-04  1.58716956e-04
 -2.81845178e-05  4.70521972e-05]",0.9954298879441614,"[ 1.73485686e-02 -1.79756562e-03 -1.02605406e-02  7.54678496e-03
  8.84187491e-03 -4.05122587e-03 -5.02351641e-03  3.67781976e-03
  1.82564253e-03 -2.81072709e-03 -2.02532013e-04 -6.78879256e-06
  3.18151768e-03  3.42063184e-03 -5.67685146e-03  2.60717780e-04
  4.81109323e-03 -3.15634132e-03  3.06656316e-03  2.43789663e-03]",-5.010537381312111,0.006667319450518385
ARE,0.47975591426306946,0.481210335298631,"[ 1.92317581e-03 -1.41419885e-04  5.88059475e-04  2.72627472e-04
 -6.69960450e-05 -2.10891023e-04]",0.002713192543323817,"[ 0.01350082 -0.00144961 -0.00355392  0.00580237 -0.00176714  0.00248099
  0.0004022   0.000123   -0.0012564  -0.00114291  0.00250234  0.00063318
 -0.00092625  0.00265459 -0.00134166  0.00017389  0.00096298  0.00050922
  0.00223486 -0.00055447]",-3.768781396820327,0.023080171727884582
ATO,0.5823523136586817,0.35048935681559373,"[ 1.51325926e-03  1.28427311e-03  1.29033790e-04  3.72289832e-04
  5.02380737e-06 -4.60921185e-07]",-1.1239627112474566,"[ 0.01701223 -0.00249842 -0.00975532  0.00803881  0.00825911 -0.00388313
 -0.00508717  0.00303454  0.001963   -0.00235425  0.00121036  0.00038483
 -0.00402824  0.0033933   0.00507942 -0.00242887 -0.00222683  0.00289998
 -0.00995213  0.01014115]",-4.757288200610398,0.008588869135451297
AVB,0.6036862526851328,0.32753619927616595,[ 0.00234142  0.00061551  0.00048472  0.00143195 -0.000378    0.0003544 ],-1.2094352891841045,"[ 1.55721028e-02 -1.83716478e-03 -8.81561846e-03  5.39968339e-03
  9.10530195e-03  2.10000136e-03 -7.30629778e-03 -4.47995507e-05
  3.84009816e-03 -1.73548770e-03  1.08802233e-03  1.91527138e-03
 -7.12313057e-03  2.10824745e-03  8.44530895e-03 -2.56829451e-03
 -2.76435615e-03  4.10506309e-03 -1.25824136e-02  1.08828332e-02]",-4.841043966229256,0.00789880366150431
AVGO,0.40673999601680483,0.5595220717753079,"[1.08776721e-03 3.81987966e-04 4.31490553e-04 6.89750698e-04
 5.64169085e-05 5.92795489e-04]",0.8990058736562154,"[ 1.47652252e-02 -1.18350228e-03 -7.95233194e-03  5.70354010e-03
  7.11929988e-03 -1.97234003e-03 -4.22371655e-03  4.73192591e-03
 -1.37071774e-04 -5.94585205e-03  3.42949848e-03  1.12013617e-03
 -8.70894976e-04  5.68453094e-03 -6.00005395e-03 -4.25840497e-03
  7.40055218e-03  1.19328093e-03  6.50924037e-03 -4.70682150e-05]",-4.658037599306762,0.009485057633770552
AVY,0.38656290386768444,0.5743711122340203,"[ 1.02335562e-03  2.62118495e-03 -3.49114303e-04  7.11856811e-04
  1.88730795e-05  3.70868702e-04]",1.165149556359666,"[ 0.00835045 -0.00045525  0.00043039  0.00390226 -0.00592532  0.00174255
  0.00290305  0.00255155 -0.00295963 -0.00462369  0.001991    0.00165175
  0.00672419  0.0030128  -0.01349934  0.00118683  0.00719549 -0.00512929
  0.02173811 -0.00586545]",-4.3812747976967845,0.01250940149596701
AWK,0.5643444398465568,0.37394054664976506,[0.00214192 0.00080448 0.0006806  0.00074905 0.0001086  0.00049424],-0.9784533574720173,"[ 0.01543173 -0.00262111 -0.0071032   0.00875232  0.00282715 -0.00557313
 -0.00127034  0.00432365 -0.00032029 -0.00434735  0.00217099  0.00285579
 -0.00358625  0.00095525  0.00310144 -0.0007888   0.00176454  0.00360961
 -0.01322426  0.00726959]",-4.789821284690922,0.008313943078067694
AXP,0.3365225567831953,0.6159538593004923,"[ 2.00514609e-04  1.10754585e-03 -3.38006221e-04  1.38369935e-04
 -7.92990237e-05 -1.21038001e-04]",1.0630632701359592,"[ 0.01213717 -0.00115159 -0.00376013  0.00563771 -0.00058942 -0.00011839
 -0.00031374  0.00161676  0.0003108  -0.00184423 -0.00181853  0.000761
  0.00929928  0.00095725 -0.01053064  0.00466942  0.00174002 -0.00560237
  0.01736638 -0.01036957]",-3.9704207939303333,0.018865492979745428
AZO,0.5627738279378169,0.3661407170903154,[ 0.00144399  0.00378805 -0.00020629  0.00105835  0.00033622  0.00110254],-1.0641675496742427,"[ 0.01753168 -0.00357435 -0.00825954  0.0114133   0.0007653  -0.00918398
  0.00225962  0.00361306 -0.0028788   0.00052852  0.00269035 -0.0014615
 -0.00267632  0.00166374  0.00480163  0.00193533 -0.00438796  0.00169446
 -0.01043633 -0.00051177]",-4.386826268374971,0.012440148326688157
BA,0.4069949407645174,0.5613984186096915,[ 0.00087011  0.00196951 -0.00030905  0.00083982 -0.00014511  0.00031672],1.2068066170266074,"[ 0.00903295 -0.00052841 -0.00014868  0.00439666 -0.00611915  0.0004199
  0.00450015  0.00335607 -0.00556968 -0.00449899  0.00523693  0.0001352
  0.00372556  0.00518584 -0.01370053 -0.00088898  0.01004902 -0.00378033
  0.01943558 -0.00804126]",-4.498697955094232,0.011123470371338626
BAC,0.4278449669159953,0.5355552320189407,"[ 3.05614371e-04  2.02673085e-03 -4.38817349e-04  6.18501651e-04
 -3.92349149e-05  3.73616469e-04]",0.963574058591223,"[ 0.01090506 -0.00147665 -0.00122088  0.00633936 -0.00730693 -0.00073952
  0.00615667  0.00052141 -0.00575506  0.00214737  0.00372935 -0.004674
  0.00466209  0.00634801 -0.01054706 -0.00032517  0.00712288 -0.00263372
  0.00710386 -0.00773779]",-4.462545025242941,0.011532974194888258
BAX,0.5698562792595357,0.372204031365548,[ 0.00284375  0.00133178  0.00058341  0.00017951  0.00020879 -0.0001112 ],-1.0798874624882309,"[ 0.01612053 -0.00218537 -0.00834883  0.00674419  0.00550317  0.00036171
 -0.00337181 -0.00103718  0.00122034  0.00211574  0.00146839 -0.00093199
 -0.00588771  0.00143904  0.01057342  0.00102098 -0.01099899  0.00462607
 -0.00915779 -0.0045853 ]",-4.790860636909118,0.008305306451913307
BBY,0.39376909111372904,0.567742769712695,"[-2.83258257e-04  2.51021957e-03 -3.71958539e-04 -4.60744111e-05
  5.42018582e-04  7.42297880e-04]",0.9979179759819341,"[ 8.79689451e-03  7.12339946e-04 -2.48848817e-03 -3.46823117e-04
  4.69970041e-03  9.43149092e-03 -6.89934373e-03  1.21825327e-03
  2.62687593e-03 -9.98314521e-03  4.06163344e-03  8.26245912e-03
 -7.59924853e-03  1.76468274e-03  6.14462590e-05 -5.97025577e-03
  7.55869161e-03  6.54552275e-03  2.67721493e-03  4.88198335e-03]",-4.433835510168963,0.011868879052406129
BDX,5.49719099169421,-4.543694471258872,"[ 1.24258679e-03  4.67630892e-04  2.18172580e-04  4.37258795e-04
 -8.01897229e-05  4.59814838e-05]",-1.0201509367421193,"[ 7.85977423e-03  3.86272640e-04 -1.65788270e-03 -1.24321991e-03
  4.75178830e-03  1.32828314e-02 -9.00945185e-03 -2.30151568e-03
  6.45616619e-03 -7.09221788e-03 -8.27415525e-04  9.15467963e-03
 -4.04348256e-03 -2.47141037e-03  3.77928143e-03 -3.23732057e-04
 -1.12751077e-03  4.67092522e-03 -3.60698814e-05  8.17310713e-05]",-4.69902111501843,0.00910418469089525
